timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-06 00:04:28+00:00,9962698,68436169459,50721201020898679374596,0,55908585260677805,1.349261612137343
2025-04-06 00:04:31+00:00,9962701,68436169458,50721201021898679374596,0,55908585260677805,1.349261612091026
2025-04-06 00:04:32+00:00,9962702,68436156006,50721211021898679374596,0,55908585260677805,1.3492610808612784
2025-04-06 00:04:41+00:00,9962711,68436156005,50721211021113093081268,0,55908585259811875,1.3492610808624605
2025-04-06 00:04:42+00:00,9962712,68436142553,50721221021113093081268,0,55908593429264911,1.3492605496329226
2025-04-06 00:04:42+00:00,9962712,68436152553,50721228432580064913047,0,55908593429264911,1.3492605496329226
2025-04-06 00:05:02+00:00,9962732,68436252553,50721154540362004322861,0,55908593429264911,1.3492644868432753
2025-04-06 00:05:12+00:00,9962742,68436239101,50721164540362004322861,0,55908593429264911,1.3492639556124741
2025-04-06 00:05:21+00:00,9962751,68436239102,50721164539623082931062,0,55908593429264911,1.3492639556518464
2025-04-06 00:05:31+00:00,9962761,68436209102,50721142305248461250913,0,55908568920903911,1.34926395565264
2025-04-06 00:05:35+00:00,9962765,68436219102,50721134916035619856157,0,55908568920903911,1.3492643493740852
2025-04-06 00:05:52+00:00,9962782,68436229102,50721127526824934667002,0,55908568920903911,1.349264743095588
2025-04-06 00:05:54+00:00,9962784,68436239102,50721134938268871945925,0,55908577090344228,1.349264743095588
2025-04-06 00:06:03+00:00,9962793,68436249102,50721127549060342961269,0,55908577090344228,1.3492651368170905
2025-04-06 00:06:28+00:00,9962818,68436249103,50721127548321422216354,0,55908577090344228,1.3492651368564625
2025-04-06 00:06:30+00:00,9962820,68436259103,50721134959763196587063,0,55908585259783351,1.3492651368564625
2025-04-06 00:06:33+00:00,9962823,68436259104,50721134959024275842170,0,55908585259783351,1.3492651368958348
2025-04-06 00:06:39+00:00,9962829,68436259169,50721135007862305342218,0,55908585312884705,1.3492651368781803
2025-04-06 00:06:46+00:00,9962836,68436269169,50721142419304079593633,0,55908593482323828,1.3492651368781803
2025-04-06 00:06:48+00:00,9962838,68436269170,50721142419304079593632,0,55908593482323828,1.349265136897896
2025-04-06 00:06:53+00:00,9962843,68436269171,50721142418565158848761,0,55908593482323828,1.3492651369372681
2025-04-06 00:06:57+00:00,9962847,68436259171,50721135007122302044806,0,55908585312883511,1.349265136937297
2025-04-06 00:07:02+00:00,9962852,68436269171,50721142418564075971497,0,55908593482322634,1.349265136937297
2025-04-06 00:07:36+00:00,9962886,68436255719,50721152418564075971497,0,55908593482322634,1.3492646057062407
2025-04-06 00:07:40+00:00,9962890,68436255720,50721152417825154935721,0,55908593482322634,1.349264605745613
2025-04-06 00:07:47+00:00,9962897,68436255719,50721152418825154935721,0,55908568974005265,1.3492646056992956
2025-04-06 00:07:47+00:00,9962897,68436225720,50721130184495450414836,0,55908568974005265,1.349264605718895
2025-04-06 00:07:51+00:00,9962901,68436225719,50721130185495450414836,0,55908568974005265,1.3492646056725777
2025-04-06 00:07:56+00:00,9962906,68436225732,50721130195495450414836,0,55908568984625537,1.349264605662865
2025-04-06 00:08:03+00:00,9962913,68436235732,50721137606940142604929,0,55908577154066266,1.349264605662865
2025-04-06 00:08:04+00:00,9962914,68436245732,50721130217730860974000,0,55908577154066266,1.3492649993843466
2025-04-06 00:08:18+00:00,9962928,68436255732,50721137629173390471822,0,55908585323505801,1.3492649993843466
2025-04-06 00:08:27+00:00,9962937,68436255733,50721137628434469651642,0,55908585323505801,1.349264999423719
2025-04-06 00:08:28+00:00,9962938,68436235733,50721122805548328470175,0,55908568984625537,1.3492649994237476
2025-04-06 00:08:49+00:00,9962959,68436222281,50721132805548328470175,0,55908568984625537,1.3492644681925132
2025-04-06 00:08:51+00:00,9962961,68436208829,50721142805548328470175,0,55908568984625537,1.3492639369614883
2025-04-06 00:08:58+00:00,9962968,68436195377,50721152805548328470175,0,55908568984625537,1.3492634057306727
2025-04-06 00:09:13+00:00,9962983,68436195378,50721152804809406777235,0,55908568984625537,1.3492634057700448
2025-04-06 00:09:28+00:00,9962998,68436205378,50721160216260689925947,0,55908577154069889,1.3492634057700448
2025-04-06 00:09:29+00:00,9962999,68436215378,50721167627711973074659,0,55908585323514241,1.3492634057700448
2025-04-06 00:09:41+00:00,9963011,68436215379,50721167626973051381740,0,55908585323514241,1.3492634058094168
2025-04-06 00:09:43+00:00,9963013,68436225379,50721175038424334314182,0,55908593492958593,1.3492634058094168
2025-04-06 00:09:45+00:00,9963015,68436225380,50721175037685412621285,0,55908593492958593,1.3492634058487891
2025-04-06 00:09:50+00:00,9963020,68436215381,50721167626234130259666,0,55908585376615629,1.3492634058685047
2025-04-06 00:09:50+00:00,9963020,68436215446,50721167675072159759714,0,55908585376615629,1.349263405850852
2025-04-06 00:09:55+00:00,9963025,68436215379,50721167624733367674230,0,55908585321128526,1.349263405868996
2025-04-06 00:10:18+00:00,9963048,68436225379,50721175036184650279406,0,55908593490572878,1.349263405868996
2025-04-06 00:10:23+00:00,9963053,68436198475,50721195036184650279406,0,55908593490572878,1.349262343408459
2025-04-06 00:10:23+00:00,9963053,68436211927,50721185036184650279406,0,55908593490572878,1.3492628746386228
2025-04-06 00:10:29+00:00,9963059,68436185023,50721205036184650279406,0,55908593490572878,1.3492618121785047
2025-04-06 00:10:39+00:00,9963069,68436165024,50721190213273318075661,0,55908577151684174,1.3492618121979878
2025-04-06 00:10:47+00:00,9963077,68436165025,50721190212534395510024,0,55908577151684174,1.3492618122373599
2025-04-06 00:10:49+00:00,9963079,68436151573,50721200212534395510024,0,55908577151684174,1.3492612810074598
2025-04-06 00:10:52+00:00,9963082,68436141574,50721192801077268301268,0,55908568982239822,1.3492612810270204
2025-04-06 00:10:57+00:00,9963087,68436141573,50721192802077268301268,0,55908568982239822,1.3492612809807032
2025-04-06 00:11:02+00:00,9963092,68436141572,50721192803077268301268,0,55908568982239822,1.349261280934386
2025-04-06 00:11:07+00:00,9963097,68436141585,50721192813077268301268,0,55908568992860108,1.349261280924674
2025-04-06 00:11:08+00:00,9963098,68436151585,50721200224540223161140,0,55908577162310883,1.349261280924674
2025-04-06 00:11:18+00:00,9963108,68436161585,50721192835312733652418,0,55908577162310883,1.3492616746456696
2025-04-06 00:11:21+00:00,9963111,68436148133,50721202835312733652418,0,55908577162310883,1.3492611434158241
2025-04-06 00:11:30+00:00,9963120,68436134681,50721212835312733652418,0,55908577162310883,1.349260612186188
2025-04-06 00:11:48+00:00,9963138,68436144681,50721205446081581796778,0,55908577162310883,1.349261005907086
2025-04-06 00:11:49+00:00,9963139,68436154681,50721212857546047322604,0,55908585331762482,1.349261005907086
2025-04-06 00:11:55+00:00,9963145,68436164681,50721205468317051680096,0,55908585331762482,1.3492613996279836
2025-04-06 00:11:59+00:00,9963149,68436174681,50721198079090212249617,0,55908585331762482,1.3492617933489386
2025-04-06 00:12:22+00:00,9963172,68436174682,50721198078351289673658,0,55908585331762482,1.3492617933883106
2025-04-06 00:12:24+00:00,9963174,68436184682,50721205489811429582956,0,55908585331760094,1.3492617933883106
2025-04-06 00:12:24+00:00,9963174,68436174682,50721198078349124007926,0,55908585331760094,1.3492617933883684
2025-04-06 00:12:40+00:00,9963190,68436161230,50721208078349124007926,0,55908585331760094,1.3492612621585542
2025-04-06 00:12:50+00:00,9963200,68436147779,50721218077610201141060,0,55908585331760094,1.3492607309683218
2025-04-06 00:12:50+00:00,9963200,68436161231,50721208077610201141060,0,55908585331760094,1.3492612621979263
2025-04-06 00:12:55+00:00,9963205,68436134327,50721228077610201141060,0,55908585331760094,1.3492601997389269
2025-04-06 00:13:00+00:00,9963210,68436134392,50721228126448230641108,0,55908585384861545,1.3492601997212772
2025-04-06 00:13:05+00:00,9963215,68436134325,50721228076109378567402,0,55908585329374442,1.3492601997394196
2025-04-06 00:13:09+00:00,9963219,68436134326,50721228075370455118702,0,55908585329374442,1.3492601997787916
2025-04-06 00:13:23+00:00,9963233,68436144326,50721220686137044711618,0,55908585329374442,1.3492605934995712
2025-04-06 00:13:25+00:00,9963235,68436130874,50721230686137044711618,0,55908585329374442,1.3492600622702307
2025-04-06 00:13:31+00:00,9963241,68436117422,50721240686137044711618,0,55908585329374442,1.3492595310410993
2025-04-06 00:13:40+00:00,9963250,68436103970,50721250686137044711618,0,55908585329374442,1.3492589998121778
2025-04-06 00:13:51+00:00,9963261,68436090518,50721260686137044711618,0,55908585329374442,1.3492584685834654
2025-04-06 00:13:55+00:00,9963265,68436077066,50721270686137044711618,0,55908585329374442,1.3492579373549627
2025-04-06 00:13:56+00:00,9963266,68436077067,50721270685398120023919,0,55908585329374442,1.3492579373943347
2025-04-06 00:13:57+00:00,9963267,68436063615,50721280685398120023919,0,55908585329374442,1.3492574061660414
2025-04-06 00:14:07+00:00,9963277,68436063614,50721280686398120023919,0,55908585329374442,1.3492574061197244
2025-04-06 00:14:11+00:00,9963281,68436163614,50721206794007904755976,0,55908585329374442,1.3492613433260208
2025-04-06 00:14:12+00:00,9963282,68436163613,50721206795007904755976,0,55908585329374442,1.3492613432797036
2025-04-06 00:14:17+00:00,9963287,68436163626,50721206805007904755976,0,55908585339994727,1.3492613432699916
2025-04-06 00:14:23+00:00,9963293,68436150174,50721216805007904755976,0,55908585339994727,1.3492608120403577
2025-04-06 00:14:40+00:00,9963310,68436160174,50721209415777847402091,0,55908585339994727,1.3492612057612248
2025-04-06 00:14:43+00:00,9963313,68436160175,50721209415038924504339,0,55908585339994727,1.3492612058005968
2025-04-06 00:14:56+00:00,9963326,68436170175,50721202025811023578557,0,55908585339994727,1.3492615995215211
2025-04-06 00:15:12+00:00,9963342,68436156723,50721212025811023578557,0,55908585339994727,1.3492610682917867
2025-04-06 00:15:25+00:00,9963355,68436143271,50721222025811023578557,0,55908585339994727,1.3492605370622617
2025-04-06 00:15:26+00:00,9963356,68436129819,50721232025811023578557,0,55908585339994727,1.3492600058329463
2025-04-06 00:15:27+00:00,9963357,68436139819,50721239437280982496255,0,55908593509449295,1.3492600058329463
2025-04-06 00:15:56+00:00,9963386,68436126367,50721249437280982496255,0,55908593509449295,1.3492594746039177
2025-04-06 00:16:03+00:00,9963393,68436126368,50721249436542058650434,0,55908593509449295,1.3492594746432898
2025-04-06 00:16:08+00:00,9963398,68436126369,50721249435803134804635,0,55908593509449295,1.3492594746826618
2025-04-06 00:16:12+00:00,9963402,68436112917,50721259435803134804635,0,55908593509449295,1.349258943453843
2025-04-06 00:16:13+00:00,9963403,68436092983,50721244661700262898947,0,55908577223646991,1.349258943455626
2025-04-06 00:16:13+00:00,9963403,68436092918,50721244612862233398899,0,55908577223646991,1.3492589434732742
2025-04-06 00:16:18+00:00,9963408,68436092916,50721244611361387066464,0,55908577168159888,1.3492589434737676
2025-04-06 00:16:22+00:00,9963412,68436092917,50721244611361387066463,0,55908577168159888,1.3492589434934834
2025-04-06 00:16:23+00:00,9963413,68436102917,50721237222121096597890,0,55908577168159888,1.3492593372141346
2025-04-06 00:16:30+00:00,9963420,68436089465,50721247222121096597890,0,55908577168159888,1.3492588059852146
2025-04-06 00:16:45+00:00,9963435,68436076013,50721257222121096597890,0,55908577168159888,1.3492582747565045
2025-04-06 00:16:54+00:00,9963444,68436176013,50721183329778452371602,0,55908577168159888,1.3492622119646223
2025-04-06 00:16:57+00:00,9963447,68436186013,50721190741236293052758,0,55908585337607748,1.3492622119646223
2025-04-06 00:17:00+00:00,9963450,68436186014,50721190740497370706053,0,55908585337607748,1.3492622120039943
2025-04-06 00:17:21+00:00,9963471,68436186013,50721190741497370706053,0,55908585337607748,1.3492622119576771
2025-04-06 00:17:22+00:00,9963472,68436196013,50721183352274979994192,0,55908585337607748,1.3492626056787465
2025-04-06 00:17:27+00:00,9963477,68436182561,50721193352274979994192,0,55908585337607748,1.3492620744486181
2025-04-06 00:17:30+00:00,9963480,68436182574,50721193362274979994192,0,55908585348228030,1.349262074438906
2025-04-06 00:17:32+00:00,9963482,68436192574,50721185973051836161991,0,55908585348228030,1.3492624681599548
2025-04-06 00:17:35+00:00,9963485,68436192573,50721185972266250257857,0,55908585347362100,1.349262468161137
2025-04-06 00:17:37+00:00,9963487,68436179121,50721195972266250257857,0,55908585347362100,1.3492619369310632
2025-04-06 00:17:45+00:00,9963495,68436179122,50721195971527327760530,0,55908585347362100,1.3492619369704353
2025-04-06 00:17:51+00:00,9963501,68436189122,50721203382986678977015,0,55908593516810784,1.3492619369704353
2025-04-06 00:17:57+00:00,9963507,68436199122,50721210794446030193500,0,55908601686259468,1.3492619369704353
2025-04-06 00:18:00+00:00,9963510,68436189123,50721203382987426621710,0,55908593516811608,1.349261936990131
2025-04-06 00:18:13+00:00,9963523,68436199123,50721210794446777730006,0,55908593516811607,1.349261936990131
2025-04-06 00:18:13+00:00,9963523,68436189123,50721203382987426611749,0,55908593516811607,1.349261936990131
2025-04-06 00:18:28+00:00,9963538,68436175671,50721213382987426611749,0,55908593516811607,1.3492614057603443
2025-04-06 00:18:29+00:00,9963539,68436175672,50721213382248503823527,0,55908593516811607,1.3492614057997163
2025-04-06 00:18:49+00:00,9963559,68436185672,50721205993021698192355,0,55908593516811607,1.34926179952061
2025-04-06 00:18:53+00:00,9963563,68436195672,50721213404481804417092,0,55908601686260702,1.34926179952061
2025-04-06 00:19:07+00:00,9963577,68436205672,50721206015257154996492,0,55908601686260702,1.3492621932415034
2025-04-06 00:19:11+00:00,9963581,68436205673,50721206014518232639534,0,55908601686260702,1.3492621932808755
2025-04-06 00:19:13+00:00,9963583,68436205674,50721206013779310282597,0,55908601686260702,1.3492621933202475
2025-04-06 00:19:17+00:00,9963587,68436192223,50721216013040387925682,0,55908601686260702,1.34926166212981
2025-04-06 00:19:17+00:00,9963587,68436205675,50721206013040387925682,0,55908601686260702,1.3492621933596196
2025-04-06 00:19:22+00:00,9963592,68436192288,50721216061878417425730,0,55908601739362123,1.349261662112159
2025-04-06 00:19:31+00:00,9963601,68436192289,50721216061878417425729,0,55908601739362123,1.3492616621318745
2025-04-06 00:19:36+00:00,9963606,68436178837,50721226061878417425729,0,55908601739362123,1.3492611309022746
2025-04-06 00:19:41+00:00,9963611,68436148838,50721203827491796405887,0,55908577231013981,1.3492611309218647
2025-04-06 00:19:58+00:00,9963628,68436148839,50721203826752873467150,0,55908577231013981,1.349261130961237
2025-04-06 00:20:13+00:00,9963643,68436138840,50721196415290925730125,0,55908569061564886,1.349261130980904
2025-04-06 00:20:27+00:00,9963657,68436138839,50721196416290925730125,0,55908569061564886,1.3492611309345868
2025-04-06 00:20:28+00:00,9963658,68436148839,50721203827754704482385,0,55908577231015999,1.3492611309345868
2025-04-06 00:20:36+00:00,9963666,68436148852,50721203837754704482385,0,55908577241636285,1.3492611309248745
2025-04-06 00:20:41+00:00,9963671,68436148851,50721203836969118187649,0,55908577240770355,1.3492611309260567
2025-04-06 00:20:45+00:00,9963675,68436158851,50721211248432896986764,0,55908585410221468,1.3492611309260567
2025-04-06 00:20:52+00:00,9963682,68436145399,50721221248432896986764,0,55908585410221468,1.3492605996965112
2025-04-06 00:21:06+00:00,9963696,68436155399,50721228659899593820049,0,55908593579674186,1.3492605996965112
2025-04-06 00:21:16+00:00,9963706,68436145400,50721221248432897820737,0,55908585410221468,1.3492605997162268
2025-04-06 00:21:17+00:00,9963707,68436131948,50721231248432897820737,0,55908585410221468,1.349260068486891
2025-04-06 00:21:31+00:00,9963721,68436131949,50721231247693974300157,0,55908585410221468,1.349260068526263
2025-04-06 00:21:33+00:00,9963723,68436118497,50721241247693974300157,0,55908585410221468,1.3492595372971363
2025-04-06 00:21:43+00:00,9963733,68436105045,50721251247693974300157,0,55908585410221468,1.3492590060682192
2025-04-06 00:22:06+00:00,9963756,68436091593,50721261247693974300157,0,55908585410221468,1.3492584748395118
2025-04-06 00:22:08+00:00,9963758,68436101593,50721253858451117239011,0,55908585410221468,1.3492588685600337
2025-04-06 00:22:16+00:00,9963766,68436101594,50721253857712193061289,0,55908585410221468,1.3492588685994058
2025-04-06 00:22:18+00:00,9963768,68436101595,50721253856973268883589,0,55908585410221468,1.3492588686387779
2025-04-06 00:22:21+00:00,9963771,68436101596,50721253856234344705910,0,55908585410221468,1.34925886867815
2025-04-06 00:22:27+00:00,9963777,68436101661,50721253905072374205958,0,55908585463322944,1.3492588686605016
2025-04-06 00:22:29+00:00,9963779,68436111661,50721246515831673913087,0,55908585463322944,1.3492592623810806
2025-04-06 00:22:34+00:00,9963784,68436098209,50721256515831673913087,0,55908585463322944,1.349258731152273
2025-04-06 00:22:36+00:00,9963786,68436098210,50721256515831673913086,0,55908585463322944,1.3492587311719886
2025-04-06 00:22:40+00:00,9963790,68436084758,50721266515831673913086,0,55908585463322944,1.3492581999433904
2025-04-06 00:22:45+00:00,9963795,68436071306,50721276515831673913086,0,55908585463322944,1.3492576687150015
2025-04-06 00:22:52+00:00,9963802,68436051307,50721261692885056640043,0,55908569124420718,1.3492576687342124
2025-04-06 00:23:07+00:00,9963817,68436051308,50721261692146131805234,0,55908569124420718,1.3492576687735844
2025-04-06 00:23:13+00:00,9963823,68436061308,50721254302898860304816,0,55908569124420718,1.349258062494103
2025-04-06 00:23:20+00:00,9963830,68436047856,50721264302898860304816,0,55908569124420718,1.3492575312656134
2025-04-06 00:23:25+00:00,9963835,68436057856,50721271714382412017828,0,55908577293882701,1.3492575312656134
2025-04-06 00:23:30+00:00,9963840,68436067856,50721279125865963730840,0,55908585463344684,1.3492575312656134
2025-04-06 00:23:35+00:00,9963845,68436064403,50721281737617939163845,0,55908585463344684,1.3492573937113999
2025-04-06 00:23:35+00:00,9963845,68436077855,50721271737617939163845,0,55908585463344684,1.3492579249396797
2025-04-06 00:23:35+00:00,9963845,68436077856,50721271736617939163845,0,55908585463344684,1.3492579249859966
2025-04-06 00:23:39+00:00,9963849,68436064402,50721281738617939163845,0,55908585463344684,1.349257393665083
2025-04-06 00:23:44+00:00,9963854,68436064415,50721281748617939163845,0,55908585473964985,1.3492573936553713
2025-04-06 00:23:48+00:00,9963858,68436074415,50721274359369160970344,0,55908585473099055,1.3492577873757343
2025-04-06 00:23:48+00:00,9963858,68436074414,50721274358583573699022,0,55908585473099055,1.3492577873769165
2025-04-06 00:23:54+00:00,9963864,68436074415,50721274357844648929188,0,55908585473099055,1.3492577874162885
2025-04-06 00:23:59+00:00,9963869,68436064415,50721266946361795457596,0,55908577303637072,1.3492577874163074
2025-04-06 00:24:10+00:00,9963880,68436074415,50721274357843940132848,0,55908585473098273,1.3492577874163074
2025-04-06 00:24:14+00:00,9963884,68436084415,50721266968597318382192,0,55908585473098273,1.3492581811367277
2025-04-06 00:24:19+00:00,9963889,68436070963,50721276968597318382192,0,55908585473098273,1.3492576499083473
2025-04-06 00:24:26+00:00,9963896,68436060963,50721269557114083422671,0,55908577303636290,1.3492576499083562
2025-04-06 00:24:33+00:00,9963903,68436070963,50721276968596983430105,0,55908585473097903,1.3492576499083562
2025-04-06 00:24:39+00:00,9963909,68436070964,50721276967858058584986,0,55908585473097903,1.3492576499477282
2025-04-06 00:24:47+00:00,9963917,68436170964,50721203075481196599428,0,55908585473097903,1.3492615871543134
2025-04-06 00:25:07+00:00,9963937,68436157512,50721213075481196599428,0,55908585473097903,1.3492610559245923
2025-04-06 00:25:13+00:00,9963943,68436144060,50721223075481196599428,0,55908585473097903,1.3492605246950808
2025-04-06 00:25:18+00:00,9963948,68436154060,50721215686249565598210,0,55908585473097903,1.3492609184158992
2025-04-06 00:25:24+00:00,9963954,68436134060,50721200863302050164359,0,55908569134175089,1.349260918416368
2025-04-06 00:25:26+00:00,9963956,68436134061,50721200862563127109243,0,55908569134175089,1.34926091845574
2025-04-06 00:25:27+00:00,9963957,68436144061,50721208274028073003643,0,55908577303626783,1.34926091845574
2025-04-06 00:25:28+00:00,9963958,68436154062,50721200884059675594431,0,55908577303626783,1.3492613122160455
2025-04-06 00:25:28+00:00,9963958,68436144062,50721208273289149948549,0,55908577303626783,1.349260918495112
2025-04-06 00:25:33+00:00,9963963,68436154063,50721200883320752754979,0,55908577303626783,1.3492613122554176
2025-04-06 00:25:33+00:00,9963963,68436140611,50721210883320752754979,0,55908577303626783,1.3492607810257278
2025-04-06 00:25:39+00:00,9963969,68436140676,50721210932158782255027,0,55908577356728221,1.3492607810080774
2025-04-06 00:25:43+00:00,9963973,68436140609,50721210881819940017635,0,55908577301241118,1.3492607810262203
2025-04-06 00:25:45+00:00,9963975,68436150609,50721218293285640809888,0,55908585470693223,1.3492607810262203
2025-04-06 00:25:48+00:00,9963978,68436150610,50721218293285640809887,0,55908585470693223,1.349260781045936
2025-04-06 00:25:53+00:00,9963983,68436160610,50721225704751341493843,0,55908593640145328,1.349260781045936
2025-04-06 00:26:07+00:00,9963997,68436150611,50721218293285641445806,0,55908585470693223,1.3492607810656516
2025-04-06 00:26:11+00:00,9964001,68436140613,50721210881081391241586,0,55908577301241529,1.3492607811247292
2025-04-06 00:26:11+00:00,9964001,68436150612,50721218292546718315470,0,55908577301241529,1.3492607811050237
2025-04-06 00:26:12+00:00,9964002,68436150613,50721218292547091492731,0,55908585470693634,1.3492607811247292
2025-04-06 00:26:21+00:00,9964011,68436160613,50721210903316864829323,0,55908585470693634,1.3492611748455847
2025-04-06 00:26:27+00:00,9964017,68436140613,50721196080387624401518,0,55908569131789424,1.3492611748456425
2025-04-06 00:26:42+00:00,9964032,68436137161,50721198691159553951257,0,55908569131789424,1.3492610373368024
2025-04-06 00:26:42+00:00,9964032,68436150613,50721188691159553951257,0,55908569131789424,1.3492615685666702
2025-04-06 00:26:50+00:00,9964040,68436137160,50721198692159553951257,0,55908569131789424,1.3492610372904852
2025-04-06 00:26:54+00:00,9964044,68436137173,50721198702159553951257,0,55908569142409710,1.349261037280773
2025-04-06 00:26:56+00:00,9964046,68436137174,50721198701420630961237,0,55908569142409710,1.3492610373201452
2025-04-06 00:26:59+00:00,9964049,68436137173,50721198700635044632250,0,55908569141543780,1.3492610373213274
2025-04-06 00:27:02+00:00,9964052,68436147173,50721191311406221030132,0,55908569141543780,1.349261431042335
2025-04-06 00:27:12+00:00,9964062,68436133721,50721201311406221030132,0,55908569141543780,1.3492608998125215
2025-04-06 00:27:25+00:00,9964075,68436120269,50721211311406221030132,0,55908569141543780,1.3492603685829174
2025-04-06 00:27:31+00:00,9964081,68436106817,50721221311406221030132,0,55908569141543780,1.349259837353523
2025-04-06 00:27:37+00:00,9964087,68436093365,50721231311406221030132,0,55908569141543780,1.3492593061243379
2025-04-06 00:27:46+00:00,9964096,68436079913,50721241311406221030132,0,55908569141543780,1.3492587748953624
2025-04-06 00:28:06+00:00,9964116,68436089913,50721248722882941480232,0,55908577311001939,1.3492587748953624
2025-04-06 00:28:08+00:00,9964118,68436099913,50721241333641727681022,0,55908577311001939,1.3492591686159816
2025-04-06 00:28:16+00:00,9964126,68436086461,50721251333641727681022,0,55908577311001939,1.349258637387138
2025-04-06 00:28:27+00:00,9964137,68436086462,50721251332902803376698,0,55908577311001939,1.34925863742651
2025-04-06 00:28:35+00:00,9964145,68436086463,50721251332163879072395,0,55908577311001939,1.3492586374658821
2025-04-06 00:28:36+00:00,9964146,68436096463,50721258743641354422530,0,55908585480460509,1.3492586374658821
2025-04-06 00:28:45+00:00,9964155,68436096528,50721258792479383922578,0,55908585533561989,1.3492586374482343
2025-04-06 00:28:47+00:00,9964157,68436106528,50721251403237417391389,0,55908585533561989,1.3492590311687753
2025-04-06 00:28:53+00:00,9964163,68436106529,50721251403237417391388,0,55908585533561989,1.3492590311884909
2025-04-06 00:28:55+00:00,9964165,68436116529,50721244013997607185818,0,55908585533561989,1.3492594249090892
2025-04-06 00:29:05+00:00,9964175,68436103077,50721254013997607185818,0,55908585533561989,1.3492588936802234
2025-04-06 00:29:11+00:00,9964181,68436113077,50721261425473675150886,0,55908593703019778,1.3492588936802234
2025-04-06 00:29:12+00:00,9964182,68436113078,50721261424734750986921,0,55908593703019778,1.3492588937195955
2025-04-06 00:29:26+00:00,9964196,68436099626,50721271424734750986921,0,55908593703019778,1.3492583624910166
2025-04-06 00:29:29+00:00,9964199,68436109626,50721278836213736774256,0,55908601872479172,1.3492583624910166
2025-04-06 00:29:34+00:00,9964204,68436119626,50721271446970264433842,0,55908601872479172,1.349258756211402
2025-04-06 00:29:49+00:00,9964219,68436106174,50721281446970264433842,0,55908601872479172,1.3492582249829552
2025-04-06 00:29:51+00:00,9964221,68436106173,50721281447970264433842,0,55908601872479172,1.3492582249366383
