timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-31 00:01:52+00:00,4346859,66420339679,49145539066257325042327,0,55908404582831563,1.3515029225633894
2025-01-31 00:01:52+00:00,4346859,66424489679,49142477813333006705947,0,55908404582831563,1.3516715606264802
2025-01-31 00:01:55+00:00,4346862,66435609745,49134277062331811787249,0,55908404638373383,1.3521234811437175
2025-01-31 00:01:57+00:00,4346864,66435596265,49134287062331811787249,0,55908404638373383,1.352122931604151
2025-01-31 00:02:00+00:00,4346867,66435596200,49134287013567779533181,0,55908412998315324,1.3521229316231798
2025-01-31 00:02:00+00:00,4346867,66435606200,49134294409345017032824,0,55908412998315324,1.3521229316231798
2025-01-31 00:02:01+00:00,4346868,66435616200,49134301805122254532467,0,55908421413744368,1.3521229316231798
2025-01-31 00:02:11+00:00,4346878,66435626200,49134309200899492032110,0,55908429829173412,1.3521229316231798
2025-01-31 00:02:19+00:00,4346886,66435636200,49134316596676729531753,0,55908438244602456,1.3521229316231798
2025-01-31 00:02:20+00:00,4346887,66435637200,49134315859317750018590,0,55908438244602456,1.3521229722668715
2025-01-31 00:02:21+00:00,4346888,66435623720,49134325859317750018590,0,55908438244602456,1.3521224227278426
2025-01-31 00:02:25+00:00,4346892,66435610240,49134335859317750018590,0,55908438244602456,1.3521218731890372
2025-01-31 00:02:26+00:00,4346893,66435609422,49134335253897593410545,0,55908437555713620,1.352121873201286
2025-01-31 00:02:30+00:00,4346897,66432172033,49136885253897593410545,0,55908437555713620,1.3519817483288794
2025-01-31 00:02:31+00:00,4346898,66431700263,49137235253897593410545,0,55908437555713620,1.3519625172181537
2025-01-31 00:02:32+00:00,4346899,66418277829,49147195253897593410545,0,55908437555713620,1.3514154263713092
2025-01-31 00:02:32+00:00,4346899,66427090743,49140655253897593410545,0,55908437555713620,1.3517746232684054
2025-01-31 00:02:32+00:00,4346899,66415232933,49149455253897593410545,0,55908437555713620,1.3512913335439911
2025-01-31 00:02:32+00:00,4346899,66412309557,49151625253897593410545,0,55908437555713620,1.3511721985578429
2025-01-31 00:02:36+00:00,4346903,66412319557,49151632654878764184616,0,55908445974098393,1.3511721985578429
2025-01-31 00:02:40+00:00,4346907,66412320557,49151631917000952535666,0,55908445974098393,1.3511722391872159
2025-01-31 00:02:41+00:00,4346908,66412330557,49151639317981900764294,0,55908454392483039,1.3511722391872159
2025-01-31 00:02:46+00:00,4346913,66412300561,49151617117389062283350,0,55908429140002157,1.3511722392039953
2025-01-31 00:02:51+00:00,4346918,66412310561,49151609738612164713632,0,55908412302939115,1.3511726454978807
2025-01-31 00:02:51+00:00,4346918,66412290561,49151594936394243110940,0,55908412302939115,1.3511726455050412
2025-01-31 00:02:57+00:00,4346924,66380971366,49174854936394243110940,0,55908412302939115,1.349896638268912
2025-01-31 00:02:57+00:00,4346924,66409623373,49153574936394243110940,0,55908412302939115,1.3510639553467971
2025-01-31 00:02:57+00:00,4346924,66408303329,49154554936394243110940,0,55908412302939115,1.351010164061744
2025-01-31 00:02:57+00:00,4346924,66406484987,49155904936394243110940,0,55908412302939115,1.350936069083202
2025-01-31 00:02:57+00:00,4346924,66402754330,49158674936394243110940,0,55908412302939115,1.3507840562406868
2025-01-31 00:02:57+00:00,4346924,66402727396,49158694936394243110940,0,55908412302939115,1.350782958781098
2025-01-31 00:02:57+00:00,4346924,66384888010,49171944936394243110940,0,55908412302939115,1.3500561772748942
2025-01-31 00:02:57+00:00,4346924,66384874550,49171954936394243110940,0,55908412302939115,1.3500556289834584
2025-01-31 00:02:57+00:00,4346924,66384026578,49172584936394243110940,0,55908412302939115,1.3500210872352778
2025-01-31 00:02:57+00:00,4346924,66378306698,49176834936394243110940,0,55908412302939115,1.3497881021390314
2025-01-31 00:02:57+00:00,4346924,66378360527,49176794936394243110940,0,55908412302939115,1.3497902946471894
2025-01-31 00:02:57+00:00,4346924,66379248727,49176134936394243110940,0,55908412302939115,1.3498264719839559
2025-01-31 00:02:57+00:00,4346924,66383838143,49172724936394243110940,0,55908412302939115,1.3500134114769646
2025-01-31 00:02:57+00:00,4346924,66383057494,49173304936394243110940,0,55908412302939115,1.3499816125815949
2025-01-31 00:02:58+00:00,4346925,66376086304,49178484936394243110940,0,55908412302939115,1.3496976653479371
2025-01-31 00:03:06+00:00,4346933,66376096304,49178492345460922812213,0,55908420725914227,1.3496976653479371
2025-01-31 00:03:07+00:00,4346934,66376096303,49178492346460922812213,0,55908420725914227,1.349697665300158
2025-01-31 00:03:12+00:00,4346939,66376096302,49178492347460922812213,0,55908420725914227,1.349697665252379
2025-01-31 00:03:17+00:00,4346944,66376096315,49178492357460922812213,0,55908420736864094,1.3496976652422736
2025-01-31 00:03:18+00:00,4346945,66376106315,49178499766527603093518,0,55908429159839207,1.3496976652422736
2025-01-31 00:03:20+00:00,4346947,66376116315,49178507175594283374823,0,55908437582814320,1.3496976652422736
2025-01-31 00:03:22+00:00,4346949,66376136314,49178521992965949521354,0,55908454427898616,1.349697665242844
2025-01-31 00:03:22+00:00,4346949,66376136315,49178521993727643937433,0,55908454427898616,1.3496976652422736
2025-01-31 00:03:22+00:00,4346949,66376126315,49178514584660963656128,0,55908454427898616,1.3496976652422736
2025-01-31 00:03:23+00:00,4346950,66376136315,49178521992227265573342,0,55908454427898616,1.3496976652834511
2025-01-31 00:03:28+00:00,4346955,66376146315,49178514605388895095236,0,55908454427898616,1.3496980713550593
2025-01-31 00:03:33+00:00,4346960,66376132859,49178524605388895095236,0,55908454427898616,1.3496975232910224
2025-01-31 00:03:35+00:00,4346962,66376132865,49178524609427560318131,0,55908454432489959,1.3496975233021864
2025-01-31 00:03:35+00:00,4346962,66376119409,49178534609427560318131,0,55908454432489959,1.3496969752383725
2025-01-31 00:03:35+00:00,4346962,66376152859,49178539423523814120044,0,55908454432489959,1.3496975232910224
2025-01-31 00:03:35+00:00,4346962,66376142859,49178532014456354607640,0,55908454432489959,1.3496975232910224
2025-01-31 00:03:36+00:00,4346963,66376105953,49178544609427560318131,0,55908454432489959,1.3496964271747818
2025-01-31 00:03:39+00:00,4346966,66376106953,49178543870742945799635,0,55908454432489959,1.3496964677819212
2025-01-31 00:03:43+00:00,4346970,66376116953,49178536483898021440860,0,55908454432489959,1.3496968738533484
2025-01-31 00:03:44+00:00,4346971,66376117771,49178537089960031249500,0,55908455121489524,1.3496968738533484
2025-01-31 00:03:44+00:00,4346971,66376127771,49178529703117329305606,0,55908455121489524,1.3496972799248317
2025-01-31 00:03:48+00:00,4346975,66376137771,49178522316276849775576,0,55908455121489524,1.349697685996376
2025-01-31 00:03:49+00:00,4346976,66376127771,49178514907210212824313,0,55908446698514411,1.3496976859963778
2025-01-31 00:03:53+00:00,4346980,66376128771,49178514168526287254275,0,55908446698514411,1.3496977266035417
2025-01-31 00:03:54+00:00,4346981,66376088791,49178484546765937688217,0,55908413023104781,1.349697726612135
2025-01-31 00:03:58+00:00,4346985,66376098791,49178491955832281084168,0,55908429869054591,1.349697726612135
2025-01-31 00:03:58+00:00,4346985,66376108791,49178499364898624480119,0,55908429869054591,1.349697726612135
2025-01-31 00:03:59+00:00,4346986,66376118791,49178506773964967876070,0,55908488829878926,1.349697726612135
2025-01-31 00:03:59+00:00,4346986,66376128791,49178514183031311272021,0,55908488829878926,1.349697726612135
2025-01-31 00:03:59+00:00,4346986,66376138791,49178521592097654667972,0,55908488829878926,1.349697726612135
2025-01-31 00:03:59+00:00,4346986,66376148791,49178529001163998063923,0,55908488829878926,1.349697726612135
2025-01-31 00:03:59+00:00,4346986,66376158791,49178536410230341459874,0,55908488829878926,1.349697726612135
2025-01-31 00:03:59+00:00,4346986,66376168791,49178543819296684855825,0,55908488829878926,1.349697726612135
2025-01-31 00:03:59+00:00,4346986,66376178791,49178551228363028251776,0,55908488829878926,1.349697726612135
2025-01-31 00:04:00+00:00,4346987,66376228791,49178588273694745231531,0,55908539367728356,1.349697726612135
2025-01-31 00:04:00+00:00,4346987,66376225335,49178605682761088627482,0,55908539367728356,1.349697178549072
2025-01-31 00:04:00+00:00,4346987,66376188791,49178558637429371647727,0,55908539367728356,1.349697726612135
2025-01-31 00:04:00+00:00,4346987,66376208791,49178573455562058439629,0,55908539367728356,1.349697726612135
2025-01-31 00:04:00+00:00,4346987,66376218791,49178580864628401835580,0,55908539367728356,1.349697726612135
2025-01-31 00:04:00+00:00,4346987,66376238791,49178595682761088627482,0,55908539367728356,1.349697726612135
2025-01-31 00:04:00+00:00,4346987,66376198791,49178566046495715043678,0,55908539367728356,1.349697726612135
2025-01-31 00:04:04+00:00,4346991,66376211879,49178615682761088627482,0,55908539367728356,1.349696630486232
2025-01-31 00:04:06+00:00,4346993,66376211880,49178615682022404113151,0,55908539367728356,1.349696630526839
2025-01-31 00:04:10+00:00,4346997,66376221880,49178623091094764393558,0,55908547790706676,1.349696630526839
2025-01-31 00:04:11+00:00,4346998,66376231880,49178630500167124673965,0,55908556213684996,1.349696630526839
2025-01-31 00:04:12+00:00,4346999,66376271880,49178645340533484557144,0,55908581482616149,1.349697036597551
2025-01-31 00:04:12+00:00,4346999,66376241880,49178623113323091010643,0,55908581482616149,1.349697036597551
2025-01-31 00:04:12+00:00,4346999,66376261880,49178637931463353374977,0,55908581482616149,1.349697036597551
2025-01-31 00:04:12+00:00,4346999,66376251880,49178630522393222192810,0,55908581482616149,1.349697036597551
2025-01-31 00:04:12+00:00,4346999,66376270778,49178646159472949516817,0,55908581482616149,1.3496969917138393
2025-01-31 00:04:13+00:00,4347000,66376260779,49178638750404401213671,0,55908573059641037,1.3496969917341233
2025-01-31 00:04:13+00:00,4347000,66376261779,49178638011720095676573,0,55908573059641037,1.3496970323411848
2025-01-31 00:04:25+00:00,4347012,66376271779,49178645420790250223773,0,55908581482618101,1.3496970323411848
2025-01-31 00:04:29+00:00,4347016,66376258323,49178655420790250223773,0,55908581482618101,1.3496964842788173
2025-01-31 00:04:30+00:00,4347017,66376268323,49178662829863413323323,0,55908589905596873,1.3496964842788173
2025-01-31 00:04:37+00:00,4347024,66376278323,49178670238936576422873,0,55908615174533189,1.3496964842788173
2025-01-31 00:04:37+00:00,4347024,66376298323,49178685057082902621973,0,55908615174533189,1.3496964842788173
2025-01-31 00:04:37+00:00,4347024,66376288323,49178677648009739522423,0,55908615174533189,1.3496964842788173
2025-01-31 00:04:42+00:00,4347029,66376308323,49178677670238068546975,0,55908615174533189,1.3496968903490787
2025-01-31 00:04:48+00:00,4347035,66376318323,49178685079309002550275,0,55908632020488195,1.3496968903490787
2025-01-31 00:04:48+00:00,4347035,66376328323,49178692488379936553575,0,55908632020488195,1.3496968903490787
2025-01-31 00:04:49+00:00,4347036,66376358323,49178714715592738563475,0,55908665713738920,1.3496968903490787
2025-01-31 00:04:49+00:00,4347036,66376368326,49178722125104314376868,0,55908665713738920,1.3496968903979876
2025-01-31 00:04:49+00:00,4347036,66376368325,49178722125842998748972,0,55908665713738920,1.3496968903573805
2025-01-31 00:04:49+00:00,4347036,66376338323,49178699897450870556875,0,55908665713738920,1.3496968903490787
2025-01-31 00:04:49+00:00,4347036,66376358325,49178714716772064791243,0,55908665713738920,1.3496968903573805
2025-01-31 00:04:49+00:00,4347036,66376348325,49178707307701130833514,0,55908665713738920,1.3496968903573805
2025-01-31 00:04:49+00:00,4347036,66376348323,49178707306521804560175,0,55908665713738920,1.3496968903490787
2025-01-31 00:04:50+00:00,4347037,66376378326,49178729534175248111687,0,55908674136716422,1.3496968903979876
2025-01-31 00:04:55+00:00,4347042,66376379144,49178730140237250491195,0,55908674825715981,1.3496968903979876
2025-01-31 00:04:57+00:00,4347044,66376389144,49178722753394639091149,0,55908674825715981,1.3496972964678768
2025-01-31 00:05:00+00:00,4347047,66376399144,49178730162463343733103,0,55908683248692214,1.3496972964678768
2025-01-31 00:05:01+00:00,4347048,66376279183,49178641281142829669004,0,55908582204245175,1.349697296506064
2025-01-31 00:05:01+00:00,4347048,66376309181,49178663507170283547492,0,55908582204245175,1.349697296497744
2025-01-31 00:05:01+00:00,4347048,66376379145,49178715344326384778261,0,55908582204245175,1.3496972964881984
2025-01-31 00:05:02+00:00,4347049,66376239186,49178611646047271913388,0,55908548513680878,1.3496972965347016
2025-01-31 00:05:02+00:00,4347049,66376249185,49178619055115375790516,0,55908548513680878,1.349697296514384
2025-01-31 00:05:07+00:00,4347054,66376226549,49178622251370653854733,0,55908549202680473,1.349696748512511
2025-01-31 00:05:07+00:00,4347054,66376225731,49178621645308587763583,0,55908549202680473,1.349696748512511
2025-01-31 00:05:07+00:00,4347054,66376239187,49178611645308587763583,0,55908549202680473,1.349697296575309
2025-01-31 00:05:12+00:00,4347059,66376226550,49178622250631969404998,0,55908549202680473,1.3496967485531182
2025-01-31 00:05:12+00:00,4347059,66376225448,49178623069571434364671,0,55908549202680473,1.3496967036693903
2025-01-31 00:05:15+00:00,4347062,66376211992,49178633069571434364671,0,55908549202680473,1.3496961556068405
2025-01-31 00:05:17+00:00,4347064,66376212057,49178633118409463864719,0,55908549257429841,1.3496961555882043
2025-01-31 00:05:19+00:00,4347066,66376222057,49178640527484431290961,0,55908557680409629,1.3496961555882043
2025-01-31 00:05:22+00:00,4347069,66376208601,49178650527484431290961,0,55908557624922526,1.3496956075259605
2025-01-31 00:05:22+00:00,4347069,66376208536,49178650478676503481089,0,55908557624922526,1.34969560754377
2025-01-31 00:05:27+00:00,4347074,66375965130,49178490102794564126449,0,55908363933763444,1.3496950595933035
2025-01-31 00:05:27+00:00,4347074,66375965129,49178490102794564126450,0,55908363933763444,1.3496950595729695
2025-01-31 00:05:27+00:00,4347074,66375978585,49178480102794564126450,0,55908363933763444,1.3496956076368898
2025-01-31 00:05:27+00:00,4347074,66375998584,49178494920942322813262,0,55908363933763444,1.3496956076167805
2025-01-31 00:05:27+00:00,4347074,66376008583,49178502330014501398774,0,55908363933763444,1.3496956075966056
2025-01-31 00:05:27+00:00,4347074,66376038581,49178524556056169259764,0,55908363933763444,1.3496956075886586
2025-01-31 00:05:27+00:00,4347074,66376068579,49178546782097948833323,0,55908363933763444,1.3496956075807087
2025-01-31 00:05:27+00:00,4347074,66376128558,49178591221312037929525,0,55908363933763444,1.3496956075723299
2025-01-31 00:05:27+00:00,4347074,66376148557,49178606039459796616337,0,55908363933763444,1.3496956075522206
2025-01-31 00:05:32+00:00,4347079,66375965131,49178490102055878752373,0,55908363933763444,1.3496950596339108
2025-01-31 00:05:36+00:00,4347083,66375964847,49178491527058188325472,0,55908364622763481,1.3496950147500903
2025-01-31 00:05:36+00:00,4347083,66375964029,49178490920995343712046,0,55908364622763481,1.3496950147500903
2025-01-31 00:05:37+00:00,4347084,66375975847,49178483401520146271874,0,55908364622763481,1.3496954614291392
2025-01-31 00:05:37+00:00,4347084,66375974847,49178484140205311564503,0,55908364622763481,1.34969542082195
2025-01-31 00:05:38+00:00,4347085,66375925850,49178446356152654464855,0,55908322507883760,1.3496954614894172
2025-01-31 00:05:38+00:00,4347085,66375935849,49178453765225238718320,0,55908322507883760,1.349695461469253
2025-01-31 00:05:38+00:00,4347085,66375955848,49178468583372692495097,0,55908322507883760,1.349695461449196
2025-01-31 00:05:42+00:00,4347089,66375912394,49178456356152654464855,0,55908322507883760,1.3496949134251506
2025-01-31 00:05:47+00:00,4347094,66375913394,49178455617467211475044,0,55908322507883760,1.3496949540323628
2025-01-31 00:05:49+00:00,4347096,66375899938,49178465617467211475044,0,55908322507883760,1.3496944059683025
2025-01-31 00:05:51+00:00,4347098,66375898836,49178466436406676434717,0,55908322507883760,1.3496943610844707
2025-01-31 00:05:57+00:00,4347104,66375897491,49178467436406676434717,0,55908322507883760,1.3496943062902793
2025-01-31 00:05:58+00:00,4347105,66375887492,49178460027328631024571,0,55908314084906257,1.3496943063104192
2025-01-31 00:05:59+00:00,4347106,66375888310,49178460633391793753707,0,55908314773906474,1.3496943063104192
2025-01-31 00:06:07+00:00,4347114,66375889310,49178459894706018491020,0,55908314773906474,1.349694346917628
2025-01-31 00:06:13+00:00,4347120,66375875854,49178469894706018491020,0,55908314773906474,1.349693798853739
2025-01-31 00:06:15+00:00,4347122,66375875855,49178469893967332426943,0,55908314773906474,1.349693798894346
2025-01-31 00:06:17+00:00,4347124,66375874753,49178470712906797386616,0,55908314773906474,1.3496937540105283
2025-01-31 00:06:18+00:00,4347125,66375894753,49178470735132942268504,0,55908323196892469,1.3496941600825598
2025-01-31 00:06:18+00:00,4347125,66375884753,49178463326047020619182,0,55908323196892469,1.3496941600825598
2025-01-31 00:06:19+00:00,4347126,66375895571,49178471341196170659418,0,55908323885892723,1.3496941600825598
2025-01-31 00:06:25+00:00,4347132,66375894226,49178472341196170659418,0,55908323885892723,1.3496941052883777
2025-01-31 00:06:27+00:00,4347134,66375890770,49178474954335316884821,0,55908323885892723,1.3496939632966118
2025-01-31 00:06:27+00:00,4347134,66375880770,49178482341196170659418,0,55908323885892723,1.3496935572246767
2025-01-31 00:06:34+00:00,4347141,66375890769,49178474955335316884821,0,55908323885892723,1.349693963248833
2025-01-31 00:06:37+00:00,4347144,66375901587,49178468174539819711100,0,55908324574892923,1.3496943693208294
2025-01-31 00:06:37+00:00,4347144,66375900769,49178467568476685275991,0,55908324574892923,1.3496943693208294
2025-01-31 00:06:38+00:00,4347145,66375902405,49178468780602954146209,0,55908325274843006,1.3496943693208294
2025-01-31 00:06:38+00:00,4347145,66375888962,49178478790602954146209,0,55908325274843006,1.34969382124693
2025-01-31 00:06:38+00:00,4347145,66375888949,49178478780602954146209,0,55908325274843006,1.3496938212570349
2025-01-31 00:06:39+00:00,4347146,66375887860,49178479609542419105882,0,55908325274843006,1.34969377636312
2025-01-31 00:06:47+00:00,4347154,66375888860,49178478870856353803678,0,55908316851857011,1.349693816970313
2025-01-31 00:06:47+00:00,4347154,66375878861,49178471461769482603535,0,55908316851857011,1.3496938169906214
2025-01-31 00:06:51+00:00,4347158,66375888861,49178478870857287641235,0,55908325274844067,1.3496938169906214
2025-01-31 00:06:56+00:00,4347163,66375878862,49178471461776769987744,0,55908316851865295,1.3496938170107555
2025-01-31 00:06:57+00:00,4347164,66375875406,49178474074917338019808,0,55908316851865295,1.3496936750189634
2025-01-31 00:06:57+00:00,4347164,66375888862,49178464074917338019808,0,55908316851865295,1.3496942230827806
2025-01-31 00:06:58+00:00,4347165,66375875407,49178474074178651887956,0,55908316851865295,1.3496936750595707
2025-01-31 00:07:05+00:00,4347172,66375873772,49178472862052629621275,0,55908315473865530,1.349693675079881
2025-01-31 00:07:11+00:00,4347178,66375883772,49178480271141213672138,0,55908323896853024,1.349693675079881
2025-01-31 00:07:20+00:00,4347187,66383223772,49173058912919083296124,0,55908323896853024,1.3499917483180885
2025-01-31 00:07:20+00:00,4347187,66381823772,49174092866970517525773,0,55908323896853024,1.349934892578113
2025-01-31 00:07:21+00:00,4347188,66419973772,49145933183433825905407,0,55908332314249286,1.3514846391072075
2025-01-31 00:07:21+00:00,4347188,66419983772,49145940582704014137818,0,55908332314249286,1.3514846391072075
2025-01-31 00:07:21+00:00,4347188,66412483772,49151459233358792988084,0,55908332314249286,1.3511803069099169
2025-01-31 00:07:21+00:00,4347188,66383603772,49172778275768324501134,0,55908332314249286,1.350007180796472
2025-01-31 00:07:21+00:00,4347188,66389073772,49168738932802288619301,0,55908332314249286,1.3502293370332787
2025-01-31 00:07:21+00:00,4347188,66392183772,49166442637568277912274,0,55908332314249286,1.3503556533754482
2025-01-31 00:07:21+00:00,4347188,66397643772,49162411719203361545764,0,55908332314249286,1.350577432027493
2025-01-31 00:07:21+00:00,4347188,66401253772,49159746951654628133039,0,55908332314249286,1.3507240758847123
2025-01-31 00:07:21+00:00,4347188,66403393772,49158167419990902664701,0,55908332314249286,1.350811009789516
2025-01-31 00:07:21+00:00,4347188,66408033772,49154742989995171920819,0,55908332314249286,1.3509995115937543
2025-01-31 00:07:21+00:00,4347188,66417073772,49148072627834840252173,0,55908332314249286,1.3513668028232082
2025-01-31 00:07:21+00:00,4347188,66395783772,49163784814818188398292,0,55908332314249286,1.3505018790170118
2025-01-31 00:07:22+00:00,4347189,66429463772,49138948113868276076303,0,55908331625249086,1.351869877598212
2025-01-31 00:07:22+00:00,4347189,66430009476,49138544513439677569743,0,55908331625249086,1.3518920866252155
2025-01-31 00:07:22+00:00,4347189,66429073772,49139235739392917500950,0,55908331625249086,1.3518540280989053
2025-01-31 00:07:22+00:00,4347189,66430010294,49138545119010725985337,0,55908331625249086,1.3518920866116475
2025-01-31 00:07:22+00:00,4347189,66430023772,49138535119010725985337,0,55908331625249086,1.3518926360159145
2025-01-31 00:07:22+00:00,4347189,66425823772,49141632750066824780362,0,55908331625249086,1.3517219525415478
2025-01-31 00:07:28+00:00,4347195,66430007023,49138542698713877058729,0,55908329560509626,1.3518920866315944
2025-01-31 00:07:29+00:00,4347196,66430004817,49138544336592806978075,0,55908329560509626,1.351891996677046
2025-01-31 00:07:29+00:00,4347196,66430005920,49138543517653342018402,0,55908329560509626,1.3518920416543194
2025-01-31 00:07:32+00:00,4347199,66432824817,49136464717108933368275,0,55908329560509626,1.352006604452937
2025-01-31 00:07:32+00:00,4347199,66436081337,49134063464173347353302,0,55908329560509626,1.3521389572316285
2025-01-31 00:07:32+00:00,4347199,66436094817,49134053464173347353302,0,55908329560509626,1.3521395067769573
2025-01-31 00:07:32+00:00,4347199,66431984817,49137084159785298411398,0,55908329560509626,1.351972465459584
2025-01-31 00:07:32+00:00,4347199,66434524817,49135211130955171847718,0,55908329560509626,1.3520756965903473
2025-01-31 00:07:36+00:00,4347203,66436061319,49134048659388254773779,0,55908312714542782,1.3521389572342066
2025-01-31 00:07:41+00:00,4347208,66436071320,49134056054340486719181,0,55908321129899081,1.3521389572748506
2025-01-31 00:07:41+00:00,4347208,66436061320,49134048658650904522423,0,55908321129899081,1.3521389572748506
2025-01-31 00:07:42+00:00,4347209,66436057840,49134066054340486719181,0,55908321129899081,1.3521384077296623
2025-01-31 00:07:50+00:00,4347217,66436067840,49134058680836083015752,0,55908321129899081,1.3521388141686792
2025-01-31 00:07:55+00:00,4347222,66436068658,49134059285803554867317,0,55908321818275262,1.3521388141686792
2025-01-31 00:07:57+00:00,4347224,66436078658,49134066681493919800884,0,55908330233632002,1.3521388141686792
2025-01-31 00:07:59+00:00,4347226,66434231837,49135436681493919800884,0,55908338649222682,1.3520635273405721
2025-01-31 00:07:59+00:00,4347226,66434241837,49135444077596098275737,0,55908338649222682,1.3520635273405721
2025-01-31 00:08:05+00:00,4347232,66434251837,49135451473698276750590,0,55908347064813362,1.3520635273405721
