timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-14 00:11:35+00:00,15924651,67538253535,51405581372944145675973,0,55908970496316275,1.3138311391717248
2025-06-14 00:12:19+00:00,15924695,67538253536,51405581372185296254416,0,55908970496316275,1.3138311392105726
2025-06-14 00:12:46+00:00,15924722,67538253537,51405581371426446832881,0,55908970496316275,1.3138311392494206
2025-06-14 00:12:50+00:00,15924726,67538253538,51405581370667597411368,0,55908970496316275,1.3138311392882684
2025-06-14 00:12:56+00:00,15924732,67538253602,51405581419505626911416,0,55908970549296237,1.3138311392850601
2025-06-14 00:13:03+00:00,15924739,67538253603,51405581418746777489924,0,55908970549296237,1.3138311393239082
2025-06-14 00:13:04+00:00,15924740,67538253604,51405581418746777489923,0,55908970549296237,1.3138311393433613
2025-06-14 00:13:49+00:00,15924785,67538253605,51405581417987928068465,0,55908970549296237,1.313831139382209
2025-06-14 00:14:02+00:00,15924798,67538253604,51405581418987928068465,0,55908970549296237,1.313831139337198
2025-06-14 00:14:07+00:00,15924803,67538253603,51405581419987928068465,0,55908970549296237,1.3138311392921866
2025-06-14 00:14:16+00:00,15924812,67538253602,51405581419191747514939,0,55908970548430307,1.3138311392930824
2025-06-14 00:14:32+00:00,15924828,67538253603,51405581418432898093452,0,55908970548430307,1.3138311393319302
2025-06-14 00:15:18+00:00,15924874,67538253604,51405581417674048671987,0,55908970548430307,1.3138311393707782
2025-06-14 00:15:51+00:00,15924907,67538253605,51405581416915199250545,0,55908970548430307,1.313831139409626
2025-06-14 00:16:01+00:00,15924917,67538253669,51405581465753228750593,0,55908970601410269,1.313831139406418
2025-06-14 00:16:02+00:00,15924918,67538253670,51405581464994379329171,0,55908970601410269,1.3138311394452657
2025-06-14 00:16:10+00:00,15924926,67538253671,51405581464994379329170,0,55908970601410269,1.3138311394647189
2025-06-14 00:16:46+00:00,15924962,67538253672,51405581464235529907782,0,55908970601410269,1.313831139503567
2025-06-14 00:17:08+00:00,15924984,67538253671,51405581465235529907782,0,55908970601410269,1.3138311394585556
2025-06-14 00:17:13+00:00,15924989,67538253670,51405581466235529907782,0,55908970601410269,1.3138311394135442
2025-06-14 00:17:17+00:00,15924993,67538253683,51405581476235529907782,0,55908970612171823,1.3138311394108537
2025-06-14 00:17:22+00:00,15924998,67538253682,51405581475439349354281,0,55908970611305893,1.3138311394117494
2025-06-14 00:17:30+00:00,15925006,67538253683,51405581474680499932862,0,55908970611305893,1.3138311394505973
2025-06-14 00:18:15+00:00,15925051,67538253684,51405581473921650511466,0,55908970611305893,1.3138311394894453
2025-06-14 00:18:56+00:00,15925092,67538253685,51405581473162801090092,0,55908970611305893,1.3138311395282931
2025-06-14 00:18:58+00:00,15925094,67538253686,51405581472403951668741,0,55908970611305893,1.3138311395671411
2025-06-14 00:19:01+00:00,15925097,67538253687,51405581471645102247412,0,55908970611305893,1.313831139605989
2025-06-14 00:19:06+00:00,15925102,67538253751,51405581520483131747460,0,55908970664285855,1.3138311396027809
2025-06-14 00:19:15+00:00,15925111,67538253752,51405581520483131747459,0,55908970664285855,1.313831139622234
2025-06-14 00:19:43+00:00,15925139,67538253753,51405581519724282326162,0,55908970664285855,1.3138311396610818
2025-06-14 00:20:11+00:00,15925167,67538253752,51405581520724282326162,0,55908970664285855,1.3138311396160705
2025-06-14 00:20:19+00:00,15925175,67538253765,51405581530724282326162,0,55908970675047409,1.31383113961338
2025-06-14 00:20:24+00:00,15925180,67538253764,51405581529928101772712,0,55908970674181479,1.3138311396142757
2025-06-14 00:20:29+00:00,15925185,67538253765,51405581529169252351410,0,55908970674181479,1.3138311396531237
2025-06-14 00:21:15+00:00,15925231,67538253766,51405581528410402930131,0,55908970674181479,1.3138311396919715
2025-06-14 00:21:56+00:00,15925272,67538253767,51405581527651553508874,0,55908970674181479,1.3138311397308196
2025-06-14 00:22:00+00:00,15925276,67538253768,51405581526892704087639,0,55908970674181479,1.3138311397696674
2025-06-14 00:22:05+00:00,15925281,67538253832,51405581575730733587687,0,55908970727161441,1.313831139766459
2025-06-14 00:22:10+00:00,15925286,67538253765,51405581524713038885578,0,55908970671674338,1.3138311397670162
2025-06-14 00:22:44+00:00,15925320,67538253766,51405581523954189464364,0,55908970671674338,1.313831139805864
2025-06-14 00:23:11+00:00,15925347,67538253765,51405581524954189464364,0,55908970671674338,1.3138311397608529
2025-06-14 00:23:15+00:00,15925351,67538253764,51405581525954189464364,0,55908970671674338,1.3138311397158415
2025-06-14 00:23:20+00:00,15925356,67538253777,51405581535954189464364,0,55908970682435892,1.313831139713151
2025-06-14 00:23:25+00:00,15925361,67538253776,51405581535158008910938,0,55908970681569962,1.3138311397140467
2025-06-14 00:24:14+00:00,15925410,67538253777,51405581534399159489694,0,55908970681569962,1.3138311397528946
2025-06-14 00:24:55+00:00,15925451,67538253778,51405581533640310068472,0,55908970681569962,1.3138311397917426
2025-06-14 00:24:57+00:00,15925453,67538253779,51405581532881460647273,0,55908970681569962,1.3138311398305904
2025-06-14 00:25:04+00:00,15925460,67538253843,51405581581719490147321,0,55908970734549924,1.313831139827382
2025-06-14 00:25:09+00:00,15925465,67538253776,51405581530701795446011,0,55908970679062821,1.3138311398279392
2025-06-14 00:25:13+00:00,15925469,67538253777,51405581530701795446010,0,55908970679062821,1.3138311398473923
2025-06-14 00:25:41+00:00,15925497,67538253778,51405581529942946024843,0,55908970679062821,1.3138311398862403
2025-06-14 00:26:10+00:00,15925526,67538253777,51405581530942946024843,0,55908970679062821,1.313831139841229
2025-06-14 00:26:14+00:00,15925530,67538253776,51405581531942946024843,0,55908970679062821,1.3138311397962177
2025-06-14 00:26:19+00:00,15925535,67538253789,51405581541942946024843,0,55908970689824375,1.3138311397935272
2025-06-14 00:26:25+00:00,15925541,67538253790,51405581541184096603645,0,55908970689824375,1.313831139832375
2025-06-14 00:27:09+00:00,15925585,67538253791,51405581540425247182469,0,55908970689824375,1.313831139871223
2025-06-14 00:27:54+00:00,15925630,67538253792,51405581539666397761316,0,55908970689824375,1.3138311399100708
2025-06-14 00:27:55+00:00,15925631,67538253793,51405581538907548340185,0,55908970689824375,1.3138311399489189
2025-06-14 00:27:59+00:00,15925635,67538253794,51405581538148698919076,0,55908970689824375,1.3138311399877667
2025-06-14 00:28:05+00:00,15925641,67538253858,51405581586986728419124,0,55908970742804337,1.3138311399845584
2025-06-14 00:28:09+00:00,15925645,67538253791,51405581535969033720119,0,55908970687317234,1.3138311399851155
2025-06-14 00:28:14+00:00,15925650,67538253792,51405581535969033720118,0,55908970687317234,1.3138311400045686
2025-06-14 00:28:38+00:00,15925674,67538253793,51405581535210184299042,0,55908970687317234,1.3138311400434166
2025-06-14 00:29:12+00:00,15925708,67538253792,51405581536210184299042,0,55908970687317234,1.3138311399984053
2025-06-14 00:29:17+00:00,15925713,67538253791,51405581537210184299042,0,55908970687317234,1.313831139953394
2025-06-14 00:29:21+00:00,15925717,67538253804,51405581547210184299042,0,55908970698078788,1.3138311399507034
2025-06-14 00:29:23+00:00,15925719,67538253805,51405581546451334877934,0,55908970698078788,1.3138311399895513
2025-06-14 00:29:26+00:00,15925722,67538253804,51405581545655154324569,0,55908970697212858,1.313831139990447
2025-06-14 00:30:08+00:00,15925764,67538253805,51405581544896304903484,0,55908970697212858,1.313831140029295
2025-06-14 00:30:53+00:00,15925809,67538253806,51405581544137455482422,0,55908970697212858,1.3138311400681428
2025-06-14 00:31:00+00:00,15925816,67538253807,51405581543378606061382,0,55908970697212858,1.3138311401069909
2025-06-14 00:31:09+00:00,15925825,67538253871,51405581592216635561430,0,55908970750192820,1.3138311401037825
2025-06-14 00:31:14+00:00,15925830,67538253804,51405581541198940863976,0,55908970694705717,1.3138311401043397
2025-06-14 00:31:18+00:00,15925834,67538253805,51405581541198940863975,0,55908970694705717,1.3138311401237928
2025-06-14 00:31:38+00:00,15925854,67538253806,51405581540440091442967,0,55908970694705717,1.3138311401626406
2025-06-14 00:32:15+00:00,15925891,67538253805,51405581541440091442967,0,55908970694705717,1.3138311401176295
2025-06-14 00:32:19+00:00,15925895,67538253804,51405581542440091442967,0,55908970694705717,1.3138311400726181
2025-06-14 00:32:22+00:00,15925898,67538253805,51405581541681242021930,0,55908970694705717,1.313831140111466
2025-06-14 00:32:24+00:00,15925900,67538253818,51405581551681242021930,0,55908970705467271,1.3138311401087754
2025-06-14 00:32:28+00:00,15925904,67538253817,51405581550885061468589,0,55908970704601341,1.3138311401096712
2025-06-14 00:33:07+00:00,15925943,67538253818,51405581550126212047573,0,55908970704601341,1.3138311401485192
2025-06-14 00:33:52+00:00,15925988,67538253819,51405581549367362626580,0,55908970704601341,1.313831140187367
2025-06-14 00:34:01+00:00,15925997,67538253820,51405581548608513205609,0,55908970704601341,1.313831140226215
2025-06-14 00:34:06+00:00,15926002,67538253821,51405581547849663784661,0,55908970704601341,1.3138311402650629
2025-06-14 00:34:12+00:00,15926008,67538253885,51405581596687693284709,0,55908970757581303,1.3138311402618545
2025-06-14 00:34:21+00:00,15926017,67538253886,51405581596687693284708,0,55908970757581303,1.3138311402813077
2025-06-14 00:34:36+00:00,15926032,67538253887,51405581595928843863791,0,55908970757581303,1.3138311403201557
2025-06-14 00:35:16+00:00,15926072,67538253886,51405581596928843863791,0,55908970757581303,1.3138311402751444
2025-06-14 00:35:21+00:00,15926077,67538253885,51405581597928843863791,0,55908970757581303,1.313831140230133
2025-06-14 00:35:21+00:00,15926077,67538253886,51405581597169994442845,0,55908970757581303,1.313831140268981
2025-06-14 00:35:29+00:00,15926085,67538253885,51405581596373813889541,0,55908970756715373,1.3138311402698768
2025-06-14 00:36:06+00:00,15926122,67538253886,51405581595614964468618,0,55908970756715373,1.3138311403087246
2025-06-14 00:36:51+00:00,15926167,67538253887,51405581594856115047717,0,55908970756715373,1.3138311403475726
2025-06-14 00:37:01+00:00,15926177,67538253888,51405581594097265626839,0,55908970756715373,1.3138311403864205
2025-06-14 00:37:05+00:00,15926181,67538253889,51405581593338416205983,0,55908970756715373,1.3138311404252685
2025-06-14 00:37:11+00:00,15926187,67538253953,51405581642176445706031,0,55908970809695335,1.3138311404220602
2025-06-14 00:37:15+00:00,15926191,67538253886,51405581591158751013291,0,55908970754208232,1.3138311404226173
2025-06-14 00:37:20+00:00,15926196,67538253887,51405581591158751013290,0,55908970754208232,1.3138311404420704
2025-06-14 00:37:38+00:00,15926214,67538253888,51405581590399901592466,0,55908970754208232,1.3138311404809182
2025-06-14 00:38:16+00:00,15926252,67538253887,51405581591399901592466,0,55908970754208232,1.313831140435907
2025-06-14 00:38:20+00:00,15926256,67538253886,51405581592399901592466,0,55908970754208232,1.3138311403908958
2025-06-14 00:38:22+00:00,15926258,67538253887,51405581591641052171613,0,55908970754208232,1.3138311404297436
2025-06-14 00:38:25+00:00,15926261,67538253900,51405581601641052171613,0,55908970764969786,1.313831140427053
2025-06-14 00:39:06+00:00,15926302,67538253901,51405581600882202750781,0,55908970764969786,1.3138311404659009
2025-06-14 00:39:51+00:00,15926347,67538253902,51405581600123353329971,0,55908970764969786,1.313831140504749
2025-06-14 00:40:01+00:00,15926357,67538253903,51405581599364503909183,0,55908970764969786,1.3138311405435967
2025-06-14 00:40:06+00:00,15926362,67538253904,51405581598605654488418,0,55908970764969786,1.3138311405824448
2025-06-14 00:40:11+00:00,15926367,67538253968,51405581647443683988466,0,55908970817949748,1.3138311405792364
2025-06-14 00:40:16+00:00,15926372,67538253901,51405581596425989298031,0,55908970762462645,1.3138311405797936
2025-06-14 00:40:36+00:00,15926392,67538253902,51405581595667139877287,0,55908970762462645,1.3138311406186414
2025-06-14 00:41:17+00:00,15926433,67538253901,51405581596667139877287,0,55908970762462645,1.31383114057363
2025-06-14 00:41:21+00:00,15926437,67538253902,51405581595908290456539,0,55908970762462645,1.313831140612478
2025-06-14 00:41:22+00:00,15926438,67538253901,51405581596908290456539,0,55908970762462645,1.3138311405674667
2025-06-14 00:41:31+00:00,15926447,67538253900,51405581596112109903309,0,55908970761596715,1.3138311405683625
2025-06-14 00:42:05+00:00,15926481,67538253901,51405581595353260482558,0,55908970761596715,1.3138311406072105
2025-06-14 00:42:51+00:00,15926527,67538253902,51405581594594411061830,0,55908970761596715,1.3138311406460583
2025-06-14 00:43:02+00:00,15926538,67538253903,51405581593835561641124,0,55908970761596715,1.3138311406849064
2025-06-14 00:43:06+00:00,15926542,67538253904,51405581593076712220441,0,55908970761596715,1.3138311407237542
2025-06-14 00:43:12+00:00,15926548,67538253968,51405581641914741720489,0,55908970814576677,1.3138311407205459
2025-06-14 00:43:21+00:00,15926557,67538253969,51405581641914741720488,0,55908970814576677,1.3138311407399992
2025-06-14 00:43:34+00:00,15926570,67538253970,51405581641155892299836,0,55908970814576677,1.313831140778847
2025-06-14 00:44:17+00:00,15926613,67538253969,51405581642155892299836,0,55908970814576677,1.3138311407338357
2025-06-14 00:44:19+00:00,15926615,67538253970,51405581641397042879181,0,55908970814576677,1.3138311407726837
2025-06-14 00:44:22+00:00,15926618,67538253969,51405581642397042879181,0,55908970814576677,1.3138311407276724
2025-06-14 00:44:26+00:00,15926622,67538253982,51405581652397042879181,0,55908970825338231,1.3138311407249819
2025-06-14 00:44:31+00:00,15926627,67538253981,51405581651600862325987,0,55908970824472301,1.3138311407258776
2025-06-14 00:45:03+00:00,15926659,67538253982,51405581650842012905327,0,55908970824472301,1.3138311407647254
2025-06-14 00:45:49+00:00,15926705,67538253983,51405581650083163484690,0,55908970824472301,1.3138311408035734
2025-06-14 00:46:06+00:00,15926722,67538253984,51405581649324314064075,0,55908970824472301,1.3138311408424213
2025-06-14 00:46:16+00:00,15926732,67538254048,51405581698162343564123,0,55908970877452263,1.313831140839213
2025-06-14 00:46:25+00:00,15926741,67538254049,51405581698162343564122,0,55908970877452263,1.313831140858666
2025-06-14 00:46:34+00:00,15926750,67538254050,51405581697403494143539,0,55908970877452263,1.313831140897514
2025-06-14 00:47:18+00:00,15926794,67538254051,51405581696644644722978,0,55908970877452263,1.3138311409363619
2025-06-14 00:47:23+00:00,15926799,67538254050,51405581697644644722978,0,55908970877452263,1.3138311408913508
2025-06-14 00:47:28+00:00,15926804,67538254049,51405581698644644722978,0,55908970877452263,1.3138311408463395
2025-06-14 00:47:32+00:00,15926808,67538254062,51405581708644644722978,0,55908970888213817,1.3138311408436487
2025-06-14 00:47:36+00:00,15926812,67538254061,51405581707848464169808,0,55908970887347887,1.3138311408445447
2025-06-14 00:48:03+00:00,15926839,67538254062,51405581707089614749217,0,55908970887347887,1.3138311408833925
2025-06-14 00:48:48+00:00,15926884,67538254063,51405581706330765328648,0,55908970887347887,1.3138311409222405
2025-06-14 00:49:07+00:00,15926903,67538254064,51405581705571915908102,0,55908970887347887,1.3138311409610883
2025-06-14 00:49:12+00:00,15926908,67538254065,51405581704813066487578,0,55908970887347887,1.3138311409999364
2025-06-14 00:49:18+00:00,15926914,67538254129,51405581753651095987626,0,55908970940327849,1.313831140996728
2025-06-14 00:49:26+00:00,15926922,67538254130,51405581753651095987625,0,55908970940327849,1.3138311410161811
2025-06-14 00:49:32+00:00,15926928,67538254131,51405581752892246567133,0,55908970940327849,1.313831141055029
2025-06-14 00:50:16+00:00,15926972,67538254132,51405581752133397146663,0,55908970940327849,1.313831141093877
2025-06-14 00:50:22+00:00,15926978,67538254131,51405581753133397146663,0,55908970940327849,1.3138311410488657
2025-06-14 00:50:27+00:00,15926983,67538254130,51405581754133397146663,0,55908970940327849,1.3138311410038543
2025-06-14 00:50:35+00:00,15926991,67538254129,51405581753337216593531,0,55908970939461919,1.31383114100475
2025-06-14 00:51:01+00:00,15927017,67538254130,51405581752578367173032,0,55908970939461919,1.313831141043598
2025-06-14 00:51:45+00:00,15927061,67538254131,51405581751819517752556,0,55908970939461919,1.313831141082446
2025-06-14 00:52:06+00:00,15927082,67538254132,51405581751060668332102,0,55908970939461919,1.313831141121294
2025-06-14 00:52:11+00:00,15927087,67538254133,51405581750301818911671,0,55908970939461919,1.3138311411601418
2025-06-14 00:52:16+00:00,15927092,67538254197,51405581799139848411719,0,55908970992441881,1.3138311411569334
2025-06-14 00:52:20+00:00,15927096,67538254130,51405581748122153729959,0,55908970936954778,1.3138311411574906
2025-06-14 00:52:25+00:00,15927101,67538254131,51405581748122153729958,0,55908970936954778,1.3138311411769437
2025-06-14 00:52:30+00:00,15927106,67538254132,51405581747363304309559,0,55908970936954778,1.3138311412157917
2025-06-14 00:53:15+00:00,15927151,67538254133,51405581746604454889182,0,55908970936954778,1.3138311412546395
2025-06-14 00:53:21+00:00,15927157,67538254132,51405581747604454889182,0,55908970936954778,1.3138311412096284
2025-06-14 00:53:26+00:00,15927162,67538254131,51405581748604454889182,0,55908970936954778,1.313831141164617
2025-06-14 00:53:35+00:00,15927171,67538254130,51405581747808274336087,0,55908970936088848,1.3138311411655128
2025-06-14 00:54:00+00:00,15927196,67538254131,51405581747049424915681,0,55908970936088848,1.3138311412043606
2025-06-14 00:54:46+00:00,15927242,67538254132,51405581746290575495298,0,55908970936088848,1.3138311412432087
2025-06-14 00:55:05+00:00,15927261,67538254133,51405581745531726074937,0,55908970936088848,1.3138311412820565
2025-06-14 00:55:15+00:00,15927271,67538254197,51405581794369755574985,0,55908970989068810,1.3138311412788481
2025-06-14 00:55:23+00:00,15927279,67538254198,51405581794369755574984,0,55908970989068810,1.3138311412983015
2025-06-14 00:55:30+00:00,15927286,67538254199,51405581793610906154655,0,55908970989068810,1.3138311413371493
2025-06-14 00:56:15+00:00,15927331,67538254200,51405581792852056734348,0,55908970989068810,1.3138311413759973
2025-06-14 00:56:21+00:00,15927337,67538254199,51405581793852056734348,0,55908970989068810,1.313831141330986
2025-06-14 00:56:25+00:00,15927341,67538254198,51405581794852056734348,0,55908970989068810,1.3138311412859747
2025-06-14 00:56:30+00:00,15927346,67538254211,51405581804852056734348,0,55908970999830364,1.3138311412832842
2025-06-14 00:56:34+00:00,15927350,67538254210,51405581804055876181277,0,55908970998964434,1.3138311412841799
2025-06-14 00:56:59+00:00,15927375,67538254211,51405581803297026760940,0,55908970998964434,1.3138311413230277
2025-06-14 00:57:45+00:00,15927421,67538254212,51405581802538177340625,0,55908970998964434,1.3138311413618757
2025-06-14 00:58:06+00:00,15927442,67538254213,51405581801779327920333,0,55908970998964434,1.3138311414007235
2025-06-14 00:58:11+00:00,15927447,67538254214,51405581801020478500063,0,55908970998964434,1.3138311414395716
2025-06-14 00:58:16+00:00,15927452,67538254278,51405581849858508000111,0,55908971051944396,1.3138311414363633
2025-06-14 00:58:20+00:00,15927456,67538254211,51405581798840813322312,0,55908970996457293,1.3138311414369204
2025-06-14 00:58:25+00:00,15927461,67538254212,51405581798840813322311,0,55908970996457293,1.3138311414563735
2025-06-14 00:59:13+00:00,15927509,67538254213,51405581798081963902073,0,55908970996457293,1.3138311414952213
2025-06-14 00:59:22+00:00,15927518,67538254212,51405581799081963902073,0,55908970996457293,1.31383114145021
2025-06-14 00:59:27+00:00,15927523,67538254211,51405581800081963902073,0,55908970996457293,1.3138311414051989
2025-06-14 00:59:31+00:00,15927527,67538254224,51405581810081963902073,0,55908971007218847,1.3138311414025081
2025-06-14 00:59:36+00:00,15927532,67538254223,51405581809285783349027,0,55908971006352917,1.3138311414034038
2025-06-14 00:59:58+00:00,15927554,67538254224,51405581808526933928759,0,55908971006352917,1.3138311414422519
2025-06-14 01:00:44+00:00,15927600,67538254225,51405581807768084508513,0,55908971006352917,1.3138311414810997
2025-06-14 01:01:14+00:00,15927630,67538254226,51405581807009235088289,0,55908971006352917,1.3138311415199477
2025-06-14 01:01:19+00:00,15927635,67538254227,51405581806250385668088,0,55908971006352917,1.3138311415587955
2025-06-14 01:01:24+00:00,15927640,67538254291,51405581855088415168136,0,55908971059332879,1.3138311415555874
2025-06-14 01:01:29+00:00,15927645,67538254224,51405581804070720491889,0,55908971003845776,1.3138311415561443
2025-06-14 01:01:30+00:00,15927646,67538254225,51405581803311871071709,0,55908971003845776,1.3138311415949924
2025-06-14 01:02:14+00:00,15927690,67538254226,51405581802553021651551,0,55908971003845776,1.3138311416338402
2025-06-14 01:02:32+00:00,15927708,67538254225,51405581803553021651551,0,55908971003845776,1.313831141588829
2025-06-14 01:02:37+00:00,15927713,67538254224,51405581804553021651551,0,55908971003845776,1.3138311415438177
2025-06-14 01:02:46+00:00,15927722,67538254223,51405581803756841098542,0,55908971002979846,1.3138311415447135
2025-06-14 01:02:58+00:00,15927734,67538254224,51405581802997991678355,0,55908971002979846,1.3138311415835613
2025-06-14 01:03:43+00:00,15927779,67538254225,51405581802239142258191,0,55908971002979846,1.3138311416224093
2025-06-14 01:04:21+00:00,15927817,67538254226,51405581801480292838049,0,55908971002979846,1.3138311416612571
2025-06-14 01:04:27+00:00,15927823,67538254227,51405581800721443417929,0,55908971002979846,1.3138311417001052
2025-06-14 01:04:35+00:00,15927831,67538254160,51405581749703748744215,0,55908970947492743,1.3138311417006623
2025-06-14 01:04:40+00:00,15927836,67538254161,51405581749703748744214,0,55908970947492743,1.3138311417201154
2025-06-14 01:05:11+00:00,15927867,67538254162,51405581748944899324128,0,55908970947492743,1.3138311417589632
2025-06-14 01:05:39+00:00,15927895,67538254161,51405581749944899324128,0,55908970947492743,1.3138311417139519
2025-06-14 01:05:44+00:00,15927900,67538254160,51405581750944899324128,0,55908970947492743,1.3138311416689408
2025-06-14 01:05:52+00:00,15927908,67538254159,51405581750148718771147,0,55908970946626813,1.3138311416698365
2025-06-14 01:06:39+00:00,15927955,67538254160,51405581749389869351032,0,55908970946626813,1.3138311417086843
2025-06-14 01:07:23+00:00,15927999,67538254161,51405581748631019930940,0,55908970946626813,1.3138311417475323
2025-06-14 01:07:28+00:00,15928004,67538254162,51405581747872170510870,0,55908970946626813,1.3138311417863802
2025-06-14 01:07:33+00:00,15928009,67538254163,51405581747113321090823,0,55908970946626813,1.3138311418252282
2025-06-14 01:07:39+00:00,15928015,67538254227,51405581795951350590871,0,55908970999606775,1.3138311418220199
2025-06-14 01:07:43+00:00,15928019,67538254160,51405581744933655918814,0,55908970944119672,1.313831141822577
2025-06-14 01:07:48+00:00,15928024,67538254161,51405581744933655918813,0,55908970944119672,1.31383114184203
2025-06-14 01:08:08+00:00,15928044,67538254162,51405581744174806498798,0,55908970944119672,1.313831141880878
2025-06-14 01:08:47+00:00,15928083,67538254161,51405581745174806498798,0,55908970944119672,1.3138311418358666
2025-06-14 01:08:51+00:00,15928087,67538254160,51405581746174806498798,0,55908970944119672,1.3138311417908555
2025-06-14 01:08:52+00:00,15928088,67538254161,51405581745415957078753,0,55908970944119672,1.3138311418297033
2025-06-14 01:09:00+00:00,15928096,67538254160,51405581744619776525810,0,55908970943253742,1.313831141830599
2025-06-14 01:09:36+00:00,15928132,67538254161,51405581743860927105788,0,55908970943253742,1.313831141869447
