timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-14 00:13:45+00:00,10654440,68359716388,50779464511892325423362,0,55908644714181644,1.3462079020543916
2025-04-14 00:14:09+00:00,10654464,68359726388,50779471940165465656321,0,55908652892776826,1.3462079020543916
2025-04-14 00:14:11+00:00,10654466,68359716389,50779464511892326061553,0,55908644714181644,1.3462079020740847
2025-04-14 00:14:20+00:00,10654475,68359716390,50779464511151727229494,0,55908644714181644,1.3462079021134115
2025-04-14 00:14:21+00:00,10654476,68359702969,50779474511151727229494,0,55908644714181644,1.3462073727050379
2025-04-14 00:14:26+00:00,10654481,68359689548,50779484511151727229494,0,55908644714181644,1.3462068432968726
2025-04-14 00:14:30+00:00,10654485,68359689613,50779484559989756729542,0,55908644767342533,1.3462068432821799
2025-04-14 00:14:32+00:00,10654487,68359689614,50779484559249157315002,0,55908644767342533,1.3462068433215066
2025-04-14 00:14:35+00:00,10654490,68359689547,50779484508852541518803,0,55908644711855430,1.346206843338133
2025-04-14 00:14:41+00:00,10654496,68359662705,50779504508852541518803,0,55908644711855430,1.3462057845224278
2025-04-14 00:14:41+00:00,10654496,68359676126,50779494508852541518803,0,55908644711855430,1.346206313930176
2025-04-14 00:15:06+00:00,10654521,68359649284,50779514508852541518803,0,55908644711855430,1.3462052551148882
2025-04-14 00:15:16+00:00,10654531,68359635863,50779524508852541518803,0,55908644711855430,1.346204725707557
2025-04-14 00:15:19+00:00,10654534,68359635864,50779524508111940939303,0,55908620176053605,1.3462047257468839
2025-04-14 00:15:19+00:00,10654534,68359605865,50779502223251406043014,0,55908620176053605,1.3462047257662728
2025-04-14 00:15:27+00:00,10654542,68359615865,50779509651542072834354,0,55908628354658421,1.3462047257662728
2025-04-14 00:15:37+00:00,10654552,68359625865,50779502245537358182094,0,55908628354658421,1.346205119035164
2025-04-14 00:15:39+00:00,10654554,68359625864,50779502246537358182094,0,55908628354658421,1.3462051189889603
2025-04-14 00:15:44+00:00,10654559,68359625863,50779502247537358182094,0,55908628354658421,1.3462051189427564
2025-04-14 00:15:45+00:00,10654560,68359612442,50779512247537358182094,0,55908628354658421,1.3462045895353243
2025-04-14 00:15:54+00:00,10654569,68359599020,50779522246750869507009,0,55908628353792491,1.346204060129258
2025-04-14 00:15:54+00:00,10654569,68359612441,50779512246750869507009,0,55908628353792491,1.3462045895364818
2025-04-14 00:16:05+00:00,10654580,68359599021,50779522246010268561348,0,55908628353792491,1.3462040601685847
2025-04-14 00:16:11+00:00,10654586,68359609021,50779529674304608089414,0,55908636532399322,1.3462040601685847
2025-04-14 00:16:20+00:00,10654595,68359709021,50779455614318056787599,0,55908636532399322,1.3462079928585315
2025-04-14 00:16:33+00:00,10654608,68359719021,50779463042590695970232,0,55908644710994189,1.3462079928585315
2025-04-14 00:16:34+00:00,10654609,68359729021,50779455636603954839601,0,55908644710994189,1.3462083861277838
2025-04-14 00:16:42+00:00,10654617,68359715600,50779465636603954839601,0,55908644710994189,1.3462078567192222
2025-04-14 00:16:45+00:00,10654620,68359725600,50779458230616464756390,0,55908644710994189,1.3462082499884542
2025-04-14 00:16:49+00:00,10654624,68359725601,50779458229875866115731,0,55908644710994189,1.3462082500277812
2025-04-14 00:16:56+00:00,10654631,68359712180,50779468229875866115731,0,55908644710994189,1.3462077206192735
2025-04-14 00:16:58+00:00,10654633,68359698759,50779478229875866115731,0,55908644710994189,1.346207191210974
2025-04-14 00:17:04+00:00,10654639,68359708759,50779485658152928730846,0,55908652889591480,1.346207191210974
2025-04-14 00:17:16+00:00,10654651,68359668759,50779455945031381846094,0,55908620175187675,1.3462071912113267
2025-04-14 00:17:18+00:00,10654653,68359655338,50779465945031381846094,0,55908620175187675,1.3462066618030035
2025-04-14 00:17:34+00:00,10654669,68359655339,50779465944290782331715,0,55908620175187675,1.3462066618423305
2025-04-14 00:17:36+00:00,10654671,68359655340,50779465943550182817358,0,55908620175187675,1.3462066618816575
2025-04-14 00:17:39+00:00,10654674,68359665340,50779473371830166235744,0,55908628353786571,1.3462066618816575
2025-04-14 00:17:41+00:00,10654676,68359665341,50779473371089566721408,0,55908628353786571,1.3462066619209843
2025-04-14 00:17:46+00:00,10654681,68359665406,50779473419927596221456,0,55908628406947463,1.3462066619062918
2025-04-14 00:17:49+00:00,10654684,68359651985,50779483419927596221456,0,55908628406947463,1.346206132498255
2025-04-14 00:17:51+00:00,10654686,68359651918,50779483369530966808559,0,55908628351460360,1.346206132514881
2025-04-14 00:17:52+00:00,10654687,68359661918,50779475963533991228203,0,55908628351460360,1.3462065257839757
2025-04-14 00:17:59+00:00,10654694,68359648497,50779485963533991228203,0,55908628351460360,1.3462059963759925
2025-04-14 00:18:14+00:00,10654709,68359635076,50779495963533991228203,0,55908628351460360,1.3462054669682177
2025-04-14 00:18:30+00:00,10654725,68359621655,50779505963533991228203,0,55908628351460360,1.3462049375606513
2025-04-14 00:18:30+00:00,10654725,68359631655,50779498557530441740324,0,55908628351460360,1.3462053308295712
2025-04-14 00:18:45+00:00,10654740,68359641655,50779505985817769824002,0,55908636530063286,1.3462053308295712
2025-04-14 00:18:56+00:00,10654751,68359641654,50779505986817769824002,0,55908636530063286,1.3462053307833675
2025-04-14 00:19:00+00:00,10654755,68359641653,50779505987817769824002,0,55908636530063286,1.3462053307371635
2025-04-14 00:19:01+00:00,10654756,68359641654,50779505987077169577353,0,55908636530063286,1.3462053307764905
2025-04-14 00:19:02+00:00,10654757,68359628233,50779515987077169577353,0,55908636530063286,1.3462048013690555
2025-04-14 00:19:03+00:00,10654758,68359638233,50779508581072870845688,0,55908636530063286,1.3462051946378977
2025-04-14 00:19:10+00:00,10654765,68359638232,50779508580286382342397,0,55908636529197356,1.3462051946390552
2025-04-14 00:19:13+00:00,10654768,68359624811,50779518580286382342397,0,55908636529197356,1.346204665231674
2025-04-14 00:19:24+00:00,10654779,68359614812,50779511152000872584788,0,55908628350598460,1.3462046652512214
2025-04-14 00:19:38+00:00,10654793,68359624812,50779518580291873295184,0,55908636529203401,1.3462046652512214
2025-04-14 00:19:45+00:00,10654800,68359611392,50779528579551272682424,0,55908636529203401,1.3462041358833756
2025-04-14 00:19:45+00:00,10654800,68359624813,50779518579551272682424,0,55908636529203401,1.3462046652905484
2025-04-14 00:19:57+00:00,10654812,68359601393,50779521151258809756105,0,55908628350598460,1.34620413590303
2025-04-14 00:20:08+00:00,10654823,68359587972,50779531151258809756105,0,55908628350598460,1.3462036064959884
2025-04-14 00:20:14+00:00,10654829,68359597972,50779538579555652630295,0,55908636529206612,1.3462036064959884
2025-04-14 00:20:28+00:00,10654843,68359584551,50779548579555652630295,0,55908636529206612,1.3462030770892328
2025-04-14 00:20:29+00:00,10654844,68359584552,50779548578815051143824,0,55908636529206612,1.3462030771285596
2025-04-14 00:20:39+00:00,10654854,68359594552,50779556007114815047142,0,55908644707816370,1.3462030771285596
2025-04-14 00:20:50+00:00,10654865,68359594553,50779556006374213560692,0,55908644707816370,1.3462030771678866
2025-04-14 00:20:54+00:00,10654869,68359604553,50779563434673977247005,0,55908652886426128,1.3462030771678866
2025-04-14 00:20:59+00:00,10654874,68359604618,50779563483512006747053,0,55908652939587091,1.3462030771531974
2025-04-14 00:21:00+00:00,10654875,68359584619,50779548626920143479720,0,55908636582376013,1.3462030771726872
2025-04-14 00:21:08+00:00,10654883,68359571199,50779558626920143479719,0,55908636582376013,1.3462025477858335
2025-04-14 00:21:08+00:00,10654883,68359584620,50779548626920143479719,0,55908636582376013,1.34620307719238
2025-04-14 00:21:10+00:00,10654885,68359557778,50779568626920143479719,0,55908636582376013,1.3462020183794954
2025-04-14 00:21:13+00:00,10654888,68359557779,50779568626179541410807,0,55908636582376013,1.3462020184188224
2025-04-14 00:21:20+00:00,10654895,68359544358,50779578626179541410807,0,55908636582376013,1.3462014890126925
2025-04-14 00:21:30+00:00,10654905,68359554358,50779586054488068490229,0,55908644760990587,1.3462014890126925
2025-04-14 00:21:35+00:00,10654910,68359564358,50779593482796595569651,0,55908652939605161,1.3462014890126925
2025-04-14 00:21:47+00:00,10654922,68359574358,50779600911105122649073,0,55908661118219735,1.3462014890126925
2025-04-14 00:21:51+00:00,10654926,68359560937,50779610911105122649073,0,55908661118219735,1.346200959607004
2025-04-14 00:21:56+00:00,10654931,68359560938,50779610910364519997686,0,55908661118219735,1.3462009596463307
2025-04-14 00:22:04+00:00,10654939,68359570938,50779603504339086372765,0,55908661118219735,1.3462013529144377
2025-04-14 00:22:05+00:00,10654940,68359557517,50779613504339086372765,0,55908661118219735,1.3462008235088028
2025-04-14 00:22:06+00:00,10654941,68359557516,50779613505339086372765,0,55908661118219735,1.346200823462599
2025-04-14 00:22:11+00:00,10654946,68359557515,50779613506339086372765,0,55908661118219735,1.3462008234163956
2025-04-14 00:22:12+00:00,10654947,68359567515,50779620934651286198900,0,55908669296836325,1.3462008234163956
2025-04-14 00:22:19+00:00,10654954,68359577515,50779628362963486025035,0,55908677475452915,1.3462008234163956
2025-04-14 00:22:21+00:00,10654956,68359577514,50779628362176996242521,0,55908677474586985,1.346200823417553
2025-04-14 00:22:34+00:00,10654969,68359567515,50779620933866627534904,0,55908669295972411,1.3462008234371974
2025-04-14 00:22:34+00:00,10654969,68359554094,50779630933866627534904,0,55908669295972411,1.3462002940318485
2025-04-14 00:22:39+00:00,10654974,68359554095,50779630933126024517355,0,55908669295972411,1.3462002940711753
2025-04-14 00:22:49+00:00,10654984,68359564095,50779638361441145262149,0,55908677474590606,1.3462002940711753
2025-04-14 00:23:09+00:00,10655004,68359550674,50779648361441145262149,0,55908677474590606,1.3461997646661121
2025-04-14 00:23:12+00:00,10655007,68359560674,50779640955409137535891,0,55908677474590606,1.346200157933929
2025-04-14 00:23:17+00:00,10655012,68359530675,50779618670475047931619,0,55908652938749684,1.3462001579532636
2025-04-14 00:23:23+00:00,10655018,68359530676,50779618669734444839208,0,55908652938749684,1.3462001579925904
2025-04-14 00:23:24+00:00,10655019,68359500677,50779596384800355559954,0,55908628402908762,1.3462001580119247
2025-04-14 00:23:30+00:00,10655025,68359487256,50779606384800355559954,0,55908628402908762,1.3461996286064508
2025-04-14 00:23:32+00:00,10655027,68359477257,50779598956483393091615,0,55908620224290567,1.3461996286260953
2025-04-14 00:23:41+00:00,10655036,68359463836,50779608956483393091615,0,55908620224290567,1.3461990992207524
2025-04-14 00:24:02+00:00,10655057,68359463837,50779608955742789416749,0,55908620224290567,1.3461990992600794
2025-04-14 00:24:04+00:00,10655059,68359450416,50779618955742789416749,0,55908620224290567,1.346198569854945
2025-04-14 00:24:07+00:00,10655062,68359450417,50779618955002185450655,0,55908620224290567,1.3461985698942718
2025-04-14 00:24:09+00:00,10655064,68359450418,50779618954261581484583,0,55908620224290567,1.3461985699335985
2025-04-14 00:24:13+00:00,10655068,68359437062,50779629003099610984631,0,55908620277451629,1.3461980405139886
2025-04-14 00:24:13+00:00,10655068,68359436997,50779628954261581484583,0,55908620277451629,1.3461980405286729
2025-04-14 00:24:18+00:00,10655073,68359436995,50779628952702829758157,0,55908620221964526,1.3461980405306104
2025-04-14 00:24:22+00:00,10655077,68359423574,50779638952702829758157,0,55908620221964526,1.346197511125893
2025-04-14 00:24:23+00:00,10655078,68359423575,50779638952702829758156,0,55908620221964526,1.346197511145586
2025-04-14 00:24:35+00:00,10655090,68359433575,50779646381033306680675,0,55908628400591158,1.346197511145586
2025-04-14 00:24:52+00:00,10655107,68359443575,50779653809363783603194,0,55908636579217790,1.346197511145586
2025-04-14 00:24:54+00:00,10655109,68359443576,50779653808623179054656,0,55908636579217790,1.3461975111849127
2025-04-14 00:24:55+00:00,10655110,68359433577,50779646380292702519250,0,55908628400591158,1.3461975112046056
2025-04-14 00:25:01+00:00,10655116,68359443577,50779638974248297499567,0,55908628400591158,1.346197904472438
2025-04-14 00:25:01+00:00,10655116,68359430156,50779648974248297499567,0,55908628400591158,1.346197375067852
2025-04-14 00:25:10+00:00,10655125,68359440156,50779656402579525300373,0,55908636579218199,1.346197375067852
2025-04-14 00:25:11+00:00,10655126,68359430157,50779648974248669306645,0,55908628400591567,1.3461973750875351
2025-04-14 00:25:12+00:00,10655127,68359416736,50779658974248669306645,0,55908628400591567,1.3461968456831575
2025-04-14 00:25:22+00:00,10655137,68359416735,50779658975248669306645,0,55908628400591567,1.346196845636954
2025-04-14 00:25:31+00:00,10655146,68359416748,50779658985248669306645,0,55908628411223784,1.3461968456278566
2025-04-14 00:25:35+00:00,10655150,68359416747,50779658984462178359637,0,55908628410357854,1.3461968456290139
2025-04-14 00:25:37+00:00,10655152,68359416748,50779658983721573444968,0,55908628410357854,1.3461968456683406
2025-04-14 00:25:39+00:00,10655154,68359426748,50779651577673507006237,0,55908628410357854,1.3461972389360755
2025-04-14 00:25:45+00:00,10655160,68359413327,50779661577673507006237,0,55908628410357854,1.3461967095317517
2025-04-14 00:25:55+00:00,10655170,68359399906,50779671577673507006237,0,55908628410357854,1.3461961801276368
2025-04-14 00:25:56+00:00,10655171,68359409906,50779679006011328505530,0,55908636588988515,1.3461961801276368
2025-04-14 00:26:16+00:00,10655191,68359419906,50779686434349150004823,0,55908644767619176,1.3461961801276368
2025-04-14 00:26:21+00:00,10655196,68359419907,50779686433608544724031,0,55908644767619176,1.3461961801669635
2025-04-14 00:26:26+00:00,10655201,68359399908,50779671576936191571956,0,55908628410361474,1.3461961801865692
2025-04-14 00:26:27+00:00,10655202,68359386487,50779681576936191571956,0,55908628410361474,1.3461956507826627
2025-04-14 00:27:02+00:00,10655237,68359373066,50779691576936191571956,0,55908628410361474,1.3461951213789645
