timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-23 00:02:25+00:00,11431351,68296176657,50828171847138291194548,0,55908706378154028,1.3436677766494407
2025-04-23 00:02:31+00:00,11431357,68296163261,50828181847138291194548,0,55908706378154028,1.3436672487399859
2025-04-23 00:02:37+00:00,11431363,68296173261,50828189289457071664509,0,55908714564368847,1.3436672487399859
2025-04-23 00:02:51+00:00,11431377,68296183261,50828181869466330719746,0,55908714564368847,1.343667641632232
2025-04-23 00:02:51+00:00,11431377,68296169865,50828191869466330719746,0,55908714564368847,1.343667113722908
2025-04-23 00:02:57+00:00,11431383,68296179865,50828184449474844184513,0,55908714564368847,1.3436675066151342
2025-04-23 00:03:02+00:00,11431388,68296139866,50828154680223055836954,0,55908681819532118,1.3436675066343424
2025-04-23 00:03:07+00:00,11431393,68296126470,50828164680223055836954,0,55908681819532118,1.3436669787247626
2025-04-23 00:03:07+00:00,11431393,68296126471,50828164679481056505445,0,55908681819532118,1.3436669787640518
2025-04-23 00:03:12+00:00,11431398,68296126472,50828164678739057173957,0,55908681819532118,1.343666978803341
2025-04-23 00:03:18+00:00,11431404,68296126537,50828164727577086674005,0,55908681872742519,1.3436669787911029
2025-04-23 00:03:19+00:00,11431405,68296116538,50828157285257550996962,0,55908673686527700,1.3436669788107574
2025-04-23 00:03:24+00:00,11431410,68296126538,50828149865265319451329,0,55908673686527700,1.343667371703251
2025-04-23 00:03:27+00:00,11431413,68296126539,50828149865265319451328,0,55908673686527700,1.343667371722925
2025-04-23 00:03:29+00:00,11431415,68296113143,50828159865265319451328,0,55908673686527700,1.3436668438133217
2025-04-23 00:03:31+00:00,11431417,68296099747,50828169865265319451328,0,55908673686527700,1.343666315903926
2025-04-23 00:03:34+00:00,11431420,68296109747,50828162445269427202794,0,55908673686527700,1.3436667087963223
2025-04-23 00:03:39+00:00,11431425,68296119747,50828155025275704584373,0,55908673686527700,1.343667101688776
2025-04-23 00:03:45+00:00,11431431,68296129747,50828162467595299543265,0,55908681872742948,1.343667101688776
2025-04-23 00:03:53+00:00,11431439,68296129748,50828162466853300279659,0,55908681872742948,1.3436671017280652
2025-04-23 00:03:54+00:00,11431440,68296116352,50828172466853300279659,0,55908681872742948,1.3436665738186457
2025-04-23 00:04:02+00:00,11431448,68296102956,50828182466853300279659,0,55908681872742948,1.343666045909434
2025-04-23 00:04:10+00:00,11431456,68296202956,50828108266976954737705,0,55908681872742948,1.3436699748350083
2025-04-23 00:04:17+00:00,11431463,68296212956,50828115709280635913522,0,55908690058949421,1.3436699748350083
2025-04-23 00:04:30+00:00,11431476,68296212955,50828115710280635913522,0,55908690058949421,1.3436699747888985
2025-04-23 00:04:35+00:00,11431481,68296222955,50828123152584317344731,0,55908698245155894,1.3436699747888985
2025-04-23 00:04:36+00:00,11431482,68296222956,50828123151842319667704,0,55908698245155894,1.3436699748281877
2025-04-23 00:04:44+00:00,11431490,68296222955,50828123151055079076126,0,55908698244289964,1.3436699748293248
2025-04-23 00:04:45+00:00,11431491,68296209559,50828133151055079076126,0,55908698244289964,1.3436694469189319
2025-04-23 00:04:51+00:00,11431497,68296196163,50828143151055079076126,0,55908698244289964,1.3436689190087465
2025-04-23 00:05:00+00:00,11431506,68296206163,50828150593364608254798,0,55908706430499648,1.3436689190087465
2025-04-23 00:05:11+00:00,11431517,68296216163,50828158035674137433470,0,55908714616709332,1.3436689190087465
2025-04-23 00:05:20+00:00,11431526,68296216164,50828158034932139173422,0,55908714616709332,1.3436689190480358
2025-04-23 00:05:26+00:00,11431532,68296202768,50828168034932139173422,0,55908714616709332,1.3436683911382128
2025-04-23 00:05:32+00:00,11431538,68296212768,50828160614947706767055,0,55908714616709332,1.3436687840306232
2025-04-23 00:05:37+00:00,11431543,68296222768,50828168057257983562242,0,55908722802919423,1.3436687840306232
2025-04-23 00:05:46+00:00,11431552,68296209372,50828178057257983562242,0,55908722802919423,1.343668256120931
2025-04-23 00:06:01+00:00,11431567,68296219372,50828185499571184343845,0,55908730989131120,1.343668256120931
2025-04-23 00:06:04+00:00,11431570,68296219373,50828185498829185717738,0,55908730989131120,1.34366825616022
2025-04-23 00:06:15+00:00,11431581,68296229373,50828192941142386281725,0,55908739175342816,1.34366825616022
2025-04-23 00:06:26+00:00,11431592,68296229374,50828192940400387655640,0,55908739175342816,1.3436682561995092
2025-04-23 00:06:31+00:00,11431597,68296229375,50828192939658389029577,0,55908739175342816,1.3436682562387985
2025-04-23 00:06:37+00:00,11431603,68296229440,50828192988496418529625,0,55908739228553192,1.3436682562265592
2025-04-23 00:06:39+00:00,11431605,68296179441,50828155776935227507316,0,55908698297499999,1.343668256246106
2025-04-23 00:06:46+00:00,11431612,68296179442,50828155776935227507315,0,55908698297499999,1.3436682562657802
2025-04-23 00:06:46+00:00,11431612,68296179443,50828155776193228881288,0,55908698297499999,1.3436682563050695
2025-04-23 00:06:58+00:00,11431624,68296166047,50828165776193228881288,0,55908698297499999,1.3436677283953533
2025-04-23 00:07:11+00:00,11431637,68296176047,50828158356205136685516,0,55908698297499999,1.3436681212877812
2025-04-23 00:07:17+00:00,11431643,68296186047,50828150936219214115471,0,55908698297499999,1.3436685141802667
2025-04-23 00:07:27+00:00,11431653,68296172651,50828160936219214115471,0,55908698297499999,1.3436679862704495
2025-04-23 00:07:27+00:00,11431653,68296182651,50828153516232545954522,0,55908698297499999,1.343668379162915
2025-04-23 00:07:29+00:00,11431655,68296182652,50828153515490547396361,0,55908698297499999,1.3436683792022042
2025-04-23 00:07:43+00:00,11431669,68296169256,50828163515490547396361,0,55908698297499999,1.3436678512924405
2025-04-23 00:07:44+00:00,11431670,68296169255,50828163516490547396361,0,55908698297499999,1.343667851246331
2025-04-23 00:07:49+00:00,11431675,68296169254,50828163517490547396361,0,55908698297499999,1.3436678512002211
2025-04-23 00:07:54+00:00,11431680,68296169267,50828163527490547396361,0,55908698308142075,1.34366785119163
2025-04-23 00:08:09+00:00,11431695,68296179267,50828156107503133304810,0,55908698308142075,1.3436682440840753
2025-04-23 00:08:10+00:00,11431696,68296165871,50828166107503133304810,0,55908698308142075,1.343667716174365
2025-04-23 00:08:11+00:00,11431697,68296165872,50828166106761134380535,0,55908698308142075,1.3436677162136543
2025-04-23 00:08:19+00:00,11431705,68296265872,50828091906977026101575,0,55908698308142075,1.343671645140493
2025-04-23 00:08:37+00:00,11431723,68296365872,50828017707409879541768,0,55908698308142075,1.3436755740730673
2025-04-23 00:08:54+00:00,11431740,68296365873,50828017706667884956749,0,55908698308142075,1.3436755741123567
2025-04-23 00:09:08+00:00,11431754,68296375873,50828010286723118042468,0,55908698308142075,1.343675967005929
2025-04-23 00:09:15+00:00,11431761,68296385873,50828002866780520734897,0,55908698308142075,1.343676359899559
2025-04-23 00:09:16+00:00,11431762,68296395873,50828010309048836557249,0,55908706494329029,1.343676359899559
2025-04-23 00:09:37+00:00,11431783,68296405874,50828017750575158228525,0,55908714680515983,1.3436763599388484
2025-04-23 00:09:37+00:00,11431783,68296405873,50828017751317152379601,0,55908714680515983,1.343676359899559
2025-04-23 00:09:45+00:00,11431791,68296405875,50828017749833164077471,0,55908714680515983,1.3436763599781376
2025-04-23 00:09:50+00:00,11431796,68296405940,50828017798671193577519,0,55908714733726198,1.3436763599658905
2025-04-23 00:09:54+00:00,11431800,68296405873,50828017748226473602954,0,55908714678239095,1.3436763599812633
2025-04-23 00:09:57+00:00,11431803,68296395873,50828010305935664921958,0,55908706492027399,1.343676359981858
2025-04-23 00:09:59+00:00,11431805,68296395874,50828010305935664921957,0,55908706492027399,1.3436763600015322
2025-04-23 00:10:09+00:00,11431815,68296382478,50828020305935664921957,0,55908706492027399,1.343675832088711
2025-04-23 00:10:18+00:00,11431824,68296369082,50828030305935664921957,0,55908706492027399,1.3436753041760974
2025-04-23 00:10:19+00:00,11431825,68296355686,50828040305935664921957,0,55908706492027399,1.3436747762636916
2025-04-23 00:10:20+00:00,11431826,68296355687,50828040305193669896377,0,55908706492027399,1.3436747763029808
2025-04-23 00:10:39+00:00,11431845,68296365687,50828047747470756852076,0,55908714678219170,1.3436747763029808
2025-04-23 00:10:49+00:00,11431855,68296352291,50828057747470756852076,0,55908714678219170,1.3436742483908601
2025-04-23 00:10:51+00:00,11431857,68296332292,50828042862922413207087,0,55908698305845262,1.3436742484102255
2025-04-23 00:10:57+00:00,11431863,68296332291,50828042863922413207087,0,55908698305845262,1.3436742483641155
2025-04-23 00:10:59+00:00,11431865,68296318895,50828052863922413207087,0,55908698305845262,1.343673720452048
2025-04-23 00:11:02+00:00,11431868,68296318894,50828052864922413207087,0,55908698305845262,1.3436737204059381
2025-04-23 00:11:05+00:00,11431871,68296318895,50828052864180417598448,0,55908698305845262,1.3436737204452274
2025-04-23 00:11:11+00:00,11431877,68296305498,50828062863393178096361,0,55908698304979332,1.3436731925345045
2025-04-23 00:11:11+00:00,11431877,68296318894,50828052863393178096361,0,55908698304979332,1.3436737204463645
2025-04-23 00:11:12+00:00,11431878,68296315498,50828070305679037158186,0,55908706491175920,1.3436731925345045
2025-04-23 00:11:20+00:00,11431886,68296302102,50828080305679037158186,0,55908706491175920,1.3436726646229296
2025-04-23 00:11:20+00:00,11431886,68296312102,50828072885718203645202,0,55908706491175920,1.3436730575160183
2025-04-23 00:11:30+00:00,11431896,68296322102,50828065465759539745652,0,55908706491175920,1.343673450409164
2025-04-23 00:11:35+00:00,11431901,68296332102,50828072908043970501416,0,55908714677371716,1.343673450409164
2025-04-23 00:11:36+00:00,11431902,68296318706,50828082908043970501416,0,55908714677371716,1.3436729224975654
2025-04-23 00:11:45+00:00,11431911,68296328706,50828090350331325233845,0,55908722863569118,1.3436729224975654
2025-04-23 00:12:02+00:00,11431928,68296338706,50828082930371915742362,0,55908722863569118,1.3436733153905764
2025-04-23 00:12:13+00:00,11431939,68296348706,50828075510414675863051,0,55908722863569118,1.3436737082836447
2025-04-23 00:12:18+00:00,11431944,68296335310,50828085510414675863051,0,55908722863569118,1.3436731803720225
2025-04-23 00:12:29+00:00,11431955,68296345310,50828092952700602289968,0,55908731049765728,1.3436731803720225
2025-04-23 00:12:30+00:00,11431956,68296315311,50828070625846524062628,0,55908706491179967,1.3436731803915989
2025-04-23 00:12:31+00:00,11431957,68296315312,50828070625104528155785,0,55908706491179967,1.3436731804308881
2025-04-23 00:12:40+00:00,11431966,68296301916,50828080625104528155785,0,55908706491179967,1.3436726525193188
2025-04-23 00:12:49+00:00,11431975,68296301917,50828080624362531957444,0,55908706491179967,1.3436726525586082
2025-04-23 00:12:50+00:00,11431976,68296311917,50828073204401631823481,0,55908706491179967,1.3436730454516943
2025-04-23 00:12:58+00:00,11431984,68296311982,50828073253239661323529,0,55908706544390247,1.3436730454394503
2025-04-23 00:13:00+00:00,11431986,68296321982,50828065833280930735410,0,55908706544390247,1.3436734383325935
2025-04-23 00:13:03+00:00,11431989,68296321915,50828065782836155699473,0,55908706488903144,1.343673438347965
2025-04-23 00:13:08+00:00,11431994,68296321916,50828065782836155699472,0,55908706488903144,1.343673438367639
2025-04-23 00:13:13+00:00,11431999,68296321917,50828065782094159935087,0,55908706488903144,1.3436734384069284
2025-04-23 00:13:21+00:00,11432007,68296308521,50828075782094159935087,0,55908706488903144,1.343672910495258
2025-04-23 00:13:26+00:00,11432012,68296328521,50828090666669002355847,0,55908722861297992,1.343672910495258
2025-04-23 00:13:26+00:00,11432012,68296318521,50828083224381581145467,0,55908722861297992,1.343672910495258
2025-04-23 00:13:31+00:00,11432017,68296338521,50828083246709526585860,0,55908722861297992,1.3436733033882666
2025-04-23 00:13:36+00:00,11432022,68296325125,50828093246709526585860,0,55908722861297992,1.3436727754768043
2025-04-23 00:13:50+00:00,11432036,68296335125,50828100688997695631694,0,55908731047495823,1.3436727754768043
2025-04-23 00:13:56+00:00,11432042,68296335126,50828100688255699501251,0,55908731047495823,1.3436727755160935
2025-04-23 00:13:57+00:00,11432043,68296345126,50828108130543868329471,0,55908739233693654,1.3436727755160935
2025-04-23 00:14:07+00:00,11432053,68296325127,50828093245967900720680,0,55908722861298399,1.3436727755357578
2025-04-23 00:14:08+00:00,11432054,68296325126,50828093246967900720680,0,55908722861298399,1.343672775489648
2025-04-23 00:14:10+00:00,11432056,68296311730,50828103246967900720680,0,55908722861298399,1.3436722475783935
2025-04-23 00:14:13+00:00,11432059,68296311729,50828103247967900720680,0,55908722861298399,1.3436722475322838
2025-04-23 00:14:15+00:00,11432061,68296271729,50828073478793695040119,0,55908690116489836,1.3436722475325438
2025-04-23 00:14:17+00:00,11432063,68296271742,50828073488793695040119,0,55908690127131895,1.3436722475239515
2025-04-23 00:14:22+00:00,11432068,68296271741,50828073488006455103429,0,55908690126265965,1.3436722475250886
2025-04-23 00:14:27+00:00,11432073,68296258345,50828083488006455103429,0,55908690126265965,1.3436717196137327
2025-04-23 00:14:39+00:00,11432085,68296258346,50828083487264458389923,0,55908690126265965,1.343671719653022
2025-04-23 00:14:48+00:00,11432094,68296244950,50828093487264458389923,0,55908690126265965,1.3436711917418735
2025-04-23 00:15:00+00:00,11432106,68296231554,50828103487264458389923,0,55908690126265965,1.343670663830933
2025-04-23 00:15:16+00:00,11432122,68296218158,50828113487264458389923,0,55908690126265965,1.3436701359202003
2025-04-23 00:15:22+00:00,11432128,68296228158,50828120929567247349053,0,55908698312471824,1.3436701359202003
2025-04-23 00:15:23+00:00,11432129,68296228159,50828120928825249761005,0,55908698312471824,1.3436701359594896
2025-04-23 00:15:36+00:00,11432142,68296238159,50828128371128038502520,0,55908706498677683,1.3436701359594896
2025-04-23 00:15:44+00:00,11432150,68296248159,50828120951153241307661,0,55908706498677683,1.3436705288522066
2025-04-23 00:15:51+00:00,11432157,68296258159,50828128393453853900707,0,55908714684882343,1.3436705288522066
2025-04-23 00:15:52+00:00,11432158,68296244763,50828138393453853900707,0,55908714684882343,1.343670000941759
2025-04-23 00:16:01+00:00,11432167,68296254763,50828130973478311114820,0,55908714684882343,1.3436703938343986
2025-04-23 00:16:04+00:00,11432170,68296254764,50828130972736313669197,0,55908714684882343,1.343670393873688
2025-04-23 00:16:06+00:00,11432172,68296254765,50828130971994316223595,0,55908714684882343,1.3436703939129773
2025-04-23 00:16:07+00:00,11432173,68296244765,50828123529692236661223,0,55908706498676484,1.3436703939129961
2025-04-23 00:16:09+00:00,11432175,68296244766,50828123528950239215643,0,55908706498676484,1.3436703939522856
2025-04-23 00:16:14+00:00,11432180,68296244831,50828123577788268715691,0,55908706551886816,1.343670393940044
2025-04-23 00:16:15+00:00,11432181,68296231435,50828133577788268715691,0,55908706551886816,1.343669866029573
2025-04-23 00:16:16+00:00,11432182,68296241435,50828141020092552541841,0,55908714738093489,1.343669866029573
2025-04-23 00:16:24+00:00,11432190,68296241436,50828141020092552541840,0,55908714738093489,1.343669866049247
2025-04-23 00:16:35+00:00,11432201,68296251436,50828133600116264856410,0,55908714738093489,1.3436702589418663
2025-04-23 00:16:36+00:00,11432202,68296261436,50828126180142146790860,0,55908714738093489,1.343670651834543
2025-04-23 00:16:36+00:00,11432202,68296361436,50828051980520148350513,0,55908714738093489,1.343674580764468
2025-04-23 00:16:45+00:00,11432211,68296371436,50828044560569896040825,0,55908714738093489,1.3436749736577756
2025-04-23 00:16:50+00:00,11432216,68296371437,50828044559827901124249,0,55908714738093489,1.343674973697065
2025-04-23 00:17:04+00:00,11432230,68296358041,50828054559827901124249,0,55908714738093489,1.3436744457848722
2025-04-23 00:17:10+00:00,11432236,68296368041,50828062002106818737184,0,55908722924286185,1.3436744457848722
2025-04-23 00:17:18+00:00,11432244,68296378041,50828054582155821051985,0,55908722924286185,1.3436748386781023
2025-04-23 00:17:19+00:00,11432245,68296388041,50828047162206992975249,0,55908722924286185,1.3436752315713898
2025-04-23 00:17:21+00:00,11432247,68296374645,50828057162206992975249,0,55908722924286185,1.3436747036591732
2025-04-23 00:17:24+00:00,11432250,68296374644,50828057163206992975249,0,55908722924286185,1.3436747036130634
2025-04-23 00:17:29+00:00,11432255,68296374643,50828057164206992975249,0,55908722924286185,1.3436747035669536
2025-04-23 00:17:34+00:00,11432260,68296374644,50828057163464997909525,0,55908722924286185,1.3436747036062429
2025-04-23 00:17:49+00:00,11432275,68296361248,50828067163464997909525,0,55908722924286185,1.343674175694234
2025-04-23 00:18:04+00:00,11432290,68296371248,50828074605745411487701,0,55908731110479695,1.343674175694234
2025-04-23 00:18:16+00:00,11432302,68296357852,50828084605745411487701,0,55908731110479695,1.3436736477825104
2025-04-23 00:18:17+00:00,11432303,68296357853,50828084605003415838958,0,55908731110479695,1.3436736478217997
2025-04-23 00:18:33+00:00,11432319,68296367853,50828092047286753173722,0,55908739296674811,1.3436736478217997
2025-04-23 00:18:40+00:00,11432326,68296377853,50828084627331349026506,0,55908739296674811,1.3436740407147976
2025-04-23 00:18:49+00:00,11432335,68296364457,50828094627331349026506,0,55908739296674811,1.3436735128032045
2025-04-23 00:19:00+00:00,11432346,68296364458,50828094626589353303226,0,55908739296674811,1.3436735128424937
2025-04-23 00:19:08+00:00,11432354,68296344459,50828079742023383576250,0,55908722924286185,1.3436735128621098
2025-04-23 00:19:13+00:00,11432359,68296354459,50828087184307468420168,0,55908731110481707,1.3436735128621098
2025-04-23 00:19:17+00:00,11432363,68296341063,50828097184307468420168,0,55908731110481707,1.3436729849506472
2025-04-23 00:19:18+00:00,11432364,68296341064,50828097183565472405400,0,55908731110481707,1.3436729849899365
2025-04-23 00:19:24+00:00,11432370,68296351064,50828089763606408005764,0,55908731110481707,1.3436733778828946
2025-04-23 00:19:26+00:00,11432372,68296337668,50828099763606408005764,0,55908731110481707,1.3436728499714854
2025-04-23 00:19:32+00:00,11432378,68296267668,50828047667575824895742,0,55908673751593939,1.343672849971916
2025-04-23 00:19:32+00:00,11432378,68296267601,50828047617131038350609,0,55908673751593939,1.3436728499872872
2025-04-23 00:19:36+00:00,11432382,68296267602,50828047617131038350608,0,55908673751593939,1.3436728500069612
2025-04-23 00:19:42+00:00,11432388,68296367602,50827973417630426265117,0,55908673751593939,1.3436767789429591
2025-04-23 00:19:43+00:00,11432389,68296367603,50827973416888432345442,0,55908673751593939,1.3436767789822486
2025-04-23 00:19:57+00:00,11432403,68296377603,50827965996950318867576,0,55908673751593939,1.3436771718761633
2025-04-23 00:20:08+00:00,11432414,68296387603,50827973439214137368784,0,55908681937778289,1.3436771718761633
2025-04-23 00:20:27+00:00,11432433,68296387604,50827973438472143666091,0,55908681937778289,1.3436771719154528
2025-04-23 00:20:31+00:00,11432437,68296397604,50827980880735961949686,0,55908690123962639,1.3436771719154528
2025-04-23 00:20:33+00:00,11432439,68296397603,50827980881735961949686,0,55908690123962639,1.3436771718693428
2025-04-23 00:20:41+00:00,11432447,68296397616,50827980891735961949686,0,55908690134604678,1.3436771718607496
2025-04-23 00:20:41+00:00,11432447,68296384220,50827990891735961949686,0,55908690134604678,1.343676643947463
2025-04-23 00:20:45+00:00,11432451,68296384219,50827990890948723292388,0,55908690133738748,1.3436766439486
2025-04-23 00:20:51+00:00,11432457,68296374220,50827983448683440773557,0,55908681947554398,1.3436766439682357
2025-04-23 00:21:05+00:00,11432471,68296384220,50827990890950183214901,0,55908690133740353,1.3436766439682357
2025-04-23 00:21:10+00:00,11432476,68296384221,50827990890208189220691,0,55908690133740353,1.3436766440075252
2025-04-23 00:21:17+00:00,11432483,68296374222,50827983447942906810503,0,55908681947556003,1.3436766440271608
2025-04-23 00:21:27+00:00,11432493,68296360826,50827993447942906810503,0,55908681947556003,1.3436761161140047
2025-04-23 00:21:30+00:00,11432496,68296347430,50828003447942906810503,0,55908681947556003,1.3436755882010563
2025-04-23 00:21:44+00:00,11432510,68296357430,50828010890215496869409,0,55908690133745169,1.3436755882010563
2025-04-23 00:21:51+00:00,11432517,68296344034,50828020890215496869409,0,55908690133745169,1.343675060288393
2025-04-23 00:22:19+00:00,11432545,68296330638,50828030890215496869409,0,55908690133745169,1.3436745323759371
2025-04-23 00:22:22+00:00,11432548,68296330639,50828030889473501709151,0,55908690133745169,1.3436745324152266
2025-04-23 00:22:24+00:00,11432550,68296340639,50828023469522982408982,0,55908690133745169,1.3436749253086973
2025-04-23 00:22:27+00:00,11432553,68296340640,50828023468780987465707,0,55908690133745169,1.3436749253479865
2025-04-23 00:22:32+00:00,11432558,68296340705,50828023517619016965755,0,55908690186955411,1.3436749253357405
2025-04-23 00:22:33+00:00,11432559,68296350705,50828030959895278466523,0,55908698373146590,1.3436749253357405
2025-04-23 00:22:38+00:00,11432564,68296350706,50828030959153283523263,0,55908698373146590,1.34367492537503
2025-04-23 00:22:41+00:00,11432567,68296350707,50828030959153283523262,0,55908698373146590,1.3436749253947042
2025-04-23 00:22:47+00:00,11432573,68296337311,50828040959153283523262,0,55908698373146590,1.3436743974823797
2025-04-23 00:22:53+00:00,11432579,68296347311,50828048401432468671713,0,55908706559339374,1.3436743974823797
2025-04-23 00:23:01+00:00,11432587,68296357311,50828040981481204253973,0,55908706559339374,1.343674790375715
2025-04-23 00:23:22+00:00,11432608,68296343915,50828050981481204253973,0,55908706559339374,1.343674262463521
2025-04-23 00:23:23+00:00,11432609,68296343916,50828050980739208944666,0,55908706559339374,1.3436742625028102
2025-04-23 00:23:35+00:00,11432621,68296353916,50828058423019141711544,0,55908714745532565,1.3436742625028102
2025-04-23 00:23:38+00:00,11432624,68296353915,50828058424019141711544,0,55908714745532565,1.3436742624567004
2025-04-23 00:23:43+00:00,11432629,68296353914,50828058425019141711544,0,55908714745532565,1.3436742624105906
2025-04-23 00:23:44+00:00,11432630,68296340518,50828068425019141711544,0,55908714745532565,1.3436737344986818
2025-04-23 00:23:46+00:00,11432632,68296327122,50828078425019141711544,0,55908714745532565,1.3436732065869808
2025-04-23 00:23:52+00:00,11432638,68296327121,50828078424231902045047,0,55908714744666635,1.3436732065881176
2025-04-23 00:24:03+00:00,11432649,68296287122,50828048655112896087187,0,55908681999907551,1.3436732066071542
2025-04-23 00:24:32+00:00,11432678,68296297122,50828056097398677203956,0,55908690186103954,1.3436732066071542
2025-04-23 00:24:38+00:00,11432684,68296283726,50828066097398677203956,0,55908690186103954,1.343672678695429
2025-04-23 00:24:45+00:00,11432691,68296270330,50828076097398677203956,0,55908690186103954,1.3436721507839113
2025-04-23 00:24:51+00:00,11432697,68296270331,50828076096656680728549,0,55908690186103954,1.3436721508232008
2025-04-23 00:24:53+00:00,11432699,68296256935,50828086096656680728549,0,55908690186103954,1.3436716229118908
2025-04-23 00:25:02+00:00,11432708,68296246936,50828078654369427513108,0,55908681999910763,1.343671622931372
2025-04-23 00:25:03+00:00,11432709,68296256936,50828071234402841620414,0,55908681999910763,1.3436720158244735
2025-04-23 00:25:13+00:00,11432719,68296266936,50828063814438425344588,0,55908681999910763,1.3436724087176322
2025-04-23 00:25:17+00:00,11432723,68296276936,50828071256728625783959,0,55908690186109585,1.3436724087176322
2025-04-23 00:25:23+00:00,11432729,68296263540,50828081256728625783959,0,55908690186109585,1.3436718808062214
2025-04-23 00:25:33+00:00,11432739,68296263541,50828081255986629159466,0,55908690186109585,1.3436718808455106
2025-04-23 00:25:34+00:00,11432740,68296250145,50828091255986629159466,0,55908690186109585,1.3436713529343076
2025-04-23 00:25:38+00:00,11432744,68296250146,50828091255244632243473,0,55908690186109585,1.3436713529735969
2025-04-23 00:25:43+00:00,11432749,68296250211,50828091304082661743521,0,55908690239319898,1.3436713529613544
2025-04-23 00:25:47+00:00,11432753,68296250144,50828091253637846717260,0,55908690183832795,1.3436713529767248
2025-04-23 00:25:50+00:00,11432756,68296236748,50828101253637846717260,0,55908690183832795,1.3436708250657294
2025-04-23 00:25:52+00:00,11432758,68296236749,50828101253637846717259,0,55908690183832795,1.3436708250854035
2025-04-23 00:25:57+00:00,11432763,68296226750,50828093811343254608429,0,55908681997633973,1.3436708251049618
2025-04-23 00:26:13+00:00,11432779,68296216751,50828086369050861677876,0,55908673811437570,1.3436708251244622
2025-04-23 00:26:19+00:00,11432785,68296226751,50828093811349833283302,0,55908681997641209,1.3436708251244622
2025-04-23 00:26:21+00:00,11432787,68296226752,50828093810607836075844,0,55908681997641209,1.3436708251637515
2025-04-23 00:26:44+00:00,11432810,68296213356,50828103810607836075844,0,55908681997641209,1.3436702972528864
2025-04-23 00:26:47+00:00,11432813,68296223356,50828096390633929570815,0,55908681997641209,1.3436706901457933
2025-04-23 00:26:54+00:00,11432820,68296209960,50828106390633929570815,0,55908681997641209,1.3436701622349816
2025-04-23 00:26:55+00:00,11432821,68296209959,50828106391633929570815,0,55908681997641209,1.343670162188872
2025-04-23 00:26:57+00:00,11432823,68296196563,50828116391633929570815,0,55908681997641209,1.343669634278268
2025-04-23 00:26:59+00:00,11432825,68296196576,50828116401633929570815,0,55908682008283278,1.3436696342696763
2025-04-23 00:27:04+00:00,11432830,68296196575,50828116400846688855158,0,55908682007417348,1.3436696342708134
2025-04-23 00:27:05+00:00,11432831,68296196576,50828116400104690990091,0,55908682007417348,1.3436696343101027
2025-04-23 00:27:09+00:00,11432835,68296183180,50828126400104690990091,0,55908682007417348,1.3436691063997064
2025-04-23 00:27:18+00:00,11432844,68296169784,50828136400104690990091,0,55908682007417348,1.3436685784895182
2025-04-23 00:27:20+00:00,11432846,68296179784,50828143842416106236160,0,55908690193627816,1.3436685784895182
