timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-03 00:08:40+00:00,12295722,67922490568,51110135546212943122808,0,55908746675230997,1.328943659454505
2025-05-03 00:08:45+00:00,12295727,67922490567,51110135545421335327867,0,55908746674365067,1.3289436594555224
2025-05-03 00:08:59+00:00,12295741,67922477318,51110145545421335327867,0,55908746674365067,1.328943140215432
2025-05-03 00:09:11+00:00,12295753,67922477319,51110145544671115119181,0,55908746674365067,1.3289431402545044
2025-05-03 00:09:54+00:00,12295796,67922477320,51110145543920894910517,0,55908746674365067,1.328943140293577
2025-05-03 00:10:05+00:00,12295807,67922487320,51110153068697310695243,0,55908754905623537,1.328943140293577
2025-05-03 00:10:10+00:00,12295812,67922474071,51110163068697310695243,0,55908754905623537,1.328942621053766
2025-05-03 00:10:16+00:00,12295818,67922484071,51110155566493394134686,0,55908754905623537,1.3289430117784335
2025-05-03 00:10:30+00:00,12295832,67922484072,51110155565743173853494,0,55908754905623537,1.328943011817506
2025-05-03 00:10:34+00:00,12295836,67922484073,51110155564992953572324,0,55908754905623537,1.3289430118565784
2025-05-03 00:10:35+00:00,12295837,67922470824,51110165564992953572324,0,55908754905623537,1.328942492616818
2025-05-03 00:10:41+00:00,12295843,67922480888,51110173138611066251106,0,55908763189564073,1.3289424925991518
2025-05-03 00:10:41+00:00,12295843,67922470888,51110165613830983072372,0,55908763189564073,1.3289424925991518
2025-05-03 00:10:49+00:00,12295851,67922480889,51110173138611066251105,0,55908763189564073,1.3289424926187172
2025-05-03 00:11:10+00:00,12295872,67922467640,51110183138611066251105,0,55908763189564073,1.3289419733792371
2025-05-03 00:11:12+00:00,12295874,67922477640,51110175636403493408824,0,55908763189564073,1.328942364103751
2025-05-03 00:11:21+00:00,12295883,67922477641,51110175635653272762004,0,55908763189564073,1.3289423641428235
2025-05-03 00:11:34+00:00,12295896,67922464392,51110185635653272762004,0,55908763189564073,1.3289418449033938
2025-05-03 00:11:49+00:00,12295911,67922464391,51110185636653272762004,0,55908763189564073,1.3289418448578267
2025-05-03 00:11:50+00:00,12295912,67922474391,51110193161437023603879,0,55908771420826541,1.3289418448578267
2025-05-03 00:11:57+00:00,12295919,67922484391,51110200686220774445754,0,55908779652089009,1.3289418448578267
2025-05-03 00:11:58+00:00,12295920,67922484404,51110200696220774445754,0,55908779662789650,1.3289418448521642
2025-05-03 00:12:03+00:00,12295925,67922484403,51110200695429166108820,0,55908779661923720,1.3289418448531816
2025-05-03 00:12:04+00:00,12295926,67922484404,51110200694678945168870,0,55908779661923720,1.328941844892254
2025-05-03 00:12:12+00:00,12295934,67922471155,51110210694678945168870,0,55908779661923720,1.3289413256531806
2025-05-03 00:12:25+00:00,12295947,67922481155,51110203192467715750253,0,55908779661923720,1.328941716377484
2025-05-03 00:12:35+00:00,12295957,67922491155,51110195690258692068731,0,55908779661923720,1.3289421071018446
2025-05-03 00:12:47+00:00,12295969,67922491156,51110195689508471276827,0,55908779661923720,1.3289421071409169
2025-05-03 00:12:50+00:00,12295972,67922501156,51110203214290737009965,0,55908787893185369,1.3289421071409169
2025-05-03 00:13:00+00:00,12295982,67922471157,51110180639949036088434,0,55908763199405994,1.32894210716035
2025-05-03 00:13:10+00:00,12295992,67922457908,51110190639949036088434,0,55908763199405994,1.3289415879210214
2025-05-03 00:13:30+00:00,12296012,67922457909,51110190639198815003439,0,55908763199405994,1.3289415879600939
2025-05-03 00:13:35+00:00,12296017,67922427910,51110168064850840017607,0,55908738505624587,1.3289415879794608
2025-05-03 00:13:38+00:00,12296020,67922414661,51110178064850840017607,0,55908738505624587,1.328941068740106
2025-05-03 00:13:44+00:00,12296026,67922414662,51110178064100618639521,0,55908738505624587,1.3289410687791785
2025-05-03 00:13:49+00:00,12296031,67922414663,51110178063350397261457,0,55908738505624587,1.328941068818251
2025-05-03 00:13:54+00:00,12296036,67922414727,51110178112188426761505,0,55908738558304682,1.3289410688005858
2025-05-03 00:13:56+00:00,12296038,67922424727,51110170609975747345406,0,55908738558304682,1.3289414595251383
2025-05-03 00:13:58+00:00,12296040,67922424660,51110170559251023910164,0,55908738502817579,1.328941459533164
2025-05-03 00:14:03+00:00,12296045,67922424661,51110170559251023910163,0,55908738502817579,1.3289414595527296
2025-05-03 00:14:13+00:00,12296055,67922424662,51110170558500802752701,0,55908738502817579,1.3289414595918019
2025-05-03 00:14:23+00:00,12296065,67922434662,51110163056290329452290,0,55908738502817579,1.328941850316412
2025-05-03 00:14:47+00:00,12296089,67922421413,51110173056290329452290,0,55908738502817579,1.3289413310769551
2025-05-03 00:14:50+00:00,12296092,67922408164,51110183056290329452290,0,55908738502817579,1.3289408118377013
2025-05-03 00:14:55+00:00,12296097,67922408165,51110183055540107929176,0,55908738502817579,1.3289408118767738
2025-05-03 00:14:58+00:00,12296100,67922418165,51110175553325978112185,0,55908738502817579,1.3289412026012886
2025-05-03 00:15:03+00:00,12296105,67922418164,51110175554325978112185,0,55908738502817579,1.3289412025557215
2025-05-03 00:15:08+00:00,12296110,67922418163,51110175555325978112185,0,55908738502817579,1.3289412025101544
2025-05-03 00:15:14+00:00,12296116,67922418176,51110175565325978112185,0,55908738513518222,1.3289412025044918
2025-05-03 00:15:31+00:00,12296133,67922428176,51110183090113366112671,0,55908754976047092,1.3289412025044918
2025-05-03 00:15:31+00:00,12296133,67922438176,51110190614900754113157,0,55908754976047092,1.3289412025044918
2025-05-03 00:15:38+00:00,12296140,67922438177,51110190614150532810585,0,55908754976047092,1.3289412025435643
2025-05-03 00:15:57+00:00,12296159,67922424928,51110200614150532810585,0,55908754976047092,1.328940683304514
2025-05-03 00:15:59+00:00,12296161,67922434928,51110193111935677169637,0,55908754976047092,1.3289410740288945
2025-05-03 00:16:08+00:00,12296170,67922424929,51110185587147922398517,0,55908746744782657,1.3289410740484506
2025-05-03 00:16:10+00:00,12296172,67922434929,51110178084935272607793,0,55908746744782657,1.3289414647729458
2025-05-03 00:16:20+00:00,12296182,67922434930,51110178084185051453278,0,55908746744782657,1.3289414648120184
2025-05-03 00:16:29+00:00,12296191,67922421681,51110188084185051453278,0,55908746744782657,1.3289409455727894
2025-05-03 00:16:39+00:00,12296201,67922408432,51110198084185051453278,0,55908746744782657,1.3289404263337639
2025-05-03 00:16:48+00:00,12296210,67922418432,51110205608976834323232,0,55908754976049485,1.3289404263337639
2025-05-03 00:16:58+00:00,12296220,67922428432,51110198106760528015571,0,55908754976049485,1.328940817058106
2025-05-03 00:17:00+00:00,12296222,67922408432,51110183057181360117560,0,55908738513518222,1.3289408170581067
2025-05-03 00:17:01+00:00,12296223,67922408433,51110183056431138597393,0,55908738513518222,1.3289408170971793
2025-05-03 00:17:06+00:00,12296228,67922408434,51110183055680917077249,0,55908738513518222,1.3289408171362516
2025-05-03 00:17:12+00:00,12296234,67922408498,51110183104518946577297,0,55908738566198321,1.3289408171185868
2025-05-03 00:17:20+00:00,12296242,67922418498,51110175602304846351689,0,55908738566198321,1.328941207843101
2025-05-03 00:17:21+00:00,12296243,67922418499,51110175602304846351688,0,55908738566198321,1.3289412078626668
2025-05-03 00:17:32+00:00,12296254,67922428499,51110168100092951976506,0,55908738566198321,1.3289415985872384
2025-05-03 00:17:45+00:00,12296267,67922428500,51110168099342730897533,0,55908738566198321,1.3289415986263107
2025-05-03 00:17:47+00:00,12296269,67922438500,51110175624127875960879,0,55908746797461513,1.3289415986263107
2025-05-03 00:17:55+00:00,12296277,67922448500,51110183148913021024225,0,55908755028724705,1.3289415986263107
2025-05-03 00:17:59+00:00,12296281,67922438501,51110175624127876481494,0,55908746797461513,1.3289415986458764
2025-05-03 00:18:10+00:00,12296292,67922448501,51110168121918188176177,0,55908746797461513,1.3289419893704477
2025-05-03 00:18:24+00:00,12296306,67922448500,51110168122918188176177,0,55908746797461513,1.3289419893248806
2025-05-03 00:18:29+00:00,12296311,67922448501,51110168122167967317785,0,55908746797461513,1.3289419893639531
2025-05-03 00:18:34+00:00,12296316,67922458501,51110160619960484713506,0,55908746797461513,1.328942380088582
2025-05-03 00:18:44+00:00,12296326,67922445252,51110170619960484713506,0,55908746797461513,1.3289418608489967
2025-05-03 00:18:55+00:00,12296337,67922455252,51110163117752276610372,0,55908746797461513,1.3289422515736062
2025-05-03 00:19:04+00:00,12296346,67922445252,51110155592968973340698,0,55908738566198321,1.3289422515736546
2025-05-03 00:19:11+00:00,12296353,67922445253,51110155592218752630352,0,55908738566198321,1.328942251612727
2025-05-03 00:19:47+00:00,12296389,67922455253,51110163117000200330266,0,55908746797459483,1.328942251612727
2025-05-03 00:19:51+00:00,12296393,67922465253,51110170641781648030180,0,55908755028720645,1.328942251612727
2025-05-03 00:19:54+00:00,12296396,67922465254,51110170641031427319856,0,55908755028720645,1.3289422516517995
2025-05-03 00:20:11+00:00,12296413,67922452005,51110180641031427319856,0,55908755028720645,1.328941732412341
2025-05-03 00:20:14+00:00,12296416,67922462005,51110188165815814854781,0,55908763259983412,1.328941732412341
2025-05-03 00:20:19+00:00,12296421,67922462006,51110188165065593851355,0,55908763259983412,1.3289417324514134
2025-05-03 00:20:29+00:00,12296431,67922462070,51110188213903623351403,0,55908763312663493,1.3289417324337478
2025-05-03 00:20:36+00:00,12296438,67922462071,51110188213153402347989,0,55908763312663493,1.3289417324728203
2025-05-03 00:20:38+00:00,12296440,67922462072,51110188213153402347988,0,55908763312663493,1.3289417324923858
2025-05-03 00:20:41+00:00,12296443,67922472072,51110180710944469639434,0,55908763312663493,1.328942123216861
2025-05-03 00:20:55+00:00,12296457,67922482072,51110173208737742667595,0,55908763312663493,1.3289425139413935
2025-05-03 00:21:19+00:00,12296481,67922482073,51110173207987522105362,0,55908763312663493,1.328942513980466
2025-05-03 00:21:20+00:00,12296482,67922468824,51110183207987522105362,0,55908763312663493,1.3289419947409824
2025-05-03 00:21:37+00:00,12296499,67922468823,51110183208987522105362,0,55908763312663493,1.3289419946954153
2025-05-03 00:21:40+00:00,12296502,67922465574,51110185706777138362618,0,55908763312663493,1.3289418661805719
2025-05-03 00:21:40+00:00,12296502,67922455574,51110193208987522105362,0,55908763312663493,1.3289414754561348
2025-05-03 00:21:46+00:00,12296508,67922465587,51110185716777138362618,0,55908763323364134,1.3289418661749093
2025-05-03 00:22:01+00:00,12296523,67922445588,51110170667210570209651,0,55908746860840205,1.3289418661944568
2025-05-03 00:22:01+00:00,12296523,67922445589,51110170666460349281749,0,55908746860840205,1.3289418662335293
2025-05-03 00:22:16+00:00,12296538,67922455589,51110178191243979089332,0,55908755092102547,1.3289418662335293
2025-05-03 00:22:26+00:00,12296548,67922442340,51110188191243979089332,0,55908755092102547,1.3289413469942228
2025-05-03 00:22:34+00:00,12296556,67922452340,51110195716030548954007,0,55908763323366495,1.3289413469942228
2025-05-03 00:22:45+00:00,12296567,67922452341,51110195715280327733003,0,55908763323366495,1.3289413470332954
2025-05-03 00:22:50+00:00,12296572,67922462341,51110203240066897376440,0,55908771554630443,1.3289413470332954
2025-05-03 00:23:15+00:00,12296597,67922449092,51110213240066897376440,0,55908771554630443,1.328940827794345
2025-05-03 00:23:27+00:00,12296609,67922449093,51110213239316675862334,0,55908771554630443,1.3289408278334176
2025-05-03 00:23:34+00:00,12296616,67922459093,51110205737102636124053,0,55908771554630443,1.3289412185577014
2025-05-03 00:23:35+00:00,12296617,67922445844,51110215737102636124053,0,55908771554630443,1.3289406993188018
2025-05-03 00:23:35+00:00,12296617,67922445845,51110215736352414537420,0,55908771554630443,1.328940699357874
2025-05-03 00:23:41+00:00,12296623,67922445909,51110215785190444037468,0,55908771607310545,1.3289406993402095
2025-05-03 00:23:46+00:00,12296628,67922445842,51110215734465705752318,0,55908771551823442,1.3289406993482347
2025-05-03 00:23:51+00:00,12296633,67922455842,51110223259255942746638,0,55908779783089389,1.3289406993482347
2025-05-03 00:23:56+00:00,12296638,67922435843,51110208209680592369059,0,55908763320563099,1.328940699367667
2025-05-03 00:24:01+00:00,12296643,67922422594,51110218209680592369059,0,55908763320563099,1.3289401801288938
2025-05-03 00:24:10+00:00,12296652,67922422595,51110218208930370489329,0,55908763320563099,1.3289401801679663
2025-05-03 00:24:12+00:00,12296654,67922409346,51110228208930370489329,0,55908763320563099,1.3289396609293964
2025-05-03 00:24:15+00:00,12296657,67922419346,51110220706709743271473,0,55908763320563099,1.3289400516535659
2025-05-03 00:24:40+00:00,12296682,67922429346,51110213204491321795482,0,55908763320563099,1.3289404423777926
2025-05-03 00:24:46+00:00,12296688,67922399347,51110190630124607333884,0,55908738626772042,1.328940442397141
2025-05-03 00:24:49+00:00,12296691,67922399346,51110190631124607333884,0,55908738626772042,1.3289404423515738
2025-05-03 00:24:52+00:00,12296694,67922399347,51110190630374385602186,0,55908738626772042,1.3289404423906463
2025-05-03 00:24:54+00:00,12296696,67922399346,51110190631374385602186,0,55908738626772042,1.3289404423450792
2025-05-03 00:24:58+00:00,12296700,67922399359,51110190641374385602186,0,55908738637472688,1.3289404423394169
2025-05-03 00:24:59+00:00,12296701,67922386110,51110200641374385602186,0,55908738637472688,1.3289399231005157
2025-05-03 00:25:16+00:00,12296718,67922396110,51110208166169017905245,0,55908746868741028,1.3289399231005157
2025-05-03 00:25:26+00:00,12296728,67922406110,51110200663949870713558,0,55908746868741028,1.3289403138248383
2025-05-03 00:25:34+00:00,12296736,67922406111,51110200663199648909303,0,55908746868741028,1.3289403138639106
2025-05-03 00:25:47+00:00,12296749,67922392862,51110210663199648909303,0,55908746868741028,1.3289397946251365
2025-05-03 00:25:59+00:00,12296761,67922382863,51110203138404649113967,0,55908738637472688,1.3289397946446926
2025-05-03 00:26:15+00:00,12296777,67922392863,51110210663200008766520,0,55908746868741421,1.3289397946446926
2025-05-03 00:26:18+00:00,12296780,67922392864,51110210662449786669174,0,55908746868741421,1.328939794683765
2025-05-03 00:26:36+00:00,12296798,67922379615,51110220662449786669174,0,55908746868741421,1.3289392754451939
2025-05-03 00:26:44+00:00,12296806,67922379616,51110220661699564278726,0,55908746868741421,1.3289392754842664
2025-05-03 00:26:48+00:00,12296810,67922369617,51110213136902733166194,0,55908738637472688,1.3289392755037936
2025-05-03 00:26:49+00:00,12296811,67922369618,51110213136152510775779,0,55908738637472688,1.3289392755428662
2025-05-03 00:26:55+00:00,12296817,67922369682,51110213184990540275827,0,55908738690152818,1.328939275525203
2025-05-03 00:27:00+00:00,12296822,67922369683,51110213184240317885424,0,55908738690152818,1.3289392755642753
2025-05-03 00:27:09+00:00,12296831,67922379683,51110220709038616704564,0,55908746921423156,1.3289392755642753
2025-05-03 00:27:19+00:00,12296841,67922389683,51110213206815813997146,0,55908746921423156,1.328939666288502
2025-05-03 00:27:36+00:00,12296858,67922376434,51110223206815813997146,0,55908746921423156,1.3289391470499818
2025-05-03 00:27:43+00:00,12296865,67922376435,51110223206065591534215,0,55908746921423156,1.3289391470890544
2025-05-03 00:28:04+00:00,12296886,67922376434,51110223207065591534215,0,55908746921423156,1.3289391470434873
2025-05-03 00:28:09+00:00,12296891,67922376433,51110223208065591534215,0,55908746921423156,1.3289391469979204
2025-05-03 00:28:14+00:00,12296896,67922376446,51110223218065591534215,0,55908746932123807,1.3289391469922582
2025-05-03 00:28:26+00:00,12296908,67922376447,51110223217315369071252,0,55908746932123807,1.3289391470313308
2025-05-03 00:28:35+00:00,12296917,67922363198,51110233217315369071252,0,55908746932123807,1.3289386277930137
2025-05-03 00:28:52+00:00,12296934,67922373198,51110225715088909517783,0,55908746932123807,1.328939018517145
2025-05-03 00:28:52+00:00,12296934,67922383198,51110218212864655709392,0,55908746932123807,1.3289394092413336
2025-05-03 00:29:02+00:00,12296944,67922393198,51110210710642607645107,0,55908746932123807,1.3289397999655794
2025-05-03 00:29:09+00:00,12296951,67922393199,51110210709892385550765,0,55908746932123807,1.3289398000046517
2025-05-03 00:29:26+00:00,12296968,67922403199,51110203207672543450186,0,55908746932123807,1.328940190728955
2025-05-03 00:29:33+00:00,12296975,67922389950,51110213207672543450186,0,55908746932123807,1.3289396714902306
2025-05-03 00:29:51+00:00,12296993,67922389951,51110213206922321283316,0,55908746932123807,1.3289396715293031
2025-05-03 00:29:57+00:00,12296999,67922389952,51110213206172099116468,0,55908746932123807,1.3289396715683754
2025-05-03 00:30:07+00:00,12297009,67922390016,51110213255010128616516,0,55908746984803929,1.3289396715507118
2025-05-03 00:30:12+00:00,12297014,67922389949,51110213204285370503023,0,55908746929316826,1.3289396715587365
2025-05-03 00:30:17+00:00,12297019,67922389950,51110213204285370503022,0,55908746929316826,1.3289396715783022
2025-05-03 00:30:32+00:00,12297034,67922399950,51110205702064803401407,0,55908746929316826,1.3289400623025862
2025-05-03 00:30:35+00:00,12297037,67922399951,51110205701314581455161,0,55908746929316826,1.3289400623416587
2025-05-03 00:30:42+00:00,12297044,67922409951,51110198199096220316597,0,55908746929316826,1.3289404530660003
2025-05-03 00:30:51+00:00,12297053,67922399951,51110190674301237209605,0,55908738698046488,1.3289404530660873
2025-05-03 00:31:02+00:00,12297064,67922386702,51110200674301237209605,0,55908738698046488,1.3289399338271843
2025-05-03 00:31:13+00:00,12297075,67922386701,51110200675301237209605,0,55908738698046488,1.3289399337816172
2025-05-03 00:31:18+00:00,12297080,67922386700,51110200676301237209605,0,55908738698046488,1.3289399337360503
2025-05-03 00:31:18+00:00,12297080,67922386701,51110200675551015190780,0,55908738698046488,1.3289399337751227
2025-05-03 00:31:27+00:00,12297089,67922386700,51110200674759406274149,0,55908738697180558,1.3289399337761403
2025-05-03 00:31:34+00:00,12297096,67922396700,51110208199553978129116,0,55908746928448835,1.3289399337761403
2025-05-03 00:31:49+00:00,12297111,67922406700,51110200697334891204157,0,55908746928448835,1.3289403245004625
2025-05-03 00:31:57+00:00,12297119,67922416700,51110193195118010021021,0,55908746928448835,1.3289407152248425
2025-05-03 00:32:09+00:00,12297131,67922426700,51110185692903334578735,0,55908746928448835,1.3289411059492795
2025-05-03 00:33:06+00:00,12297188,67922426701,51110185692153113221655,0,55908746928448835,1.328941105988352
2025-05-03 00:33:11+00:00,12297193,67922426702,51110185691402891864597,0,55908738697180558,1.3289411060274243
2025-05-03 00:33:11+00:00,12297193,67922416702,51110178166611634216997,0,55908738697180558,1.328941106027511
2025-05-03 00:33:14+00:00,12297196,67922426702,51110170664399164956385,0,55908738697180558,1.3289414967520627
2025-05-03 00:33:17+00:00,12297199,67922426766,51110170713237194456433,0,55908738749860643,1.3289414967343973
2025-05-03 00:33:21+00:00,12297203,67922426699,51110170662512471092502,0,55908738694373540,1.328941496742423
2025-05-03 00:33:26+00:00,12297208,67922426700,51110170662512471092501,0,55908738694373540,1.3289414967619886
2025-05-03 00:33:27+00:00,12297209,67922426701,51110170661762249956045,0,55908738694373540,1.328941496801061
2025-05-03 00:33:28+00:00,12297210,67922436701,51110163159551986711268,0,55908738694373540,1.3289418875256704
2025-05-03 00:33:54+00:00,12297236,67922446701,51110170684335495957706,0,55908746925635757,1.3289418875256704
2025-05-03 00:34:05+00:00,12297247,67922433452,51110180684335495957706,0,55908746925635757,1.3289413682862836
2025-05-03 00:34:10+00:00,12297252,67922433453,51110180683585274748722,0,55908746925635757,1.3289413683253561
2025-05-03 00:34:22+00:00,12297264,67922443453,51110173181374286225975,0,55908746925635757,1.3289417590498889
2025-05-03 00:34:27+00:00,12297269,67922443452,51110173182374286225975,0,55908746925635757,1.3289417590043218
2025-05-03 00:34:32+00:00,12297274,67922443451,51110173183374286225975,0,55908746925635757,1.3289417589587547
2025-05-03 00:34:37+00:00,12297279,67922443464,51110173193374286225975,0,55908746936336398,1.328941758953092
2025-05-03 00:34:42+00:00,12297284,67922443463,51110173192582677851641,0,55908746935470468,1.3289417589541095
2025-05-03 00:34:43+00:00,12297285,67922430214,51110183192582677851641,0,55908746935470468,1.3289412397147735
2025-05-03 00:34:53+00:00,12297295,67922430215,51110183191832456570075,0,55908746935470468,1.3289412397538458
2025-05-03 00:34:55+00:00,12297297,67922420216,51110175667047107750689,0,55908738704208251,1.328941239773364
2025-05-03 00:35:21+00:00,12297323,67922430216,51110183191834284725788,0,55908746935472467,1.328941239773364
2025-05-03 00:35:36+00:00,12297338,67922430217,51110183191084063444255,0,55908746935472467,1.3289412398124363
2025-05-03 00:35:42+00:00,12297344,67922420218,51110175666296887306488,0,55908738704208251,1.328941239832002
2025-05-03 00:35:53+00:00,12297355,67922430218,51110168164085173406321,0,55908738704208251,1.328941630556573
2025-05-03 00:36:06+00:00,12297368,67922440218,51110160661875665245045,0,55908738704208251,1.3289420212812015
2025-05-03 00:36:18+00:00,12297380,67922440219,51110160661125444404693,0,55908738704208251,1.328942021320274
2025-05-03 00:36:25+00:00,12297387,67922440220,51110160660375223564363,0,55908738704208251,1.3289420213593464
2025-05-03 00:36:27+00:00,12297389,67922450220,51110153158167921582153,0,55908738704208251,1.3289424120840323
2025-05-03 00:36:30+00:00,12297392,67922450221,51110153157417700962419,0,55908738704208251,1.3289424121231048
2025-05-03 00:36:35+00:00,12297397,67922450285,51110153206255730462467,0,55908738756888318,1.3289424121054385
