timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-15 00:05:19+00:00,10740332,68350694440,50786299727581380866382,0,55908625602893700,1.3458490736012338
2025-04-15 00:05:42+00:00,10740355,68350704440,50786292319619566066025,0,55908625602893700,1.3458494668175456
2025-04-15 00:06:02+00:00,10740375,68350704441,50786292318878769992938,0,55908625602893700,1.3458494668568672
2025-04-15 00:06:03+00:00,10740376,68350704440,50786292319878769992938,0,55908625602893700,1.3458494668106766
2025-04-15 00:06:12+00:00,10740385,68350704453,50786292329878769992938,0,55908625613527271,1.3458494668016485
2025-04-15 00:06:17+00:00,10740390,68350704452,50786292329092176267290,0,55908625612661341,1.3458494668028032
2025-04-15 00:06:46+00:00,10740419,68350704453,50786292328351380194195,0,55908625612661341,1.3458494668421248
2025-04-15 00:06:46+00:00,10740419,68350714453,50786284920391729910274,0,55908625612661341,1.3458498600584938
2025-04-15 00:07:02+00:00,10740435,68350724453,50786277512434244006548,0,55908625612661341,1.34585025327492
2025-04-15 00:07:13+00:00,10740446,68350734453,50786270104478922482067,0,55908625612661341,1.3458506464914035
2025-04-15 00:07:30+00:00,10740463,68350734454,50786270103738127058307,0,55908625612661341,1.3458506465307252
2025-04-15 00:07:43+00:00,10740476,68350721036,50786280103738127058307,0,55908625612661341,1.3458501173227106
2025-04-15 00:07:46+00:00,10740479,68350731036,50786287533986021149904,0,55908633792330079,1.3458501173227106
2025-04-15 00:08:01+00:00,10740494,68350741036,50786294964233915241501,0,55908641971998817,1.3458501173227106
2025-04-15 00:08:02+00:00,10740495,68350741037,50786294963493119526471,0,55908641971998817,1.3458501173620323
2025-04-15 00:08:07+00:00,10740500,68350741038,50786294962752323811463,0,55908641971998817,1.3458501174013537
2025-04-15 00:08:12+00:00,10740505,68350721039,50786280102256537355846,0,55908625665829187,1.3458501174210442
2025-04-15 00:08:12+00:00,10740505,68350721104,50786280151094566855894,0,55908625665829187,1.3458501174066964
2025-04-15 00:08:13+00:00,10740506,68350721105,50786280150353771140911,0,55908625665829187,1.345850117446018
2025-04-15 00:08:21+00:00,10740514,68350731106,50786272742397702082594,0,55908625665829187,1.3458505106821717
2025-04-15 00:08:21+00:00,10740514,68350721106,50786280150353771140910,0,55908625665829187,1.3458501174657085
2025-04-15 00:08:39+00:00,10740532,68350741106,50786265334443797402898,0,55908625665829187,1.345850903898692
2025-04-15 00:08:57+00:00,10740550,68350741107,50786265333703002120823,0,55908625665829187,1.3458509039380138
2025-04-15 00:09:02+00:00,10740555,68350727689,50786275333703002120823,0,55908625665829187,1.3458503747298987
2025-04-15 00:09:19+00:00,10740572,68350727688,50786275334703002120823,0,55908625665829187,1.345850374683708
2025-04-15 00:09:27+00:00,10740580,68350727701,50786275344703002120823,0,55908625676462755,1.34585037467468
2025-04-15 00:09:32+00:00,10740585,68350727700,50786275343916408659132,0,55908625675596825,1.3458503746758346
2025-04-15 00:09:41+00:00,10740594,68350727701,50786275343175613085757,0,55908625675596825,1.3458503747151562
2025-04-15 00:09:50+00:00,10740603,68350737701,50786282773422086150386,0,55908633855264775,1.3458503747151562
2025-04-15 00:10:00+00:00,10740613,68350747701,50786275365467433068385,0,55908633855264775,1.3458507679315992
2025-04-15 00:10:10+00:00,10740623,68350734283,50786285365467433068385,0,55908633855264775,1.3458502387236153
2025-04-15 00:10:25+00:00,10740638,68350734284,50786285364726637420178,0,55908633855264775,1.345850238762937
2025-04-15 00:10:25+00:00,10740638,68350744284,50786277956771236017322,0,55908633855264775,1.34585063197936
2025-04-15 00:10:30+00:00,10740643,68350754284,50786270548817998992474,0,55908633855264775,1.34585102519584
2025-04-15 00:10:57+00:00,10740670,68350740866,50786280548817998992474,0,55908633855264775,1.3458504959877555
2025-04-15 00:11:02+00:00,10740675,68350727448,50786290548817998992474,0,55908633855264775,1.3458499667798793
2025-04-15 00:11:09+00:00,10740682,68350727450,50786290547336407396710,0,55908633855264775,1.3458499668585224
2025-04-15 00:11:09+00:00,10740682,68350727449,50786290548077203194581,0,55908633855264775,1.345849966819201
2025-04-15 00:11:14+00:00,10740687,68350727451,50786290546595611598860,0,55908633855264775,1.345849966897844
2025-04-15 00:11:19+00:00,10740692,68350727516,50786290595433641098908,0,55908633908432624,1.3458499668834967
2025-04-15 00:11:24+00:00,10740697,68350727449,50786290545030260793247,0,55908633852945521,1.3458499668999457
2025-04-15 00:11:39+00:00,10740712,68350714031,50786300545030260793247,0,55908633852945521,1.3458494376922778
2025-04-15 00:11:44+00:00,10740717,68350724031,50786307975281907030107,0,55908642032616303,1.3458494376922778
2025-04-15 00:11:50+00:00,10740723,68350714032,50786300545032833874377,0,55908633852948353,1.3458494377119
2025-04-15 00:11:53+00:00,10740726,68350714033,50786300544292037785269,0,55908633852948353,1.3458494377512216
2025-04-15 00:12:04+00:00,10740737,68350724033,50786293136332227376125,0,55908633852948353,1.3458498309675269
2025-04-15 00:12:27+00:00,10740760,68350724032,50786293137332227376125,0,55908633852948353,1.3458498309213363
2025-04-15 00:12:31+00:00,10740764,68350724031,50786293138332227376125,0,55908633852948353,1.3458498308751456
2025-04-15 00:12:36+00:00,10740769,68350724044,50786293148332227376125,0,55908633863581923,1.3458498308661178
2025-04-15 00:12:37+00:00,10740770,68350724045,50786293147591431503421,0,55908633863581923,1.3458498309054394
2025-04-15 00:12:56+00:00,10740789,68350734045,50786300577840906864546,0,55908642043251508,1.3458498309054394
2025-04-15 00:13:16+00:00,10740809,68350744045,50786293169883260493433,0,55908642043251508,1.3458502241217443
2025-04-15 00:13:22+00:00,10740815,68350744046,50786293169142464837189,0,55908642043251508,1.345850224161066
2025-04-15 00:13:34+00:00,10740827,68350734046,50786285738892986762739,0,55908633863580726,1.3458502241611237
2025-04-15 00:13:36+00:00,10740829,68350744046,50786293169140291014636,0,55908642043249114,1.3458502241611237
2025-04-15 00:14:03+00:00,10740856,68350754046,50786285761184809238950,0,55908642043249114,1.345850617377486
2025-04-15 00:14:24+00:00,10740877,68350754047,50786285760444013799165,0,55908642043249114,1.3458506174168077
2025-04-15 00:14:26+00:00,10740879,68350764047,50786293190689146943103,0,55908650222916306,1.3458506174168077
2025-04-15 00:14:34+00:00,10740887,68350764112,50786293239527176443151,0,55908650276084142,1.3458506174024594
2025-04-15 00:14:36+00:00,10740889,68350774112,50786285831573859182490,0,55908650276084142,1.3458510106188213
2025-04-15 00:14:42+00:00,10740895,68350774113,50786285831573859182489,0,55908650276084142,1.3458510106385115
2025-04-15 00:14:50+00:00,10740903,68350774114,50786285830833063959166,0,55908650276084142,1.3458510106778332
2025-04-15 00:15:36+00:00,10740949,68350774115,50786285830092268735865,0,55908650276084142,1.3458510107171548
2025-04-15 00:15:43+00:00,10740956,68350784114,50786293261335230526535,0,55908658455750137,1.3458510106709642
2025-04-15 00:15:43+00:00,10740956,68350784115,50786293260335230526535,0,55908658455750137,1.3458510107171548
2025-04-15 00:15:48+00:00,10740961,68350784113,50786293262335230526535,0,55908658455750137,1.3458510106247736
2025-04-15 00:15:50+00:00,10740963,68350794113,50786300692578192827228,0,55908666635416132,1.3458510106247736
2025-04-15 00:15:53+00:00,10740966,68350754126,50786270981599822152031,0,55908633927378537,1.3458510106159183
2025-04-15 00:15:53+00:00,10740966,68350794126,50786300702578192827228,0,55908633927378537,1.3458510106157453
2025-04-15 00:15:57+00:00,10740970,68350754125,50786270980813228874002,0,55908633926512607,1.3458510106170727
2025-04-15 00:16:21+00:00,10740994,68350754126,50786270980072433650668,0,55908633926512607,1.3458510106563943
2025-04-15 00:16:26+00:00,10740999,68350764126,50786278410315395776787,0,55908642106178602,1.3458510106563943
2025-04-15 00:16:41+00:00,10741014,68350774126,50786285840558357902906,0,55908650285844597,1.3458510106563943
2025-04-15 00:17:06+00:00,10741039,68350774127,50786285839817562679593,0,55908650285844597,1.345851010695716
2025-04-15 00:17:08+00:00,10741041,68350784127,50786293270060524588623,0,55908658465510591,1.345851010695716
2025-04-15 00:17:21+00:00,10741054,68350794127,50786285862109372127510,0,55908658465510591,1.3458514039120777
2025-04-15 00:17:31+00:00,10741064,68350804127,50786278454160384041586,0,55908658465510591,1.3458517971284967
2025-04-15 00:17:41+00:00,10741074,68350804128,50786278453419589251170,0,55908658465510591,1.3458517971678183
2025-04-15 00:17:51+00:00,10741084,68350804193,50786278502257618751218,0,55908658518678404,1.345851797153469
2025-04-15 00:17:52+00:00,10741085,68350804194,50786278501516823960816,0,55908658518678404,1.3458517971927906
2025-04-15 00:17:54+00:00,10741087,68350794194,50786271071276030723300,0,55908650339012410,1.345851797192848
2025-04-15 00:17:59+00:00,10741092,68350794195,50786271071276030723299,0,55908650339012410,1.3458517972125386
2025-04-15 00:18:19+00:00,10741112,68350804195,50786278501514650392644,0,55908658518676011,1.3458517972125386
2025-04-15 00:18:29+00:00,10741122,68350790777,50786288501514650392644,0,55908658518676011,1.3458512680043848
2025-04-15 00:18:39+00:00,10741132,68350790778,50786288500773855310983,0,55908658518676011,1.3458512680437065
2025-04-15 00:18:44+00:00,10741137,68350800778,50786295931015396440363,0,55908666698341217,1.3458512680437065
2025-04-15 00:18:56+00:00,10741149,68350800777,50786295932015396440363,0,55908666698341217,1.3458512679975159
2025-04-15 00:19:00+00:00,10741153,68350800776,50786295933015396440363,0,55908666698341217,1.3458512679513253
2025-04-15 00:19:03+00:00,10741156,68350810776,50786303363256938079766,0,55908674878006424,1.3458512679513253
2025-04-15 00:19:05+00:00,10741158,68350810789,50786303373256938079766,0,55908674888639988,1.345851267942297
2025-04-15 00:19:10+00:00,10741163,68350810788,50786303372470344876340,0,55908674887774058,1.3458512679434516
2025-04-15 00:19:24+00:00,10741177,68350810789,50786303371729549794646,0,55908674887774058,1.3458512679827732
2025-04-15 00:19:53+00:00,10741206,68350797371,50786313371729549794646,0,55908674887774058,1.3458507387749827
2025-04-15 00:20:03+00:00,10741216,68350783953,50786323371729549794646,0,55908674887774058,1.3458502095674008
2025-04-15 00:20:09+00:00,10741222,68350783954,50786323370988754130391,0,55908674887774058,1.3458502096067224
2025-04-15 00:20:24+00:00,10741237,68350773955,50786315940744287556867,0,55908666708108852,1.3458502096263354
2025-04-15 00:20:31+00:00,10741244,68350760537,50786325940744287556867,0,55908666708108852,1.3458496804188844
2025-04-15 00:20:34+00:00,10741247,68350770537,50786318532785812862499,0,55908666708108852,1.345850073634993
2025-04-15 00:20:44+00:00,10741257,68350757119,50786328532785812862499,0,55908666708108852,1.345849544427596
2025-04-15 00:20:52+00:00,10741265,68350757120,50786328532045016832131,0,55908666708108852,1.3458495444669174
2025-04-15 00:20:53+00:00,10741266,68350757121,50786328531304220801784,0,55908666708108852,1.345849544506239
2025-04-15 00:20:54+00:00,10741267,68350743703,50786338531304220801784,0,55908666708108852,1.3458490152990503
2025-04-15 00:21:02+00:00,10741275,68350743636,50786338480900822491615,0,55908666652621749,1.345849015315499
2025-04-15 00:21:04+00:00,10741277,68350753636,50786345911154800613940,0,55908674832293787,1.345849015315499
2025-04-15 00:21:21+00:00,10741294,68350740218,50786355911154800613940,0,55908674832293787,1.3458484861085953
2025-04-15 00:21:31+00:00,10741304,68350750218,50786348503189752073640,0,55908674832293787,1.3458488793244718
2025-04-15 00:21:37+00:00,10741310,68350750219,50786348502448955677179,0,55908674832293787,1.3458488793637935
2025-04-15 00:21:56+00:00,10741329,68350760219,50786355932703684370920,0,55908683011966234,1.3458488793637935
2025-04-15 00:22:01+00:00,10741334,68350760218,50786355933703684370920,0,55908683011966234,1.3458488793176029
2025-04-15 00:22:05+00:00,10741338,68350760217,50786355934703684370920,0,55908683011966234,1.3458488792714125
2025-04-15 00:22:10+00:00,10741343,68350760230,50786355944703684370920,0,55908683022599808,1.3458488792623846
2025-04-15 00:22:11+00:00,10741344,68350770230,50786363374958413624526,0,55908691202272255,1.3458488792623846
2025-04-15 00:22:21+00:00,10741354,68350770231,50786363374217617228031,0,55908691202272255,1.3458488793017063
2025-04-15 00:22:39+00:00,10741372,68350756813,50786373374217617228031,0,55908642124273424,1.3458483500950114
2025-04-15 00:22:39+00:00,10741372,68350696814,50786328792713033746006,0,55908642124273424,1.3458483501136067
2025-04-15 00:22:58+00:00,10741391,68350706814,50786336222970684361598,0,55908650303947477,1.3458483501136067
2025-04-15 00:23:01+00:00,10741394,68350686815,50786321362458301082670,0,55908633944602583,1.34584835013322
2025-04-15 00:23:06+00:00,10741399,68350686816,50786321361717504394926,0,55908633944602583,1.3458483501725413
2025-04-15 00:23:09+00:00,10741402,68350673398,50786331361717504394926,0,55908633944602583,1.3458478209655131
2025-04-15 00:23:32+00:00,10741425,68350659980,50786341361717504394926,0,55908633944602583,1.345847291758693
2025-04-15 00:23:49+00:00,10741442,68350659981,50786341360976707124619,0,55908633944602583,1.3458472917980147
2025-04-15 00:23:55+00:00,10741448,68350659982,50786341360235909854334,0,55908633944602583,1.3458472918373363
2025-04-15 00:24:04+00:00,10741457,68350669982,50786348790499403083277,0,55908642124279847,1.3458472918373363
2025-04-15 00:24:05+00:00,10741458,68350680047,50786356269600925812268,0,55908650357125013,1.3458472918229913
2025-04-15 00:24:05+00:00,10741458,68350679982,50786356220762896312220,0,55908650357125013,1.3458472918373363
2025-04-15 00:24:10+00:00,10741463,68350679980,50786356219197495156624,0,55908650301637910,1.345847291839439
2025-04-15 00:24:14+00:00,10741467,68350679981,50786356219197495156623,0,55908650301637910,1.3458472918591293
2025-04-15 00:24:23+00:00,10741476,68350666563,50786366219197495156623,0,55908650301637910,1.3458467626526727
2025-04-15 00:24:35+00:00,10741488,68350666564,50786366218456697595079,0,55908650301637910,1.345846762691994
2025-04-15 00:24:37+00:00,10741490,68350646565,50786351357929702236480,0,55908633942286593,1.3458467627115298
2025-04-15 00:24:45+00:00,10741498,68350656565,50786358788196116707478,0,55908642121965462,1.3458467627115298
2025-04-15 00:24:55+00:00,10741508,68350666565,50786351380221582047510,0,55908642121965462,1.3458471559273841
2025-04-15 00:25:05+00:00,10741518,68350676565,50786343972249211773602,0,55908642121965462,1.345847549143296
2025-04-15 00:25:12+00:00,10741525,68350676564,50786343973249211773602,0,55908642121965462,1.3458475490971054
2025-04-15 00:25:17+00:00,10741530,68350676563,50786343974249211773602,0,55908642121965462,1.3458475490509147
2025-04-15 00:25:22+00:00,10741535,68350676576,50786343984249211773602,0,55908642132599041,1.3458475490418873
2025-04-15 00:25:26+00:00,10741539,68350676575,50786343983462617480327,0,55908642131733111,1.345847549043042
2025-04-15 00:26:04+00:00,10741577,68350676576,50786343982721820351638,0,55908642131733111,1.3458475490823634
2025-04-15 00:26:27+00:00,10741600,68350663158,50786353982721820351638,0,55908642131733111,1.3458470198757286
2025-04-15 00:26:37+00:00,10741610,68350673158,50786346574748701205965,0,55908642131733111,1.34584741309162
2025-04-15 00:26:47+00:00,10741620,68350673159,50786346574007904002444,0,55908642131733111,1.3458474131309417
2025-04-15 00:26:56+00:00,10741629,68350659741,50786356574007904002444,0,55908642131733111,1.3458468839243605
2025-04-15 00:27:05+00:00,10741638,68350659742,50786356573267106507652,0,55908642131733111,1.3458468839636821
2025-04-15 00:27:15+00:00,10741648,68350659807,50786356622105136007700,0,55908642184901021,1.3458468839493376
2025-04-15 00:27:20+00:00,10741653,68350659740,50786356571701697634688,0,55908642129413918,1.3458468839657851
2025-04-15 00:27:31+00:00,10741664,68350659741,50786356570960900139919,0,55908642129413918,1.3458468840051065
2025-04-15 00:27:54+00:00,10741687,68350669741,50786364001226644962980,0,55908650309092408,1.3458468840051065
2025-04-15 00:28:15+00:00,10741708,68350669742,50786364000485847468232,0,55908650309092408,1.3458468840444282
2025-04-15 00:28:15+00:00,10741708,68350679742,50786356592511980663391,0,55908650309092408,1.3458472772602421
2025-04-15 00:28:21+00:00,10741714,68350679741,50786356593511980663391,0,55908650309092408,1.3458472772140517
2025-04-15 00:28:26+00:00,10741719,68350679740,50786356594511980663391,0,55908650309092408,1.3458472771678611
2025-04-15 00:28:31+00:00,10741724,68350679753,50786356604511980663391,0,55908650319725988,1.3458472771588337
2025-04-15 00:28:43+00:00,10741736,68350689753,50786364034775554930609,0,55908658499403281,1.3458472771588337
2025-04-15 00:28:58+00:00,10741751,68350689754,50786364034034757652266,0,55908658499403281,1.3458472771981553
2025-04-15 00:28:59+00:00,10741752,68350699754,50786371464298331702395,0,55908666679080574,1.3458472771981553
2025-04-15 00:29:42+00:00,10741795,68350699755,50786371463557534424074,0,55908666679080574,1.3458472772374768
2025-04-15 00:29:44+00:00,10741797,68350659755,50786341742500748842570,0,55908633960368658,1.345847277237543
2025-04-15 00:30:11+00:00,10741824,68350659756,50786341741759951564270,0,55908633960368658,1.3458472772768644
2025-04-15 00:30:16+00:00,10741829,68350659757,50786341741019154285992,0,55908633960368658,1.345847277316186
2025-04-15 00:30:21+00:00,10741834,68350659822,50786341789857183786040,0,55908634013536560,1.345847277301841
2025-04-15 00:30:26+00:00,10741839,68350659756,50786341738712955488442,0,55908633958049457,1.3458472773576104
2025-04-15 00:30:26+00:00,10741839,68350659755,50786341739453752766697,0,55908633958049457,1.3458472773182888
2025-04-15 00:30:31+00:00,10741844,68350659757,50786341738712955488441,0,55908633958049457,1.3458472773773007
2025-04-15 00:30:41+00:00,10741854,68350649758,50786334308449382488391,0,55908625778372164,1.345847277396991
2025-04-15 00:31:10+00:00,10741883,68350649759,50786334307708585210179,0,55908625778372164,1.3458472774363126
2025-04-15 00:31:15+00:00,10741888,68350659759,50786326899736883760407,0,55908625778372164,1.3458476706523566
2025-04-15 00:31:24+00:00,10741897,68350669759,50786319491767346696082,0,55908625778372164,1.3458480638684578
2025-04-15 00:31:25+00:00,10741898,68350679759,50786312083799974016255,0,55908625778372164,1.3458484570846163
2025-04-15 00:31:29+00:00,10741902,68350679758,50786312084799974016255,0,55908625778372164,1.3458484570384257
2025-04-15 00:31:34+00:00,10741907,68350679757,50786312085799974016255,0,55908625778372164,1.345848456992235
2025-04-15 00:31:38+00:00,10741911,68350679770,50786312095799974016255,0,55908625789005739,1.3458484569832074
2025-04-15 00:31:42+00:00,10741915,68350679769,50786312095013379986936,0,55908625788139809,1.345848456984362
2025-04-15 00:31:45+00:00,10741918,68350689769,50786304687048171138828,0,55908625788139809,1.3458488502005779
2025-04-15 00:31:53+00:00,10741926,68350689770,50786304686307374726336,0,55908625788139809,1.3458488502398995
2025-04-15 00:32:11+00:00,10741944,68350699770,50786297278344330477266,0,55908625788139809,1.3458492434561726
2025-04-15 00:32:36+00:00,10741969,68350709770,50786304708597049065392,0,55908633967811118,1.3458492434561726
2025-04-15 00:32:36+00:00,10741969,68350709771,50786304707856252869360,0,55908633967811118,1.3458492434954943
2025-04-15 00:32:41+00:00,10741974,68350719771,50786297299895373218221,0,55908633967811118,1.3458496367117674
2025-04-15 00:32:47+00:00,10741980,68350729771,50786289891936657947468,0,55908633967811118,1.3458500299280978
2025-04-15 00:33:17+00:00,10742010,68350739771,50786297322185034532377,0,55908642147480033,1.3458500299280978
2025-04-15 00:33:25+00:00,10742018,68350739772,50786297321444238769243,0,55908642147480033,1.3458500299674194
2025-04-15 00:33:31+00:00,10742024,68350739837,50786297370282268269291,0,55908642200647880,1.3458500299530718
2025-04-15 00:33:36+00:00,10742029,68350739770,50786297319878888715552,0,55908642145160777,1.3458500299695209
2025-04-15 00:33:43+00:00,10742036,68350749770,50786289911922338052082,0,55908642145160777,1.345850423185851
2025-04-15 00:33:54+00:00,10742047,68350759770,50786282503967951766782,0,55908642145160777,1.3458508164022387
2025-04-15 00:34:04+00:00,10742057,68350759771,50786282503227156436546,0,55908642145160777,1.3458508164415603
2025-04-15 00:34:06+00:00,10742059,68350739771,50786267642732565541091,0,55908625785820553,1.345850816441733
2025-04-15 00:34:39+00:00,10742092,68350749770,50786275073976600152593,0,55908633965487075,1.3458508163955425
2025-04-15 00:34:39+00:00,10742092,68350739770,50786267643732565541091,0,55908633965487075,1.3458508163955425
2025-04-15 00:34:46+00:00,10742099,68350759770,50786267666024378207815,0,55908633965487075,1.345851209612045
2025-04-15 00:34:47+00:00,10742100,68350759771,50786267665283583094013,0,55908633965487075,1.3458512096513666
2025-04-15 00:34:48+00:00,10742101,68350759784,50786267675283583094013,0,55908633976120639,1.3458512096423385
2025-04-15 00:34:49+00:00,10742102,68350769784,50786260267333525692567,0,55908633976120639,1.3458516028588983
2025-04-15 00:35:30+00:00,10742143,68350769785,50786260266592730795220,0,55908633976120639,1.34585160289822
2025-04-15 00:35:36+00:00,10742149,68350756367,50786270266592730795220,0,55908633976120639,1.3458510736899143
2025-04-15 00:35:43+00:00,10742156,68350766367,50786262858641925072720,0,55908633976120639,1.345851466906454
2025-04-15 00:35:46+00:00,10742159,68350752949,50786272858641925072720,0,55908633976120639,1.3458509376982024
2025-04-15 00:35:53+00:00,10742166,68350762949,50786265450690370812762,0,55908633976120639,1.345851330914722
2025-04-15 00:36:08+00:00,10742181,68350772949,50786272880931564840779,0,55908642155785585,1.345851330914722
2025-04-15 00:36:13+00:00,10742186,68350772950,50786272880190769793746,0,55908642155785585,1.3458513309540436
2025-04-15 00:36:28+00:00,10742201,68350782950,50786265472241380126361,0,55908642155785585,1.3458517241705632
2025-04-15 00:36:33+00:00,10742206,68350782951,50786265471500585295787,0,55908642155785585,1.3458517242098849
2025-04-15 00:36:37+00:00,10742210,68350782952,50786265470759790465235,0,55908642155785585,1.3458517242492065
2025-04-15 00:36:43+00:00,10742216,68350783017,50786265519597819965283,0,55908642208953399,1.345851724234857
2025-04-15 00:36:45+00:00,10742218,68350793017,50786272949836842533087,0,55908650388617148,1.345851724234857
2025-04-15 00:36:51+00:00,10742224,68350793018,50786272949836842533086,0,55908650388617148,1.3458517242545476
2025-04-15 00:36:55+00:00,10742228,68350793019,50786272949096047702558,0,55908650388617148,1.3458517242938692
2025-04-15 00:36:56+00:00,10742229,68350803019,50786265541148823088752,0,55908650388617148,1.3458521175103881
2025-04-15 00:37:13+00:00,10742246,68350813019,50786272971385674443866,0,55908658568279700,1.3458521175103881
2025-04-15 00:37:22+00:00,10742255,68350793019,50786258110906191671830,0,55908642208948232,1.3458521175105413
2025-04-15 00:37:35+00:00,10742268,68350773019,50786243250431402496084,0,55908625849621931,1.34585211751057
2025-04-15 00:37:49+00:00,10742282,68350773018,50786243251431402496084,0,55908625849621931,1.3458521174643794
2025-04-15 00:37:57+00:00,10742290,68350773031,50786243261431402496084,0,55908625860255492,1.3458521174553508
2025-04-15 00:38:02+00:00,10742295,68350773030,50786243260644809533895,0,55908625859389562,1.3458521174565055
2025-04-15 00:38:06+00:00,10742299,68350783030,50786235852699748997738,0,55908625859389562,1.3458525106732544
2025-04-15 00:38:17+00:00,10742310,68350769612,50786245852699748997738,0,55908625859389562,1.3458519814645158
2025-04-15 00:38:22+00:00,10742315,68350779613,50786238444013145451240,0,55908625859389562,1.3458523747205662
2025-04-15 00:38:22+00:00,10742315,68350779612,50786238444753939923755,0,55908625859389562,1.3458523746812445
2025-04-15 00:38:40+00:00,10742333,68350789613,50786231036069500967782,0,55908625859389562,1.3458527679373522
2025-04-15 00:39:05+00:00,10742358,68350789614,50786231035328706711726,0,55908625859389562,1.3458527679766739
2025-04-15 00:39:21+00:00,10742374,68350776196,50786241035328706711726,0,55908625859389562,1.3458522387678344
2025-04-15 00:39:31+00:00,10742384,68350786196,50786233627384313906815,0,55908625859389562,1.3458526319846005
2025-04-15 00:39:33+00:00,10742386,68350796196,50786241057618324932193,0,55908634039050538,1.3458526319846005
2025-04-15 00:39:40+00:00,10742393,68350796197,50786241056877530601305,0,55908634039050538,1.3458526320239221
