timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-21 00:00:49+00:00,804695,64783637359,48327923278097527240183,0,55901833012649389,1.34050116298625
2024-12-21 00:00:49+00:00,804695,64783623995,48327933278097527240183,0,55901833012649389,1.3405006090827452
2024-12-21 00:00:50+00:00,804696,64783633995,48327925840578739039054,0,55901841641654828,1.3405010223013576
2024-12-21 00:00:50+00:00,804696,64783643995,48327933300476071181410,0,55901841641654828,1.3405010223013576
2024-12-21 00:00:51+00:00,804697,64783643899,48327933799945372454653,0,55901841888444385,1.3405010064608478
2024-12-21 00:00:51+00:00,804697,64783643613,48327933586592306234219,0,55901841888444385,1.3405010064608478
2024-12-21 00:00:53+00:00,804699,64783633899,48327911442621303629026,0,55901833506208428,1.3405014196799343
2024-12-21 00:00:53+00:00,804699,64783653899,48327926362428789031155,0,55901833506208428,1.340501419679456
2024-12-21 00:00:53+00:00,804699,64783643899,48327904005107012873033,0,55901833506208428,1.3405018328987337
2024-12-21 00:00:53+00:00,804699,64783653899,48327911464999834038191,0,55901833506208428,1.3405018328987337
2024-12-21 00:00:53+00:00,804699,64783654185,48327911678352768723514,0,55901833506208428,1.3405018328987337
2024-12-21 00:00:54+00:00,804700,64783664185,48327904240840770631484,0,55901833506208428,1.3405022461175309
2024-12-21 00:00:54+00:00,804700,64783650821,48327914240840770631484,0,55901833506208428,1.3405016922135837
2024-12-21 00:00:55+00:00,804701,64783647457,48327931700734374709597,0,55901824877185655,1.340501138309951
2024-12-21 00:00:55+00:00,804701,64783660821,48327921700734374709597,0,55901824877185655,1.3405016922135837
2024-12-21 00:00:55+00:00,804701,64783627457,48327916780927222888405,0,55901824877185655,1.3405011383103334
2024-12-21 00:00:59+00:00,804705,64783637457,48327909343411371007086,0,55901824136803829,1.340501551529087
2024-12-21 00:00:59+00:00,804705,64783624093,48327919343411371007086,0,55901824136803829,1.340500997625342
2024-12-21 00:00:59+00:00,804705,64783610729,48327929343411371007086,0,55901824136803829,1.340500443721826
2024-12-21 00:00:59+00:00,804705,64783609871,48327928703340663965165,0,55901824136803829,1.3405004437221377
2024-12-21 00:01:00+00:00,804706,64783609489,48327928989456899017974,0,55901832765811162,1.34050042788163
2024-12-21 00:01:00+00:00,804706,64783619489,48327936449357539111636,0,55901832765811162,1.34050042788163
2024-12-21 00:01:01+00:00,804707,64783629489,48327943909258179205298,0,55901841394818495,1.34050042788163
2024-12-21 00:01:01+00:00,804707,64783729489,48327869534163258439815,0,55901841394818495,1.340504560069713
2024-12-21 00:01:02+00:00,804708,64783729107,48327869820279493492624,0,55901850023812559,1.3405045442291612
2024-12-21 00:01:02+00:00,804708,64783739107,48327877280157226134226,0,55901850023812559,1.3405045442291612
2024-12-21 00:01:05+00:00,804711,64783725743,48327887280157226134226,0,55901850023812559,1.3405039903244296
2024-12-21 00:01:05+00:00,804711,64783735743,48327879842657198075794,0,55901850023812559,1.3405044035434353
2024-12-21 00:01:06+00:00,804712,64783755361,48327880151152001878916,0,55901858652805790,1.3405048009219527
2024-12-21 00:01:06+00:00,804712,64783741997,48327890151152001878916,0,55901858652805790,1.3405042470172006
2024-12-21 00:01:06+00:00,804712,64783745743,48327872405159462673860,0,55901858652805790,1.3405048167625049
2024-12-21 00:01:06+00:00,804712,64783745361,48327872691275697726669,0,55901858652805790,1.3405048009219527
2024-12-21 00:01:07+00:00,804713,64783742283,48327890364504552336244,0,55901858899595047,1.3405042470172006
2024-12-21 00:01:07+00:00,804713,64783741901,48327890650620787389053,0,55901858899595047,1.3405042311766577
2024-12-21 00:01:07+00:00,804713,64783741519,48327890936737022441862,0,55901858899595047,1.3405042153361149
2024-12-21 00:01:09+00:00,804715,64783758155,48327878624241415080160,0,55901858899595047,1.3405049010883805
2024-12-21 00:01:09+00:00,804715,64783748155,48327886061738682618228,0,55901858899595047,1.3405044878693642
2024-12-21 00:01:09+00:00,804715,64783738155,48327893499238242812211,0,55901858899595047,1.3405040746504115
2024-12-21 00:01:09+00:00,804715,64783751519,48327883499238242812211,0,55901858899595047,1.3405046285550895
2024-12-21 00:01:12+00:00,804718,64783744791,48327888624241415080160,0,55901867528589724,1.3405043471835902
2024-12-21 00:01:12+00:00,804718,64783754791,48327896084120244276107,0,55901867528589724,1.3405043471835902
2024-12-21 00:01:13+00:00,804719,64783774791,48327896106498725815352,0,55901875170411972,1.3405047604025209
2024-12-21 00:01:13+00:00,804719,64783764791,48327888646622196173456,0,55901875170411972,1.3405047604025209
2024-12-21 00:01:13+00:00,804719,64783761427,48327906106498725815352,0,55901875170411972,1.3405042064979602
2024-12-21 00:01:13+00:00,804719,64783760283,48327905253076347783166,0,55901875170411972,1.3405042064982973
2024-12-21 00:01:14+00:00,804720,64783733555,48327925253076347783166,0,55901875170411972,1.3405030986898439
2024-12-21 00:01:14+00:00,804720,64783746919,48327915253076347783166,0,55901875170411972,1.340503652593956
2024-12-21 00:01:18+00:00,804724,64783843555,48327843440647562633159,0,55901875170411972,1.340507644098839
2024-12-21 00:01:18+00:00,804724,64783743555,48327917815571372677281,0,55901875170411972,1.3405035119085251
2024-12-21 00:01:19+00:00,804725,64783830191,48327853440647562633159,0,55901875170411972,1.340507090193078
2024-12-21 00:01:21+00:00,804727,64783819905,48327845767412586558058,0,55901866294614823,1.3405070901936138
2024-12-21 00:01:21+00:00,804727,64783829905,48327853227294978215902,0,55901866294614823,1.3405070901930916
2024-12-21 00:01:22+00:00,804728,64783829905,48327838329929757420157,0,55901866294614823,1.3405075034129745
2024-12-21 00:01:23+00:00,804729,64783816541,48327848329929757420157,0,55901866294614823,1.3405069495071842
2024-12-21 00:01:26+00:00,804732,64783816541,48327833432556557640868,0,55901857665598034,1.340507362727287
2024-12-21 00:01:26+00:00,804732,64783826541,48327840892446147717243,0,55901857665598034,1.340507362726523
2024-12-21 00:01:27+00:00,804733,64783826541,48327825995075240590592,0,55901857912386966,1.3405077759467532
2024-12-21 00:01:27+00:00,804733,64783826159,48327826281191475643401,0,55901857912386966,1.3405077601061683
2024-12-21 00:01:27+00:00,804733,64783826445,48327826494543466964472,0,55901857912386966,1.3405077601061683
2024-12-21 00:01:28+00:00,804734,64783813081,48327836494543466964472,0,55901857912386966,1.340507206200189
2024-12-21 00:01:30+00:00,804736,64783823081,48327829057061281461360,0,55901866541371063,1.3405076194196293
2024-12-21 00:01:30+00:00,804736,64783833081,48327836516921900776217,0,55901866541371063,1.3405076194196293
2024-12-21 00:01:31+00:00,804737,64783843081,48327829079442007920836,0,55901866541371063,1.340508032639069
2024-12-21 00:01:32+00:00,804738,64783853081,48327821641964407711947,0,55901866541371063,1.3405084458585725
2024-12-21 00:01:33+00:00,804739,64783853367,48327821855316289890370,0,55901875417141364,1.3405084458585725
2024-12-21 00:01:33+00:00,804739,64783863367,48327829315172310114973,0,55901875417141364,1.3405084458585725
2024-12-21 00:01:38+00:00,804744,64783840003,48327831855240718398885,0,55901866788074301,1.3405078919544944
2024-12-21 00:01:38+00:00,804744,64783850003,48327839315172310114973,0,55901866788074301,1.3405078919524838
2024-12-21 00:01:39+00:00,804745,64783826639,48327841855240718398885,0,55901866788074301,1.3405073380485493
2024-12-21 00:01:40+00:00,804746,64783806639,48327826935497586261140,0,55901849530082612,1.3405073380490697
2024-12-21 00:01:43+00:00,804749,64783793275,48327836935497586261140,0,55901858159071165,1.3405067841431828
2024-12-21 00:01:43+00:00,804749,64783779911,48327846935497586261140,0,55901858159071165,1.340506230237525
2024-12-21 00:01:43+00:00,804749,64783789911,48327854395365936315800,0,55901858159071165,1.340506230237525
2024-12-21 00:01:44+00:00,804750,64783799911,48327861855234286370460,0,55901866788059718,1.340506230237525
2024-12-21 00:01:45+00:00,804751,64783809911,48327869315102636425120,0,55901875417048271,1.340506230237525
2024-12-21 00:01:47+00:00,804753,64783819911,48327846980263674695057,0,55901866788059718,1.3405070566759716
2024-12-21 00:01:47+00:00,804753,64783829911,48327854440129728272068,0,55901866788059718,1.3405070566759076
2024-12-21 00:01:47+00:00,804753,64783819911,48327861877615036023750,0,55901866788059718,1.3405066434566846
2024-12-21 00:01:48+00:00,804754,64783829911,48327839542780659592534,0,55901866788059718,1.340507469895322
2024-12-21 00:01:49+00:00,804755,64783816547,48327849542780659592534,0,55901866788059718,1.3405069159895524
2024-12-21 00:01:50+00:00,804756,64783826547,48327842105296863925016,0,55901866788059718,1.340507329208881
2024-12-21 00:01:53+00:00,804759,64783846547,48327842127675295683494,0,55901875663832374,1.340507742428273
2024-12-21 00:01:53+00:00,804759,64783833183,48327852127675295683494,0,55901875663832374,1.3405071885224766
2024-12-21 00:01:53+00:00,804759,64783833469,48327852341027377976489,0,55901875663832374,1.3405071885224766
2024-12-21 00:01:53+00:00,804759,64783836547,48327834667815360905779,0,55901875663832374,1.340507742428273
2024-12-21 00:01:55+00:00,804761,64783853469,48327852363401981192568,0,55901884292812063,1.3405076017418875
2024-12-21 00:01:55+00:00,804761,64783843469,48327844903541263501925,0,55901884292812063,1.3405076017418875
2024-12-21 00:01:55+00:00,804761,64783853469,48327852363405812083710,0,55901884292812063,1.3405076017417812
2024-12-21 00:01:55+00:00,804761,64783843469,48327844903545094392476,0,55901884292812063,1.3405076017417812
2024-12-21 00:01:56+00:00,804762,64783863469,48327844925921990256183,0,55901884292812063,1.3405080149611919
2024-12-21 00:01:56+00:00,804762,64783850105,48327854925921990256183,0,55901884292812063,1.340507461055371
2024-12-21 00:01:57+00:00,804763,64783860105,48327847488441218754899,0,55901875663809237,1.3405078742746537
2024-12-21 00:01:57+00:00,804763,64783850105,48327840028565083490575,0,55901875663809237,1.3405078742751235
2024-12-21 00:01:58+00:00,804764,64783849247,48327839388508435088418,0,55901874923441632,1.3405078742751437
2024-12-21 00:01:59+00:00,804765,64783859533,48327832164381863619441,0,55901875170230514,1.340508287494559
2024-12-21 00:01:59+00:00,804765,64783859247,48327831951029956236205,0,55901875170230514,1.340508287494559
2024-12-21 00:01:59+00:00,804765,64783869533,48327824726905677412708,0,55901875170230514,1.3405087007140362
2024-12-21 00:02:02+00:00,804768,64783809533,48327779967693356769261,0,55901823396249086,1.3405087007163858
2024-12-21 00:02:02+00:00,804768,64783819533,48327787427551025247193,0,55901823396249086,1.3405087007163008
2024-12-21 00:02:03+00:00,804769,64783796169,48327789967693356769261,0,55901823396249086,1.3405081468096787
2024-12-21 00:02:04+00:00,804770,64783805787,48327782816332625061373,0,55901823396249086,1.3405085441889126
2024-12-21 00:02:04+00:00,804770,64783806169,48327782530216390008564,0,55901823396249086,1.3405085600295166
2024-12-21 00:02:08+00:00,804774,64783825787,48327782838711036536620,0,55901832025228826,1.3405089574088118
2024-12-21 00:02:08+00:00,804774,64783815787,48327775378857863059971,0,55901832025228826,1.3405089574088118
2024-12-21 00:02:09+00:00,804775,64783812041,48327793124827271589429,0,55901840654210397,1.340508387661485
2024-12-21 00:02:09+00:00,804775,64783822041,48327800584683615677649,0,55901840654210397,1.340508387661485
2024-12-21 00:02:09+00:00,804775,64783808677,48327810584683615677649,0,55901840654210397,1.3405078337550789
2024-12-21 00:02:09+00:00,804775,64783795313,48327820584683615677649,0,55901840654210397,1.340507279848902
2024-12-21 00:02:09+00:00,804775,64783781949,48327830584683615677649,0,55901840654210397,1.3405067259429542
2024-12-21 00:02:09+00:00,804775,64783825405,48327783124827271589429,0,55901840654210397,1.3405089415682057
2024-12-21 00:02:12+00:00,804778,64783778585,48327848044549207150670,0,55901849283197308,1.3405061720373213
2024-12-21 00:02:12+00:00,804778,64783791949,48327838044549207150670,0,55901849283197308,1.3405067259429542
2024-12-21 00:02:13+00:00,804779,64783778871,48327848257901451225259,0,55901849529986384,1.3405061720373213
2024-12-21 00:02:14+00:00,804780,64783778586,48327848044549332150417,0,55901857912186143,1.3405061720580098
2024-12-21 00:02:14+00:00,804780,64783788586,48327855504418005971975,0,55901857912186143,1.3405061720580098
2024-12-21 00:02:15+00:00,804781,64783758586,48327818227124298411676,0,55901832024830445,1.3405065852867262
2024-12-21 00:02:15+00:00,804781,64783768586,48327825686990672630987,0,55901832024830445,1.3405065852867262
2024-12-21 00:02:15+00:00,804781,64783798586,48327848066930082775434,0,55901832024830445,1.3405065852772875
2024-12-21 00:02:18+00:00,804784,64783788586,48327825709369116807476,0,55901840653816472,1.3405069985062588
2024-12-21 00:02:18+00:00,804784,64783778586,48327818249505042137888,0,55901840653816472,1.3405069985062588
2024-12-21 00:02:19+00:00,804785,64783808872,48327811047756714772558,0,55901840900605396,1.340507824945387
2024-12-21 00:02:19+00:00,804785,64783798586,48327818271885778964744,0,55901840900605396,1.3405074117257911
2024-12-21 00:02:19+00:00,804785,64783808586,48327810834404733771141,0,55901840900605396,1.340507824945387
2024-12-21 00:02:20+00:00,804786,64783808490,48327811333872949825367,0,55901840900605396,1.3405078091047968
2024-12-21 00:02:21+00:00,804787,64783908490,48327736959187559497528,0,55901840900605396,1.3405119413042155
2024-12-21 00:02:23+00:00,804789,64783918490,48327729521731645487044,0,55901849529574607,1.3405123545245068
2024-12-21 00:02:23+00:00,804789,64783928490,48327722084278024112993,0,55901849529574607,1.3405127677448614
2024-12-21 00:02:23+00:00,804789,64783915126,48327732084278024112993,0,55901849529574607,1.3405122138366492
2024-12-21 00:02:23+00:00,804789,64783925126,48327739544113075805083,0,55901849529574607,1.3405122138366492
2024-12-21 00:02:24+00:00,804790,64783911762,48327749544113075805083,0,55901849529574607,1.3405116599287519
2024-12-21 00:02:24+00:00,804790,64783898398,48327759544113075805083,0,55901849529574607,1.3405111060210837
2024-12-21 00:02:27+00:00,804793,64783888398,48327752084254073031131,0,55901847801996602,1.340511106021577
2024-12-21 00:02:27+00:00,804793,64783875034,48327762084254073031131,0,55901847801996602,1.3405105521140526
2024-12-21 00:02:27+00:00,804793,64783885034,48327769544098372077861,0,55901847801996602,1.3405105521140526
2024-12-21 00:02:27+00:00,804793,64783883032,48327768050604254698955,0,55901847801996602,1.3405105521149758
2024-12-21 00:02:28+00:00,804794,64783863032,48327753130898947064564,0,55901821915041260,1.3405105521154392
2024-12-21 00:02:28+00:00,804794,64783853032,48327745671043962957693,0,55901821915041260,1.3405105521157357
2024-12-21 00:02:29+00:00,804795,64783852650,48327745957160198010502,0,55901821915041260,1.340510536275108
2024-12-21 00:02:33+00:00,804799,64783862650,48327753417004585199814,0,55901830790804535,1.340510536275108
2024-12-21 00:02:33+00:00,804799,64783862936,48327753630356134673428,0,55901830790804535,1.340510536275108
2024-12-21 00:02:34+00:00,804800,64783852936,48327746170486960406502,0,55901822161801261,1.3405105362757956
2024-12-21 00:02:37+00:00,804803,64783832936,48327731250788353448247,0,55901804903840683,1.3405105362760683
2024-12-21 00:02:38+00:00,804804,64783842936,48327738710632740632215,0,55901813532815285,1.3405105362760683
2024-12-21 00:02:39+00:00,804805,64783852936,48327731273169031208665,0,55901813532815285,1.3405109494963445
2024-12-21 00:02:42+00:00,804808,64783962936,48327649461219386647385,0,55901813532815285,1.3405154949235842
2024-12-21 00:02:42+00:00,804808,64783862936,48327723835707614426270,0,55901813532815285,1.3405113627166843
2024-12-21 00:02:43+00:00,804809,64783962554,48327649747335621700194,0,55901813532815285,1.340515479082896
2024-12-21 00:02:44+00:00,804810,64783949190,48327659747335621700194,0,55901813532815285,1.3405149251732935
2024-12-21 00:02:47+00:00,804813,64783959190,48327652309896262815909,0,55901813532815285,1.340515338394245
2024-12-21 00:02:48+00:00,804814,64783969190,48327644872459196561512,0,55901813532815285,1.34051575161526
2024-12-21 00:02:49+00:00,804815,64783968808,48327645158575431614321,0,55901822161773121,1.3405157357745683
2024-12-21 00:02:49+00:00,804815,64783978808,48327652618390884076625,0,55901822161773121,1.3405157357745683
2024-12-21 00:02:50+00:00,804816,64783988808,48327645180956022563735,0,55901822161773121,1.3405161489955806
2024-12-21 00:02:50+00:00,804816,64783988426,48327645467072257616544,0,55901822161773121,1.340516133154887
2024-12-21 00:02:53+00:00,804819,64784008426,48327645489452841931146,0,55901830790729676,1.3405165463758966
2024-12-21 00:02:53+00:00,804819,64783998426,48327652926885498703865,0,55901830790729676,1.340516133154887
2024-12-21 00:02:55+00:00,804821,64784018426,48327652949263783493282,0,55901839419684899,1.3405165463758966
2024-12-21 00:02:56+00:00,804822,64784015062,48327655511830346152882,0,55901839419684899,1.3405164056870342
2024-12-21 00:02:56+00:00,804822,64784014680,48327655797946581205691,0,55901839419684899,1.3405163898463421
2024-12-21 00:02:56+00:00,804822,64784005062,48327662949263783493282,0,55901839419684899,1.34051599246611
2024-12-21 00:02:57+00:00,804823,64784024680,48327663257758393835791,0,55901848048640621,1.3405163898463421
2024-12-21 00:03:01+00:00,804827,64784034966,48327670930920824307111,0,55901856924384476,1.3405163898463421
2024-12-21 00:03:01+00:00,804827,64784034680,48327670717570206465891,0,55901856924384476,1.3405163898463421
2024-12-21 00:03:02+00:00,804828,64784034108,48327670290863185184541,0,55901856184013382,1.3405163898465027
2024-12-21 00:03:02+00:00,804828,64784035252,48327671144271442148331,0,55901856184013382,1.3405163898463421
2024-12-21 00:03:06+00:00,804832,64784054108,48327670313241465689441,0,55901864812967772,1.340516803067364
2024-12-21 00:03:06+00:00,804832,64784044108,48327662853431952583713,0,55901864812967772,1.340516803067364
2024-12-21 00:03:08+00:00,804834,64784054394,48327670526592017764264,0,55901856430800145,1.340516803067364
2024-12-21 00:03:08+00:00,804834,64784044394,48327663066781353565503,0,55901856430800145,1.340516803067396
2024-12-21 00:03:09+00:00,804835,64784053916,48327671312174070196722,0,55901865306542735,1.3405167713860124
2024-12-21 00:03:09+00:00,804835,64784044012,48327663352897588618312,0,55901865306542735,1.340516787226704
2024-12-21 00:03:09+00:00,804835,64784043630,48327663639013823671121,0,55901865306542735,1.3405167713860124
2024-12-21 00:03:09+00:00,804835,64784043916,48327663852364380788204,0,55901865306542735,1.3405167713860124
2024-12-21 00:03:10+00:00,804836,64784023916,48327648932628620707117,0,55901856183879525,1.3405167713892407
2024-12-21 00:03:10+00:00,804836,64784010552,48327658932628620707117,0,55901856183879525,1.3405162174793617
2024-12-21 00:03:10+00:00,804836,64784020552,48327666392441392538770,0,55901856183879525,1.3405162174793617
2024-12-21 00:03:10+00:00,804836,64784030552,48327673852254164370423,0,55901856183879525,1.3405162174793617
2024-12-21 00:03:10+00:00,804836,64784029980,48327673425551700487016,0,55901856183879525,1.340516217479394
2024-12-21 00:03:16+00:00,804842,64784003252,48327693425551700487016,0,55901856183879525,1.340515109660656
2024-12-21 00:03:16+00:00,804842,64784016616,48327683425551700487016,0,55901856183879525,1.3405156635699105
2024-12-21 00:03:17+00:00,804843,64784002966,48327693212200165853315,0,55901855937090449,1.3405151096606758
2024-12-21 00:03:19+00:00,804845,64784122584,48327619146415714713432,0,55901864566037012,1.3405196392507328
2024-12-21 00:03:19+00:00,804845,64784002584,48327693498316400906124,0,55901864566037012,1.340515093820004
2024-12-21 00:03:19+00:00,804845,64784102584,48327619124035182037809,0,55901864566037012,1.3405192260294978
2024-12-21 00:03:19+00:00,804845,64784112584,48327626583831211684572,0,55901864566037012,1.3405192260294978
2024-12-21 00:03:20+00:00,804846,64784232584,48327552232180413878045,0,55901873441769695,1.3405237714659464
2024-12-21 00:03:20+00:00,804846,64784232870,48327552445529856900037,0,55901873441769695,1.3405237714659464
2024-12-21 00:03:20+00:00,804846,64784132584,48327626606209444844367,0,55901873441769695,1.3405196392507328
2024-12-21 00:03:22+00:00,804848,64784233156,48327552658879299922029,0,55901865059548692,1.3405237714659464
2024-12-21 00:03:22+00:00,804848,64784333156,48327478285079529534745,0,55901865059548692,1.3405279036874826
2024-12-21 00:03:22+00:00,804848,64784343156,48327485744827269579774,0,55901865059548692,1.3405279036874826
2024-12-21 00:03:22+00:00,804848,64784323156,48327470825254103643090,0,55901865059548692,1.3405279036896376
2024-12-21 00:03:23+00:00,804849,64784309791,48327480825254103643090,0,55901865059548692,1.3405273497547214
2024-12-21 00:03:24+00:00,804850,64784319791,48327473387883678124771,0,55901865059548692,1.3405277629772026
2024-12-21 00:03:25+00:00,804851,64784339791,48327473410261768775877,0,55901873441676470,1.3405281761997474
2024-12-21 00:03:25+00:00,804851,64784349123,48327466045660842866319,0,55901873441676470,1.3405285735815393
2024-12-21 00:03:25+00:00,804851,64784339123,48327473483026771079966,0,55901873441676470,1.3405281603589951
2024-12-21 00:03:25+00:00,804851,64784338837,48327473269678026564664,0,55901873441676470,1.3405281603589951
2024-12-21 00:03:25+00:00,804851,64784339219,48327472983561791511855,0,55901873441676470,1.3405281761998167
2024-12-21 00:03:25+00:00,804851,64784329791,48327465950515545202331,0,55901873441676470,1.3405281761997474
2024-12-21 00:03:28+00:00,804854,64784359123,48327458608297207246126,0,55901864812722080,1.3405289868041468
2024-12-21 00:03:28+00:00,804854,64784359123,48327443711161329577050,0,55901864812722080,1.3405294000277923
2024-12-21 00:03:28+00:00,804854,64784369123,48327451170935864218327,0,55901864812722080,1.340529400026818
2024-12-21 00:03:31+00:00,804857,64784339123,48327428791641336192407,0,55901847554846933,1.3405294000289343
2024-12-21 00:03:31+00:00,804857,64784325758,48327438791641336192407,0,55901847554846933,1.3405288460932268
2024-12-21 00:03:32+00:00,804858,64784425758,48327364418123110730503,0,55901847554846933,1.3405329783244992
