timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-18 00:00:26+00:00,13591219,67715831192,51268486773845024120271,0,55908846488399262,1.320808072426778
2025-05-18 00:00:32+00:00,13591225,67715831193,51268486773090183185545,0,55908846488399262,1.3208080724657296
2025-05-18 00:00:36+00:00,13591229,67715818025,51268496773090183185545,0,55908846488399262,1.3208075579961744
2025-05-18 00:00:37+00:00,13591230,67715818026,51268496772335341956822,0,55908846488399262,1.3208075580351264
2025-05-18 00:00:43+00:00,13591236,67715818090,51268496821173371456870,0,55908846541240182,1.3208075580252638
2025-05-18 00:00:49+00:00,13591242,67715818023,51268496770291614100756,0,55908846485753079,1.3208075580292626
2025-05-18 00:00:54+00:00,13591247,67715818024,51268496770291614100755,0,55908846485753079,1.3208075580487677
2025-05-18 00:00:56+00:00,13591249,67715828024,51268504341417278139977,0,55908854742146949,1.3208075580487677
2025-05-18 00:01:12+00:00,13591265,67715828025,51268504340662436911284,0,55908854742146949,1.3208075580877194
2025-05-18 00:01:21+00:00,13591274,67715838025,51268511911788100727227,0,55908862998540819,1.3208075580877194
2025-05-18 00:01:31+00:00,13591284,67715778026,51268466485088588849589,0,55908813460236999,1.3208075581058214
2025-05-18 00:01:40+00:00,13591293,67715878026,51268391001076859045960,0,55908813460236999,1.3208114532905406
2025-05-18 00:01:56+00:00,13591309,67715878027,51268391000322020043390,0,55908813460236999,1.3208114533294926
2025-05-18 00:01:57+00:00,13591310,67715878026,51268391001322020043390,0,55908813460236999,1.3208114532842246
2025-05-18 00:02:02+00:00,13591315,67715878025,51268391002322020043390,0,55908813460236999,1.3208114532389568
2025-05-18 00:02:07+00:00,13591320,67715878038,51268391012322020043390,0,55908813470970295,1.3208114532348973
2025-05-18 00:02:12+00:00,13591325,67715878037,51268391011527962093076,0,55908813470104365,1.3208114532358493
2025-05-18 00:02:31+00:00,13591344,67715864869,51268401011527962093076,0,55908813470104365,1.3208109387646738
2025-05-18 00:02:42+00:00,13591355,67715864870,51268401010773122796456,0,55908813470104365,1.3208109388036258
2025-05-18 00:03:27+00:00,13591400,67715851702,51268411010773122796456,0,55908813470104365,1.3208104243326508
2025-05-18 00:03:29+00:00,13591402,67715851703,51268411010018283205840,0,55908813470104365,1.3208104243716028
2025-05-18 00:03:37+00:00,13591410,67715838535,51268421010018283205840,0,55908813470104365,1.3208099099008286
2025-05-18 00:03:57+00:00,13591430,67715838536,51268421009263443321227,0,55908813470104365,1.3208099099397805
2025-05-18 00:04:02+00:00,13591435,67715838537,51268421008508603436637,0,55908813470104365,1.3208099099787323
2025-05-18 00:04:08+00:00,13591441,67715838601,51268421057346632936685,0,55908813522945238,1.3208099099688675
2025-05-18 00:04:14+00:00,13591447,67715838534,51268421006464920723478,0,55908813467458135,1.3208099099728674
2025-05-18 00:04:17+00:00,13591450,67715838535,51268421005710080838907,0,55908813467458135,1.3208099100118194
2025-05-18 00:04:19+00:00,13591452,67715838536,51268421005710080838906,0,55908813467458135,1.3208099100313244
2025-05-18 00:04:27+00:00,13591460,67715825368,51268431005710080838906,0,55908813467458135,1.320809395560751
2025-05-18 00:04:42+00:00,13591475,67715835368,51268438576825211916913,0,55908821723846233,1.320809395560751
2025-05-18 00:05:04+00:00,13591497,67715825369,51268431005710081651144,0,55908813467458135,1.3208093955802562
2025-05-18 00:05:05+00:00,13591498,67715825370,51268431004955241472598,0,55908813467458135,1.320809395619208
2025-05-18 00:05:24+00:00,13591517,67715825369,51268431005955241472598,0,55908813467458135,1.3208093955739402
2025-05-18 00:05:29+00:00,13591522,67715825368,51268431006955241472598,0,55908813467458135,1.3208093955286724
2025-05-18 00:05:34+00:00,13591527,67715825381,51268431016955241472598,0,55908813478191439,1.3208093955246136
2025-05-18 00:05:49+00:00,13591542,67715825382,51268431016200401294020,0,55908813478191439,1.3208093955635654
2025-05-18 00:05:56+00:00,13591549,67715812214,51268441016200401294020,0,55908813478191439,1.3208088810931926
2025-05-18 00:06:05+00:00,13591558,67715799046,51268451016200401294020,0,55908813478191439,1.3208083666230208
2025-05-18 00:06:25+00:00,13591578,67715785878,51268461016200401294020,0,55908813478191439,1.3208078521530495
2025-05-18 00:06:33+00:00,13591586,67715785879,51268461015445560233407,0,55908813478191439,1.3208078521920013
2025-05-18 00:06:39+00:00,13591592,67715795879,51268468586569538186813,0,55908821734584354,1.3208078521920013
2025-05-18 00:06:53+00:00,13591606,67715782711,51268478586569538186813,0,55908821734584354,1.3208073377223066
2025-05-18 00:07:02+00:00,13591615,67715769543,51268488586569538186813,0,55908821734584354,1.3208068232528127
2025-05-18 00:07:13+00:00,13591626,67715759544,51268481015442606941390,0,55908813478191439,1.320806823272242
2025-05-18 00:07:18+00:00,13591631,67715759545,51268481014687765292772,0,55908813478191439,1.3208068233111938
2025-05-18 00:07:19+00:00,13591632,67715759546,51268481013932923644176,0,55908813478191439,1.3208068233501458
2025-05-18 00:07:24+00:00,13591637,67715759547,51268481013178081995603,0,55908813478191439,1.3208068233890975
2025-05-18 00:07:29+00:00,13591642,67715759611,51268481062016111495651,0,55908813531032374,1.3208068233792356
2025-05-18 00:07:34+00:00,13591647,67715759544,51268481011134339737740,0,55908813475545271,1.320806823383234
2025-05-18 00:07:39+00:00,13591652,67715759545,51268481011134339737739,0,55908813475545271,1.3208068234027392
2025-05-18 00:07:52+00:00,13591665,67715746377,51268491011134339737739,0,55908813475545271,1.32080630893337
2025-05-18 00:08:02+00:00,13591675,67715746378,51268491010379497795176,0,55908813475545271,1.3208063089723217
2025-05-18 00:08:38+00:00,13591711,67715746377,51268491011379497795176,0,55908813475545271,1.320806308927054
2025-05-18 00:08:43+00:00,13591716,67715746376,51268491012379497795176,0,55908813475545271,1.3208063088817863
2025-05-18 00:08:48+00:00,13591721,67715746389,51268491022379497795176,0,55908813486278588,1.320806308877728
2025-05-18 00:09:32+00:00,13591765,67715746390,51268491021624655852581,0,55908813486278588,1.3208063089166797
2025-05-18 00:09:33+00:00,13591766,67715756390,51268498592757480166511,0,55908821742676319,1.3208063089166797
2025-05-18 00:09:51+00:00,13591784,67715743222,51268508592757480166511,0,55908821742676319,1.3208057944475873
2025-05-18 00:10:01+00:00,13591794,67715733223,51268501021623179300201,0,55908813486278588,1.3208057944670546
2025-05-18 00:10:16+00:00,13591809,67715743223,51268508592758952546109,0,55908821742677924,1.3208057944670546
2025-05-18 00:10:17+00:00,13591810,67715743224,51268508592004110309528,0,55908821742677924,1.3208057945060063
2025-05-18 00:10:29+00:00,13591822,67715743225,51268508591249268072969,0,55908821742677924,1.320805794544958
2025-05-18 00:10:33+00:00,13591826,67715743226,51268508590494425836433,0,55908821742677924,1.3208057945839098
2025-05-18 00:10:39+00:00,13591832,67715743290,51268508639332455336481,0,55908821795518879,1.320805794574049
2025-05-18 00:10:43+00:00,13591836,67715743223,51268508588450663730652,0,55908821740031776,1.320805794578047
2025-05-18 00:10:48+00:00,13591841,67715743224,51268508588450663730651,0,55908821740031776,1.320805794597552
2025-05-18 00:11:00+00:00,13591853,67715743225,51268508587695821494145,0,55908821740031776,1.3208057946365037
2025-05-18 00:11:06+00:00,13591859,67715753225,51268516158831593768735,0,55908829996431112,1.3208057946365037
2025-05-18 00:11:15+00:00,13591868,67715740057,51268526158831593768735,0,55908829996431112,1.320805280167688
2025-05-18 00:11:25+00:00,13591878,67715726889,51268536158831593768735,0,55908829996431112,1.3208047656990727
2025-05-18 00:11:34+00:00,13591887,67715713721,51268546158831593768735,0,55908829996431112,1.3208042512306581
2025-05-18 00:11:44+00:00,13591897,67715713722,51268546158076750650191,0,55908829996431112,1.3208042512696099
2025-05-18 00:11:44+00:00,13591897,67715700554,51268556158076750650191,0,55908829996431112,1.320803736801396
2025-05-18 00:11:47+00:00,13591900,67715700553,51268556159076750650191,0,55908829996431112,1.3208037367561285
2025-05-18 00:11:52+00:00,13591905,67715700552,51268556160076750650191,0,55908829996431112,1.320803736710861
2025-05-18 00:12:01+00:00,13591914,67715700551,51268556159282690376733,0,55908829995565182,1.3208037367118128
2025-05-18 00:12:07+00:00,13591920,67715710551,51268563730430259125554,0,55908838251970940,1.3208037367118128
2025-05-18 00:12:28+00:00,13591941,67715710552,51268563729675415712961,0,55908838251970940,1.3208037367507646
2025-05-18 00:12:56+00:00,13591969,67715697384,51268573729675415712961,0,55908838251970940,1.3208032222828274
2025-05-18 00:13:06+00:00,13591979,67715684216,51268583729675415712961,0,55908838251970940,1.3208027078150908
2025-05-18 00:13:12+00:00,13591985,67715684217,51268583728920571712350,0,55908838251970940,1.3208027078540425
2025-05-18 00:13:22+00:00,13591995,67715671049,51268593728920571712350,0,55908838251970940,1.3208021933865068
2025-05-18 00:13:37+00:00,13592010,67715681049,51268601300076987163347,0,55908846508381514,1.3208021933865068
2025-05-18 00:13:39+00:00,13592012,67715681050,51268601299322142868738,0,55908846508381514,1.3208021934254586
2025-05-18 00:13:46+00:00,13592019,67715667882,51268611299322142868738,0,55908846508381514,1.3208016789581993
2025-05-18 00:13:49+00:00,13592022,67715667946,51268611348160172368786,0,55908846561222551,1.3208016789483426
2025-05-18 00:13:54+00:00,13592027,67715667879,51268611297278301367795,0,55908846505735448,1.3208016789523382
2025-05-18 00:13:56+00:00,13592029,67715667880,51268611296523456779185,0,55908846505735448,1.32080167899129
2025-05-18 00:14:01+00:00,13592034,67715677880,51268618867682820868655,0,55908854762147627,1.32080167899129
2025-05-18 00:14:16+00:00,13592049,67715687880,51268626438842184958125,0,55908863018559806,1.32080167899129
2025-05-18 00:14:36+00:00,13592069,67715674712,51268636438842184958125,0,55908863018559806,1.3208011645243836
