timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-18 00:00:00+00:00,10999211,68323290949,50807257777864978924561,0,55908664582264609,1.3447545476222527
2025-04-18 00:00:02+00:00,10999213,68323277542,50807267777864978924561,0,55908664582264609,1.3447540190650866
2025-04-18 00:00:07+00:00,10999218,68323264135,50807277777864978924561,0,55908664582264609,1.3447534905081284
2025-04-18 00:00:15+00:00,10999226,68323250728,50807287777864978924561,0,55908664582264609,1.3447529619513785
2025-04-18 00:00:17+00:00,10999228,68323237321,50807297777864978924561,0,55908664582264609,1.3447524333948364
2025-04-18 00:00:30+00:00,10999241,68323247321,50807305214177977262056,0,55908672765229406,1.3447524333948364
2025-04-18 00:00:36+00:00,10999247,68323227322,50807290341565114127511,0,55908656399314264,1.3447524334141712
2025-04-18 00:00:40+00:00,10999251,68323227323,50807290340823713721599,0,55908656399314264,1.3447524334534764
2025-04-18 00:00:51+00:00,10999262,68323227324,50807290340082313315708,0,55908656399314264,1.3447524334927818
2025-04-18 00:00:52+00:00,10999263,68323237324,50807282926079336394346,0,55908656399314264,1.3447528265466393
2025-04-18 00:01:01+00:00,10999272,68323237389,50807282974917365894394,0,55908656452503527,1.3447528265333524
2025-04-18 00:01:06+00:00,10999277,68323237322,50807282924493171816786,0,55908656397016424,1.3447528265492572
2025-04-18 00:01:09+00:00,10999280,68323257322,50807297797114820303364,0,55908672762943620,1.3447528265492572
2025-04-18 00:01:09+00:00,10999280,68323247322,50807290360803996060075,0,55908672762943620,1.3447528265492572
2025-04-18 00:01:11+00:00,10999282,68323257323,50807297797114820303363,0,55908672762943620,1.3447528265689392
2025-04-18 00:01:21+00:00,10999292,68323243916,50807307797114820303363,0,55908672762943620,1.3447522980125284
2025-04-18 00:01:26+00:00,10999297,68323243917,50807307796373419822800,0,55908672762943620,1.3447522980518336
2025-04-18 00:01:42+00:00,10999313,68323230510,50807317796373419822800,0,55908672762943620,1.3447517694956306
2025-04-18 00:02:07+00:00,10999338,68323240510,50807310382366782094265,0,55908672762943620,1.3447521625492758
2025-04-18 00:02:10+00:00,10999341,68323240511,50807310381625381539017,0,55908672762943620,1.3447521625885812
2025-04-18 00:02:12+00:00,10999343,68323240510,50807310382625381539017,0,55908672762943620,1.3447521625424312
2025-04-18 00:02:17+00:00,10999348,68323240509,50807310383625381539017,0,55908672762943620,1.3447521624962813
2025-04-18 00:02:22+00:00,10999353,68323240522,50807310393625381539017,0,55908672773581475,1.3447521624874732
2025-04-18 00:02:27+00:00,10999358,68323240521,50807310392838462942911,0,55908672772715545,1.3447521624886187
2025-04-18 00:02:37+00:00,10999368,68323230522,50807302956525797338373,0,55908664589751947,1.3447521625082526
2025-04-18 00:02:53+00:00,10999384,68323230523,50807302955784396783103,0,55908664589751947,1.344752162547558
2025-04-18 00:03:13+00:00,10999404,68323240523,50807295541779926063240,0,55908664589751947,1.3447525556013178
2025-04-18 00:03:16+00:00,10999407,68323227116,50807305541779926063240,0,55908664589751947,1.3447520270449367
2025-04-18 00:03:27+00:00,10999418,68323197117,50807283232844451833281,0,55908640040865178,1.3447520270643474
2025-04-18 00:03:36+00:00,10999427,68323197118,50807283232103051203336,0,55908640040865178,1.3447520271036526
2025-04-18 00:03:54+00:00,10999445,68323183711,50807293232103051203336,0,55908640040865178,1.3447514985472475
2025-04-18 00:04:09+00:00,10999460,68323193711,50807300668421219134831,0,55908648223832803,1.3447514985472475
2025-04-18 00:04:10+00:00,10999461,68323203711,50807308104739387066326,0,55908656406800428,1.3447514985472475
2025-04-18 00:04:19+00:00,10999470,68323203712,50807308103997986144995,0,55908656406800428,1.3447514985865527
2025-04-18 00:04:20+00:00,10999471,68323203713,50807308103256585223685,0,55908656406800428,1.3447514986258582
2025-04-18 00:04:25+00:00,10999476,68323203778,50807308152094614723733,0,55908656459989717,1.3447514986125724
2025-04-18 00:04:30+00:00,10999481,68323203711,50807308101670395665536,0,55908656404502614,1.3447514986284765
2025-04-18 00:04:35+00:00,10999486,68323203712,50807308101670395665535,0,55908656404502614,1.3447514986481588
2025-04-18 00:04:40+00:00,10999491,68323190305,50807318101670395665535,0,55908656404502614,1.3447509700921163
2025-04-18 00:04:50+00:00,10999501,68323176898,50807328101670395665535,0,55908656404502614,1.3447504415362816
2025-04-18 00:05:03+00:00,10999514,68323186899,50807320686915035218077,0,55908656404502614,1.3447508346291526
2025-04-18 00:05:03+00:00,10999514,68323176899,50807328100928994161442,0,55908656404502614,1.344750441575587
2025-04-18 00:05:05+00:00,10999516,68323196899,50807313272903243296537,0,55908656404502614,1.3447512276827753
2025-04-18 00:05:10+00:00,10999521,68323206899,50807320709222909077116,0,55908664587471055,1.3447512276827753
2025-04-18 00:05:13+00:00,10999524,68323216899,50807313295213284176292,0,55908664587471055,1.3447516207363979
2025-04-18 00:05:25+00:00,10999536,68323226899,50807320731530776416168,0,55908672770438298,1.3447516207363979
2025-04-18 00:05:26+00:00,10999537,68323216899,50807313295212937747355,0,55908664587470673,1.344751620736407
2025-04-18 00:05:36+00:00,10999547,68323186899,50807290986259027340975,0,55908640038567364,1.344751620736445
2025-04-18 00:05:37+00:00,10999548,68323196899,50807298422576519580591,0,55908648221534607,1.344751620736445
2025-04-18 00:05:37+00:00,10999548,68323196898,50807298423576519580591,0,55908648221534607,1.3447516206902952
2025-04-18 00:05:43+00:00,10999554,68323196897,50807298424576519580591,0,55908648221534607,1.3447516206441452
2025-04-18 00:05:46+00:00,10999557,68323196898,50807298423835118726575,0,55908648221534607,1.3447516206834507
2025-04-18 00:05:52+00:00,10999563,68323196897,50807298423048199970289,0,55908648220668677,1.3447516206845962
2025-04-18 00:05:57+00:00,10999568,68323183490,50807308423048199970289,0,55908648220668677,1.3447510921284291
2025-04-18 00:05:59+00:00,10999570,68323283490,50807234283041846772883,0,55908648220668677,1.3447550226681904
2025-04-18 00:06:26+00:00,10999597,68323293490,50807226869053144684235,0,55908648220668677,1.3447554157224817
2025-04-18 00:06:29+00:00,10999600,68323293491,50807226868311745922551,0,55908648220668677,1.3447554157617871
