timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-23 00:19:45+00:00,16702725,67538450253,51405706149335240610322,0,55909116743937189,1.3138317769003818
2025-06-23 00:19:53+00:00,16702733,67538450317,51405706198173270110370,0,55909116796917135,1.3138317768971728
2025-06-23 00:19:57+00:00,16702737,67538450250,51405706147155585016782,0,55909116741430032,1.3138317768977303
2025-06-23 00:20:01+00:00,16702741,67538450251,51405706147155585016781,0,55909116741430032,1.3138317769171834
2025-06-23 00:20:14+00:00,16702754,67538450252,51405706146396735963576,0,55909116741430032,1.3138317769560313
2025-06-23 00:20:53+00:00,16702793,67538450251,51405706147396735963576,0,55909116741430032,1.31383177691102
2025-06-23 00:20:57+00:00,16702797,67538450250,51405706148396735963576,0,55909116741430032,1.3138317768660088
2025-06-23 00:20:59+00:00,16702799,67538450251,51405706147637886910341,0,55909116741430032,1.3138317769048566
2025-06-23 00:21:01+00:00,16702801,67538450264,51405706157637886910341,0,55909116752191583,1.313831776902166
2025-06-23 00:21:05+00:00,16702805,67538450263,51405706156841706506877,0,55909116751325653,1.3138317769030616
2025-06-23 00:21:45+00:00,16702845,67538450264,51405706156082857453664,0,55909116751325653,1.3138317769419097
2025-06-23 00:22:27+00:00,16702887,67538450265,51405706155324008400473,0,55909116751325653,1.3138317769807575
2025-06-23 00:22:31+00:00,16702891,67538450266,51405706154565159347304,0,55909116751325653,1.3138317770196053
2025-06-23 00:22:36+00:00,16702896,67538450330,51405706203403188847352,0,55909116804305599,1.3138317770163963
2025-06-23 00:22:40+00:00,16702900,67538450263,51405706152385503755316,0,55909116748818496,1.3138317770169539
2025-06-23 00:22:44+00:00,16702904,67538450264,51405706152385503755315,0,55909116748818496,1.313831777036407
2025-06-23 00:23:14+00:00,16702934,67538450265,51405706151626654702179,0,55909116748818496,1.3138317770752548
2025-06-23 00:23:34+00:00,16702954,67538450264,51405706152626654702179,0,55909116748818496,1.3138317770302435
2025-06-23 00:23:38+00:00,16702958,67538450263,51405706153626654702179,0,55909116748818496,1.3138317769852323
2025-06-23 00:23:42+00:00,16702962,67538450276,51405706163626654702179,0,55909116759580047,1.3138317769825416
2025-06-23 00:24:00+00:00,16702980,67538450277,51405706162867805649011,0,55909116759580047,1.3138317770213894
2025-06-23 00:24:46+00:00,16703026,67538450278,51405706162108956595866,0,55909116759580047,1.3138317770602372
2025-06-23 00:25:07+00:00,16703047,67538450279,51405706161350107542743,0,55909116759580047,1.313831777099085
2025-06-23 00:25:16+00:00,16703056,67538450343,51405706210188137042791,0,55909116812559993,1.3138317770958763
2025-06-23 00:25:20+00:00,16703060,67538450276,51405706159170451951553,0,55909116757072890,1.3138317770964336
2025-06-23 00:25:24+00:00,16703064,67538450277,51405706159170451951552,0,55909116757072890,1.3138317771158867
2025-06-23 00:25:31+00:00,16703071,67538450278,51405706158411602898461,0,55909116757072890,1.3138317771547345
2025-06-23 00:26:14+00:00,16703114,67538450278,51405706158652753845367,0,55909116757072890,1.3138317771485712
2025-06-23 00:26:14+00:00,16703114,67538450277,51405706159411602898461,0,55909116757072890,1.3138317771097234
2025-06-23 00:26:19+00:00,16703119,67538450277,51405706159652753845367,0,55909116757072890,1.3138317771035601
2025-06-23 00:26:26+00:00,16703126,67538450276,51405706158856573441942,0,55909116756206960,1.3138317771044559
2025-06-23 00:26:59+00:00,16703159,67538450277,51405706158097724388845,0,55909116756206960,1.3138317771433037
2025-06-23 00:27:43+00:00,16703203,67538450278,51405706157338875335770,0,55909116756206960,1.3138317771821515
2025-06-23 00:27:49+00:00,16703209,67538450279,51405706156580026282718,0,55909116756206960,1.3138317772209993
2025-06-23 00:27:57+00:00,16703217,67538450343,51405706205418055782766,0,55909116809186906,1.3138317772177903
2025-06-23 00:28:05+00:00,16703225,67538450344,51405706205418055782765,0,55909116809186906,1.3138317772372434
2025-06-23 00:28:28+00:00,16703248,67538450345,51405706204659206729745,0,55909116809186906,1.3138317772760912
2025-06-23 00:28:56+00:00,16703276,67538450344,51405706205659206729745,0,55909116809186906,1.3138317772310801
2025-06-23 00:29:04+00:00,16703284,67538450357,51405706215659206729745,0,55909116819948457,1.3138317772283894
2025-06-23 00:29:08+00:00,16703288,67538450356,51405706214863026326348,0,55909116819082527,1.3138317772292851
2025-06-23 00:29:13+00:00,16703293,67538450357,51405706214104177273323,0,55909116819082527,1.313831777268133
2025-06-23 00:29:59+00:00,16703339,67538450358,51405706213345328220320,0,55909116819082527,1.3138317773069808
2025-06-23 00:30:31+00:00,16703371,67538450359,51405706212586479167340,0,55909116819082527,1.3138317773458286
2025-06-23 00:30:35+00:00,16703375,67538450360,51405706211827630114382,0,55909116819082527,1.3138317773846764
2025-06-23 00:30:40+00:00,16703380,67538450424,51405706260665659614430,0,55909116872062473,1.3138317773814676
2025-06-23 00:30:44+00:00,16703384,67538450358,51405706208889125474455,0,55909116816575370,1.3138317774208728
2025-06-23 00:30:44+00:00,16703384,67538450357,51405706209647974527392,0,55909116816575370,1.313831777382025
2025-06-23 00:31:30+00:00,16703430,67538450359,51405706208130276421541,0,55909116816575370,1.3138317774597208
2025-06-23 00:31:39+00:00,16703439,67538450358,51405706209130276421541,0,55909116816575370,1.3138317774147095
2025-06-23 00:31:43+00:00,16703443,67538450357,51405706210130276421541,0,55909116816575370,1.3138317773696984
2025-06-23 00:31:51+00:00,16703451,67538450356,51405706209334096018181,0,55909116815709440,1.313831777370594
2025-06-23 00:32:17+00:00,16703477,67538450357,51405706208575246965238,0,55909116815709440,1.313831777409442
2025-06-23 00:33:02+00:00,16703522,67538450358,51405706207816397912317,0,55909116815709440,1.3138317774482897
2025-06-23 00:33:14+00:00,16703534,67538450359,51405706207057548859418,0,55909116815709440,1.3138317774871375
2025-06-23 00:33:23+00:00,16703543,67538450423,51405706255895578359466,0,55909116868689386,1.3138317774839288
2025-06-23 00:33:30+00:00,16703550,67538450424,51405706255895578359465,0,55909116868689386,1.3138317775033819
2025-06-23 00:33:47+00:00,16703567,67538450425,51405706255136729306598,0,55909116868689386,1.3138317775422297
2025-06-23 00:34:24+00:00,16703604,67538450424,51405706256136729306598,0,55909116868689386,1.3138317774972184
2025-06-23 00:34:32+00:00,16703612,67538450437,51405706266136729306598,0,55909116879450937,1.3138317774945276
2025-06-23 00:34:33+00:00,16703613,67538450438,51405706265377880253726,0,55909116879450937,1.3138317775333754
2025-06-23 00:35:19+00:00,16703659,67538450439,51405706264619031200877,0,55909116879450937,1.3138317775722235
2025-06-23 00:35:56+00:00,16703696,67538450440,51405706263860182148050,0,55909116879450937,1.3138317776110713
2025-06-23 00:36:04+00:00,16703704,67538450441,51405706263101333095245,0,55909116879450937,1.313831777649919
2025-06-23 00:36:05+00:00,16703705,67538450505,51405706311939362595293,0,55909116932430883,1.31383177764671
2025-06-23 00:36:13+00:00,16703713,67538450506,51405706311939362595292,0,55909116932430883,1.3138317776661632
2025-06-23 00:36:48+00:00,16703748,67538450507,51405706311180513542519,0,55909116932430883,1.313831777705011
2025-06-23 00:37:03+00:00,16703763,67538450506,51405706312180513542519,0,55909116932430883,1.31383177766
2025-06-23 00:37:07+00:00,16703767,67538450505,51405706313180513542519,0,55909116932430883,1.3138317776149886
2025-06-23 00:37:11+00:00,16703771,67538450518,51405706323180513542519,0,55909116943192434,1.313831777612298
2025-06-23 00:37:15+00:00,16703775,67538450517,51405706322384333139211,0,55909116942326504,1.3138317776131938
2025-06-23 00:37:33+00:00,16703793,67538450518,51405706321625484086408,0,55909116942326504,1.3138317776520416
2025-06-23 00:38:17+00:00,16703837,67538450519,51405706320866635033627,0,55909116942326504,1.3138317776908894
2025-06-23 00:38:38+00:00,16703858,67538450520,51405706320107785980869,0,55909116942326504,1.3138317777297372
2025-06-23 00:38:42+00:00,16703862,67538450521,51405706319348936928133,0,55909116942326504,1.313831777768585
2025-06-23 00:38:47+00:00,16703867,67538450585,51405706368186966428181,0,55909116995306450,1.313831777765376
2025-06-23 00:38:55+00:00,16703875,67538450586,51405706368186966428180,0,55909116995306450,1.3138317777848292
2025-06-23 00:39:01+00:00,16703881,67538450587,51405706367428117375476,0,55909116995306450,1.313831777823677
2025-06-23 00:39:45+00:00,16703925,67538450586,51405706368428117375476,0,55909116995306450,1.3138317777786659
2025-06-23 00:39:47+00:00,16703927,67538450587,51405706367669268322768,0,55909116995306450,1.3138317778175137
2025-06-23 00:39:49+00:00,16703929,67538450586,51405706368669268322768,0,55909116995306450,1.3138317777725026
2025-06-23 00:39:53+00:00,16703933,67538450599,51405706378669268322768,0,55909117006068001,1.3138317777698119
2025-06-23 00:39:57+00:00,16703937,67538450598,51405706377873087919496,0,55909117005202071,1.3138317777707076
2025-06-23 00:40:33+00:00,16703973,67538450599,51405706377114238866784,0,55909117005202071,1.3138317778095554
2025-06-23 00:41:18+00:00,16704018,67538450600,51405706376355389814094,0,55909117005202071,1.3138317778484032
2025-06-23 00:41:19+00:00,16704019,67538450601,51405706375596540761427,0,55909117005202071,1.313831777887251
2025-06-23 00:41:27+00:00,16704027,67538450665,51405706424434570261475,0,55909117058182017,1.3138317778840423
2025-06-23 00:41:31+00:00,16704031,67538450598,51405706373416885181741,0,55909117002694914,1.3138317778845996
2025-06-23 00:42:03+00:00,16704063,67538450599,51405706372658036129094,0,55909117002694914,1.3138317779234474
2025-06-23 00:42:26+00:00,16704086,67538450598,51405706373658036129094,0,55909117002694914,1.3138317778784363
2025-06-23 00:42:33+00:00,16704093,67538450611,51405706383658036129094,0,55909117013456465,1.3138317778757456
2025-06-23 00:42:48+00:00,16704108,67538450612,51405706382899187076442,0,55909117013456465,1.3138317779145934
2025-06-23 00:43:33+00:00,16704153,67538450613,51405706382140338023813,0,55909117013456465,1.3138317779534412
2025-06-23 00:43:56+00:00,16704176,67538450614,51405706381381488971206,0,55909117013456465,1.313831777992289
2025-06-23 00:44:00+00:00,16704180,67538450615,51405706380622639918622,0,55909117013456465,1.3138317780311368
2025-06-23 00:44:05+00:00,16704185,67538450679,51405706429460669418670,0,55909117066436411,1.313831778027928
2025-06-23 00:44:09+00:00,16704189,67538450612,51405706378442984341480,0,55909117010949308,1.3138317780284854
2025-06-23 00:44:13+00:00,16704193,67538450613,51405706378442984341479,0,55909117010949308,1.3138317780479385
2025-06-23 00:44:18+00:00,16704198,67538450614,51405706377684135288927,0,55909117010949308,1.3138317780867863
2025-06-23 00:45:03+00:00,16704243,67538450613,51405706378684135288927,0,55909117010949308,1.3138317780417752
2025-06-23 00:45:03+00:00,16704243,67538450614,51405706377925286236371,0,55909117010949308,1.313831778080623
2025-06-23 00:45:11+00:00,16704251,67538450627,51405706387925286236371,0,55909117021710859,1.3138317780779323
2025-06-23 00:45:49+00:00,16704289,67538450628,51405706387166437183836,0,55909117021710859,1.31383177811678
2025-06-23 00:46:35+00:00,16704335,67538450629,51405706386407588131324,0,55909117021710859,1.313831778155628
2025-06-23 00:46:37+00:00,16704337,67538450630,51405706385648739078834,0,55909117021710859,1.3138317781944757
2025-06-23 00:46:41+00:00,16704341,67538450631,51405706384889890026366,0,55909117021710859,1.3138317782333235
2025-06-23 00:46:46+00:00,16704346,67538450695,51405706433727919526414,0,55909117074690805,1.3138317782301148
2025-06-23 00:46:53+00:00,16704353,67538450696,51405706433727919526413,0,55909117074690805,1.3138317782495679
2025-06-23 00:47:20+00:00,16704380,67538450697,51405706432969070473977,0,55909117074690805,1.3138317782884157
2025-06-23 00:47:43+00:00,16704403,67538450696,51405706433969070473977,0,55909117074690805,1.3138317782434044
2025-06-23 00:47:50+00:00,16704410,67538450709,51405706443969070473977,0,55909117085452356,1.3138317782407136
2025-06-23 00:47:54+00:00,16704414,67538450708,51405706443172890070824,0,55909117084586426,1.3138317782416096
2025-06-23 00:48:05+00:00,16704425,67538450709,51405706442414041018384,0,55909117084586426,1.3138317782804574
2025-06-23 00:48:49+00:00,16704469,67538450710,51405706441655191965966,0,55909117084586426,1.3138317783193052
2025-06-23 00:49:15+00:00,16704495,67538450711,51405706440896342913571,0,55909117084586426,1.313831778358153
2025-06-23 00:49:19+00:00,16704499,67538450712,51405706440137493861198,0,55909117084586426,1.3138317783970008
2025-06-23 00:49:24+00:00,16704504,67538450776,51405706488975523361246,0,55909117137566372,1.3138317783937918
2025-06-23 00:49:31+00:00,16704511,67538450777,51405706488975523361245,0,55909117137566372,1.313831778413245
2025-06-23 00:49:33+00:00,16704513,67538450778,51405706488216674308904,0,55909117137566372,1.3138317784520928
2025-06-23 00:50:19+00:00,16704559,67538450779,51405706487457825256585,0,55909117137566372,1.3138317784909406
2025-06-23 00:50:26+00:00,16704566,67538450778,51405706488457825256585,0,55909117137566372,1.3138317784459295
2025-06-23 00:50:30+00:00,16704570,67538450791,51405706498457825256585,0,55909117148327923,1.3138317784432387
2025-06-23 00:51:05+00:00,16704605,67538450792,51405706497698976204261,0,55909117148327923,1.3138317784820865
2025-06-23 00:51:50+00:00,16704650,67538450793,51405706496940127151960,0,55909117148327923,1.3138317785209344
2025-06-23 00:51:55+00:00,16704655,67538450794,51405706496181278099681,0,55909117148327923,1.3138317785597822
2025-06-23 00:52:04+00:00,16704664,67538450858,51405706545019307599729,0,55909117201307869,1.3138317785565734
2025-06-23 00:52:08+00:00,16704668,67538450791,51405706494001622530924,0,55909117145820766,1.3138317785571307
2025-06-23 00:52:12+00:00,16704672,67538450792,51405706494001622530923,0,55909117145820766,1.3138317785765838
2025-06-23 00:52:36+00:00,16704696,67538450793,51405706493242773478676,0,55909117145820766,1.3138317786154317
2025-06-23 00:53:01+00:00,16704721,67538450792,51405706494242773478676,0,55909117145820766,1.3138317785704205
2025-06-23 00:53:08+00:00,16704728,67538450805,51405706504242773478676,0,55909117156582317,1.3138317785677298
2025-06-23 00:53:13+00:00,16704733,67538450804,51405706503446593075603,0,55909117155716387,1.3138317785686255
2025-06-23 00:53:20+00:00,16704740,67538450805,51405706502687744023352,0,55909117155716387,1.3138317786074734
2025-06-23 00:54:06+00:00,16704786,67538450806,51405706501928894971123,0,55909117155716387,1.3138317786463212
2025-06-23 00:54:33+00:00,16704813,67538450807,51405706501170045918916,0,55909117155716387,1.313831778685169
2025-06-23 00:54:38+00:00,16704818,67538450808,51405706500411196866732,0,55909117155716387,1.3138317787240168
2025-06-23 00:54:42+00:00,16704822,67538450872,51405706549249226366780,0,55909117208696333,1.313831778720808
2025-06-23 00:54:47+00:00,16704827,67538450805,51405706498231541300519,0,55909117153209230,1.3138317787213654
2025-06-23 00:55:36+00:00,16704876,67538450806,51405706497472692248356,0,55909117153209230,1.3138317787602132
2025-06-23 00:55:41+00:00,16704881,67538450805,51405706498472692248356,0,55909117153209230,1.313831778715202
2025-06-23 00:55:45+00:00,16704885,67538450804,51405706499472692248356,0,55909117153209230,1.313831778670191
2025-06-23 00:55:53+00:00,16704893,67538450803,51405706498676511845309,0,55909117152343300,1.3138317786710867
2025-06-23 00:56:21+00:00,16704921,67538450804,51405706497917662793117,0,55909117152343300,1.3138317787099345
2025-06-23 00:57:06+00:00,16704966,67538450805,51405706497158813740947,0,55909117152343300,1.3138317787487823
2025-06-23 00:57:12+00:00,16704972,67538450806,51405706496399964688800,0,55909117152343300,1.3138317787876301
2025-06-23 00:57:21+00:00,16704981,67538450870,51405706545237994188848,0,55909117205323246,1.3138317787844211
2025-06-23 00:57:25+00:00,16704985,67538450803,51405706494220309123490,0,55909117149836143,1.3138317787849787
2025-06-23 00:57:29+00:00,16704989,67538450804,51405706494220309123489,0,55909117149836143,1.3138317788044318
2025-06-23 00:57:51+00:00,16705011,67538450805,51405706493461460071374,0,55909117149836143,1.3138317788432796
2025-06-23 00:58:19+00:00,16705039,67538450804,51405706494461460071374,0,55909117149836143,1.3138317787982685
2025-06-23 00:58:23+00:00,16705043,67538450803,51405706495461460071374,0,55909117149836143,1.3138317787532572
2025-06-23 00:58:27+00:00,16705047,67538450816,51405706505461460071374,0,55909117160597694,1.3138317787505664
2025-06-23 00:58:31+00:00,16705051,67538450815,51405706504665279668339,0,55909117159731764,1.3138317787514624
2025-06-23 00:58:36+00:00,16705056,67538450816,51405706503906430616193,0,55909117159731764,1.3138317787903102
2025-06-23 00:59:21+00:00,16705101,67538450817,51405706503147581564070,0,55909117159731764,1.313831778829158
2025-06-23 00:59:53+00:00,16705133,67538450818,51405706502388732511969,0,55909117159731764,1.3138317788680058
2025-06-23 00:59:57+00:00,16705137,67538450819,51405706501629883459890,0,55909117159731764,1.3138317789068537
2025-06-23 01:00:02+00:00,16705142,67538450883,51405706550467912959938,0,55909117212711710,1.3138317789036447
2025-06-23 01:00:07+00:00,16705147,67538450816,51405706499450227896132,0,55909117157224607,1.3138317789042022
2025-06-23 01:00:07+00:00,16705147,67538450817,51405706498691378844074,0,55909117157224607,1.31383177894305
2025-06-23 01:00:12+00:00,16705152,67538450818,51405706498691378844073,0,55909117157224607,1.3138317789625031
2025-06-23 01:00:54+00:00,16705194,67538450819,51405706497932529792049,0,55909117157224607,1.313831779001351
2025-06-23 01:01:02+00:00,16705202,67538450818,51405706498932529792049,0,55909117157224607,1.3138317789563396
2025-06-23 01:01:06+00:00,16705206,67538450817,51405706499932529792049,0,55909117157224607,1.3138317789113285
2025-06-23 01:01:10+00:00,16705210,67538450830,51405706509932529792049,0,55909117167986158,1.3138317789086378
2025-06-23 01:01:41+00:00,16705241,67538450831,51405706509173680739994,0,55909117167986158,1.3138317789474856
2025-06-23 01:02:25+00:00,16705285,67538450832,51405706508414831687961,0,55909117167986158,1.3138317789863334
2025-06-23 01:02:35+00:00,16705295,67538450833,51405706507655982635951,0,55909117167986158,1.3138317790251812
2025-06-23 01:02:39+00:00,16705299,67538450834,51405706506897133583963,0,55909117167986158,1.313831779064029
2025-06-23 01:02:45+00:00,16705305,67538450898,51405706555735163084011,0,55909117220966104,1.3138317790608203
2025-06-23 01:02:52+00:00,16705312,67538450899,51405706555735163084010,0,55909117220966104,1.3138317790802734
2025-06-23 01:03:10+00:00,16705330,67538450900,51405706554976314032054,0,55909117220966104,1.3138317791191212
2025-06-23 01:03:43+00:00,16705363,67538450899,51405706555976314032054,0,55909117220966104,1.31383177907411
2025-06-23 01:03:47+00:00,16705367,67538450898,51405706556976314032054,0,55909117220966104,1.3138317790290988
2025-06-23 01:03:54+00:00,16705374,67538450899,51405706556217464980069,0,55909117220966104,1.3138317790679466
2025-06-23 01:03:55+00:00,16705375,67538450898,51405706555421284577108,0,55909117220100174,1.3138317790688423
2025-06-23 01:04:40+00:00,16705420,67538450899,51405706554662435525145,0,55909117220100174,1.3138317791076901
2025-06-23 01:05:16+00:00,16705456,67538450900,51405706553903586473205,0,55909117220100174,1.3138317791465381
2025-06-23 01:05:20+00:00,16705460,67538450901,51405706553144737421287,0,55909117220100174,1.313831779185386
2025-06-23 01:05:25+00:00,16705465,67538450902,51405706552385888369392,0,55909117220100174,1.3138317792242338
2025-06-23 01:05:26+00:00,16705466,67538450966,51405706601223917869440,0,55909117273080120,1.3138317792210248
2025-06-23 01:05:34+00:00,16705474,67538450967,51405706601223917869439,0,55909117273080120,1.313831779240478
2025-06-23 01:06:11+00:00,16705511,67538450968,51405706600465068817576,0,55909117273080120,1.3138317792793257
2025-06-23 01:06:26+00:00,16705526,67538450967,51405706601465068817576,0,55909117273080120,1.3138317792343146
2025-06-23 01:06:34+00:00,16705534,67538450980,51405706611465068817576,0,55909117283841671,1.3138317792316239
2025-06-23 01:06:55+00:00,16705555,67538450981,51405706610706219765707,0,55909117283841671,1.3138317792704717
2025-06-23 01:07:40+00:00,16705600,67538450982,51405706609947370713861,0,55909117283841671,1.3138317793093195
2025-06-23 01:08:01+00:00,16705621,67538450983,51405706609188521662037,0,55909117283841671,1.3138317793481673
2025-06-23 01:08:05+00:00,16705625,67538450984,51405706608429672610236,0,55909117283841671,1.3138317793870151
2025-06-23 01:08:10+00:00,16705630,67538451048,51405706657267702110284,0,55909117336821617,1.3138317793838064
2025-06-23 01:08:15+00:00,16705635,67538450981,51405706606250017053736,0,55909117281334514,1.3138317793843637
2025-06-23 01:08:25+00:00,16705645,67538450982,51405706605491168001956,0,55909117281334514,1.3138317794232115
