timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-07 00:00:01+00:00,15319169,67569964621,51380970870928903709772,0,55908904733999790,1.3150776148379624
2025-06-07 00:00:16+00:00,15319184,67569974622,51380978474284695932001,0,55908913008224151,1.3150776148768288
2025-06-07 00:00:16+00:00,15319184,67569974621,51380978475042826090051,0,55908913008224151,1.3150776148379624
2025-06-07 00:00:22+00:00,15319190,67569974623,51380978473526565773974,0,55908913008224151,1.3150776149156953
2025-06-07 00:00:28+00:00,15319196,67569974687,51380978522364595274022,0,55908913061179186,1.3150776149113008
2025-06-07 00:00:34+00:00,15319202,67569974620,51380978471371265384180,0,55908913005692083,1.315077614912472
2025-06-07 00:00:36+00:00,15319204,67569974621,51380978470613135226173,0,55908913005692083,1.3150776149513386
2025-06-07 00:00:40+00:00,15319208,67569974622,51380978470613135226172,0,55908913005692083,1.315077614970801
2025-06-07 00:01:17+00:00,15319245,67569984622,51380986074727056838343,0,55908921279916443,1.315077614970801
2025-06-07 00:01:21+00:00,15319249,67569984623,51380986073968926680370,0,55908921279916443,1.3150776150096677
2025-06-07 00:01:31+00:00,15319259,67569971512,51380996073968926680370,0,55908921279916443,1.3150771038911966
2025-06-07 00:01:42+00:00,15319270,67569951513,51380980865738123818995,0,55908904731467722,1.3150771039105835
2025-06-07 00:01:47+00:00,15319275,67569951512,51380980866738123818995,0,55908904731467722,1.3150771038655265
2025-06-07 00:01:52+00:00,15319280,67569951511,51380980867738123818995,0,55908904731467722,1.3150771038204694
2025-06-07 00:01:57+00:00,15319285,67569951524,51380980877738123818995,0,55908904742224215,1.315077103817535
2025-06-07 00:02:02+00:00,15319290,67569961523,51380988481059200573735,0,55908913015584251,1.3150771038184408
2025-06-07 00:02:02+00:00,15319290,67569951523,51380980876942323347199,0,55908913015584251,1.3150771038184408
2025-06-07 00:02:11+00:00,15319299,67569948412,51380998481059200573735,0,55908913015584251,1.3150765927000931
2025-06-07 00:02:20+00:00,15319308,67569935301,51381008481059200573735,0,55908913015584251,1.3150760815819447
2025-06-07 00:02:33+00:00,15319321,67569925302,51381000876939363460434,0,55908904741358285,1.3150760816013316
2025-06-07 00:02:50+00:00,15319338,67569925303,51381000876181232418487,0,55908904741358285,1.315076081640198
2025-06-07 00:03:01+00:00,15319349,67570025303,51380925063188901457682,0,55908904741358285,1.3150799682937109
2025-06-07 00:03:10+00:00,15319358,67570012192,51380935063188901457682,0,55908904741358285,1.315079457174175
2025-06-07 00:03:19+00:00,15319367,67569999081,51380945063188901457682,0,55908904741358285,1.3150789460548382
2025-06-07 00:03:36+00:00,15319384,67569999082,51380945062430772067066,0,55908904741358285,1.3150789460937047
2025-06-07 00:03:40+00:00,15319388,67569985971,51380955062430772067066,0,55908904741358285,1.3150784349745668
2025-06-07 00:03:51+00:00,15319399,67569985972,51380955061672642381817,0,55908904741358285,1.3150784350134332
2025-06-07 00:03:56+00:00,15319404,67569985973,51380955060914512696591,0,55908904741358285,1.3150784350522997
2025-06-07 00:04:02+00:00,15319410,67569986037,51380955109752542196639,0,55908904794313304,1.3150784350479043
2025-06-07 00:04:07+00:00,15319415,67569985970,51380955058759228002740,0,55908904738826201,1.3150784350490763
2025-06-07 00:04:13+00:00,15319421,67569985971,51380955058759228002739,0,55908904738826201,1.3150784350685387
