timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-12 00:00:50+00:00,5383517,66691156344,49620982166783371411783,0,55908541176422207,1.3440112112219238
2025-02-12 00:00:54+00:00,5383521,66691152945,49620999607197496312110,0,55908541176422207,1.3440106703397907
2025-02-12 00:00:58+00:00,5383525,66691142946,49620992166860678214297,0,55908516037818560,1.3440106703577686
2025-02-12 00:00:58+00:00,5383525,66691132947,49620984726449745301359,0,55908516037818560,1.3440106703777537
2025-02-12 00:00:58+00:00,5383525,66691122961,49620977296038812388421,0,55908516037818560,1.3440106703888695
2025-02-12 00:00:58+00:00,5383525,66691122948,49620977286038812388421,0,55908516037818560,1.344010670397739
2025-02-12 00:00:59+00:00,5383526,66691123423,49620977639786083283470,0,55908516425122495,1.3440106703888695
2025-02-12 00:00:59+00:00,5383526,66691122804,49620978101871506038705,0,55908516425122495,1.3440106453984766
2025-02-12 00:01:03+00:00,5383530,66691109405,49620988101871506038705,0,55908516425122495,1.3440101045163322
2025-02-12 00:01:05+00:00,5383532,66691100406,49620981405496338846110,0,55908508880242488,1.3440101045364021
2025-02-12 00:01:05+00:00,5383532,66691099406,49620980661454313697098,0,55908508880242488,1.3440101045364021
2025-02-12 00:01:07+00:00,5383534,66691100868,49620981749243754464953,0,55908509267546505,1.3440101045364021
2025-02-12 00:01:08+00:00,5383535,66691070869,49620959428052689848348,0,55908484118013515,1.3440101045546673
2025-02-12 00:01:08+00:00,5383535,66691070870,49620959427310879949296,0,55908484118013515,1.3440101045949124
2025-02-12 00:01:08+00:00,5383535,66691057471,49620969427310879949296,0,55908484118013515,1.3440095637126734
2025-02-12 00:01:09+00:00,5383536,66691037472,49620954546481383260601,0,55908375137073171,1.344009563732366
2025-02-12 00:01:09+00:00,5383536,66691017473,49620939665651886571906,0,55908375137073171,1.3440095637520584
2025-02-12 00:01:09+00:00,5383536,66690967474,49620902464116851835799,0,55908375137073171,1.3440095637564693
2025-02-12 00:01:09+00:00,5383536,66690947475,49620887583287355147104,0,55908375137073171,1.3440095637761618
2025-02-12 00:01:09+00:00,5383536,66690927476,49620872702457858458409,0,55908375137073171,1.3440095637958542
2025-02-12 00:01:10+00:00,5383537,66690927319,49620873508290841525332,0,55908383907582867,1.344009538805419
2025-02-12 00:01:10+00:00,5383537,66690937319,49620880948714224895207,0,55908383907582867,1.344009538805419
2025-02-12 00:01:10+00:00,5383537,66690926857,49620873164543281213644,0,55908383907582867,1.344009538805419
2025-02-12 00:01:13+00:00,5383540,66690936320,49620880204672043484889,0,55908383069262484,1.3440095388255675
2025-02-12 00:01:18+00:00,5383545,66690935701,49620880666757466240124,0,55908383456566586,1.344009513835136
2025-02-12 00:01:18+00:00,5383545,66690936163,49620881010505032938280,0,55908383456566586,1.344009513835136
2025-02-12 00:01:20+00:00,5383547,66690936625,49620881354252599636436,0,55908383843870688,1.344009513835136
2025-02-12 00:01:21+00:00,5383548,66690937087,49620881698000166334592,0,55908384231174790,1.344009513835136
2025-02-12 00:01:28+00:00,5383555,66690946626,49620888794676337997856,0,55908392227076607,1.344009513855283
2025-02-12 00:01:28+00:00,5383555,66690947087,49620889138423687939706,0,55908392227076607,1.344009513835136
2025-02-12 00:01:32+00:00,5383559,66690933227,49620898794676337997856,0,55908392227076607,1.344008972972393
2025-02-12 00:01:33+00:00,5383560,66690933689,49620899138424043028609,0,55908392614380787,1.344008972972393
2025-02-12 00:01:34+00:00,5383561,66690923071,49620892160089136074920,0,55908384231180397,1.344008948001958
2025-02-12 00:01:34+00:00,5383561,66690923690,49620891698003713319685,0,55908384231180397,1.3440089729923783
2025-02-12 00:01:41+00:00,5383568,66690924071,49620892904131801480257,0,55908385069501140,1.344008948001958
2025-02-12 00:01:43+00:00,5383570,66690923452,49620893366217224235492,0,55908393452708655,1.3440089230115384
2025-02-12 00:01:43+00:00,5383570,66690933452,49620900806644016635701,0,55908393452708655,1.3440089230115384
2025-02-12 00:01:43+00:00,5383570,66690920053,49620910806644016635701,0,55908393452708655,1.3440083821288984
2025-02-12 00:01:50+00:00,5383577,66690920515,49620911150391872782398,0,55908393065405223,1.3440083821288984
2025-02-12 00:01:50+00:00,5383577,66690907116,49620921150391872782398,0,55908393065405223,1.3440078412464804
2025-02-12 00:01:50+00:00,5383577,66690906193,49620920462896761309263,0,55908393065405223,1.3440078412666094
2025-02-12 00:01:51+00:00,5383578,66690905194,49620919718853789762304,0,55908392614388822,1.3440078412867538
2025-02-12 00:01:51+00:00,5383578,66690905656,49620920062601784236563,0,55908392614388822,1.3440078412867538
2025-02-12 00:01:52+00:00,5383579,66690902258,49620937502292753916445,0,55908400997599705,1.344007300444868
2025-02-12 00:01:52+00:00,5383579,66690915656,49620927503034565064682,0,55908400997599705,1.3440078412867538
2025-02-12 00:01:52+00:00,5383579,66690915657,49620927502292753916445,0,55908400997599705,1.344007841326999
2025-02-12 00:01:58+00:00,5383585,66690892259,49620930061869351230442,0,55908392614401077,1.3440073004646858
2025-02-12 00:02:00+00:00,5383587,66690878860,49620940061869351230442,0,55908392614401077,1.3440067595826917
2025-02-12 00:02:03+00:00,5383590,66690878241,49620940523954773985677,0,55908392614401077,1.3440067345923163
2025-02-12 00:02:04+00:00,5383591,66690878703,49620940867703051512084,0,55908393001705579,1.3440067345923163
2025-02-12 00:02:09+00:00,5383596,66690869547,49620934977154113647306,0,55908385844131126,1.3440067096217558
2025-02-12 00:02:09+00:00,5383596,66690868704,49620933427276516240271,0,55908385844131126,1.344006734612134
2025-02-12 00:02:09+00:00,5383596,66690869704,49620934171320406979099,0,55908385844131126,1.344006734612134
2025-02-12 00:02:09+00:00,5383596,66690869085,49620934633405829734334,0,55908385844131126,1.3440067096217558
2025-02-12 00:02:11+00:00,5383598,66690870009,49620935320902397560278,0,55908386231435631,1.3440067096217558
2025-02-12 00:02:15+00:00,5383602,66690871009,49620936064946302133812,0,55908387069757071,1.3440067096217558
2025-02-12 00:02:16+00:00,5383603,66690861010,49620928624515006924968,0,55908378686551396,1.3440067096416988
2025-02-12 00:02:17+00:00,5383604,66690860549,49620928280767531233351,0,55908378299247801,1.3440067096618296
2025-02-12 00:02:19+00:00,5383606,66690858240,49620926562141785795344,0,55908375588247245,1.3440067096788493
2025-02-12 00:02:19+00:00,5383606,66690857317,49620925874645796877720,0,55908375588247245,1.3440067096989865
2025-02-12 00:02:23+00:00,5383610,66690830519,49620945874645796877720,0,55908375588247245,1.3440056279353634
2025-02-12 00:02:23+00:00,5383610,66690843918,49620935874645796877720,0,55908375588247245,1.344006168817066
2025-02-12 00:02:24+00:00,5383611,66690810520,49620930993770953257425,0,55908358821828847,1.3440056279551038
2025-02-12 00:02:25+00:00,5383612,66690909901,49620857274728906809578,0,55908358821828847,1.34400962747906
2025-02-12 00:02:25+00:00,5383612,66690809901,49620931455856376012660,0,55908358821828847,1.3440056029647343
2025-02-12 00:02:30+00:00,5383617,66690919901,49620864715151799283094,0,55908367205034130,1.34400962747906
2025-02-12 00:02:33+00:00,5383620,66690920901,49620865459194088530445,0,55908368043354658,1.34400962747906
2025-02-12 00:02:34+00:00,5383621,66690907502,49620875459194088530445,0,55908368043354658,1.344009086595893
2025-02-12 00:02:35+00:00,5383622,66690907964,49620875802941764500518,0,55908368430658819,1.344009086595893
2025-02-12 00:02:36+00:00,5383623,66690915497,49620882330462435366839,0,55908375264649134,1.3440090616054647
2025-02-12 00:02:36+00:00,5383623,66690905497,49620874890036410221846,0,55908375264649134,1.3440090616054647
2025-02-12 00:02:36+00:00,5383623,66690906116,49620874427950987466611,0,55908375264649134,1.3440090865958947
2025-02-12 00:02:41+00:00,5383628,66690915959,49620882674210117728537,0,55908375651953299,1.3440090616054647
2025-02-12 00:02:43+00:00,5383630,66690925959,49620890114636142873530,0,55908384035160344,1.3440090616054647
2025-02-12 00:02:46+00:00,5383633,66690924620,49620891114636142873530,0,55908384035160344,1.344009007535314
2025-02-12 00:02:49+00:00,5383636,66690924621,49620891113894332368991,0,55908341733147338,1.344009007575559
2025-02-12 00:02:49+00:00,5383636,66690874623,49620853912940472306577,0,55908341733147338,1.3440090075839644
2025-02-12 00:02:49+00:00,5383636,66690874162,49620853569192987590662,0,55908341733147338,1.3440090076041116
2025-02-12 00:02:50+00:00,5383637,66690864163,49620846128766812804982,0,55908333737244466,1.3440090076242603
2025-02-12 00:02:50+00:00,5383637,66690864625,49620846472514508973071,0,55908333737244466,1.3440090076242603
2025-02-12 00:02:52+00:00,5383639,66690865087,49620846816262205141160,0,55908334124548639,1.3440090076242603
2025-02-12 00:02:55+00:00,5383642,66690864625,49620846472514502978103,0,55908333737244459,1.3440090076242603
2025-02-12 00:02:55+00:00,5383642,66690864006,49620846934599925733338,0,55908333737244459,1.3440089826338169
2025-02-12 00:02:58+00:00,5383645,66690863545,49620846590852237232439,0,55908333349940298,1.3440089826539694
2025-02-12 00:03:00+00:00,5383647,66690863610,49620846639690266732487,0,55908333404431145,1.3440089826410968
2025-02-12 00:03:02+00:00,5383649,66690850211,49620856639690266732487,0,55908333404431145,1.3440084417578544
2025-02-12 00:03:06+00:00,5383653,66690848872,49620857639690266732487,0,55908333404431145,1.3440083876876798
2025-02-12 00:03:08+00:00,5383655,66690858872,49620865080120022684127,0,55908341787640288,1.3440083876876798
2025-02-12 00:03:09+00:00,5383656,66690858873,49620865080120022684126,0,55908341787640288,1.3440083877078326
2025-02-12 00:03:10+00:00,5383657,66690859335,49620865423867877403937,0,55908342174944550,1.3440083877078326
2025-02-12 00:03:14+00:00,5383661,66690858874,49620865080120102046932,0,55908341787640377,1.3440083877279831
2025-02-12 00:03:15+00:00,5383662,66690857489,49620864048876830115829,0,55908340625727919,1.3440083877481281
2025-02-12 00:03:18+00:00,5383665,66690854489,49620861816747320232415,0,55908338110764519,1.344008387748144
2025-02-12 00:03:20+00:00,5383667,66690844490,49620854376320990531220,0,55908329727559236,1.3440083877682039
2025-02-12 00:03:24+00:00,5383671,66690854490,49620861816750746037078,0,55908338110768378,1.3440083877682039
2025-02-12 00:03:25+00:00,5383672,66690853871,49620862278836168792313,0,55908338110768378,1.344008362777774
2025-02-12 00:03:26+00:00,5383673,66690853252,49620862740921591547548,0,55908338110768378,1.3440083377873444
2025-02-12 00:03:28+00:00,5383675,66690852633,49620863203007014302783,0,55908338110768378,1.3440083127969153
2025-02-12 00:03:30+00:00,5383677,66690853095,49620863546754888182049,0,55908338498072651,1.3440083127969153
2025-02-12 00:03:31+00:00,5383678,66690853557,49620863890502762061315,0,55908338885376924,1.3440083127969153
2025-02-12 00:03:39+00:00,5383686,66693623557,49618809159430076257764,0,55908338885376924,1.3441197942237364
2025-02-12 00:03:39+00:00,5383686,66695673557,49617288619835178113238,0,55908338885376924,1.3442023015005602
2025-02-12 00:03:39+00:00,5383686,66695883557,49617132862519097521348,0,55908338885376924,1.3442107536080996
2025-02-12 00:03:39+00:00,5383686,66699683557,49614314565764647705427,0,55908338885376924,1.3443637010965535
2025-02-12 00:03:43+00:00,5383690,66699684557,49614315309610973803292,0,55908339723586880,1.3443637010965535
2025-02-12 00:03:44+00:00,5383691,66699671154,49614325309610973803292,0,55908339723586880,1.344363159989991
2025-02-12 00:03:48+00:00,5383695,66699658213,49614335653268253104648,0,55908340110840035,1.3443626188836468
2025-02-12 00:03:48+00:00,5383695,66699657751,49614335309610973803292,0,55908340110840035,1.3443626188836468
2025-02-12 00:03:49+00:00,5383696,66699658675,49614335996925532406004,0,55908340498093190,1.3443626188836468
2025-02-12 00:03:49+00:00,5383696,66699658056,49614336459010955161239,0,55908340498093190,1.3443625938866306
2025-02-12 00:03:57+00:00,5383704,66699644653,49614346459010955161239,0,55908340498093190,1.3443620527805222
2025-02-12 00:03:58+00:00,5383705,66699644034,49614346921096377916474,0,55908340498093190,1.3443620277835167
2025-02-12 00:03:59+00:00,5383706,66699630631,49614356921096377916474,0,55908340498093190,1.3443614866776363
2025-02-12 00:04:04+00:00,5383711,66699054295,49614786921096377916474,0,55908340498093190,1.3443382191900402
2025-02-12 00:04:05+00:00,5383712,66698973877,49614846921096377916474,0,55908340498093190,1.3443349726156144
2025-02-12 00:04:05+00:00,5383712,66698987280,49614836921096377916474,0,55908340498093190,1.3443355137108068
2025-02-12 00:04:05+00:00,5383712,66699027489,49614806921096377916474,0,55908340498093190,1.3443371369976924
2025-02-12 00:04:06+00:00,5383713,66698973878,49614846920354747281035,0,55908339723484655,1.3443349726558644
2025-02-12 00:04:06+00:00,5383713,66698972954,49614846232942394404348,0,55908339723484655,1.3443349726581313
2025-02-12 00:04:10+00:00,5383717,66698983416,49614854015228961950574,0,55908348492930783,1.3443349726581313
2025-02-12 00:04:10+00:00,5383717,66698982954,49614853671564615343200,0,55908348492930783,1.3443349726581313
2025-02-12 00:04:11+00:00,5383718,66698983878,49614854358893308557948,0,55908348880187914,1.3443349726581313
2025-02-12 00:04:12+00:00,5383719,66698957534,49614874702557931815323,0,55908349267445201,1.344333890468563
2025-02-12 00:04:12+00:00,5383719,66698957072,49614874358893308557948,0,55908349267445201,1.344333890468563
2025-02-12 00:04:12+00:00,5383719,66698970475,49614864358893308557948,0,55908349267445201,1.3443344315632382
2025-02-12 00:04:15+00:00,5383722,66689267949,49622105164643354570558,0,55908349267445201,1.3439427393845698
2025-02-12 00:04:15+00:00,5383722,66689268568,49622104702557931815323,0,55908349267445201,1.3439427643737627
2025-02-12 00:04:15+00:00,5383722,66696169825,49616954702557931815323,0,55908349267445201,1.3442213498355144
2025-02-12 00:04:16+00:00,5383723,66686775808,49623965164643354570558,0,55908349267445201,1.3438421453574965
2025-02-12 00:04:21+00:00,5383728,66686775189,49623965626728777325793,0,55908349267445201,1.3438421203701774
2025-02-12 00:04:24+00:00,5383731,66686774570,49623966088814200081028,0,55908349266579271,1.3438420953828587
2025-02-12 00:04:24+00:00,5383731,66686774569,49623966088045605022896,0,55908349266579271,1.343842095383521
2025-02-12 00:04:27+00:00,5383734,66685300811,49625066088045605022896,0,55908349266579271,1.343782609632919
2025-02-12 00:04:27+00:00,5383734,66684282616,49625826088045605022896,0,55908349266579271,1.3437415126891685
2025-02-12 00:04:27+00:00,5383734,66685970693,49624566088045605022896,0,55908349266579271,1.3438096481223325
2025-02-12 00:04:28+00:00,5383735,66682299904,49627306088045605022896,0,55908357650865557,1.3436614872001416
2025-02-12 00:04:28+00:00,5383735,66682296508,49627323530396297709286,0,55908357650865557,1.3436609465178528
2025-02-12 00:04:28+00:00,5383735,66682309904,49627313530396297709286,0,55908357650865557,1.3436614872001416
2025-02-12 00:04:33+00:00,5383740,66682306508,49627330972749985159509,0,55908366035153528,1.3436609465178528
2025-02-12 00:04:33+00:00,5383740,66682305169,49627331972749985159509,0,55908366035153528,1.3436608924617341
2025-02-12 00:04:34+00:00,5383741,66682285172,49627317089906970946506,0,55908348881373972,1.3436608924716908
2025-02-12 00:04:34+00:00,5383741,66682284711,49627316746114456628523,0,55908348881373972,1.3436608924906432
2025-02-12 00:04:39+00:00,5383746,66663254011,49641526746114456628523,0,55908356880909775,1.3428929039983217
2025-02-12 00:04:39+00:00,5383746,66665356094,49639956746114456628523,0,55908356880909775,1.3429777232676214
2025-02-12 00:04:39+00:00,5383746,66661995042,49642466402217079698666,0,55908356880909775,1.3428421243595345
2025-02-12 00:04:39+00:00,5383746,66670297182,49636266746114456628523,0,55908356880909775,1.3431771072351846
2025-02-12 00:04:39+00:00,5383746,66680918317,49628336746114456628523,0,55908356880909775,1.3436057439950502
2025-02-12 00:04:39+00:00,5383746,66675038102,49632726746114456628523,0,55908356880909775,1.3433684279137397
2025-02-12 00:04:39+00:00,5383746,66661995503,49642466746114456628523,0,55908356880909775,1.3428421243434217
2025-02-12 00:04:39+00:00,5383746,66662005042,49642473849108876282331,0,55908356880909775,1.3428421243595345
2025-02-12 00:04:40+00:00,5383747,66658497536,49645093849108876282331,0,55908356880909775,1.3427006047888963
2025-02-12 00:04:40+00:00,5383747,66660880458,49643313849108876282331,0,55908356880909775,1.3427967492382984
2025-02-12 00:04:43+00:00,5383750,66658496198,49645094849108876282331,0,55908356880909775,1.3427005507916059
2025-02-12 00:04:44+00:00,5383751,66658506198,49645102296785868821267,0,55908365268191227,1.3427005507916059
2025-02-12 00:04:45+00:00,5383752,66658515580,49645110206548422485156,0,55908373655472757,1.342700525845694
2025-02-12 00:04:45+00:00,5383752,66658505580,49645102758871291576502,0,55908373655472757,1.342700525845694
2025-02-12 00:04:45+00:00,5383752,66658514962,49645110668633845240391,0,55908373655472757,1.3427005008997865
2025-02-12 00:04:48+00:00,5383755,66658513963,49645109924326270035201,0,55908372817262801,1.3427005009074842
2025-02-12 00:04:50+00:00,5383757,66658500578,49645119923583736312790,0,55908372817262801,1.3426999608542414
2025-02-12 00:04:50+00:00,5383757,66658500577,49645119924326270035201,0,55908372817262801,1.3426999608140158
2025-02-12 00:04:55+00:00,5383762,66658499655,49645119235839591867815,0,55908372042752515,1.3426999608629842
2025-02-12 00:04:57+00:00,5383764,66658499037,49645119697925014623050,0,55908372042752515,1.3426999359170864
2025-02-12 00:05:02+00:00,5383769,66658509037,49645127145605417742927,0,55908380430035884,1.3426999359170864
2025-02-12 00:05:04+00:00,5383771,66658519037,49645134593285820862804,0,55908397592095113,1.3426999359170864
2025-02-12 00:05:04+00:00,5383771,66658529037,49645142040966223982681,0,55908397592095113,1.3426999359170864
2025-02-12 00:05:04+00:00,5383771,66658529499,49645142385049058606819,0,55908397592095113,1.3426999359170864
2025-02-12 00:05:05+00:00,5383772,66658529881,49645143591902521674041,0,55908398430823449,1.3426999109712008
2025-02-12 00:05:05+00:00,5383772,66658530499,49645143129817098918806,0,55908398430823449,1.3426999359170864
2025-02-12 00:05:06+00:00,5383773,66658499891,49645121256100276324207,0,55908373277125809,1.3426999109768345
2025-02-12 00:05:07+00:00,5383774,66658499274,49645121718187470708426,0,55908373277127804,1.3426998860510333
2025-02-12 00:05:07+00:00,5383774,66658499273,49645121718185699079442,0,55908373277127804,1.3426998860309383
2025-02-12 00:05:07+00:00,5383774,66658489274,49645114270506790991798,0,55908373277127804,1.3426998860510333
2025-02-12 00:05:12+00:00,5383779,66658498656,49645122180272893463661,0,55908373277127804,1.3426998611051375
2025-02-12 00:05:13+00:00,5383780,66658498195,49645121836356976318542,0,55908372889823299,1.3426998611207657
2025-02-12 00:05:16+00:00,5383783,66658508195,49645129284037794318251,0,55908381277106901,1.3426998611207657
2025-02-12 00:05:21+00:00,5383788,66658507577,49645129746123217073486,0,55908381277106901,1.3426998361748739
2025-02-12 00:05:23+00:00,5383790,66658494191,49645139746123217073486,0,55908381277106901,1.342699296081755
2025-02-12 00:05:26+00:00,5383793,66658504191,49645147193807169230048,0,55908389664392265,1.342699296081755
2025-02-12 00:05:27+00:00,5383794,66658544191,49645176984542977856296,0,55908432439547621,1.342699296081755
2025-02-12 00:05:27+00:00,5383794,66658555191,49645185176995325228514,0,55908432439547621,1.342699296081755
2025-02-12 00:05:27+00:00,5383794,66658534191,49645169536859025699734,0,55908432439547621,1.342699296081755
2025-02-12 00:05:27+00:00,5383794,66658514191,49645154641491121386610,0,55908432439547621,1.342699296081755
2025-02-12 00:05:27+00:00,5383794,66658524191,49645162089175073543172,0,55908432439547621,1.342699296081755
2025-02-12 00:05:27+00:00,5383794,66658554191,49645184432226930012858,0,55908432439547621,1.342699296081755
2025-02-12 00:05:28+00:00,5383795,66658565191,49645192624679277385076,0,55908449214118349,1.342699296081755
2025-02-12 00:05:28+00:00,5383795,66658575191,49645200072363229541638,0,55908449214118349,1.342699296081755
2025-02-12 00:05:32+00:00,5383799,66658561805,49645210072363229541638,0,55908449214118349,1.34269875598951
2025-02-12 00:05:32+00:00,5383799,66658561187,49645210534448652296873,0,55908449214118349,1.342698731043669
2025-02-12 00:05:34+00:00,5383801,66658561650,49645210877789261281943,0,55908449601611014,1.3426987310838945
2025-02-12 00:05:34+00:00,5383801,66658561649,49645210878531795684437,0,55908449601611014,1.342698731043669
2025-02-12 00:05:35+00:00,5383802,66658559651,49645209388252335428126,0,55908447924154142,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658609651,49645246626687765308856,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658639651,49645268969749023237294,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658659652,49645283865520253026669,0,55908532184965217,1.3426987311134284
2025-02-12 00:05:40+00:00,5383807,66658669651,49645291312810281165732,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658629651,49645261522061937261148,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658649651,49645276417436109213440,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658619651,49645254074374851285002,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658659651,49645283865123195189586,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658579651,49645224283626507380418,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658589651,49645231731313593356564,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658599651,49645239179000679332710,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:40+00:00,5383807,66658660114,49645284209603396396357,0,55908532184965217,1.3426987311134284
2025-02-12 00:05:40+00:00,5383807,66658569651,49645216835939421404272,0,55908532184965217,1.3426987311040242
2025-02-12 00:05:45+00:00,5383812,66658659035,49645284327982074962369,0,55908531797896433,1.3426987061775877
2025-02-12 00:05:45+00:00,5383812,66658659191,49645283521813502447329,0,55908531797896433,1.3426987311233913
2025-02-12 00:05:45+00:00,5383812,66658658573,49645283983898925202564,0,55908531797896433,1.3426987061775877
2025-02-12 00:05:46+00:00,5383813,66658658417,49645284790067497717604,0,55908531797896433,1.3426986812317845
