timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-12 00:02:30+00:00,10480969,68377915032,50765625886026058122274,0,55908659256216229,1.346933359701214
2025-04-12 00:02:32+00:00,10480971,68377925032,50765618484027678252224,0,55908659256216229,1.3469337530776595
2025-04-12 00:02:42+00:00,10480981,68377935032,50765611082031460160058,0,55908659256216229,1.3469341464541622
2025-04-12 00:02:50+00:00,10480989,68377945032,50765618506299399558023,0,55908667432634430,1.3469341464541622
2025-04-12 00:02:51+00:00,10480990,68377945033,50765618505559200044476,0,55908667432634430,1.3469341464934999
2025-04-12 00:02:52+00:00,10480991,68377935034,50765611081294206600480,0,55908659256219473,1.34693414651312
2025-04-12 00:02:57+00:00,10480996,68377945034,50765618505562145673471,0,55908667432637674,1.34693414651312
2025-04-12 00:02:59+00:00,10480998,68377925034,50765603657024096566374,0,55908651079798881,1.3469341465131777
2025-04-12 00:03:07+00:00,10481006,68377885035,50765573959959006155108,0,55908618374133418,1.3469341465326992
2025-04-12 00:03:08+00:00,10481007,68377871607,50765583959959006155108,0,55908618374133418,1.3469336166985209
2025-04-12 00:03:33+00:00,10481032,68377858179,50765593959959006155108,0,55908618374133418,1.3469330868645513
2025-04-12 00:03:41+00:00,10481040,68377844751,50765603959959006155108,0,55908618374133418,1.3469325570307904
2025-04-12 00:03:56+00:00,10481055,68377831323,50765613959959006155108,0,55908618374133418,1.3469320271972383
2025-04-12 00:04:01+00:00,10481060,68377841323,50765621384238626863576,0,55908626550558041,1.3469320271972383
2025-04-12 00:04:16+00:00,10481075,68377851323,50765628808518247572044,0,55908634726982664,1.3469320271972383
2025-04-12 00:04:20+00:00,10481079,68377851324,50765628807778046893871,0,55908634726982664,1.346932027236576
2025-04-12 00:04:24+00:00,10481083,68377851325,50765628807037846215719,0,55908634726982664,1.3469320272759135
2025-04-12 00:04:34+00:00,10481093,68377851390,50765628855875875715767,0,55908634780129424,1.3469320272605192
2025-04-12 00:04:39+00:00,10481098,68377851323,50765628805493002153151,0,55908634724642321,1.3469320272775052
2025-04-12 00:04:44+00:00,10481103,68377851324,50765628805493002153150,0,55908634724642321,1.3469320272972034
2025-04-12 00:04:52+00:00,10481111,68377861324,50765636229772622310610,0,55908642901066944,1.3469320272972034
2025-04-12 00:05:06+00:00,10481125,68377861325,50765636229032421632492,0,55908642901066944,1.346932027336541
2025-04-12 00:05:14+00:00,10481133,68377871325,50765643653312041573123,0,55908651077491567,1.346932027336541
2025-04-12 00:05:27+00:00,10481146,68377881325,50765636251306339759559,0,55908651077491567,1.3469324207128488
2025-04-12 00:05:35+00:00,10481154,68377841325,50765606554192190314344,0,55908618371793075,1.346932420712964
2025-04-12 00:05:49+00:00,10481168,68377841324,50765606555192190314344,0,55908618371793075,1.3469324206667332
2025-04-12 00:05:52+00:00,10481171,68377851324,50765599153188650029390,0,55908618371793075,1.3469328140433285
2025-04-12 00:05:52+00:00,10481171,68377851325,50765599152448449783624,0,55908618371793075,1.3469328140826662
2025-04-12 00:05:54+00:00,10481173,68377851324,50765599153448449783624,0,55908618371793075,1.3469328140364354
2025-04-12 00:05:55+00:00,10481174,68377837896,50765609153448449783624,0,55908618371793075,1.3469322842027824
2025-04-12 00:06:04+00:00,10481183,68377837895,50765609152662176303534,0,55908618370927145,1.3469322842039457
2025-04-12 00:06:05+00:00,10481184,68377824467,50765619152662176303534,0,55908618370927145,1.3469317543705015
2025-04-12 00:06:10+00:00,10481189,68377811039,50765629152662176303534,0,55908618370927145,1.3469312245372662
2025-04-12 00:06:24+00:00,10481203,68377911039,50765555132658174724135,0,55908618370927145,1.3469351583040516
2025-04-12 00:06:26+00:00,10481205,68377921039,50765562556920536834546,0,55908626547342235,1.3469351583040516
2025-04-12 00:06:36+00:00,10481215,68377907611,50765572556920536834546,0,55908626547342235,1.346934628469555
2025-04-12 00:06:37+00:00,10481216,68377907612,50765572556180337585888,0,55908626547342235,1.3469346285088926
2025-04-12 00:06:55+00:00,10481234,68377894184,50765582556180337585888,0,55908626547342235,1.3469340986746048
2025-04-12 00:07:03+00:00,10481242,68377904184,50765575154186018701665,0,55908626547342235,1.346934492051386
2025-04-12 00:07:04+00:00,10481243,68377890756,50765585154186018701665,0,55908626547342235,1.346933962217152
2025-04-12 00:07:18+00:00,10481257,68377900756,50765592578454973609645,0,55908634723760947,1.346933962217152
2025-04-12 00:07:20+00:00,10481259,68377900757,50765592577714773994852,0,55908634723760947,1.3469339622564895
2025-04-12 00:07:52+00:00,10481291,68377900758,50765592576974574380081,0,55908634723760947,1.3469339622958272
2025-04-12 00:07:57+00:00,10481296,68377900759,50765592576234374765331,0,55908634723760947,1.3469339623351648
2025-04-12 00:08:02+00:00,10481301,68377900824,50765592625072404265379,0,55908634776907668,1.3469339623197687
2025-04-12 00:08:04+00:00,10481303,68377900825,50765592624332204650642,0,55908634776907668,1.3469339623591063
2025-04-12 00:08:04+00:00,10481303,68377910825,50765585222337136652717,0,55908634776907668,1.3469343557358096
2025-04-12 00:08:07+00:00,10481306,68377910758,50765585171954306391755,0,55908634721420565,1.3469343557527966
2025-04-12 00:08:12+00:00,10481311,68377910759,50765585171954306391754,0,55908634721420565,1.346934355772495
2025-04-12 00:08:17+00:00,10481316,68377897331,50765595171954306391754,0,55908634721420565,1.3469338259383925
2025-04-12 00:08:22+00:00,10481321,68377877332,50765580323418926426227,0,55908618368586763,1.346933825957984
2025-04-12 00:08:32+00:00,10481331,68377887332,50765587747688632391677,0,55908626545005884,1.346933825957984
2025-04-12 00:08:32+00:00,10481331,68377897332,50765580345692814809675,0,55908626545005884,1.346934219334725
2025-04-12 00:08:42+00:00,10481341,68377883904,50765590345692814809675,0,55908626545005884,1.3469336895005988
2025-04-12 00:08:47+00:00,10481346,68377883905,50765590344952615045012,0,55908626545005884,1.3469336895399364
2025-04-12 00:09:14+00:00,10481373,68377883904,50765590345952615045012,0,55908626545005884,1.3469336894937056
2025-04-12 00:09:19+00:00,10481378,68377883903,50765590346952615045012,0,55908626545005884,1.3469336894474748
2025-04-12 00:09:24+00:00,10481383,68377870475,50765600346952615045012,0,55908626555635231,1.3469331596135576
2025-04-12 00:09:24+00:00,10481383,68377870488,50765600356952615045012,0,55908626555635231,1.3469331596043126
2025-04-12 00:09:28+00:00,10481387,68377870487,50765600356166341816259,0,55908626554769301,1.3469331596054759
2025-04-12 00:09:32+00:00,10481391,68377870488,50765600355426141760395,0,55908626554769301,1.3469331596448135
2025-04-12 00:09:38+00:00,10481397,68377880488,50765607779699520431242,0,55908634731190437,1.3469331596448135
2025-04-12 00:09:43+00:00,10481402,68377890488,50765615203972899102089,0,55908642907611573,1.3469331596448135
2025-04-12 00:09:53+00:00,10481412,68377900488,50765622628246277772936,0,55908651084032709,1.3469331596448135
2025-04-12 00:09:54+00:00,10481413,68377887060,50765632628246277772936,0,55908651084032709,1.3469326298113375
2025-04-12 00:09:55+00:00,10481414,68377873632,50765642628246277772936,0,55908651084032709,1.3469320999780703
2025-04-12 00:10:15+00:00,10481434,68377883632,50765635226240975157642,0,55908651084032709,1.3469324933543858
2025-04-12 00:10:16+00:00,10481435,68377883633,50765635225500774735643,0,55908651084032709,1.3469324933937235
2025-04-12 00:10:26+00:00,10481445,68377870205,50765645225500774735643,0,55908651084032709,1.3469319635605101
2025-04-12 00:10:27+00:00,10481446,68377860206,50765637801224092034429,0,55908642907611573,1.3469319635801213
2025-04-12 00:10:42+00:00,10481461,68377870206,50765645225504063400003,0,55908651084036330,1.3469319635801213
2025-04-12 00:10:49+00:00,10481468,68377880206,50765637823498011215840,0,55908651084036330,1.3469323569564169
2025-04-12 00:10:59+00:00,10481478,68377850207,50765600724390261908953,0,55908618378350180,1.346932750352503
2025-04-12 00:10:59+00:00,10481478,68377840207,50765608126394152203763,0,55908618378350180,1.3469323569759202
2025-04-12 00:11:00+00:00,10481479,68377850208,50765600723650061628186,0,55908618378350180,1.3469327503918407
2025-04-12 00:11:17+00:00,10481496,68377836780,50765610723650061628186,0,55908618378350180,1.3469322205582168
2025-04-12 00:11:17+00:00,10481496,68377836781,50765610722909861056273,0,55908618378350180,1.3469322205975545
2025-04-12 00:11:22+00:00,10481501,68377846781,50765618147188415743745,0,55908626554774151,1.3469322205975545
2025-04-12 00:11:23+00:00,10481502,68377846782,50765618146448215171854,0,55908626554774151,1.346932220636892
2025-04-12 00:11:28+00:00,10481507,68377846847,50765618195286244671902,0,55908626607920906,1.3469322206214975
2025-04-12 00:11:32+00:00,10481511,68377856847,50765625619564799227401,0,55908634784344877,1.3469322206214975
2025-04-12 00:11:33+00:00,10481512,68377856780,50765625569181928880494,0,55908634728857774,1.3469322206384837
2025-04-12 00:11:38+00:00,10481517,68377856781,50765625569181928880493,0,55908634728857774,1.346932220658182
2025-04-12 00:11:43+00:00,10481522,68377846782,50765618144903374776909,0,55908634728857774,1.3469322206778804
2025-04-12 00:11:43+00:00,10481522,68377856782,50765625569181929021626,0,55908634728857774,1.3469322206778804
2025-04-12 00:11:45+00:00,10481524,68377856783,50765625568441728449779,0,55908634728857774,1.346932220717218
2025-04-12 00:12:01+00:00,10481540,68377843355,50765635568441728449779,0,55908634728857774,1.3469316908839577
2025-04-12 00:12:16+00:00,10481555,68377829927,50765645568441728449779,0,55908634728857774,1.346931161050906
2025-04-12 00:12:26+00:00,10481565,68377839927,50765652992726123353654,0,55908642905284956,1.346931161050906
2025-04-12 00:12:30+00:00,10481569,68377839928,50765652991985922199493,0,55908642905284956,1.3469311610902437
2025-04-12 00:12:37+00:00,10481576,68377849928,50765645589975459964944,0,55908642905284956,1.346931554466479
2025-04-12 00:12:42+00:00,10481581,68377849927,50765645590975459964944,0,55908642905284956,1.3469315544202483
2025-04-12 00:12:43+00:00,10481582,68377836499,50765655590975459964944,0,55908642905284956,1.346931024587328
2025-04-12 00:12:51+00:00,10481590,68377836512,50765655600975459964944,0,55908642915914311,1.3469310245780834
2025-04-12 00:12:53+00:00,10481592,68377823084,50765665600975459964944,0,55908642915914311,1.3469304947453722
2025-04-12 00:12:55+00:00,10481594,68377823083,50765665600189185955755,0,55908642915048381,1.3469304947465355
2025-04-12 00:12:59+00:00,10481598,68377809655,50765675600189185955755,0,55908642915048381,1.346929964914033
2025-04-12 00:13:14+00:00,10481613,68377796227,50765685600189185955755,0,55908642915048381,1.3469294350817391
2025-04-12 00:13:16+00:00,10481615,68377796228,50765685599448983853093,0,55908642915048381,1.3469294351210768
2025-04-12 00:13:38+00:00,10481637,68377806228,50765678197429036607251,0,55908642915048381,1.3469298284970594
2025-04-12 00:13:48+00:00,10481647,68377816228,50765685621720776555032,0,55908651091479594,1.3469298284970594
2025-04-12 00:13:49+00:00,10481648,68377802800,50765695621720776555032,0,55908651091479594,1.346929298664897
2025-04-12 00:13:57+00:00,10481656,68377789372,50765705621720776555032,0,55908651091479594,1.3469287688329434
2025-04-12 00:13:59+00:00,10481658,68377799372,50765698219697167736269,0,55908651091479594,1.346929162208771
2025-04-12 00:14:06+00:00,10481665,68377809372,50765705643992580274098,0,55908659267912823,1.346929162208771
2025-04-12 00:14:18+00:00,10481677,68377799373,50765698219698998336321,0,55908651091481610,1.3469291622284207
2025-04-12 00:14:28+00:00,10481687,68377809373,50765705643994410765840,0,55908659267914838,1.3469291622284207
2025-04-12 00:14:34+00:00,10481693,68377819373,50765713068289823195359,0,55908667444348066,1.3469291622284207
2025-04-12 00:14:42+00:00,10481701,68377819374,50765713067549620942751,0,55908667444348066,1.3469291622677584
2025-04-12 00:14:44+00:00,10481703,68377829374,50765705665528174237061,0,55908667444348066,1.3469295556435281
2025-04-12 00:14:47+00:00,10481706,68377829375,50765705664787972200653,0,55908667444348066,1.3469295556828658
2025-04-12 00:14:53+00:00,10481712,68377829440,50765705713626001700701,0,55908667497494874,1.3469295556674736
2025-04-12 00:14:58+00:00,10481717,68377829373,50765705663243081343570,0,55908667442007771,1.3469295556844585
2025-04-12 00:14:59+00:00,10481718,68377839373,50765713087536325037654,0,55908675618439803,1.3469295556844585
2025-04-12 00:15:09+00:00,10481728,68377849373,50765705685517040344383,0,55908675618439803,1.3469299490602282
2025-04-12 00:15:16+00:00,10481735,68377799374,50765668564073108122670,0,55908634736298222,1.3469299490796227
2025-04-12 00:15:18+00:00,10481737,68377809374,50765675988364183418121,0,55908642912729058,1.3469299490796227
2025-04-12 00:15:19+00:00,10481738,68377795946,50765685988364183418121,0,55908642912729058,1.3469294192473362
2025-04-12 00:15:31+00:00,10481750,68377795947,50765685987623981306757,0,55908642912729058,1.3469294192866736
2025-04-12 00:15:42+00:00,10481761,68377805947,50765693411917976827282,0,55908651089161500,1.3469294192866736
2025-04-12 00:15:59+00:00,10481778,68377775947,50765671139035650199288,0,55908626559863798,1.3469294192866827
2025-04-12 00:16:06+00:00,10481785,68377775946,50765671140035650199288,0,55908626559863798,1.3469294192404522
2025-04-12 00:16:11+00:00,10481790,68377775945,50765671141035650199288,0,55908626559863798,1.3469294191942216
2025-04-12 00:16:15+00:00,10481794,68377762517,50765681141035650199288,0,55908626559863798,1.3469288893619886
2025-04-12 00:16:16+00:00,10481795,68377762530,50765681151035650199288,0,55908626570493162,1.3469288893527445
2025-04-12 00:16:17+00:00,10481796,68377772531,50765673748272501508971,0,55908626570493162,1.3469292827680992
2025-04-12 00:16:17+00:00,10481796,68377762531,50765681150295447796722,0,55908626570493162,1.346928889392082
2025-04-12 00:16:24+00:00,10481803,68377759103,50765683748272501508971,0,55908626570493162,1.3469287529359204
2025-04-12 00:16:29+00:00,10481808,68377769103,50765691172570169966083,0,55908634746927620,1.3469287529359204
2025-04-12 00:16:34+00:00,10481813,68377759104,50765683748275790517550,0,55908626570496784,1.3469287529555314
2025-04-12 00:16:39+00:00,10481818,68377769104,50765691172573458866566,0,55908634746931242,1.3469287529555314
2025-04-12 00:16:54+00:00,10481833,68377779104,50765698596871127215582,0,55908642923365700,1.3469287529555314
2025-04-12 00:17:03+00:00,10481842,68377779105,50765698596130924738059,0,55908642923365700,1.346928752994869
2025-04-12 00:17:10+00:00,10481849,68377789105,50765706020428592870245,0,55908651099800157,1.346928752994869
2025-04-12 00:17:19+00:00,10481858,68377799105,50765713444726261002431,0,55908659276234614,1.346928752994869
2025-04-12 00:17:28+00:00,10481867,68377809105,50765706042702565145651,0,55908659276234614,1.3469291463706359
2025-04-12 00:17:28+00:00,10481867,68377795677,50765716042702565145651,0,55908659276234614,1.346928616538821
2025-04-12 00:17:29+00:00,10481868,68377805677,50765723467000985426322,0,55908667452669481,1.346928616538821
2025-04-12 00:17:37+00:00,10481876,68377792249,50765733467000985426322,0,55908667452669481,1.3469280867072924
2025-04-12 00:17:38+00:00,10481877,68377778821,50765743467000985426322,0,55908667452669481,1.3469275568759724
2025-04-12 00:17:47+00:00,10481886,68377778822,50765743466260782291495,0,55908667452669481,1.34692755691531
2025-04-12 00:17:53+00:00,10481892,68377788822,50765750890565043243492,0,55908675629107560,1.34692755691531
2025-04-12 00:17:57+00:00,10481896,68377798822,50765758314869304195489,0,55908683805545639,1.34692755691531
2025-04-12 00:18:03+00:00,10481902,68377785394,50765768314869304195489,0,55908683805545639,1.3469270270843539
2025-04-12 00:18:04+00:00,10481903,68377745396,50765738616916072235323,0,55908651099804187,1.3469270271429732
2025-04-12 00:18:04+00:00,10481903,68377745395,50765738617656275661286,0,55908651099804187,1.3469270271036358
2025-04-12 00:18:09+00:00,10481908,68377745397,50765738616175868809381,0,55908651099804187,1.3469270271823108
2025-04-12 00:18:15+00:00,10481914,68377745462,50765738665013898309429,0,55908651152951044,1.3469270271669214
2025-04-12 00:18:22+00:00,10481921,68377725463,50765723816405740803555,0,55908634800078508,1.346927027186455
2025-04-12 00:18:24+00:00,10481923,68377725464,50765723816405740803554,0,55908634800078508,1.3469270272061533
2025-04-12 00:18:29+00:00,10481928,68377735464,50765731240712921529132,0,55908642976518192,1.3469270272061533
2025-04-12 00:18:30+00:00,10481929,68377735465,50765731239972718103225,0,55908642976518192,1.346927027245491
2025-04-12 00:18:43+00:00,10481942,68377722037,50765741239972718103225,0,55908642976518192,1.3469264974143564
2025-04-12 00:18:58+00:00,10481957,68377708609,50765751239972718103225,0,55908642976518192,1.3469259675834306
2025-04-12 00:19:08+00:00,10481967,68377718609,50765758664285739509566,0,55908651152961087,1.3469259675834306
2025-04-12 00:19:13+00:00,10481972,68377718610,50765758663545535501343,0,55908651152961087,1.3469259676227683
2025-04-12 00:19:22+00:00,10481981,68377728610,50765766087858556690854,0,55908659329403982,1.3469259676227683
2025-04-12 00:19:23+00:00,10481982,68377728609,50765766088858556690854,0,55908659329403982,1.3469259675765377
2025-04-12 00:19:28+00:00,10481987,68377728608,50765766089858556690854,0,55908659329403982,1.3469259675303074
2025-04-12 00:19:33+00:00,10481992,68377728621,50765766099858556690854,0,55908659340033357,1.3469259675210636
2025-04-12 00:19:38+00:00,10481997,68377728620,50765766099072281356089,0,55908659339167427,1.346925967522227
2025-04-12 00:19:48+00:00,10482007,68377715192,50765776099072281356089,0,55908659339167427,1.346925437691665
2025-04-12 00:19:50+00:00,10482009,68377725192,50765768697030366264298,0,55908659339167427,1.3469258310669465
2025-04-12 00:19:58+00:00,10482017,68377711765,50765778696290162181052,0,55908659339167427,1.346925301275776
2025-04-12 00:19:58+00:00,10482017,68377725193,50765768696290162181052,0,55908659339167427,1.346925831106284
2025-04-12 00:20:08+00:00,10482027,68377698337,50765788696290162181052,0,55908659339167427,1.3469247714454768
2025-04-12 00:20:13+00:00,10482032,68377708337,50765781294244585725274,0,55908659339167427,1.3469251648206606
2025-04-12 00:20:31+00:00,10482050,68377678338,50765759021316721446044,0,55908634809858418,1.3469251648397096
2025-04-12 00:20:37+00:00,10482056,68377688338,50765766445634167612436,0,55908642986303738,1.3469251648397096
2025-04-12 00:20:41+00:00,10482060,68377698338,50765759043590753060176,0,55908642986303738,1.3469255582150659
2025-04-12 00:20:43+00:00,10482062,68377698339,50765759042850548826984,0,55908642986303738,1.3469255582544033
2025-04-12 00:20:52+00:00,10482071,68377708339,50765766467165826472958,0,55908651162747862,1.3469255582544033
2025-04-12 00:21:02+00:00,10482081,68377718339,50765759065124573934923,0,55908651162747862,1.3469259516297594
2025-04-12 00:21:11+00:00,10482090,68377728339,50765766489437683278577,0,55908659339190791,1.3469259516297594
2025-04-12 00:21:12+00:00,10482091,68377714911,50765776489437683278577,0,55908659339190791,1.3469254217992046
2025-04-12 00:21:12+00:00,10482091,68377701483,50765786489437683278577,0,55908659339190791,1.3469248919688588
2025-04-12 00:21:21+00:00,10482100,68377701484,50765786488697478679249,0,55908659339190791,1.3469248920081962
2025-04-12 00:21:22+00:00,10482101,68377801484,50765712468345474329273,0,55908659339190791,1.34692882576279
2025-04-12 00:21:28+00:00,10482107,68377801485,50765712467605271891761,0,55908659339190791,1.3469288258021277
2025-04-12 00:21:31+00:00,10482110,68377801550,50765712516443301391809,0,55908659392337613,1.3469288257867364
2025-04-12 00:21:36+00:00,10482115,68377801483,50765712466060366979071,0,55908659336850510,1.3469288258037209
2025-04-12 00:21:39+00:00,10482118,68377788055,50765722466060366979071,0,55908659336850510,1.3469282959720361
2025-04-12 00:21:40+00:00,10482119,68377788056,50765722466060366979070,0,55908659336850510,1.3469282959917344
2025-04-12 00:21:47+00:00,10482126,68377798056,50765729890360554122340,0,55908667513286298,1.3469282959917344
2025-04-12 00:21:57+00:00,10482136,68377778056,50765715041747273439658,0,55908651160400508,1.3469282959920768
2025-04-12 00:22:02+00:00,10482141,68377788056,50765722466047460581040,0,55908659336836296,1.3469282959920768
2025-04-12 00:22:09+00:00,10482148,68377774628,50765732466047460581040,0,55908659336836296,1.346927766160601
2025-04-12 00:22:12+00:00,10482151,68377784628,50765725064018341589998,0,55908659336836296,1.3469281595362204
2025-04-12 00:22:13+00:00,10482152,68377784629,50765725063278138786362,0,55908659336836296,1.346928159575558
2025-04-12 00:22:19+00:00,10482158,68377794629,50765717661251181802800,0,55908659336836296,1.346928552951235
2025-04-12 00:22:41+00:00,10482180,68377794628,50765717662251181802800,0,55908659336836296,1.3469285529050044
2025-04-12 00:22:50+00:00,10482189,68377794641,50765717672251181802800,0,55908659347465661,1.3469285528957602
2025-04-12 00:22:54+00:00,10482193,68377794640,50765717671464907218201,0,55908659346599731,1.3469285528969235
2025-04-12 00:22:59+00:00,10482198,68377781212,50765727671464907218201,0,55908659346599731,1.3469280230653469
2025-04-12 00:23:09+00:00,10482208,68377764356,50765740269434288361229,0,55908659346599731,1.3469273567782443
2025-04-12 00:23:09+00:00,10482208,68377777784,50765730269434288361229,0,55908659346599731,1.3469278866095582
2025-04-12 00:23:09+00:00,10482208,68377767784,50765737671464907218201,0,55908659346599731,1.346927493233979
2025-04-12 00:23:19+00:00,10482218,68377774356,50765732867402919612700,0,55908659346599731,1.3469277501538033
2025-04-12 00:23:29+00:00,10482228,68377760928,50765742867402919612700,0,55908659346599731,1.3469272203225435
2025-04-12 00:23:30+00:00,10482229,68377747500,50765752867402919612700,0,55908659346599731,1.3469266904914923
2025-04-12 00:23:39+00:00,10482238,68377757500,50765745465367889287698,0,55908659346599731,1.3469270838669538
2025-04-12 00:23:40+00:00,10482239,68377744072,50765755465367889287698,0,55908659346599731,1.3469265540359565
2025-04-12 00:23:50+00:00,10482249,68377730644,50765765465367889287698,0,55908659346599731,1.3469260242051682
2025-04-12 00:23:56+00:00,10482255,68377740644,50765758063329197384952,0,55908659346599731,1.346926417580532
2025-04-12 00:24:08+00:00,10482267,68377710645,50765735790406537938719,0,55908634817285226,1.3469264175999924
2025-04-12 00:24:09+00:00,10482268,68377697217,50765745790406537938719,0,55908634817285226,1.3469258877690256
2025-04-12 00:24:14+00:00,10482273,68377707217,50765753214719999285470,0,55908642993728290,1.3469258877690256
2025-04-12 00:24:23+00:00,10482282,68377717217,50765760639033460632221,0,55908651170171354,1.3469258877690256
2025-04-12 00:24:26+00:00,10482285,68377727218,50765753236253815108203,0,55908651170171354,1.3469262811837643
2025-04-12 00:24:26+00:00,10482285,68377727217,50765753236994018944108,0,55908651170171354,1.3469262811444267
2025-04-12 00:24:35+00:00,10482294,68377717218,50765745811941436798489,0,55908642993728290,1.3469262811837932
2025-04-12 00:24:36+00:00,10482295,68377697218,50765730963313669209664,0,55908626640838846,1.3469262811839307
2025-04-12 00:24:38+00:00,10482297,68377697219,50765730962573465373780,0,55908626640838846,1.346926281223268
2025-04-12 00:24:43+00:00,10482302,68377697220,50765730961833261537918,0,55908626640838846,1.3469262812626057
2025-04-12 00:24:48+00:00,10482307,68377697285,50765731010671291037966,0,55908626693985718,1.346926281247217
2025-04-12 00:24:51+00:00,10482310,68377707285,50765738434982583516625,0,55908634870427586,1.346926281247217
2025-04-12 00:24:53+00:00,10482312,68377707218,50765738384599601282465,0,55908634814940483,1.3469262812642
2025-04-12 00:24:57+00:00,10482316,68377707219,50765738384599601282464,0,55908634814940483,1.3469262812838985
2025-04-12 00:25:03+00:00,10482322,68377697219,50765730960287223104431,0,55908626638497419,1.346926281283927
2025-04-12 00:25:11+00:00,10482330,68377697220,50765730959547019268602,0,55908626638497419,1.3469262813232648
2025-04-12 00:25:33+00:00,10482352,68377683792,50765740959547019268602,0,55908626638497419,1.3469257514922743
2025-04-12 00:25:43+00:00,10482362,68377783792,50765666939242247924263,0,55908626638497419,1.346929685250396
2025-04-12 00:25:48+00:00,10482367,68377773792,50765659514940318583948,0,55908618462055551,1.3469296852506456
2025-04-12 00:25:52+00:00,10482371,68377760364,50765669514940318583948,0,55908618462055551,1.346929155418239
2025-04-12 00:25:56+00:00,10482375,68377760365,50765669514200116327598,0,55908618462055551,1.3469291554575764
2025-04-12 00:25:58+00:00,10482377,68377770365,50765662112178632197625,0,55908618462055551,1.3469295488336839
2025-04-12 00:26:05+00:00,10482384,68377770364,50765662113178632197625,0,55908618462055551,1.346929548787453
2025-04-12 00:26:10+00:00,10482389,68377770377,50765662123178632197625,0,55908618472684912,1.3469295487782087
2025-04-12 00:26:22+00:00,10482401,68377756949,50765672123178632197625,0,55908618472684912,1.3469290189458563
2025-04-12 00:26:24+00:00,10482403,68377766949,50765679547474834403050,0,55908626649118443,1.3469290189458563
2025-04-12 00:26:26+00:00,10482405,68377753521,50765689547474834403050,0,55908626649118443,1.34692848911379
2025-04-12 00:26:32+00:00,10482411,68377763521,50765682145449688392793,0,55908626649118443,1.346928882489742
2025-04-12 00:26:35+00:00,10482414,68377753522,50765674721153106700820,0,55908618472684912,1.3469288825094305
2025-04-12 00:26:41+00:00,10482420,68377753523,50765674720412904294493,0,55908618472684912,1.3469288825487682
2025-04-12 00:27:13+00:00,10482452,68377763523,50765667318389920399578,0,55908618472684912,1.346929275924835
2025-04-12 00:27:26+00:00,10482465,68377763524,50765667317649718209452,0,55908618472684912,1.3469292759641727
2025-04-12 00:27:32+00:00,10482471,68377750096,50765677317649718209452,0,55908618472684912,1.3469287461319281
2025-04-12 00:27:42+00:00,10482481,68377760096,50765669915625984638272,0,55908618472684912,1.346929139507975
2025-04-12 00:27:47+00:00,10482486,68377746668,50765679915625984638272,0,55908618472684912,1.3469286096757844
