timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-04 00:00:34+00:00,4692369,66594793409,49235702839108102754382,0,55908440868192655,1.3525711946596506
2025-02-04 00:00:34+00:00,4692369,66594783409,49235695445781940343898,0,55908440868192655,1.3525711946596506
2025-02-04 00:00:34+00:00,4692369,66594803409,49235710233040933690966,0,55908440868192655,1.3525711946429846
2025-02-04 00:00:34+00:00,4692369,66594783410,49235695445793298168969,0,55908440868192655,1.352571194679649
2025-02-04 00:00:34+00:00,4692369,66594823409,49235725020299927038034,0,55908440868192655,1.3525711946263186
2025-02-04 00:00:34+00:00,4692369,66594793410,49235702839119460470139,0,55908440868192655,1.352571194679649
2025-02-04 00:00:34+00:00,4692369,66594773411,49235688052478493583556,0,55908440868192655,1.3525711946996475
2025-02-04 00:00:34+00:00,4692369,66594763412,49235680659158951993336,0,55908440868192655,1.3525711947197763
2025-02-04 00:00:34+00:00,4692369,66594733412,49235658478579907160835,0,55908440868192655,1.3525711947362744
2025-02-04 00:00:35+00:00,4692370,66594653416,49235599332016039614503,0,55908329203375815,1.3525711948162684
2025-02-04 00:00:35+00:00,4692370,66594633417,49235584545375072727920,0,55908329203375815,1.3525711948362669
2025-02-04 00:00:35+00:00,4692370,66594603417,49235562364795915172471,0,55908329203375815,1.3525711948527683
2025-02-04 00:00:35+00:00,4692370,66594673415,49235614118657006501086,0,55908329203375815,1.3525711947962697
2025-02-04 00:00:35+00:00,4692370,66594600410,49235560141178601890850,0,55908329203375815,1.3525711948649692
2025-02-04 00:00:35+00:00,4692370,66594693414,49235628905297973387669,0,55908329203375815,1.3525711947762713
2025-02-04 00:00:35+00:00,4692370,66594713413,49235643691938940274252,0,55908329203375815,1.3525711947562729
2025-02-04 00:00:36+00:00,4692371,66594598555,49235560404140316041501,0,55908328572047827,1.3525711499650144
2025-02-04 00:00:36+00:00,4692371,66594599659,49235559585200851081828,0,55908328572047827,1.3525711948852694
2025-02-04 00:00:41+00:00,4692376,66594608555,49235567797466722758559,0,55908336967372640,1.3525711499650144
2025-02-04 00:00:42+00:00,4692377,66594605572,49235567588225354194860,0,55908335594245944,1.3525710951268906
2025-02-04 00:00:42+00:00,4692377,66594592087,49235577588225354194860,0,55908335594245944,1.352570546525406
2025-02-04 00:00:42+00:00,4692377,66594607207,49235568797466722758559,0,55908335594245944,1.3525710951150103
2025-02-04 00:00:46+00:00,4692381,66594590387,49235579963143253996163,0,55908336225574533,1.352570446755199
2025-02-04 00:00:46+00:00,4692381,66594589635,49235579407164819154533,0,55908336225574533,1.352570446755199
2025-02-04 00:00:46+00:00,4692381,66594590739,49235578588225354194860,0,55908336225574533,1.352570491675425
2025-02-04 00:00:47+00:00,4692382,66594600387,49235587356473504549755,0,55908344620901525,1.352570446755199
2025-02-04 00:00:47+00:00,4692382,66594599373,49235588108843447317143,0,55908344620901525,1.3525704054916856
2025-02-04 00:00:51+00:00,4692386,66594600125,49235588664821899120273,0,55908345252230124,1.3525704054916856
2025-02-04 00:00:52+00:00,4692387,66594599111,49235589417191841887661,0,55908345252230124,1.3525703642281741
2025-02-04 00:00:53+00:00,4692388,66594599863,49235589973170310652292,0,55908345883558733,1.3525703642281741
2025-02-04 00:00:57+00:00,4692392,66594586378,49235599973170310652292,0,55908346514887469,1.3525698156270876
2025-02-04 00:00:57+00:00,4692392,66594587130,49235600529149004921284,0,55908346514887469,1.3525698156270876
2025-02-04 00:00:59+00:00,4692394,66594576380,49235592579846737262243,0,55908337488241283,1.3525698156674304
2025-02-04 00:00:59+00:00,4692394,66594577131,49235593135825301256407,0,55908337488241283,1.3525698156471233
2025-02-04 00:01:00+00:00,4692395,66594576184,49235593936991376703129,0,55908338174979190,1.3525697744039313
2025-02-04 00:01:00+00:00,4692395,66594577198,49235593184621433935741,0,55908338174979190,1.3525698156674304
2025-02-04 00:01:02+00:00,4692397,66594575170,49235594689361319470517,0,55908346570308393,1.3525697331404338
2025-02-04 00:01:02+00:00,4692397,66594585170,49235602082695470739541,0,55908346570308393,1.3525697331404338
2025-02-04 00:01:07+00:00,4692402,66594582718,49235603901634935699214,0,55908347201637172,1.3525696333703066
2025-02-04 00:01:07+00:00,4692402,66594583469,49235604458613704885522,0,55908347201637172,1.3525696333225248
2025-02-04 00:01:07+00:00,4692402,66594583822,49235603082695470739541,0,55908347201637172,1.3525696782904968
2025-02-04 00:01:07+00:00,4692402,66594583470,49235604457613704885522,0,55908347201637172,1.3525696333703066
2025-02-04 00:01:09+00:00,4692404,66594582365,49235605277553169845195,0,55908347201637172,1.3525695884023365
2025-02-04 00:01:10+00:00,4692405,66594591614,49235612114909813237684,0,55908354965638589,1.3525695884226336
2025-02-04 00:01:10+00:00,4692405,66594592365,49235612670888112272860,0,55908354965638589,1.3525695884023365
2025-02-04 00:01:11+00:00,4692406,66594601614,49235604743755979297047,0,55908329779560049,1.3525699940233897
2025-02-04 00:01:11+00:00,4692406,66594591614,49235597349813123724679,0,55908329779560049,1.3525699940401508
2025-02-04 00:01:11+00:00,4692406,66594558130,49235592563675581603832,0,55908329779560049,1.352569445444865
2025-02-04 00:01:11+00:00,4692406,66594571615,49235582563675581603832,0,55908329779560049,1.352569994045959
2025-02-04 00:01:12+00:00,4692407,66594558143,49235592573675581603832,0,55908329790473978,1.352569445434188
2025-02-04 00:01:16+00:00,4692411,66594568143,49235585202520968413683,0,55908329790473978,1.352569851035105
2025-02-04 00:01:17+00:00,4692412,66594567324,49235584596934116861622,0,55908329102813838,1.3525698510371058
2025-02-04 00:01:17+00:00,4692412,66594566310,49235585349304059629010,0,55908329102813838,1.3525698097735992
2025-02-04 00:01:17+00:00,4692412,66594567325,49235584597696696792988,0,55908329102813838,1.3525698510364672
2025-02-04 00:01:18+00:00,4692413,66594576310,49235592742637792010525,0,55908337498142796,1.3525698097735992
2025-02-04 00:01:25+00:00,4692420,66594575296,49235593495007734777913,0,55908337498142796,1.3525697685101001
2025-02-04 00:01:31+00:00,4692426,66594564217,49235586805208173233139,0,55908329047359636,1.3525697272679926
2025-02-04 00:01:31+00:00,4692426,66594565231,49235586052838230465751,0,55908329047359636,1.3525697685314968
2025-02-04 00:01:31+00:00,4692426,66594575230,49235593446168425003385,0,55908329047359636,1.3525697685112896
2025-02-04 00:01:31+00:00,4692426,66594574478,49235592890189711367274,0,55908329047359636,1.3525697685112896
2025-02-04 00:01:32+00:00,4692427,66594573203,49235594950912524921181,0,55908337442688977,1.3525696860044898
2025-02-04 00:01:32+00:00,4692427,66594563203,49235587557578116000527,0,55908337442688977,1.3525696860044898
2025-02-04 00:01:36+00:00,4692431,66594572099,49235595769851989880854,0,55908337442688977,1.3525696410842922
2025-02-04 00:01:37+00:00,4692432,66594557600,49235606522221932648242,0,55908337442688977,1.3525690512199398
2025-02-04 00:01:37+00:00,4692432,66594558614,49235605769851989880854,0,55908337442688977,1.352569092483417
2025-02-04 00:01:38+00:00,4692433,66594556849,49235605966243043437621,0,55908336811360198,1.352569051240247
2025-02-04 00:01:42+00:00,4692437,66594555850,49235605226910050699209,0,55908335971827970,1.3525690512605357
2025-02-04 00:01:43+00:00,4692438,66594554836,49235605979279993466597,0,55908335971827970,1.3525690099970586
2025-02-04 00:01:44+00:00,4692439,66594553822,49235606731649936233985,0,55908335971827970,1.3525689687335827
2025-02-04 00:01:48+00:00,4692443,66594563823,49235599359755609537239,0,55908335971827970,1.3525693743749432
2025-02-04 00:01:48+00:00,4692443,66594563822,49235599360492725147649,0,55908335971827970,1.3525693743343832
2025-02-04 00:01:49+00:00,4692444,66594550338,49235609359755609537239,0,55908335971827970,1.3525688257741624
2025-02-04 00:01:55+00:00,4692450,66594551090,49235609915734710689139,0,55908336603156936,1.3525688257741624
2025-02-04 00:01:56+00:00,4692451,66594557487,49235601876922949032560,0,55908334709491749,1.3525691765375434
2025-02-04 00:01:56+00:00,4692451,66594559742,49235603544576720510248,0,55908334709491749,1.35256917652501
2025-02-04 00:01:56+00:00,4692451,66594561090,49235602544576720510248,0,55908334709491749,1.3525692313749365
2025-02-04 00:01:57+00:00,4692452,66594567487,49235594505766870424774,0,55908332815507629,1.3525695821383839
2025-02-04 00:01:57+00:00,4692452,66594565232,49235592837832480727238,0,55908332815507629,1.3525695821586399
2025-02-04 00:02:03+00:00,4692458,66594564218,49235593590202423494626,0,55908341210837536,1.3525695408951444
2025-02-04 00:02:03+00:00,4692458,66594563204,49235594342572366262014,0,55908341210837536,1.35256949963165
2025-02-04 00:02:03+00:00,4692458,66594573204,49235601735907793922726,0,55908341210837536,1.35256949963165
2025-02-04 00:02:07+00:00,4692462,66594583204,49235609129243221583438,0,55908350237496252,1.35256949963165
2025-02-04 00:02:07+00:00,4692462,66594583956,49235609685222045743523,0,55908350237496252,1.35256949963165
2025-02-04 00:02:07+00:00,4692462,66594582942,49235610437591988510911,0,55908350237496252,1.3525694583681698
2025-02-04 00:02:07+00:00,4692462,66594581928,49235611189961931278299,0,55908350237496252,1.3525694171046907
2025-02-04 00:02:07+00:00,4692462,66594568443,49235621189961931278299,0,55908350237496252,1.352568868504033
2025-02-04 00:02:08+00:00,4692463,66594567429,49235621942331874045687,0,55908350237496252,1.352568827240572
2025-02-04 00:02:09+00:00,4692464,66594566415,49235622694701816813075,0,55908348177437279,1.3525687859771125
2025-02-04 00:02:09+00:00,4692464,66594563962,49235620880513312008338,0,55908348177437279,1.3525687859936601
2025-02-04 00:02:13+00:00,4692468,66594548359,49235632451822719735399,0,55908348177437279,1.3525681512096561
2025-02-04 00:02:13+00:00,4692468,66594562858,49235621699452776968011,0,55908348177437279,1.3525687410735012
2025-02-04 00:02:13+00:00,4692468,66594549373,49235631699452776968011,0,55908348177437279,1.352568192473098
2025-02-04 00:02:14+00:00,4692469,66594547011,49235633451822719735399,0,55908348177437279,1.3525680963597848
2025-02-04 00:02:15+00:00,4692470,66594537012,49235626058483675962609,0,55908339782107627,1.352568096379984
2025-02-04 00:02:18+00:00,4692473,66594535664,49235627058483675962609,0,55908339782107627,1.352568041530107
2025-02-04 00:02:18+00:00,4692473,66594522179,49235637058483675962609,0,55908339782107627,1.3525674929299052
2025-02-04 00:02:19+00:00,4692474,66594522997,49235637663259411203786,0,55908340468846122,1.3525674929299052
2025-02-04 00:02:25+00:00,4692480,66594509512,49235647663259411203786,0,55908340468846122,1.3525669443299333
2025-02-04 00:02:25+00:00,4692480,66594508498,49235648415629353971174,0,55908340468846122,1.352566903066524
2025-02-04 00:02:26+00:00,4692481,66594609250,49235575260022213183007,0,55908341100174588,1.3525709590738304
2025-02-04 00:02:26+00:00,4692481,66594608498,49235574704043988931520,0,55908341100174588,1.3525709590738304
2025-02-04 00:02:27+00:00,4692482,66594595765,49235585260022213183007,0,55908350126830227,1.352570410472459
2025-02-04 00:02:27+00:00,4692482,66594606517,49235593209331111818661,0,55908350126830227,1.352570410472459
2025-02-04 00:02:27+00:00,4692482,66594596517,49235585816000662938774,0,55908350126830227,1.352570410472459
2025-02-04 00:02:28+00:00,4692483,66594616517,49235585838181757833627,0,55908350126830227,1.352570816073371
2025-02-04 00:02:32+00:00,4692487,66594616518,49235585837444643008927,0,55908350126830227,1.352570816113931
2025-02-04 00:02:33+00:00,4692488,66594606518,49235578444112782346492,0,55908341731500320,1.3525708161140306
2025-02-04 00:02:35+00:00,4692490,66594605504,49235579196482725113880,0,55908341731500320,1.352570774850504
2025-02-04 00:02:35+00:00,4692490,66594592019,49235589196482725113880,0,55908341731500320,1.352570226249214
2025-02-04 00:02:37+00:00,4692492,66594582020,49235581803151769384880,0,55908333336173274,1.352570226269511
2025-02-04 00:02:40+00:00,4692495,66594562020,49235567016485654592279,0,55908316545514409,1.3525702262695989
2025-02-04 00:02:42+00:00,4692497,66594572772,49235574965795635822691,0,55908325572170658,1.3525702262695989
2025-02-04 00:02:42+00:00,4692497,66594572020,49235574409817110349731,0,55908325572170658,1.3525702262695989
2025-02-04 00:02:44+00:00,4692499,66594559287,49235584965795635822691,0,55908325572170658,1.352569677668373
2025-02-04 00:02:44+00:00,4692499,66594558273,49235585718165578590079,0,55908325572170658,1.3525696364048694
2025-02-04 00:02:45+00:00,4692500,66594559025,49235586274144346529019,0,55908326203499432,1.3525696364048694
2025-02-04 00:02:49+00:00,4692504,66594546540,49235597013477814532929,0,55908327043032376,1.3525690878038978
2025-02-04 00:02:49+00:00,4692504,66594560025,49235587013477814532929,0,55908327043032376,1.3525696364048694
2025-02-04 00:02:50+00:00,4692505,66594545526,49235597765847757300317,0,55908327043032376,1.3525690465404132
2025-02-04 00:02:52+00:00,4692507,66594555526,49235605159185661622387,0,55908335438363645,1.3525690465404132
2025-02-04 00:02:58+00:00,4692513,66594565526,49235612552523565944457,0,55908343833694914,1.3525690465404132
2025-02-04 00:03:00+00:00,4692515,66594566278,49235613108502576349476,0,55908344465023825,1.3525690465404132
2025-02-04 00:03:01+00:00,4692516,66594566016,49235614416851546483401,0,55908345096352746,1.3525690052769428
2025-02-04 00:03:01+00:00,4692516,66594565264,49235613860872519116864,0,55908345096352746,1.3525690052769428
2025-02-04 00:03:03+00:00,4692518,66594551428,49235625235053895332564,0,55908345096352746,1.3525684117968144
2025-02-04 00:03:03+00:00,4692518,66594552532,49235624416114430372891,0,55908345096352746,1.3525684567169647
2025-02-04 00:03:03+00:00,4692518,66594552531,49235624416851546483401,0,55908345096352746,1.3525684566764047
2025-02-04 00:03:05+00:00,4692520,66594541429,49235617841722169228957,0,55908336701030465,1.3525684118168597
2025-02-04 00:03:07+00:00,4692522,66594527945,49235627840985052795026,0,55908336701030465,1.3525678632570404
2025-02-04 00:03:07+00:00,4692522,66594527944,49235627841722169228957,0,55908336701030465,1.3525678632164804
2025-02-04 00:03:08+00:00,4692523,66594526931,49235628593354995562414,0,55908336701030465,1.3525678219936004
2025-02-04 00:03:09+00:00,4692524,66594516932,49235621200013739694842,0,55908328305699196,1.352567822013819
2025-02-04 00:03:14+00:00,4692529,66594517750,49235621804831282947478,0,55908328992437603,1.3525678220126665
2025-02-04 00:03:14+00:00,4692529,66594516998,49235621248851769194890,0,55908328992437603,1.3525678220126665
2025-02-04 00:03:15+00:00,4692530,66594516736,49235622557201225714866,0,55908328992437603,1.352567780749222
2025-02-04 00:03:16+00:00,4692531,66594503251,49235632557201225714866,0,55908328992437603,1.3525672321490232
2025-02-04 00:03:20+00:00,4692535,66594500400,49235632445242541844010,0,55908327729779901,1.3525671773194574
2025-02-04 00:03:20+00:00,4692535,66594501903,49235633557201225714866,0,55908327729779901,1.352567177299171
2025-02-04 00:03:21+00:00,4692536,66594499386,49235633197612484611398,0,55908327729779901,1.3525671360560318
2025-02-04 00:03:24+00:00,4692539,66594498038,49235634197612484611398,0,55908327729779901,1.352567081206182
2025-02-04 00:03:25+00:00,4692540,66593297887,49236524197612484611398,0,55908329103281845,1.3525182569696736
2025-02-04 00:03:25+00:00,4692540,66593299523,49236525407207986608886,0,55908329103281845,1.3525182569696736
2025-02-04 00:03:25+00:00,4692540,66593298705,49236524802410235610142,0,55908329103281845,1.3525182569696736
2025-02-04 00:03:26+00:00,4692541,66593286039,49236535407207986608886,0,55908329103281845,1.3525177084099032
2025-02-04 00:03:27+00:00,4692542,66593284536,49236534295228952146266,0,55908327840624160,1.352517708429631
2025-02-04 00:03:30+00:00,4692545,66593283188,49236535295228952146266,0,55908327840624160,1.352517653581789
2025-02-04 00:03:31+00:00,4692546,66593292174,49236543441217731250183,0,55908336236114690,1.352517612319883
2025-02-04 00:03:31+00:00,4692546,66593293188,49236542688847788482795,0,55908336236114690,1.352517653581789
2025-02-04 00:03:34+00:00,4692549,66593291175,49236542701870023011853,0,55908335396581746,1.352517612339803
2025-02-04 00:03:35+00:00,4692550,66593277691,49236552701870023011853,0,55908335396581746,1.352517063780356
2025-02-04 00:03:42+00:00,4692557,66593287691,49236560095492083534680,0,55908343792074104,1.352517063780356
2025-02-04 00:03:43+00:00,4692558,66593286677,49236560847862026302068,0,55908343792074104,1.3525170225184735
2025-02-04 00:03:44+00:00,4692559,66593273945,49236571403862647720452,0,55908344423415266,1.3525164739593485
2025-02-04 00:03:44+00:00,4692559,66593273193,49236570847862026302068,0,55908344423415266,1.3525164739593485
2025-02-04 00:03:45+00:00,4692560,66593273194,49236570847872905863145,0,55908343792086457,1.3525164739793598
2025-02-04 00:03:48+00:00,4692563,66591611147,49237803476429600622042,0,55908343792086457,1.352448859317572
2025-02-04 00:03:48+00:00,4692563,66592042635,49237483476429600622042,0,55908343792086457,1.352466412441208
2025-02-04 00:03:48+00:00,4692563,66593283194,49236563476429600622042,0,55908343792086457,1.352516879572218
2025-02-04 00:03:49+00:00,4692564,66591516760,49237873476429600622042,0,55908344479167492,1.3524450196225
2025-02-04 00:03:49+00:00,4692564,66567281588,49255853476429600622042,0,55908344479167492,1.3514593066558969
2025-02-04 00:03:49+00:00,4692564,66570596369,49253393476429600622042,0,55908344479167492,1.3515941069290507
2025-02-04 00:03:49+00:00,4692564,66579787859,49246573476429600622042,0,55908344479167492,1.3519679270856566
2025-02-04 00:03:49+00:00,4692564,66583750956,49243633476429600622042,0,55908344479167492,1.3521291232067638
2025-02-04 00:03:49+00:00,4692564,66588199894,49240333476429600622042,0,55908344479167492,1.352310092007693
2025-02-04 00:03:49+00:00,4692564,66564991079,49257553476429600622042,0,55908344479167492,1.3513661637874939
2025-02-04 00:03:49+00:00,4692564,66563872829,49258383476429600622042,0,55908344479167492,1.3513206916514255
2025-02-04 00:03:49+00:00,4692564,66562673784,49259273476429600622042,0,55908344479167492,1.3512719349352569
2025-02-04 00:03:49+00:00,4692564,66562323510,49259533476429600622042,0,55908344479167492,1.3512576919115502
2025-02-04 00:03:49+00:00,4692564,66561326595,49260273476429600622042,0,55908344479167492,1.3512171552772383
2025-02-04 00:03:49+00:00,4692564,66561327413,49260274081809717952009,0,55908344479167492,1.3512171552772383
2025-02-04 00:03:49+00:00,4692564,66590640321,49238523476429600622042,0,55908344479167492,1.3524093660703864
2025-02-04 00:03:49+00:00,4692564,66591098763,49238183476429600622042,0,55908344479167492,1.3524280154420658
2025-02-04 00:03:49+00:00,4692564,66566271050,49256603476429600622042,0,55908344479167492,1.3514182130291112
2025-02-04 00:03:50+00:00,4692565,66561326400,49260274834179660719397,0,55908344479167492,1.3512171140753737
2025-02-04 00:03:54+00:00,4692569,66561336400,49260267455647815043787,0,55908345742455680,1.3512175194730611
2025-02-04 00:03:54+00:00,4692569,66561337152,49260268012182931827397,0,55908345742455680,1.3512175194730611
2025-02-04 00:03:54+00:00,4692569,66561337904,49260268568718048611007,0,55908345742455680,1.3512175194730611
2025-02-04 00:03:55+00:00,4692570,66561338722,49260269174098002771902,0,55908346429536623,1.3512175194730611
2025-02-04 00:04:01+00:00,4692576,66560166711,49261139174098002771902,0,55908346429536623,1.3511698638507734
2025-02-04 00:04:02+00:00,4692577,66558145747,49262640549626057269150,0,55908347061211015,1.3510876600281068
2025-02-04 00:04:02+00:00,4692577,66558146098,49262639174098002771902,0,55908347061211015,1.351087704878708
2025-02-04 00:04:02+00:00,4692577,66558146850,49262639730686592309477,0,55908347061211015,1.351087704878708
2025-02-04 00:04:02+00:00,4692577,66558145748,49262640548888133276888,0,55908347061211015,1.3510876600686446
2025-02-04 00:04:03+00:00,4692578,66558135754,49262633151495288938777,0,55908347065808975,1.351087660079326
2025-02-04 00:04:03+00:00,4692578,66558145754,49262640552939544164136,0,55908347065808975,1.351087660079326
2025-02-04 00:04:07+00:00,4692582,66558144407,49262641552939544164136,0,55908347065808975,1.3510876053098784
2025-02-04 00:04:08+00:00,4692583,66558154407,49262634173700427934529,0,55908347065808975,1.3510880106880894
2025-02-04 00:04:12+00:00,4692587,66558140937,49262644173700427934529,0,55908347065808975,1.3510874629935723
2025-02-04 00:04:12+00:00,4692587,66558127467,49262654173700427934529,0,55908347065808975,1.3510869152992777
2025-02-04 00:04:13+00:00,4692588,66558137467,49262661575148763169802,0,55908353405463097,1.3510869152992777
2025-02-04 00:04:13+00:00,4692588,66558135015,49262659759774869656211,0,55908353405463097,1.351086915314054
2025-02-04 00:04:17+00:00,4692592,66558134002,49262660512144812423599,0,55908353405463097,1.3510868741161737
2025-02-04 00:04:18+00:00,4692593,66558132989,49262661264514755190987,0,55908353405463097,1.3510868329182948
2025-02-04 00:04:18+00:00,4692593,66558119519,49262671264514755190987,0,55908353405463097,1.3510862852243182
2025-02-04 00:04:19+00:00,4692594,66558120271,49262671821103929564218,0,55908354037137820,1.3510862852243182
2025-02-04 00:04:24+00:00,4692599,66558106801,49262681821103929564218,0,55908354037137820,1.3510857375305698
2025-02-04 00:04:26+00:00,4692601,66558106800,49262681822103929564218,0,55908354037137820,1.3510857374828444
2025-02-04 00:04:27+00:00,4692602,66558107800,49262682562249408313080,0,55908352351470732,1.3510857374828444
2025-02-04 00:04:27+00:00,4692602,66558106297,49262681449680784076976,0,55908352351470732,1.351085737486409
2025-02-04 00:04:27+00:00,4692602,66558104794,49262680336807450918427,0,55908352351470732,1.3510857374983305
2025-02-04 00:04:29+00:00,4692604,66558114794,49262672957558133243594,0,55908352351470732,1.3510861428762222
2025-02-04 00:04:30+00:00,4692605,66558112277,49262672597776640541976,0,55908351088151915,1.3510861016501965
2025-02-04 00:04:30+00:00,4692605,66558113780,49262673710928076010982,0,55908351088151915,1.3510861016306395
2025-02-04 00:04:30+00:00,4692605,66558113781,49262673709928076010982,0,55908351088151915,1.3510861016783648
2025-02-04 00:04:34+00:00,4692609,66558110774,49262671485197114781973,0,55908349825482160,1.3510861016540683
2025-02-04 00:04:35+00:00,4692610,66558091533,49262657242795541852318,0,55908333661738995,1.3510861016887967
2025-02-04 00:04:35+00:00,4692610,66558090520,49262657995165484619706,0,55908333661738995,1.351086060490927
2025-02-04 00:04:35+00:00,4692610,66558090781,49262656686206291870371,0,55908333661738995,1.3510861016887967
2025-02-04 00:04:35+00:00,4692610,66558100780,49262664087654828528847,0,55908333661738995,1.3510861016686142
2025-02-04 00:04:35+00:00,4692610,66558089507,49262658747535427387094,0,55908333661738995,1.3510860192930583
2025-02-04 00:04:36+00:00,4692611,66558089520,49262658757535427387094,0,55908333672658904,1.3510860192826881
2025-02-04 00:04:40+00:00,4692615,66558098173,49262667158988671133298,0,55908342071723632,1.3510859645133024
2025-02-04 00:04:40+00:00,4692615,66558099520,49262666158988671133298,0,55908342071723632,1.3510860192826881
2025-02-04 00:04:40+00:00,4692615,66558098172,49262667158225671913654,0,55908342071723632,1.3510859645139293
2025-02-04 00:04:42+00:00,4692617,66558108172,49262674559679215691403,0,55908351845883142,1.3510859645139293
2025-02-04 00:04:42+00:00,4692617,66558108990,49262675165118115572422,0,55908351845883142,1.3510859645139293
2025-02-04 00:04:42+00:00,4692617,66558109808,49262675770557015453441,0,55908351845883142,1.3510859645139293
2025-02-04 00:04:43+00:00,4692618,66558119808,49262668391308937673502,0,55908351845883142,1.3510863698918587
2025-02-04 00:04:44+00:00,4692619,66558106338,49262678391308937673502,0,55908351845883142,1.351085822198055
2025-02-04 00:04:45+00:00,4692620,66558116338,49262671012060082604626,0,55908351845883142,1.351086227575963
2025-02-04 00:04:49+00:00,4692624,66558102868,49262681012060082604626,0,55908343445955261,1.3510856798822175
2025-02-04 00:04:49+00:00,4692624,66558092869,49262673610608348403961,0,55908343445955261,1.3510856799024245
2025-02-04 00:04:50+00:00,4692625,66558079399,49262683610608348403961,0,55908343445955261,1.3510851322088189
2025-02-04 00:04:51+00:00,4692626,66558078386,49262684362978291171349,0,55908343445955261,1.351085091010986
2025-02-04 00:04:53+00:00,4692628,66558118386,49262713968811607020401,0,55908393845556447,1.351085091010986
2025-02-04 00:04:53+00:00,4692628,66558108386,49262706567353278058138,0,55908393845556447,1.351085091010986
2025-02-04 00:04:53+00:00,4692628,66558098386,49262699165894949095875,0,55908393845556447,1.351085091010986
2025-02-04 00:04:53+00:00,4692628,66558138386,49262728771728264944927,0,55908393845556447,1.351085091010986
2025-02-04 00:04:53+00:00,4692628,66558088386,49262691764436620133612,0,55908393845556447,1.351085091010986
2025-02-04 00:04:53+00:00,4692628,66558137373,49262729524098207712315,0,55908393845556447,1.3510850498131914
2025-02-04 00:04:53+00:00,4692628,66558128386,49262721370269935982664,0,55908393845556447,1.351085091010986
2025-02-04 00:04:58+00:00,4692633,66558138125,49262730080687891022019,0,55908394477231458,1.3510850498131914
2025-02-04 00:04:59+00:00,4692634,66558137112,49262730833057833789407,0,55908394477231458,1.3510850086153985
2025-02-04 00:05:00+00:00,4692635,66558124394,49262741389647534070853,0,55908403508841965,1.3510844609225716
2025-02-04 00:05:00+00:00,4692635,66558134394,49262748791109314758953,0,55908403508841965,1.3510844609225716
2025-02-04 00:05:00+00:00,4692635,66558137864,49262731389647534070853,0,55908403508841965,1.3510850086153985
2025-02-04 00:05:05+00:00,4692640,66558144394,49262741411853024780216,0,55908403508841965,1.3510848662999002
2025-02-04 00:05:06+00:00,4692641,66558145394,49262742151998980776758,0,55908404348835387,1.3510848662999002
2025-02-04 00:05:07+00:00,4692642,66558216146,49262794518805659444104,0,55908463780050015,1.3510848662999002
2025-02-04 00:05:07+00:00,4692642,66558206146,49262787117346099478683,0,55908463780050015,1.3510848662999002
