timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-01 00:00:00+00:00,14800774,67604681627,51354162388569864714697,0,55908892640062659,1.316440157576148
2025-06-01 00:00:49+00:00,14800823,67604681628,51354162387812519237011,0,55908892640062659,1.3164401576150346
2025-06-01 00:00:56+00:00,14800830,67604681627,51354162388812519237011,0,55908892640062659,1.3164401575699276
2025-06-01 00:01:01+00:00,14800835,67604681626,51354162389812519237011,0,55908892640062659,1.3164401575248204
2025-06-01 00:01:07+00:00,14800841,67604681639,51354162399812519237011,0,55908892650813624,1.3164401575216191
2025-06-01 00:01:12+00:00,14800846,67604681638,51354162399017133963964,0,55908892649947694,1.3164401575225357
2025-06-01 00:01:34+00:00,14800868,67604681639,51354162398259788486247,0,55908892649947694,1.3164401575614226
2025-06-01 00:02:20+00:00,14800914,67604681640,51354162397502443008552,0,55908892649947694,1.3164401576003095
2025-06-01 00:03:07+00:00,14800961,67604681641,51354162396745097530880,0,55908892649947694,1.3164401576391962
2025-06-01 00:03:07+00:00,14800961,67604681642,51354162395987752053230,0,55908892649947694,1.316440157678083
2025-06-01 00:03:12+00:00,14800966,67604681643,51354162395230406575603,0,55908892649947694,1.31644015771697
2025-06-01 00:03:19+00:00,14800973,67604681707,51354162444068436075651,0,55908892702875524,1.3164401577112772
2025-06-01 00:03:24+00:00,14800978,67604681640,51354162393101701388985,0,55908892647388421,1.3164401577131204
2025-06-01 00:03:29+00:00,14800983,67604681641,51354162393101701388984,0,55908892647388421,1.316440157732593
2025-06-01 00:03:53+00:00,14801007,67604681642,51354162392344355911388,0,55908892647388421,1.31644015777148
2025-06-01 00:04:34+00:00,14801048,67604681641,51354162393344355911388,0,55908892647388421,1.3164401577263727
2025-06-01 00:04:40+00:00,14801054,67604681640,51354162394344355911388,0,55908892647388421,1.3164401576812654
2025-06-01 00:04:45+00:00,14801059,67604681653,51354162404344355911388,0,55908892658139386,1.3164401576780642
2025-06-01 00:04:50+00:00,14801064,67604681652,51354162403548970638375,0,55908892657273456,1.3164401576789808
2025-06-01 00:05:25+00:00,14801099,67604681653,51354162402791625160748,0,55908892657273456,1.3164401577178677
2025-06-01 00:06:09+00:00,14801143,67604681654,51354162402034279683143,0,55908892657273456,1.3164401577567546
2025-06-01 00:06:39+00:00,14801173,67604681655,51354162401276934205561,0,55908892657273456,1.3164401577956413
2025-06-01 00:06:44+00:00,14801178,67604681656,51354162400519588728001,0,55908892657273456,1.3164401578345282
2025-06-01 00:06:49+00:00,14801183,67604681720,51354162449357618228049,0,55908892710201286,1.3164401578288354
2025-06-01 00:06:54+00:00,14801188,67604681654,51354162397633538066023,0,55908892654714183,1.3164401578695655
2025-06-01 00:06:54+00:00,14801188,67604681721,51354162448600272750508,0,55908892654714183,1.3164401578677223
2025-06-01 00:06:58+00:00,14801192,67604681655,51354162397633538066022,0,55908892654714183,1.3164401578890381
2025-06-01 00:07:39+00:00,14801233,67604681656,51354162396876192588516,0,55908892654714183,1.316440157927925
2025-06-01 00:08:03+00:00,14801257,67604681655,51354162397876192588516,0,55908892654714183,1.3164401578828178
2025-06-01 00:08:08+00:00,14801262,67604681654,51354162398876192588516,0,55908892654714183,1.3164401578377107
2025-06-01 00:08:14+00:00,14801268,67604681667,51354162408876192588516,0,55908892665465148,1.3164401578345093
2025-06-01 00:08:19+00:00,14801273,67604681666,51354162408080807315537,0,55908892664599218,1.3164401578354261
2025-06-01 00:08:25+00:00,14801279,67604681667,51354162407323461838000,0,55908892664599218,1.3164401578743128
2025-06-01 00:09:09+00:00,14801323,67604681668,51354162406566116360485,0,55908892664599218,1.3164401579131997
2025-06-01 00:09:53+00:00,14801367,67604681669,51354162405808770882993,0,55908892664599218,1.3164401579520866
2025-06-01 00:10:02+00:00,14801376,67604681670,51354162405051425405523,0,55908892664599218,1.3164401579909732
2025-06-01 00:10:07+00:00,14801381,67604681671,51354162404294079928076,0,55908892664599218,1.3164401580298601
2025-06-01 00:10:13+00:00,14801387,67604681735,51354162453132109428124,0,55908892717527048,1.3164401580241674
2025-06-01 00:10:18+00:00,14801392,67604681668,51354162402165374745819,0,55908892662039945,1.3164401580260106
2025-06-01 00:10:23+00:00,14801397,67604681669,51354162402165374745818,0,55908892662039945,1.3164401580454832
2025-06-01 00:10:39+00:00,14801413,67604681670,51354162401408029268402,0,55908892662039945,1.31644015808437
2025-06-01 00:11:24+00:00,14801458,67604681671,51354162400650683791008,0,55908892662039945,1.316440158123257
2025-06-01 00:11:30+00:00,14801464,67604681670,51354162401650683791008,0,55908892662039945,1.3164401580781497
2025-06-01 00:11:35+00:00,14801469,67604681669,51354162402650683791008,0,55908892662039945,1.3164401580330425
2025-06-01 00:11:40+00:00,14801474,67604681682,51354162412650683791008,0,55908892672790910,1.3164401580298413
2025-06-01 00:11:45+00:00,14801479,67604681681,51354162411855298518074,0,55908892671924980,1.3164401580307579
2025-06-01 00:12:08+00:00,14801502,67604681682,51354162411097953040649,0,55908892671924980,1.3164401580696448
2025-06-01 00:12:52+00:00,14801546,67604681683,51354162410340607563247,0,55908892671924980,1.3164401581085317
2025-06-01 00:13:26+00:00,14801580,67604681684,51354162409583262085867,0,55908892671924980,1.3164401581474183
2025-06-01 00:13:35+00:00,14801589,67604681748,51354162458421291585915,0,55908892724852810,1.3164401581417258
2025-06-01 00:13:37+00:00,14801591,67604681749,51354162457663946108554,0,55908892724852810,1.3164401581806127
2025-06-01 00:13:40+00:00,14801594,67604681682,51354162406697211428430,0,55908892669365707,1.3164401581824559
2025-06-01 00:13:45+00:00,14801599,67604681683,51354162406697211428429,0,55908892669365707,1.3164401582019283
