timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-20 00:00:45+00:00,718297,64978331462,48163249666017900174143,0,55901795724156436,1.3491268116787012
2024-12-20 00:00:45+00:00,718297,64978231462,48163323565782231405221,0,55901795724156436,1.3491226653669717
2024-12-20 00:00:46+00:00,718298,64978331462,48163249666006548731361,0,55901812930447538,1.3491268116790192
2024-12-20 00:00:46+00:00,718298,64978341462,48163257078208213862284,0,55901812930447538,1.3491268116790192
2024-12-20 00:00:46+00:00,718298,64978341328,48163257178208213862284,0,55901812930447538,1.3491268060956616
2024-12-20 00:00:47+00:00,718299,64978341428,48163257252330230820346,0,55901821705656017,1.3491268060956616
2024-12-20 00:00:47+00:00,718299,64978351428,48163264664531926626645,0,55901821705656017,1.3491268060956616
2024-12-20 00:00:47+00:00,718299,64978351528,48163264738653943584707,0,55901821705656017,1.3491268060956616
2024-12-20 00:00:50+00:00,718302,64978361528,48163257348689986750250,0,55901821705656017,1.3491272207270544
2024-12-20 00:00:51+00:00,718303,64978371528,48163249958728301095831,0,55901830308802499,1.3491276353585107
2024-12-20 00:00:51+00:00,718303,64978358078,48163259958728301095831,0,55901830308802499,1.3491270759844904
2024-12-20 00:00:51+00:00,718303,64978344628,48163269958728301095831,0,55901830308802499,1.3491265166107023
2024-12-20 00:00:51+00:00,718303,64978354628,48163277370931587354085,0,55901830308802499,1.3491265166107023
2024-12-20 00:00:52+00:00,718304,64978364628,48163269980966044839218,0,55901838911947657,1.3491269312419862
2024-12-20 00:00:52+00:00,718304,64978374628,48163277393167053082488,0,55901838911947657,1.3491269312419862
2024-12-20 00:00:53+00:00,718305,64978374728,48163277467289063164920,0,55901838997979108,1.3491269312419862
2024-12-20 00:00:56+00:00,718308,64978361278,48163287467289063164920,0,55901838997979108,1.3491263718684317
2024-12-20 00:00:58+00:00,718310,64978361144,48163287567289063164920,0,55901813188455431,1.3491263662850788
2024-12-20 00:00:58+00:00,718310,64978331144,48163265330605384922336,0,55901813188455431,1.3491263662870772
2024-12-20 00:01:01+00:00,718313,64978331010,48163265430605384922336,0,55901821791602406,1.3491263607037214
2024-12-20 00:01:01+00:00,718313,64978341010,48163272842809527745453,0,55901821791602406,1.3491263607037214
2024-12-20 00:01:02+00:00,718314,64978441010,48163198943247612140509,0,55901821619539197,1.3491305070198176
2024-12-20 00:01:02+00:00,718314,64978440810,48163198795003524554701,0,55901821619539197,1.3491305070198305
2024-12-20 00:01:03+00:00,718315,64978440110,48163198276146497604644,0,55901821017314808,1.349130507019952
2024-12-20 00:01:07+00:00,718319,64978450110,48163190886202812860163,0,55901821017314808,1.3491309216519167
2024-12-20 00:01:07+00:00,718319,64978436660,48163200886202812860163,0,55901821017314808,1.349130362276528
2024-12-20 00:01:08+00:00,718320,64978446660,48163193496258335274827,0,55901829620447676,1.3491307769084704
2024-12-20 00:01:08+00:00,718320,64978456660,48163200908438215208314,0,55901829620447676,1.3491307769084704
2024-12-20 00:01:10+00:00,718322,64978456460,48163200760194289662826,0,55901829448384638,1.3491307769084797
2024-12-20 00:01:11+00:00,718323,64978466460,48163193370252083248444,0,55901829448384638,1.3491311915404232
2024-12-20 00:01:12+00:00,718324,64978456460,48163185958062413359022,0,55901820845239087,1.349131191540761
2024-12-20 00:01:15+00:00,718327,64978443010,48163195958062413359022,0,55901820845239087,1.3491306321652592
2024-12-20 00:01:16+00:00,718328,64978453010,48163203370243088517740,0,55901829448372411,1.3491306321652592
2024-12-20 00:01:17+00:00,718329,64978553010,48163129470915144972414,0,55901829448372411,1.3491347784873362
2024-12-20 00:01:18+00:00,718330,64978553110,48163129545036723924015,0,55901829534403611,1.3491347784873362
2024-12-20 00:01:18+00:00,718330,64978552976,48163129645036723924015,0,55901829534403611,1.3491347729039476
2024-12-20 00:01:18+00:00,718330,64978562976,48163122255116405740435,0,55901829534403611,1.3491351875365032
2024-12-20 00:01:18+00:00,718330,64978549526,48163132255116405740435,0,55901829534403611,1.3491346281594316
2024-12-20 00:01:18+00:00,718330,64978559526,48163124865195294715033,0,55901829534403611,1.3491350427919648
2024-12-20 00:01:21+00:00,718333,64978569526,48163117475276454849580,0,55901829534403611,1.3491354574245618
2024-12-20 00:01:21+00:00,718333,64978569392,48163117575276454849580,0,55901829534403611,1.34913545184117
2024-12-20 00:01:21+00:00,718333,64978569258,48163117675276454849580,0,55901829534403611,1.3491354462577785
2024-12-20 00:01:22+00:00,718334,64978579258,48163110285359824976753,0,55901829534403611,1.3491358608904371
2024-12-20 00:01:24+00:00,718336,64978589258,48163102895445466261808,0,55901829534403611,1.3491362755231595
2024-12-20 00:01:24+00:00,718336,64978599258,48163095505533378703698,0,55901829534403611,1.3491366901559456
2024-12-20 00:01:26+00:00,718338,64978599358,48163095579654852628212,0,55901829620434750,1.3491366901559456
2024-12-20 00:01:27+00:00,718339,64978609358,48163102991802245079682,0,55901838223548724,1.3491366901559456
2024-12-20 00:01:28+00:00,718340,64978595908,48163112991802245079682,0,55901846826664479,1.3491361307783383
2024-12-20 00:01:28+00:00,718340,64978605908,48163120403952710749027,0,55901846826664479,1.3491361307783383
2024-12-20 00:01:31+00:00,718343,64978592458,48163130403952710749027,0,55901846826664479,1.3491355714010496
2024-12-20 00:01:32+00:00,718344,64978579008,48163140403952710749027,0,55901846826664479,1.3491350120239929
2024-12-20 00:01:34+00:00,718346,64978579108,48163140478074276870106,0,55901864118934340,1.3491350120239929
2024-12-20 00:01:34+00:00,718346,64978578974,48163140578074276870106,0,55901864118934340,1.349135006440605
2024-12-20 00:01:34+00:00,718346,64978588974,48163147990230919653242,0,55901864118934340,1.349135006440605
2024-12-20 00:01:34+00:00,718346,64978598974,48163155402387562436378,0,55901864118934340,1.349135006440605
2024-12-20 00:01:35+00:00,718347,64978585524,48163165402387562436378,0,55901864118934340,1.349134447063956
2024-12-20 00:01:38+00:00,718350,64978582074,48163182814550351661348,0,55901872722057236,1.3491338876875394
2024-12-20 00:01:38+00:00,718350,64978572074,48163175402387562436378,0,55901872722057236,1.3491338876875394
2024-12-20 00:01:39+00:00,718351,64978692074,48163101525498274947330,0,55901872722057236,1.3491384486441202
2024-12-20 00:01:39+00:00,718351,64978592074,48163175424625184678501,0,55901872722057236,1.3491343023196374
2024-12-20 00:01:40+00:00,718352,64978648624,48163089288981898091206,0,55901846912617835,1.3491378892687629
2024-12-20 00:01:40+00:00,718352,64978678624,48163111525498274947330,0,55901846912617835,1.3491378892661308
2024-12-20 00:01:41+00:00,718353,64978648356,48163089488981898091206,0,55901846912617835,1.3491378781019632
2024-12-20 00:01:41+00:00,718353,64978648490,48163089388981898091206,0,55901846912617835,1.349137883685363
2024-12-20 00:01:43+00:00,718355,64978644772,48163092199078588668580,0,55901846912617835,1.3491377277732826
2024-12-20 00:01:43+00:00,718355,64978658356,48163082099078588668580,0,55901846912617835,1.3491382927348645
2024-12-20 00:01:43+00:00,718355,64978644906,48163092099078588668580,0,55901846912617835,1.3491377333566819
2024-12-20 00:01:44+00:00,718356,64978641322,48163094809171391825842,0,55901855515728915,1.3491375830281265
2024-12-20 00:01:44+00:00,718356,64978651322,48163102221313878847139,0,55901855515728915,1.3491375830281265
2024-12-20 00:01:44+00:00,718356,64978631322,48163102199078588668580,0,55901855515728915,1.3491371683953346
2024-12-20 00:01:46+00:00,718358,64978661322,48163094831408953157041,0,55901855515728915,1.3491379976609184
2024-12-20 00:01:47+00:00,718359,64978671322,48163087441506298618359,0,55901855515728915,1.3491384122937737
2024-12-20 00:01:47+00:00,718359,64978657872,48163097441506298618359,0,55901855515728915,1.3491378529156284
2024-12-20 00:01:48+00:00,718360,64978687872,48163090073838123301349,0,55901864118836479,1.3491386821813578
2024-12-20 00:01:48+00:00,718360,64978667872,48163090051602851237405,0,55901864118836479,1.3491382675484613
2024-12-20 00:01:48+00:00,718360,64978677872,48163082661701675007184,0,55901864118836479,1.3491386821813578
2024-12-20 00:01:49+00:00,718361,64978687738,48163090173838123301349,0,55901864118836479,1.3491386765979563
2024-12-20 00:01:51+00:00,718363,64978657738,48163053135268192013986,0,55901829706255691,1.3491390912346108
2024-12-20 00:01:51+00:00,718363,64978757738,48162979236403595103706,0,55901829706255691,1.3491432375696215
2024-12-20 00:01:51+00:00,718363,64978697738,48163082783939187637594,0,55901829706255691,1.3491390912308519
2024-12-20 00:01:52+00:00,718364,64978744288,48162989236403595103706,0,55901829706255691,1.3491426781892175
2024-12-20 00:01:53+00:00,718365,64978774388,48162996744872133052356,0,55901846998473575,1.349143092822982
2024-12-20 00:01:53+00:00,718365,64978754288,48162981846526578065867,0,55901846998473575,1.349143092822982
2024-12-20 00:01:53+00:00,718365,64978754388,48162981920647700229978,0,55901846998473575,1.349143092822982
2024-12-20 00:01:53+00:00,718365,64978764388,48162989332759916641167,0,55901846998473575,1.349143092822982
2024-12-20 00:01:57+00:00,718369,64978784388,48163004156984349463545,0,55901855601567050,1.349143092822982
2024-12-20 00:01:58+00:00,718370,64978794388,48162996767109603564771,0,55901855601567050,1.3491435074566178
2024-12-20 00:02:00+00:00,718372,64978914388,48162922890744800441667,0,55901864204657877,1.349148068430179
2024-12-20 00:02:00+00:00,718372,64978804388,48162989377237128803488,0,55901864204657877,1.3491439220903176
2024-12-20 00:02:00+00:00,718372,64978814388,48162996789344789271869,0,55901864204657877,1.3491439220903176
2024-12-20 00:02:03+00:00,718375,64978924388,48162915500897308119999,0,55901864204657877,1.3491484830645146
2024-12-20 00:02:05+00:00,718377,64978934388,48162908111052086922902,0,55901864290688626,1.3491488976989139
2024-12-20 00:02:05+00:00,718377,64978934488,48162908185172890171941,0,55901864290688626,1.3491488976989139
2024-12-20 00:02:06+00:00,718378,64978917686,48162935671374018324951,0,55901829964136152,1.3491477788929855
2024-12-20 00:02:06+00:00,718378,64978934588,48162908259293693420980,0,55901829964136152,1.3491488976989139
2024-12-20 00:02:06+00:00,718378,64978944588,48162915671374018324951,0,55901829964136152,1.3491488976989139
2024-12-20 00:02:06+00:00,718378,64978931137,48162925671374018324951,0,55901829964136152,1.3491483382958336
2024-12-20 00:02:06+00:00,718378,64978857686,48162891198626312067114,0,55901829964136152,1.3491477788993969
2024-12-20 00:02:06+00:00,718378,64978867686,48162898610712783541547,0,55901829964136152,1.3491477788993969
2024-12-20 00:02:08+00:00,718380,64978867786,48162898684833648256291,0,55901830050166937,1.3491477788993969
2024-12-20 00:02:09+00:00,718381,64978877786,48162891294984570054069,0,55901830050166937,1.3491481935339409
2024-12-20 00:02:11+00:00,718383,64978864335,48162901294984570054069,0,55901830050166937,1.3491476341307236
2024-12-20 00:02:12+00:00,718384,64978884335,48162916119159103693083,0,55901847256324853,1.3491476341307236
2024-12-20 00:02:12+00:00,718384,64978874335,48162908707071836873576,0,55901847256324853,1.3491476341307236
2024-12-20 00:02:13+00:00,718385,64978870885,48162926119159103693083,0,55901847256324853,1.3491470747486738
2024-12-20 00:02:14+00:00,718386,64978880751,48162933631249474379910,0,55901855859405609,1.3491470691652359
2024-12-20 00:02:14+00:00,718386,64978870751,48162926219159103693083,0,55901855859405609,1.3491470691652359
2024-12-20 00:02:16+00:00,718388,64978880452,48162918606943588157555,0,55901846998231257,1.349147483820303
2024-12-20 00:02:16+00:00,718388,64978890751,48162926241396508663302,0,55901846998231257,1.349147483799479
2024-12-20 00:02:16+00:00,718388,64978880752,48162918829308825113721,0,55901846998231257,1.3491474838202304
2024-12-20 00:02:20+00:00,718392,64978867002,48162928606943588157555,0,55901846998231257,1.3491469244383134
2024-12-20 00:02:21+00:00,718393,64978887002,48162928629178717550921,0,55901855601311146,1.3491473390725996
2024-12-20 00:02:21+00:00,718393,64978877002,48162921217089829710122,0,55901855601311146,1.3491473390725996
2024-12-20 00:02:23+00:00,718395,64978987002,48162854730765891403829,0,55901855601311146,1.349151485418329
2024-12-20 00:02:26+00:00,718398,64978997002,48162847340937115304821,0,55901855601311146,1.3491519000532515
2024-12-20 00:02:29+00:00,718401,64979007002,48162839951110610322094,0,55901855601311146,1.3491523146882376
2024-12-20 00:02:29+00:00,718401,64979006868,48162840051110610322094,0,55901855601311146,1.3491523091047788
2024-12-20 00:02:30+00:00,718402,64979016868,48162832661286345871859,0,55901855601311146,1.3491527237398275
2024-12-20 00:02:30+00:00,718402,64979116868,48162758763168458947733,0,55901855601311146,1.3491568700938188
2024-12-20 00:02:31+00:00,718403,64979136868,48162758785403424433546,0,55901864204359277,1.3491572847295674
2024-12-20 00:02:31+00:00,718403,64979126868,48162751373369176696111,0,55901864204359277,1.3491572847295674
2024-12-20 00:02:32+00:00,718404,64979133417,48162761395606413284427,0,55901864204359277,1.3491571399584998
2024-12-20 00:02:32+00:00,718404,64979146868,48162751395606413284427,0,55901864204359277,1.3491576993653158
2024-12-20 00:02:34+00:00,718406,64979129666,48162763783444778028446,0,55901863946264624,1.3491569951875477
2024-12-20 00:02:34+00:00,718406,64979143417,48162754005808609174512,0,55901863946264624,1.3491575545942258
2024-12-20 00:02:34+00:00,718406,64979143517,48162754079928936825996,0,55901863946264624,1.3491575545942258
2024-12-20 00:02:34+00:00,718406,64979130066,48162764079928936825996,0,55901863946264624,1.3491569951874713
2024-12-20 00:02:36+00:00,718408,64979126215,48162766393646180958200,0,55901863946264624,1.3491568504165554
2024-12-20 00:02:36+00:00,718408,64979139666,48162756393646180958200,0,55901863946264624,1.349157409823253
2024-12-20 00:02:37+00:00,718409,64979136215,48162759003846790927229,0,55901863946264624,1.3491572650522383
2024-12-20 00:02:40+00:00,718412,64979096215,48162729355525131312690,0,55901829533858069,1.349157265057399
2024-12-20 00:02:41+00:00,718413,64979106215,48162721965728012413069,0,55901829533858069,1.349157679693401
2024-12-20 00:02:42+00:00,718414,64979106115,48162721891607113998782,0,55901829103700440,1.349157679693417
2024-12-20 00:02:42+00:00,718414,64979105715,48162721595121854086610,0,55901829103700440,1.3491576796935285
2024-12-20 00:02:42+00:00,718414,64979092264,48162731595121854086610,0,55901829103700440,1.3491571202863706
2024-12-20 00:02:46+00:00,718418,64979112264,48162731617359093385935,0,55901837706749075,1.3491575349222893
2024-12-20 00:02:46+00:00,718418,64979102264,48162739007157005246328,0,55901837706749075,1.3491571202863706
2024-12-20 00:02:47+00:00,718419,64979122364,48162739103512295340778,0,55901846395826859,1.3491575349222893
2024-12-20 00:02:47+00:00,718419,64979122264,48162739029391966608552,0,55901846395826859,1.3491575349222893
2024-12-20 00:02:49+00:00,718421,64979122464,48162739177632624073004,0,55901846481857332,1.3491575349222893
2024-12-20 00:02:49+00:00,718421,64979132464,48162731787836983315200,0,55901846481857332,1.3491579495582064
2024-12-20 00:02:50+00:00,718422,64979142464,48162724398043613658759,0,55901846481857332,1.3491583641941873
2024-12-20 00:02:50+00:00,718422,64979152464,48162717008252515102634,0,55901846481857332,1.349158778830232
2024-12-20 00:02:50+00:00,718422,64979162464,48162709618463687645776,0,55901846481857332,1.3491591934663398
2024-12-20 00:02:52+00:00,718424,64979172464,48162702228677131287139,0,55901855084898023,1.3491596081025117
2024-12-20 00:02:52+00:00,718424,64979182464,48162709640698614841797,0,55901855084898023,1.3491596081025117
2024-12-20 00:02:53+00:00,718425,64979192464,48162702250914329580159,0,55901855084898023,1.349160022738683
2024-12-20 00:02:54+00:00,718426,64979162464,48162680014646240145960,0,55901829275535627,1.349160022744579
2024-12-20 00:02:55+00:00,718427,64979162564,48162680088766432201881,0,55901829447596413,1.349160022744579
2024-12-20 00:02:55+00:00,718427,64979162664,48162680162886624257802,0,55901829447596413,1.349160022744579
2024-12-20 00:02:55+00:00,718427,64979262664,48162606265168528582492,0,55901829447596413,1.349164169111699
2024-12-20 00:02:58+00:00,718430,64979239213,48162594051355274495786,0,55901820844497185,1.3491640243404106
2024-12-20 00:02:58+00:00,718430,64979272664,48162598875409225360031,0,55901820844497185,1.3491645837487602
2024-12-20 00:02:58+00:00,718430,64979252664,48162584051355274495786,0,55901820844497185,1.3491645837505994
2024-12-20 00:02:58+00:00,718430,64979249213,48162601463352496174503,0,55901820844497185,1.3491640243404106
2024-12-20 00:03:01+00:00,718433,64979235628,48162611563352496174503,0,55901820844497185,1.3491634593470316
2024-12-20 00:03:01+00:00,718433,64979335628,48162537665822633367288,0,55901820844497185,1.3491676057200572
2024-12-20 00:03:01+00:00,718433,64979249079,48162601563352496174503,0,55901820844497185,1.3491640187568998
2024-12-20 00:03:02+00:00,718434,64979345628,48162545077800179821163,0,55901838050527471,1.3491676057200572
2024-12-20 00:03:02+00:00,718434,64979355628,48162552489777726275038,0,55901838050527471,1.3491676057200572
2024-12-20 00:03:03+00:00,718435,64979355594,48162552663897501739576,0,55901838136557622,1.3491676001365336
2024-12-20 00:03:03+00:00,718435,64979365594,48162545274156991175270,0,55901838136557622,1.3491680147740563
2024-12-20 00:03:03+00:00,718435,64979355728,48162552563897501739576,0,55901838136557622,1.3491676057200572
2024-12-20 00:03:08+00:00,718440,64979365594,48162530472378259095340,0,55901829533466795,1.349168429413533
2024-12-20 00:03:08+00:00,718440,64979375594,48162537884418751687235,0,55901829533466795,1.349168429411643
2024-12-20 00:03:10+00:00,718442,64979365394,48162530324137871009398,0,55901829361405468,1.349168429413559
2024-12-20 00:03:11+00:00,718443,64979375394,48162537736110892307179,0,55901837964417981,1.349168429413559
2024-12-20 00:03:11+00:00,718443,64979385394,48162530346374923904867,0,55901837964417981,1.3491688440512104
2024-12-20 00:03:14+00:00,718446,64979395394,48162522956641226576739,0,55901837964417981,1.3491692586889255
2024-12-20 00:03:16+00:00,718448,64979395494,48162523030760911231558,0,55901846653457944,1.3491692586889255
2024-12-20 00:03:16+00:00,718448,64979405494,48162530442729376713526,0,55901846653457944,1.3491692586889255
2024-12-20 00:03:18+00:00,718450,64979415494,48162523052997950458358,0,55901803638178933,1.3491696733266398
2024-12-20 00:03:18+00:00,718450,64979385494,48162500816963704282800,0,55901803638178933,1.3491696733304406
2024-12-20 00:03:18+00:00,718450,64979365494,48162485992963425279129,0,55901803638178933,1.3491696733323428
2024-12-20 00:03:19+00:00,718451,64979365194,48162485770602870116642,0,55901803466116940,1.3491696733323868
2024-12-20 00:03:19+00:00,718451,64979365294,48162485844722531992086,0,55901803466116940,1.3491696733323868
2024-12-20 00:03:20+00:00,718452,64979351843,48162495844722531992086,0,55901803466116940,1.3491691139200004
2024-12-20 00:03:23+00:00,718455,64979361843,48162503256691792795186,0,55901812069127262,1.3491691139200004
2024-12-20 00:03:24+00:00,718456,64979371843,48162510668661053598286,0,55901820672137584,1.3491691139200004
2024-12-20 00:03:25+00:00,718457,64979371709,48162510768661053598286,0,55901820758167674,1.3491691083364685
2024-12-20 00:03:25+00:00,718457,64979381709,48162503378928803826278,0,55901820758167674,1.349169522974352
2024-12-20 00:03:25+00:00,718457,64979381809,48162503453048473961978,0,55901820758167674,1.349169522974352
2024-12-20 00:03:29+00:00,718461,64979348358,48162498629095108582617,0,55901803552130768,1.3491689635625712
2024-12-20 00:03:29+00:00,718461,64979368358,48162513453048473961978,0,55901803552130768,1.3491689635622015
2024-12-20 00:03:30+00:00,718462,64979548358,48162350834865449757231,0,55901803552130768,1.3491772563344298
2024-12-20 00:03:30+00:00,718462,64979448358,48162424731866725929335,0,55901803552130768,1.3491731099453195
2024-12-20 00:03:31+00:00,718463,64979548458,48162350908984695045792,0,55901803638160611,1.3491772563344298
2024-12-20 00:03:34+00:00,718466,64979558458,48162358320909223901940,0,55901812241144929,1.3491772563344298
2024-12-20 00:03:36+00:00,718468,64979558324,48162358420909223901940,0,55901812241144929,1.3491772507508635
2024-12-20 00:03:37+00:00,718469,64979518324,48162328772955393567356,0,55901777828910921,1.3491772507580233
2024-12-20 00:03:39+00:00,718471,64979538290,48162328969309245994995,0,55901786517923762,1.3491776598139031
2024-12-20 00:03:39+00:00,718471,64979538424,48162328869309245994995,0,55901786517923762,1.3491776653974739
2024-12-20 00:03:39+00:00,718471,64979528324,48162321383267741576454,0,55901786517923762,1.3491776653974739
2024-12-20 00:03:39+00:00,718471,64979538324,48162328795190023178970,0,55901786517923762,1.3491776653974739
2024-12-20 00:03:40+00:00,718472,64979548290,48162336381231558271745,0,55901795120906791,1.3491776598139031
2024-12-20 00:03:41+00:00,718473,64979568290,48162336403466181142590,0,55901803723888496,1.349178074453288
2024-12-20 00:03:41+00:00,718473,64979558290,48162328991546146752627,0,55901803723888496,1.349178074453288
2024-12-20 00:03:44+00:00,718476,64979578290,48162329013783040675901,0,55901803723888496,1.3491784890926728
2024-12-20 00:03:45+00:00,718477,64979588290,48162321624102171260418,0,55901803723888496,1.3491789037321211
2024-12-20 00:03:47+00:00,718479,64979588190,48162321549982428531455,0,55901803637858023,1.3491789037321376
2024-12-20 00:03:48+00:00,718480,64979598190,48162328961897907151607,0,55901803637826758,1.3491789037321376
2024-12-20 00:03:48+00:00,718480,64979588190,48162321549955492732256,0,55901803637826758,1.349178903732892
2024-12-20 00:03:50+00:00,718482,64979588290,48162321624074647518416,0,55901803723856548,1.349178903732892
2024-12-20 00:03:51+00:00,718483,64979608290,48162336447905604750430,0,55901820929814662,1.349178903732892
2024-12-20 00:03:51+00:00,718483,64979598290,48162329035990126134423,0,55901820929814662,1.349178903732892
2024-12-20 00:03:52+00:00,718484,64979618290,48162329058227006388981,0,55901820929814662,1.3491793183722764
2024-12-20 00:03:52+00:00,718484,64979604839,48162339058227006388981,0,55901820929814662,1.3491787589560664
2024-12-20 00:03:57+00:00,718489,64979614705,48162346570143311032343,0,55901829532794194,1.3491787533724948
2024-12-20 00:03:57+00:00,718489,64979604705,48162339158227006388981,0,55901829532794194,1.3491787533724948
2024-12-20 00:03:58+00:00,718490,64979601254,48162356570143311032343,0,55901829532794194,1.3491781939566054
2024-12-20 00:03:58+00:00,718490,64979611254,48162349180460825105490,0,55901829532794194,1.3491786085958166
2024-12-20 00:03:59+00:00,718491,64979611054,48162349032220341101491,0,55901829446761907,1.3491786085958766
2024-12-20 00:03:59+00:00,718491,64979611154,48162349106339512101446,0,55901829446761907,1.3491786085958766
2024-12-20 00:03:59+00:00,718491,64979597703,48162359106339512101446,0,55901829446761907,1.3491780491800467
2024-12-20 00:04:00+00:00,718492,64979607703,48162351716656233208299,0,55901829446761907,1.349178463819236
2024-12-20 00:04:04+00:00,718496,64979594352,48162361790775442894151,0,55901829532791729,1.3491779044034666
2024-12-20 00:04:04+00:00,718496,64979594252,48162361716656233208299,0,55901829532791729,1.3491779044034666
2024-12-20 00:04:05+00:00,718497,64979594452,48162361864894652580003,0,55901829618821551,1.3491779044034666
2024-12-20 00:04:07+00:00,718499,64979594552,48162361939013862265855,0,55901829704851373,1.3491779044034666
2024-12-20 00:04:09+00:00,718501,64979604552,48162354549329790406121,0,55901829704851373,1.3491783190426314
2024-12-20 00:04:10+00:00,718502,64979604418,48162354649329790406121,0,55901829704851373,1.3491783134590625
2024-12-20 00:04:10+00:00,718502,64979590967,48162364649329790406121,0,55901829704851373,1.3491777540433583
2024-12-20 00:04:11+00:00,718503,64979600967,48162372061251585018391,0,55901838307834074,1.3491777540433583
2024-12-20 00:04:11+00:00,718503,64979610967,48162364671566689609762,0,55901838307834074,1.349178168682436
2024-12-20 00:04:11+00:00,718503,64979597516,48162374671566689609762,0,55901838307834074,1.3491776092668784
2024-12-20 00:04:12+00:00,718504,64979607516,48162367281881001234752,0,55901846910815908,1.3491780239059337
2024-12-20 00:04:12+00:00,718504,64979604065,48162384693801313314496,0,55901846910815908,1.3491774644905223
2024-12-20 00:04:12+00:00,718504,64979617516,48162374693801313314496,0,55901846910815908,1.3491780239059337
2024-12-20 00:04:13+00:00,718505,64979613765,48162377081756126758837,0,55901846652725195,1.3491778791295215
