timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-09 00:00:31+00:00,2446176,65125229865,48947334790681839687450,0,55903864731336806,1.330516363015499
2025-01-09 00:00:31+00:00,2446176,65125239865,48947327297351617802703,0,55903864731336806,1.3305167710050578
2025-01-09 00:00:31+00:00,2446176,65125220951,48947326455863368673410,0,55903864731336806,1.3305164074635314
2025-01-09 00:00:34+00:00,2446179,65125249865,48947334813228319188517,0,55903873315391904,1.3305167710050578
2025-01-09 00:00:34+00:00,2446179,65125236600,48947344813228319188517,0,55903873315391904,1.3305162281734126
2025-01-09 00:00:35+00:00,2446180,65125246600,48947352329108086944833,0,55903848273276416,1.3305162281734126
2025-01-09 00:00:35+00:00,2446180,65125206610,48947322272487752247436,0,55903848273276416,1.3305162281901883
2025-01-09 00:00:35+00:00,2446180,65125207428,48947322887286717242151,0,55903848273276416,1.3305162281901883
2025-01-09 00:00:38+00:00,2446183,65125208428,48947322137953515877816,0,55903848273276416,1.3305162689891512
2025-01-09 00:00:38+00:00,2446183,65125209428,48947321388620337491041,0,55903848273276416,1.330516309788115
2025-01-09 00:00:41+00:00,2446186,65125219428,48947313895289815835533,0,55903848273276416,1.3305167177777855
2025-01-09 00:00:41+00:00,2446186,65125206163,48947323895289815835533,0,55903848273276416,1.3305161749459193
2025-01-09 00:00:42+00:00,2446187,65125207163,48947323145956584484566,0,55903848273276416,1.3305162157448815
2025-01-09 00:00:42+00:00,2446187,65125193898,48947333145956584484566,0,55903848273276416,1.3305156729132204
2025-01-09 00:00:43+00:00,2446188,65124262438,48946633071330452735077,0,55903048702326094,1.3305156729185788
2025-01-09 00:00:43+00:00,2446188,65124249173,48946643071330452735077,0,55903048702326094,1.3305151300793754
2025-01-09 00:00:43+00:00,2446188,65124250173,48946642321996632925564,0,55903048702326094,1.3305151708789051
2025-01-09 00:00:45+00:00,2446190,65124403224,48946742344543132675164,0,55903171498147476,1.3305155788628382
2025-01-09 00:00:45+00:00,2446190,65124260173,48946634828659697062351,0,55903171498147476,1.330515578874236
2025-01-09 00:00:45+00:00,2446190,65124393224,48946734828659697062351,0,55903171498147476,1.3305155788628382
2025-01-09 00:00:48+00:00,2446193,65124393225,48946734828663051218761,0,55903162914092378,1.3305155788831773
2025-01-09 00:00:48+00:00,2446193,65124391899,48946735828663051218761,0,55903162914092378,1.330515524609577
2025-01-09 00:00:49+00:00,2446194,65124421899,48946713348665103152651,0,55903162914092378,1.330516748593419
2025-01-09 00:00:50+00:00,2446195,65124288849,48946613349183060215526,0,55903048702392480,1.3305167486135576
2025-01-09 00:00:53+00:00,2446198,65124275584,48946623349183060215526,0,55903048702392480,1.3305162057739157
2025-01-09 00:00:54+00:00,2446199,65124285584,48946630865062954503128,0,55903065870506274,1.3305162057739157
2025-01-09 00:00:54+00:00,2446199,65124295584,48946638380942848790730,0,55903065870506274,1.3305162057739157
2025-01-09 00:00:59+00:00,2446204,65124305584,48946645896822743078332,0,55903074454563171,1.3305162057739157
2025-01-09 00:01:00+00:00,2446205,65124315584,48946638403491635641466,0,55903075312968728,1.3305166137692168
2025-01-09 00:01:00+00:00,2446205,65124316584,48946639155079394600072,0,55903075312968728,1.3305166137692168
2025-01-09 00:01:02+00:00,2446207,65124326584,48946646670956984186140,0,55903083897024307,1.3305166137692168
2025-01-09 00:01:06+00:00,2446211,65124316585,48946639155083124000641,0,55903075312972987,1.3305166137895459
2025-01-09 00:01:06+00:00,2446211,65124317585,48946638405750139802034,0,55903075312972987,1.3305166545890788
2025-01-09 00:01:07+00:00,2446212,65124304320,48946648405750139802034,0,55903075312972987,1.3305161117497342
2025-01-09 00:01:08+00:00,2446213,65124314320,48946640912418502830584,0,55903066728928071,1.3305165197450144
2025-01-09 00:01:08+00:00,2446213,65124324321,48946603400694187702858,0,55903066728928071,1.3305177437516813
2025-01-09 00:01:08+00:00,2446213,65124334321,48946610916565394202402,0,55903066728928071,1.3305177437516813
2025-01-09 00:01:08+00:00,2446213,65124294321,48946625880675321911993,0,55903066728928071,1.3305165197650897
2025-01-09 00:01:09+00:00,2446214,65124344321,48946618432436600701946,0,55903075312979994,1.3305177437516813
2025-01-09 00:01:12+00:00,2446217,65124324321,48946603400687816087476,0,55903058144868870,1.3305177437518545
2025-01-09 00:01:13+00:00,2446218,65124325321,48946602651355468271233,0,55903023809711772,1.3305177845514171
2025-01-09 00:01:13+00:00,2446218,65124285323,48946572588790964330437,0,55903023809711772,1.330517784567286
2025-01-09 00:01:14+00:00,2446219,65124269886,48946584226669894249783,0,55903023809711772,1.3305171528295379
2025-01-09 00:01:14+00:00,2446219,65124283151,48946574226669894249783,0,55903023809711772,1.330517695669807
2025-01-09 00:01:14+00:00,2446219,65124284237,48946573407730429290110,0,55903023809711772,1.3305177401185457
2025-01-09 00:01:17+00:00,2446222,65124260887,48946575961472225587786,0,55903015225668729,1.3305171936492937
2025-01-09 00:01:17+00:00,2446222,65124270886,48946583477337213632724,0,55903015225668729,1.3305171936291167
2025-01-09 00:01:19+00:00,2446224,65124257622,48946593477349605941166,0,55903023809724171,1.3305166508091462
2025-01-09 00:01:19+00:00,2446224,65124247622,48946585961472225587786,0,55903023809724171,1.3305166508091462
2025-01-09 00:01:21+00:00,2446226,65124262623,48946582226086518703375,0,55903028101754718,1.3305170588252317
2025-01-09 00:01:21+00:00,2446226,65124267622,48946585984021004897180,0,55903028101754718,1.3305170588048842
2025-01-09 00:01:21+00:00,2446226,65124272623,48946589741961594239355,0,55903028101754718,1.3305170588252317
2025-01-09 00:01:21+00:00,2446226,65124271297,48946590741961594239355,0,55903028101754718,1.3305170045514403
2025-01-09 00:01:22+00:00,2446227,65124228032,48946578194331675064576,0,55903002349587511,1.330516461711348
2025-01-09 00:01:22+00:00,2446227,65124241297,48946568194331675064576,0,55903002349587511,1.3305170045515429
2025-01-09 00:01:25+00:00,2446230,65124202502,48946597444998605217131,0,55903002349587511,1.3305154168311741
2025-01-09 00:01:25+00:00,2446230,65124215767,48946587444998605217131,0,55903002349587511,1.330515959670942
2025-01-09 00:01:25+00:00,2446230,65124229032,48946577444998605217131,0,55903002349587511,1.3305165025109318
2025-01-09 00:01:26+00:00,2446231,65124189237,48946607444998605217131,0,55903002349587511,1.330514873991628
2025-01-09 00:01:27+00:00,2446232,65124175972,48946617444998605217131,0,55903002349587511,1.3305143311523038
2025-01-09 00:01:30+00:00,2446235,65124162707,48946627444998605217131,0,55903002349587511,1.3305137883132012
2025-01-09 00:01:30+00:00,2446235,65124149442,48946637444998605217131,0,55903002349587511,1.3305132454743205
2025-01-09 00:01:31+00:00,2446236,65124154534,48946641272078268569800,0,55903006720577114,1.3305132454747255
2025-01-09 00:01:31+00:00,2446236,65124144534,48946633756181651973539,0,55903006720577114,1.3305132454747255
2025-01-09 00:01:32+00:00,2446237,65124134535,48946626240302495496349,0,55902989552464242,1.3305132454946813
2025-01-09 00:01:35+00:00,2446240,65124122271,48946635490218279129281,0,55902989552464242,1.3305127434962247
2025-01-09 00:01:35+00:00,2446240,65124122270,48946635490967614304677,0,55902989552464242,1.3305127434554251
2025-01-09 00:01:35+00:00,2446240,65124135535,48946625490967614304677,0,55902989552464242,1.3305132862942248
2025-01-09 00:01:36+00:00,2446241,65124132271,48946643006117731338003,0,55902998136532265,1.3305127434962247
2025-01-09 00:01:37+00:00,2446242,65124119006,48946653006117731338003,0,55902998136532265,1.3305122006577301
2025-01-09 00:01:38+00:00,2446243,65124109825,48946646105029649060554,0,55902990254654945,1.3305122006777905
2025-01-09 00:01:38+00:00,2446243,65124109007,48946645490228823045360,0,55902990254654945,1.3305122006777905
2025-01-09 00:01:42+00:00,2446247,65124119825,48946653620932167583715,0,55902998838724716,1.3305122006777905
2025-01-09 00:01:44+00:00,2446249,65124106560,48946663620932167583715,0,55902998838724716,1.3305116578395244
2025-01-09 00:01:45+00:00,2446250,65124105234,48946664620932167583715,0,55902998838724716,1.3305116035659252
2025-01-09 00:01:48+00:00,2446253,65124106234,48946663871596361669193,0,55902998838724716,1.330511644365437
2025-01-09 00:01:51+00:00,2446256,65124106170,48946663823013841300567,0,55902998783237613,1.3305116443785043
2025-01-09 00:01:52+00:00,2446257,65124091579,48946674823013841300567,0,55902998783237613,1.3305110472668886
2025-01-09 00:01:52+00:00,2446257,65124078314,48946684823013841300567,0,55902998783237613,1.3305105044290935
2025-01-09 00:01:52+00:00,2446257,65124104844,48946664823013841300567,0,55902998783237613,1.3305115901049058
2025-01-09 00:01:53+00:00,2446258,65124065049,48946694823013841300567,0,55902998783237613,1.3305099615915201
2025-01-09 00:01:58+00:00,2446263,65124051784,48946704823013841300567,0,55902998783237613,1.3305094187541684
2025-01-09 00:01:58+00:00,2446263,65124050458,48946705823013841300567,0,55902998783237613,1.3305093644806607
2025-01-09 00:02:01+00:00,2446266,65124061276,48946698944446152243464,0,55902999485415159,1.3305097724754622
2025-01-09 00:02:01+00:00,2446266,65124060458,48946698329644204206600,0,55902999485415159,1.3305097724754622
2025-01-09 00:02:02+00:00,2446267,65124337376,48946906460362387412960,0,55903236491797369,1.3305097724355313
2025-01-09 00:02:02+00:00,2446267,65124071276,48946706460362387412960,0,55903236491797369,1.3305097724754622
2025-01-09 00:02:02+00:00,2446267,65124204326,48946806460362387412960,0,55903236491797369,1.3305097724554968
2025-01-09 00:02:03+00:00,2446268,65124324111,48946916460362387412960,0,55903236491797369,1.3305092296005656
2025-01-09 00:02:06+00:00,2446271,65124456835,48947016711025244493585,0,55903350702973515,1.3305092161077676
2025-01-09 00:02:06+00:00,2446271,65124325111,48946915711025244493585,0,55903350702973515,1.3305092703998673
2025-01-09 00:02:06+00:00,2446271,65124323785,48946916711025244493585,0,55903350702973515,1.3305092161265963
2025-01-09 00:02:09+00:00,2446274,65124466835,48947009217654771762823,0,55903351561381321,1.3305096240999779
2025-01-09 00:02:09+00:00,2446274,65124467835,48947009969246479095604,0,55903351561381321,1.3305096240999779
2025-01-09 00:02:10+00:00,2446275,65124446510,48946995937428073686044,0,55903334393243527,1.33050956984679
2025-01-09 00:02:10+00:00,2446275,65124466509,48947010969246479095604,0,55903334393243527,1.3305095698268041
2025-01-09 00:02:12+00:00,2446277,65124446511,48946995936678736723290,0,55903257138721995,1.330509569887589
2025-01-09 00:02:12+00:00,2446277,65124447511,48946995187341785452049,0,55903257138721995,1.3305096106868246
2025-01-09 00:02:12+00:00,2446277,65124357514,48946927545997406462498,0,55903257138721995,1.3305096106961976
2025-01-09 00:02:14+00:00,2446279,65124356428,48946928364936871422171,0,55903257138721995,1.3305095662479165
2025-01-09 00:02:15+00:00,2446280,65124357428,48946929116528611435010,0,55903257997129819,1.3305095662479165
2025-01-09 00:02:18+00:00,2446283,65124358428,48946928367191658113938,0,55903257997129819,1.3305096070472078
2025-01-09 00:02:18+00:00,2446283,65124345163,48946938367191658113938,0,55903257997129819,1.3305090642125186
2025-01-09 00:02:19+00:00,2446284,65123678799,48946439167952401264989,0,55902686916573749,1.3305090197784932
2025-01-09 00:02:19+00:00,2446284,65124344077,48946939186131123073611,0,55902686916573749,1.3305090197642566
2025-01-09 00:02:20+00:00,2446285,65123655535,48946441652069215072482,0,55902678332536344,1.330508476957832
2025-01-09 00:02:20+00:00,2446285,65123668800,48946431652069215072482,0,55902678332536344,1.33050901979791
2025-01-09 00:02:20+00:00,2446285,65123654449,48946442471008680032155,0,55902678332536344,1.3305084325091285
2025-01-09 00:02:21+00:00,2446286,65123664449,48946434977633794119218,0,55902678332536344,1.3305088405061254
2025-01-09 00:02:25+00:00,2446290,65123674449,48946442493555293893696,0,55902686916616924,1.3305088405061254
2025-01-09 00:02:26+00:00,2446291,65123634458,48946412436485615410992,0,55902775383123933,1.3305088405101488
2025-01-09 00:02:26+00:00,2446291,65123644458,48946419952407115162742,0,55902775383123933,1.3305088405101488
2025-01-09 00:02:26+00:00,2446291,65123777508,48946519952407115162742,0,55902775383123933,1.330508840492087
2025-01-09 00:02:29+00:00,2446294,65123787508,48946512459034526992051,0,55902775383123933,1.330509248488438
2025-01-09 00:02:30+00:00,2446295,65123804243,48946499978930539029564,0,55902775383123933,1.3305099296381382
2025-01-09 00:02:30+00:00,2446295,65123817508,48946489978930539029564,0,55902775383123933,1.3305104724778658
2025-01-09 00:02:34+00:00,2446299,65123814243,48946507494842801308002,0,55902783967197465,1.330509929638222
2025-01-09 00:02:34+00:00,2446299,65123794243,48946492463012106562128,0,55902783967197465,1.330509929638222
2025-01-09 00:02:34+00:00,2446299,65123804243,48946499978927453935065,0,55902783967197465,1.330509929638222
2025-01-09 00:02:35+00:00,2446300,65123782918,48946485947608258199739,0,55902758215551015,1.3305098753709863
2025-01-09 00:02:35+00:00,2446300,65123769653,48946495947608258199739,0,55902758215551015,1.330509332531336
2025-01-09 00:02:35+00:00,2446300,65123812917,48946508494842801308002,0,55902758215551015,1.330509875364485
2025-01-09 00:02:36+00:00,2446301,65123768567,48946496766547723159412,0,55902758215551015,1.3305092880826674
2025-01-09 00:02:36+00:00,2446301,65123769567,48946496017210613177004,0,55902758215551015,1.330509328882319
2025-01-09 00:02:38+00:00,2446303,65123779567,48946488523840775599701,0,55902758215551015,1.3305097368788696
2025-01-09 00:02:38+00:00,2446303,65123766216,48946498593443358303680,0,55902758215551015,1.3305091903902535
2025-01-09 00:02:38+00:00,2446303,65123778481,48946489342780240559374,0,55902758215551015,1.3305096924301878
2025-01-09 00:02:38+00:00,2446303,65123779481,48946488593443358303680,0,55902758215551015,1.3305097332298454
2025-01-09 00:02:39+00:00,2446304,65123776216,48946506109362881615568,0,55902766799630447,1.3305091903902535
2025-01-09 00:02:43+00:00,2446308,65123787216,48946512875945009451805,0,55902775383709747,1.3305092311898972
2025-01-09 00:02:43+00:00,2446308,65123777216,48946505360025716613207,0,55902775383709747,1.3305092311898972
2025-01-09 00:02:43+00:00,2446308,65123773951,48946522875945009451805,0,55902775383709747,1.330508688350677
2025-01-09 00:02:44+00:00,2446309,65123803951,48946500395831557475766,0,55902775383709747,1.3305099123398443
2025-01-09 00:02:45+00:00,2446310,65123813951,48946507911747002565482,0,55902783967786842,1.3305099123398443
2025-01-09 00:02:49+00:00,2446314,65123824951,48946514678325458778543,0,55902792551863805,1.3305099531394866
2025-01-09 00:02:49+00:00,2446314,65123814951,48946507162410244161859,0,55902792551863805,1.3305099531394866
2025-01-09 00:02:50+00:00,2446315,65130604951,48941434702726492641633,0,55902792551863805,1.330786589044796
2025-01-09 00:02:50+00:00,2446315,65136054951,48937352006996384376944,0,55902792551863805,1.3310089794332916
2025-01-09 00:02:50+00:00,2446315,65125214951,48945473122411501516805,0,55902792551863805,1.3305666652383425
2025-01-09 00:02:51+00:00,2446316,65154064951,48923865234187112392097,0,55902792551863805,1.3317440197973467
2025-01-09 00:02:51+00:00,2446316,65167224951,48914015086299690355165,0,55902792551863805,1.3322812456925595
2025-01-09 00:02:51+00:00,2446316,65162814951,48917315491205044884890,0,55902792551863805,1.33210120581363
2025-01-09 00:02:51+00:00,2446316,65157934951,48920968159913426606070,0,55902792551863805,1.3319019921684907
2025-01-09 00:02:51+00:00,2446316,65154464951,48923565779071804281449,0,55902792551863805,1.3317603472572586
2025-01-09 00:02:51+00:00,2446316,65147704951,48928627064142795582806,0,55902792551863805,1.3314844266035681
2025-01-09 00:02:51+00:00,2446316,65150624951,48926440699921210640219,0,55902792551863805,1.331603607762641
2025-01-09 00:02:51+00:00,2446316,65167211669,48914025086299690355165,0,55902792551863805,1.3322807017828646
2025-01-09 00:02:51+00:00,2446316,65137874951,48935988763411590059845,0,55902792551863805,1.3310832497105325
2025-01-09 00:02:51+00:00,2446316,65141884951,48932985401576511688370,0,55902792551863805,1.3312468964728499
2025-01-09 00:02:51+00:00,2446316,65156844951,48921784096961458990594,0,55902792551863805,1.3318574977122901
2025-01-09 00:02:54+00:00,2446319,65167210341,48914026086299690355165,0,55902792551863805,1.3322806473959963
2025-01-09 00:02:54+00:00,2446319,65167240341,48914003636085217466335,0,55902792551863805,1.3322818721983396
2025-01-09 00:02:54+00:00,2446319,65167239254,48914004455024682426008,0,55902792551863805,1.3322818276700243
2025-01-09 00:02:54+00:00,2446319,65167225972,48914014455024682426008,0,55902792551863805,1.3322812837600924
2025-01-09 00:02:55+00:00,2446320,65167226790,48914015069009138990136,0,55902793253573654,1.3322812837600924
2025-01-09 00:02:56+00:00,2446321,65167340005,48914100047199231918270,0,55902890373239632,1.3322812837631142
2025-01-09 00:02:56+00:00,2446321,65167360018,48914115069009138990136,0,55902890373239632,1.3322812837574678
2025-01-09 00:03:00+00:00,2446325,65167319992,48914085025367377638250,0,55902873205105729,1.3322812837693585
2025-01-09 00:03:01+00:00,2446326,65167306710,48914095025367377638250,0,55902873205105729,1.3322807398604335
2025-01-09 00:03:02+00:00,2446327,65186296710,48899888166410845179519,0,55902873205105729,1.333056151134027
2025-01-09 00:03:02+00:00,2446327,65190446710,48896784555665195067747,0,55902873205105729,1.333225636458482
2025-01-09 00:03:02+00:00,2446327,65195886710,48892716805501381813299,0,55902873205105729,1.33344782146907
2025-01-09 00:03:02+00:00,2446327,65173246710,48909650285330938067658,0,55902873205105729,1.3325232613561921
2025-01-09 00:03:02+00:00,2446327,65177046710,48906807273214942440732,0,55902873205105729,1.3326784213472032
2025-01-09 00:03:02+00:00,2446327,65180796710,48904001993646703062139,0,55902873205105729,1.332831548601439
2025-01-09 00:03:02+00:00,2446327,65197696710,48891363531662484865957,0,55902873205105729,1.3335217510916297
2025-01-09 00:03:02+00:00,2446327,65168896710,48912905192480109076108,0,55902873205105729,1.3323456550689428
2025-01-09 00:03:03+00:00,2446328,65197683415,48891373531662484865957,0,55902873205105729,1.333521206410317
2025-01-09 00:03:06+00:00,2446331,65197693415,48891381030605847693181,0,55902881779470687,1.333521206410317
2025-01-09 00:03:06+00:00,2446331,65197692086,48891382030605847693181,0,55902881779470687,1.333521151952433
2025-01-09 00:03:09+00:00,2446334,65197692099,48891382040605847693181,0,55902881790617361,1.333521151945577
2025-01-09 00:03:10+00:00,2446335,65197690770,48891383040605847693181,0,55902881790617361,1.3335210974876952
2025-01-09 00:03:11+00:00,2446336,65197677475,48891393040605847693181,0,55902881790617361,1.3335205528067335
2025-01-09 00:03:14+00:00,2446339,65197698475,48891407290854686340792,0,55902898939351342,1.3335205936523629
2025-01-09 00:03:14+00:00,2446339,65197687475,48891400539552886006503,0,55902898939351342,1.3335205528067335
2025-01-09 00:03:14+00:00,2446339,65197688475,48891399791907877719618,0,55902898939351342,1.3335205936523629
2025-01-09 00:03:15+00:00,2446340,65197697146,48891408290854686340792,0,55902898939351342,1.3335205391945206
2025-01-09 00:03:16+00:00,2446341,65197683851,48891418290854686340792,0,55902898939351342,1.3335199945139546
2025-01-09 00:03:19+00:00,2446344,65197682522,48891419290854686340792,0,55902907513720365,1.333519940056137
2025-01-09 00:03:19+00:00,2446344,65197692522,48891426789805170410067,0,55902907513720365,1.333519940056137
2025-01-09 00:03:19+00:00,2446344,65197679227,48891436789805170410067,0,55902907513720365,1.3335193953758995
2025-01-09 00:03:20+00:00,2446345,65197689227,48891444288758717449513,0,55902916088091136,1.3335193953758995
2025-01-09 00:03:23+00:00,2446348,65197687137,48891442858563867394598,0,55902914371275506,1.333519391636852
2025-01-09 00:03:23+00:00,2446348,65197688225,48891442039624402434925,0,55902914371275506,1.333519436226898
2025-01-09 00:03:23+00:00,2446348,65197690227,48891443541113060242643,0,55902914371275506,1.3335194362214922
2025-01-09 00:03:23+00:00,2446348,65197686049,48891443677503332354271,0,55902914371275506,1.3335193470468074
2025-01-09 00:03:25+00:00,2446350,65197696049,48891451176457151169015,0,55902922945646432,1.3335193470468074
2025-01-09 00:03:26+00:00,2446351,65197838312,48891559494350435050940,0,55903045860111095,1.3335193024377512
2025-01-09 00:03:26+00:00,2446351,65197839400,48891558675410970091267,0,55903045860111095,1.3335193470276894
2025-01-09 00:03:26+00:00,2446351,65197829400,48891551176457151169015,0,55903045860111095,1.3335193470276894
2025-01-09 00:03:27+00:00,2446352,65197848312,48891566993304504721634,0,55903054434482164,1.3335193024377512
2025-01-09 00:03:31+00:00,2446356,65197868312,48891567015800213306510,0,55903063008851918,1.3335197108926802
2025-01-09 00:03:31+00:00,2446356,65197858312,48891559516848440553310,0,55903063008851918,1.3335197108926802
2025-01-09 00:03:32+00:00,2446357,65197869312,48891566268154732995945,0,55903063008851918,1.3335197517381703
2025-01-09 00:03:33+00:00,2446358,65197856017,48891576268154732995945,0,55903063008851918,1.3335192070595252
2025-01-09 00:03:36+00:00,2446361,65197866017,48891583767109339019571,0,55903071583223289,1.3335192070595252
2025-01-09 00:03:36+00:00,2446361,65197864688,48891584767109339019571,0,55903071583223289,1.3335191526019081
2025-01-09 00:03:39+00:00,2446364,65197875688,48891593015959742508151,0,55903079610679231,1.3335191526019081
2025-01-09 00:03:39+00:00,2446364,65197874051,48891591787744012723554,0,55903079610679231,1.3335191526192771
2025-01-09 00:03:39+00:00,2446364,65197874688,48891592266064251281917,0,55903079610679231,1.3335191526019081
2025-01-09 00:03:40+00:00,2446365,65197860756,48891601787744012723554,0,55903045284087073,1.3335186079410388
2025-01-09 00:03:40+00:00,2446365,65197819394,48891572766462170404078,0,55903045284087073,1.3335185535026053
2025-01-09 00:03:40+00:00,2446365,65197859427,48891602787744012723554,0,55903045284087073,1.333518553483454
2025-01-09 00:03:41+00:00,2446366,65197818306,48891573585401635363751,0,55903045284087073,1.333518508912693
2025-01-09 00:03:42+00:00,2446367,65197551905,48891373812244294059614,0,55902816861742640,1.333518508916843
2025-01-09 00:03:42+00:00,2446367,65197538610,48891383812244294059614,0,55902816861742640,1.3335179642363082
2025-01-09 00:03:45+00:00,2446370,65197549610,48891392061102048517826,0,55902826293555536,1.3335179642363082
2025-01-09 00:03:45+00:00,2446370,65197548610,48891391311205889021625,0,55902826293555536,1.3335179642363082
2025-01-09 00:03:46+00:00,2446371,65197546315,48891409560066706458988,0,55902834867932644,1.333517419556088
2025-01-09 00:03:46+00:00,2446371,65197536315,48891402061102048517826,0,55902834867932644,1.333517419556088
2025-01-09 00:03:46+00:00,2446371,65197533020,48891419560066706458988,0,55902834867932644,1.333516874876174
2025-01-09 00:03:47+00:00,2446372,65197532202,48891418945959706436471,0,55902931347529692,1.333516874895033
2025-01-09 00:03:47+00:00,2446372,65197512191,48891403939546745462296,0,55902931347529692,1.3335168749012696
2025-01-09 00:03:47+00:00,2446372,65197498896,48891413939546745462296,0,55902931347529692,1.3335163302214046
2025-01-09 00:03:47+00:00,2446372,65197632247,48891513939546745462296,0,55902931347529692,1.3335163302084572
