timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-19 00:01:05+00:00,631940,65203980172,47985674731382445831084,0,55901794403628322,1.3588217845639012
2024-12-19 00:01:08+00:00,631943,65203990272,47985682164292423235870,0,55901803062733516,1.3588217845639012
2024-12-19 00:01:08+00:00,631943,65203990172,47985682090699255142754,0,55901803062733516,1.3588217845639012
2024-12-19 00:01:11+00:00,631946,65203986725,47985684827054686250656,0,55901803062733516,1.3588216352439657
2024-12-19 00:01:11+00:00,631946,65204000272,47985674827054686250656,0,55901803062733516,1.3588222007297373
2024-12-19 00:01:15+00:00,631950,65203966725,47985670108381048480219,0,55901785915944885,1.358821635245053
2024-12-19 00:01:15+00:00,631950,65203966590,47985670208381048480219,0,55901785915944885,1.3588216295999893
2024-12-19 00:01:16+00:00,631951,65203946590,47985655489707365444050,0,55901768769156237,1.3588216296010764
2024-12-19 00:01:17+00:00,631952,65203956690,47985662922618190513240,0,55901777513995639,1.3588216296010764
2024-12-19 00:01:17+00:00,631952,65203956590,47985662849025014027407,0,55901777513995639,1.3588216296010764
2024-12-19 00:01:17+00:00,631952,65203956790,47985662996211366999073,0,55901777513995639,1.3588216296010764
2024-12-19 00:01:20+00:00,631955,65203943243,47985672996211366999073,0,55901777513995639,1.3588210641152845
2024-12-19 00:01:21+00:00,631956,65204033244,47985592264577300957266,0,55901768940624159,1.3588252257987292
2024-12-19 00:01:21+00:00,631956,65204019697,47985602264577300957266,0,55901768940624159,1.3588246603113543
2024-12-19 00:01:21+00:00,631956,65203933244,47985665636892600948632,0,55901768940624159,1.358821064136069
2024-12-19 00:01:22+00:00,631957,65204005750,47985611970203001861008,0,55901768597687043,1.3588240948242751
2024-12-19 00:01:22+00:00,631957,65204019297,47985601970203001861008,0,55901768597687043,1.358824660311418
2024-12-19 00:01:23+00:00,631958,65204005850,47985612043796044831689,0,55901777256784843,1.3588240948242751
2024-12-19 00:01:23+00:00,631958,65204015850,47985619403100341899818,0,55901777256784843,1.3588240948242751
2024-12-19 00:01:24+00:00,631959,65204025850,47985612065875079619067,0,55901777256784843,1.3588245109906554
2024-12-19 00:01:25+00:00,631960,65204032303,47985607391431296558954,0,55901777256784843,1.3588247778362679
2024-12-19 00:01:25+00:00,631960,65204035850,47985604728652064505790,0,55901777256784843,1.3588249271570993
2024-12-19 00:01:25+00:00,631960,65204045850,47985597391431296558954,0,55901777256784843,1.3588253433236068
2024-12-19 00:01:28+00:00,631963,65204052303,47985592716990395261374,0,55901777171051124,1.3588256101693001
2024-12-19 00:01:28+00:00,631963,65204052203,47985592643397326777177,0,55901777171051124,1.3588256101693033
2024-12-19 00:01:28+00:00,631963,65204042303,47985600054209722327275,0,55901777171051124,1.3588251940027523
2024-12-19 00:01:29+00:00,631964,65204038656,47985602643397326777177,0,55901777171051124,1.3588250446818526
2024-12-19 00:01:30+00:00,631965,65204148656,47985521934099301918524,0,55901777171051124,1.358829622517138
2024-12-19 00:01:30+00:00,631965,65204048656,47985595306177193426384,0,55901777171051124,1.3588254608483783
2024-12-19 00:01:31+00:00,631966,65204148756,47985522007692045514116,0,55901785830131274,1.358829622517138
2024-12-19 00:01:31+00:00,631966,65204158756,47985529366966405073404,0,55901785830131274,1.358829622517138
2024-12-19 00:01:32+00:00,631967,65204168621,47985522129770990481945,0,55901785830131274,1.3588300330392005
2024-12-19 00:01:32+00:00,631967,65204168756,47985522029770990481945,0,55901785830131274,1.358830038684299
2024-12-19 00:01:33+00:00,631968,65204178621,47985514792577792562395,0,55901785915864701,1.3588304492064243
2024-12-19 00:01:33+00:00,631968,65204188721,47985507528979518079119,0,55901785915864701,1.3588308653737118
2024-12-19 00:01:33+00:00,631968,65204188621,47985507455386841795234,0,55901785915864701,1.3588308653737118
2024-12-19 00:01:34+00:00,631969,65204198721,47985500191790814463312,0,55901785915864701,1.3588312815410621
2024-12-19 00:01:34+00:00,631969,65204298721,47985426820027219492445,0,55901785915864701,1.3588354432180711
2024-12-19 00:01:37+00:00,631972,65204308721,47985419482863234473372,0,55901785915864701,1.3588358593861214
2024-12-19 00:01:39+00:00,631974,65204318721,47985412145701496593257,0,55901785915864701,1.3588362755542356
2024-12-19 00:01:40+00:00,631975,65204308586,47985404886423841936967,0,55901777342493221,1.3588362699102239
2024-12-19 00:01:40+00:00,631975,65204308721,47985404786423841936967,0,55901777342493221,1.3588362755553491
2024-12-19 00:01:44+00:00,631979,65204295039,47985414886423841936967,0,55901777342493221,1.3588357044183392
2024-12-19 00:01:45+00:00,631980,65204281492,47985424886423841936967,0,55901777342493221,1.3588351389266902
2024-12-19 00:01:46+00:00,631981,65204281592,47985424960016286770994,0,55901777428226513,1.3588351389266902
2024-12-19 00:01:47+00:00,631982,65204291592,47985417622850658700975,0,55901777428226513,1.3588355550947568
2024-12-19 00:01:50+00:00,631985,65204251592,47985388185667149927904,0,55901743134664799,1.3588355551008335
2024-12-19 00:01:51+00:00,631986,65204261592,47985395544909379395429,0,55901751707992729,1.3588355551008335
2024-12-19 00:01:53+00:00,631988,65204271457,47985388307745998498790,0,55901743134628570,1.3588359656240285
2024-12-19 00:01:53+00:00,631988,65204261457,47985380948473780656885,0,55901743134628570,1.3588359656249407
2024-12-19 00:01:53+00:00,631988,65204271592,47985388207745998498790,0,55901743134628570,1.3588359712691551
2024-12-19 00:01:57+00:00,631992,65204261557,47985381022066180718219,0,55901743220361836,1.3588359656249407
2024-12-19 00:01:58+00:00,631993,65204271422,47985388481306217424754,0,55901751879421752,1.3588359599798132
2024-12-19 00:01:58+00:00,631993,65204261422,47985381122066180718219,0,55901751879421752,1.3588359599798132
2024-12-19 00:01:58+00:00,631993,65204271522,47985388554898617791819,0,55901751879421752,1.3588359599798132
2024-12-19 00:01:59+00:00,631994,65204271622,47985388628491018158884,0,55901751965155018,1.3588359599798132
2024-12-19 00:02:04+00:00,631999,65204281622,47985395987731054865419,0,55901760538481668,1.3588359599798132
2024-12-19 00:02:05+00:00,632000,65204301722,47985396083400020784487,0,55901769197540257,1.358836376148131
2024-12-19 00:02:05+00:00,632000,65204301587,47985396183400020784487,0,55901769197540257,1.3588363705030042
2024-12-19 00:02:05+00:00,632000,65204291622,47985388650569860150808,0,55901769197540257,1.358836376148131
2024-12-19 00:02:05+00:00,632000,65204301622,47985396009807642956431,0,55901769197540257,1.358836376148131
2024-12-19 00:02:07+00:00,632002,65204311587,47985388846241042727030,0,55901777770864296,1.3588367866713205
2024-12-19 00:02:07+00:00,632002,65204321587,47985396205476602206205,0,55901777770864296,1.3588367866713205
2024-12-19 00:02:10+00:00,632005,65204311587,47985388846238801478551,0,55901769197537646,1.358836786671384
2024-12-19 00:02:11+00:00,632006,65204291587,47985374127763229208424,0,55901760624208419,1.35883678667151
2024-12-19 00:02:11+00:00,632006,65204301587,47985381486998788686572,0,55901760624208419,1.35883678667151
2024-12-19 00:02:13+00:00,632008,65204301452,47985381586998788686572,0,55901760709941659,1.3588367810263808
2024-12-19 00:02:13+00:00,632008,65204301552,47985381660591144587084,0,55901760709941659,1.3588367810263808
2024-12-19 00:02:15+00:00,632010,65204291417,47985359704904876991144,0,55901743563223011,1.3588371915514696
2024-12-19 00:02:15+00:00,632010,65204311552,47985374323434383186786,0,55901743563223011,1.358837197194823
2024-12-19 00:02:15+00:00,632010,65204311417,47985374423434383186786,0,55901743563223011,1.358837191549692
2024-12-19 00:02:16+00:00,632011,65204301417,47985367064138243706970,0,55901752136545770,1.3588371915514696
2024-12-19 00:02:16+00:00,632011,65204287870,47985377064138243706970,0,55901752136545770,1.3588366260589473
2024-12-19 00:02:18+00:00,632013,65204287970,47985377137730608000263,0,55901752222279015,1.3588366260589473
2024-12-19 00:02:21+00:00,632016,65204387970,47985303766255595546679,0,55901760795590407,1.3588407877466282
2024-12-19 00:02:21+00:00,632016,65204397970,47985311125469485926761,0,55901760795590407,1.3588407877466282
2024-12-19 00:02:23+00:00,632018,65204407970,47985303788334359093636,0,55901760795590407,1.358841203915682
2024-12-19 00:02:24+00:00,632019,65204408070,47985303861926475458548,0,55901760881323507,1.358841203915682
2024-12-19 00:02:28+00:00,632023,65204418070,47985311221138111949748,0,55901769454633584,1.358841203915682
2024-12-19 00:02:30+00:00,632025,65204404523,47985321221138111949748,0,55901769454633584,1.3588406384216654
2024-12-19 00:02:34+00:00,632029,65204404388,47985321321138111949748,0,55901769454633584,1.358840632776521
2024-12-19 00:02:37+00:00,632032,65204404288,47985321247545516374492,0,55901769283165067,1.3588406327765337
2024-12-19 00:02:37+00:00,632032,65204404388,47985321321137663671168,0,55901769283165067,1.3588406327765337
2024-12-19 00:02:37+00:00,632032,65204404188,47985321173951861349504,0,55901769283165067,1.3588406327765765
2024-12-19 00:02:39+00:00,632034,65204404088,47985321100359598828189,0,55901769197431814,1.3588406327765796
2024-12-19 00:02:39+00:00,632034,65204390541,47985331100359598828189,0,55901769197431814,1.3588400672827985
2024-12-19 00:02:40+00:00,632035,65204376994,47985341100359598828189,0,55901769197431814,1.358839501789253
2024-12-19 00:02:41+00:00,632036,65204377094,47985341173951807376972,0,55901769283164968,1.358839501789253
2024-12-19 00:02:44+00:00,632039,65204367094,47985333814723570388947,0,55901743563208093,1.358839501789462
2024-12-19 00:02:44+00:00,632039,65204347094,47985319096280179944590,0,55901743563208093,1.3588395017895096
2024-12-19 00:02:45+00:00,632040,65204333647,47985329169872419119447,0,55901743648941265,1.3588389362959403
2024-12-19 00:02:45+00:00,632040,65204333547,47985329096280179944590,0,55901743648941265,1.3588389362959403
2024-12-19 00:02:49+00:00,632044,65204343647,47985321832727295264592,0,55901743648941265,1.3588393524648377
2024-12-19 00:02:50+00:00,632045,65204353512,47985314595584418541715,0,55901743648941265,1.3588397629886555
2024-12-19 00:02:50+00:00,632045,65204353647,47985314495584418541715,0,55901743648941265,1.3588397686337987
2024-12-19 00:02:51+00:00,632046,65204363512,47985307258443758468480,0,55901743648941265,1.3588401791576792
2024-12-19 00:02:52+00:00,632047,65204359965,47985309921305345525171,0,55901752222255024,1.3588400298327434
2024-12-19 00:02:52+00:00,632047,65204373512,47985299921305345525171,0,55901752222255024,1.3588405953267666
2024-12-19 00:02:52+00:00,632047,65204369965,47985317280523340619764,0,55901752222255024,1.3588400298327434
2024-12-19 00:02:55+00:00,632050,65204356418,47985327280523340619764,0,55901752222255024,1.358839464339043
2024-12-19 00:02:56+00:00,632051,65204456418,47985253909201582941714,0,55901752393721070,1.358843626031048
2024-12-19 00:02:56+00:00,632051,65204456518,47985253982793568129945,0,55901752393721070,1.358843626031048
2024-12-19 00:02:56+00:00,632051,65204456618,47985254056385553318176,0,55901752393721070,1.358843626031048
2024-12-19 00:02:56+00:00,632051,65204456483,47985254156385553318176,0,55901752393721070,1.3588436203858896
2024-12-19 00:02:59+00:00,632054,65204442936,47985264156385553318176,0,55901760967025261,1.358843054890697
2024-12-19 00:02:59+00:00,632054,65204452936,47985271515587165313303,0,55901760967025261,1.358843054890697
2024-12-19 00:03:00+00:00,632055,65204462936,47985278874788777308430,0,55901769540329452,1.358843054890697
2024-12-19 00:03:00+00:00,632055,65204449389,47985288874788777308430,0,55901769540329452,1.3588424893959132
2024-12-19 00:03:02+00:00,632057,65204449489,47985288948380824054374,0,55901769626062511,1.3588424893959132
2024-12-19 00:03:03+00:00,632058,65204435942,47985298948380824054374,0,55901752479434281,1.358841923901366
2024-12-19 00:03:03+00:00,632058,65204415942,47985284229954429379083,0,55901752479434281,1.3588419239016754
2024-12-19 00:03:05+00:00,632060,65204425942,47985276892825437271814,0,55901752479434281,1.3588423400709624
2024-12-19 00:03:05+00:00,632060,65204425807,47985276992825437271814,0,55901752479434281,1.3588423344258094
2024-12-19 00:03:05+00:00,632060,65204425672,47985277092825437271814,0,55901752479434281,1.3588423287806564
2024-12-19 00:03:10+00:00,632065,65204381625,47985264647219316623344,0,55901726330820864,1.3588417632865657
2024-12-19 00:03:10+00:00,632065,65204411625,47985286724862161480665,0,55901726330820864,1.3588417632860836
2024-12-19 00:03:10+00:00,632065,65204425172,47985276724862161480665,0,55901726330820864,1.3588423287807412
2024-12-19 00:03:11+00:00,632066,65204381725,47985264720811402693862,0,55901726416553946,1.3588417632865657
2024-12-19 00:03:12+00:00,632067,65204391725,47985257383681543338464,0,55901726416553946,1.358842179456022
2024-12-19 00:03:15+00:00,632070,65204378178,47985267383681543338464,0,55901726416553946,1.3588416139611676
2024-12-19 00:03:16+00:00,632071,65204378078,47985267310089380892721,0,55901726330820779,1.3588416139611694
2024-12-19 00:03:16+00:00,632071,65204378278,47985267457273637496140,0,55901726330820779,1.3588416139611676
2024-12-19 00:03:19+00:00,632074,65204364531,47985277310089380892721,0,55901726330820779,1.3588410484665499
2024-12-19 00:03:20+00:00,632075,65204350984,47985287310089380892721,0,55901726330820779,1.3588404829721659
2024-12-19 00:03:22+00:00,632077,65204350849,47985287410089380892721,0,55901726330820779,1.358840477327018
2024-12-19 00:03:24+00:00,632079,65204350949,47985287483681536608239,0,55901726416553902,1.358840477327018
2024-12-19 00:03:26+00:00,632081,65204360814,47985294942897138733156,0,55901734989866222,1.35884047168187
2024-12-19 00:03:26+00:00,632081,65204350814,47985287583681536608239,0,55901734989866222,1.35884047168187
2024-12-19 00:03:29+00:00,632084,65204370814,47985302302112740858073,0,55901743220245708,1.35884047168187
2024-12-19 00:03:29+00:00,632084,65204370415,47985302007743823899117,0,55901743220245708,1.358840471702718
2024-12-19 00:03:29+00:00,632084,65204370514,47985302081335893908159,0,55901743220245708,1.3588404716818807
2024-12-19 00:03:30+00:00,632085,65204356868,47985312007743823899117,0,55901743220245708,1.3588399062087453
2024-12-19 00:03:31+00:00,632086,65204356668,47985311860559407709686,0,55901743048779376,1.3588399062087466
2024-12-19 00:03:32+00:00,632087,65204366633,47985304697011685375192,0,55901743134512504,1.3588403167326484
2024-12-19 00:03:32+00:00,632087,65204366533,47985304623419520962194,0,55901743134512504,1.3588403167326484
2024-12-19 00:03:32+00:00,632087,65204366668,47985304523419520962194,0,55901743134512504,1.358840322377794
2024-12-19 00:03:39+00:00,632094,65204376633,47985312056228126675040,0,55901751707825308,1.3588403167326484
2024-12-19 00:03:42+00:00,632097,65204396633,47985326774661009274736,0,55901768854450916,1.3588403167326484
2024-12-19 00:03:42+00:00,632097,65204386633,47985319415444567974888,0,55901768854450916,1.3588403167326484
2024-12-19 00:03:45+00:00,632100,65204383086,47985336774661009274736,0,55901768940184061,1.3588397512389998
2024-12-19 00:03:45+00:00,632100,65204383186,47985336848253204313789,0,55901768940184061,1.3588397512389998
2024-12-19 00:03:46+00:00,632101,65204369639,47985346848253204313789,0,55901768940184061,1.358839185745588
2024-12-19 00:03:47+00:00,632102,65204469739,47985273550508629460338,0,55901769025917224,1.3588433474358896
2024-12-19 00:03:47+00:00,632102,65204369739,47985346921845429978911,0,55901769025917224,1.358839185745588
2024-12-19 00:03:50+00:00,632105,65204479739,47985266213387323782058,0,55901769025917224,1.3588437636052693
2024-12-19 00:03:53+00:00,632108,65204489739,47985273572585097533552,0,55901777599219127,1.3588437636052693
2024-12-19 00:03:54+00:00,632109,65204499739,47985266235466038975093,0,55901777599219127,1.3588441797746489
2024-12-19 00:03:55+00:00,632110,65204499539,47985266088281978164653,0,55901786001053546,1.358844179774653
2024-12-19 00:03:55+00:00,632110,65204509404,47985273547477528608262,0,55901786001053546,1.358844174129495
2024-12-19 00:03:55+00:00,632110,65204499404,47985266188281978164653,0,55901786001053546,1.358844174129495
2024-12-19 00:03:57+00:00,632112,65204505857,47985276210360686687087,0,55901786001053546,1.3588440248036218
2024-12-19 00:03:57+00:00,632112,65204519404,47985266210360686687087,0,55901786001053546,1.3588445902988746
2024-12-19 00:03:58+00:00,632113,65204515857,47985283569557045846252,0,55901794574354618,1.3588440248036218
2024-12-19 00:04:00+00:00,632115,65204515757,47985283495964966996923,0,55901794488621473,1.358844024803625
2024-12-19 00:04:03+00:00,632118,65204488763,47985303569556930588514,0,55901794574354483,1.358842893814
2024-12-19 00:04:03+00:00,632118,65204502310,47985293569556930588514,0,55901794574354483,1.3588434593086947
2024-12-19 00:04:03+00:00,632118,65204515857,47985283569556930588514,0,55901794574354483,1.358844024803625
2024-12-19 00:04:05+00:00,632120,65204488863,47985303643148955432033,0,55901794660087529,1.358842893814
2024-12-19 00:04:05+00:00,632120,65204488728,47985303743148955432033,0,55901794660087529,1.3588428881688488
2024-12-19 00:04:06+00:00,632121,65204588729,47985215675712439620183,0,55901786086786457,1.3588474660540724
2024-12-19 00:04:06+00:00,632121,65204488729,47985289046826854029630,0,55901786086786457,1.3588433043587513
2024-12-19 00:04:06+00:00,632121,65204498728,47985296406025169924434,0,55901786086786457,1.3588433043379666
2024-12-19 00:04:08+00:00,632123,65204598729,47985208338613372492728,0,55901786086786457,1.358847882223954
2024-12-19 00:04:08+00:00,632123,65204598716,47985208348613372492728,0,55901786086786457,1.3588478816698566
2024-12-19 00:04:09+00:00,632124,65204585169,47985218348613372492728,0,55901786086786457,1.358847316173236
2024-12-19 00:04:13+00:00,632128,65204595269,47985225781383691709648,0,55901794745810020,1.358847316173236
2024-12-19 00:04:13+00:00,632128,65204595169,47985225707791906370867,0,55901794745810020,1.358847316173236
2024-12-19 00:04:16+00:00,632131,65204605169,47985218370691755008684,0,55901794660076780,1.3588477323430384
2024-12-19 00:04:16+00:00,632131,65204605269,47985218444283815300175,0,55901794660076780,1.35884773234303
2024-12-19 00:04:17+00:00,632132,65204615269,47985225803459797815612,0,55901811892388357,1.3588477323430384
2024-12-19 00:04:17+00:00,632132,65204615169,47985225729868035015544,0,55901811892388357,1.3588477323430384
2024-12-19 00:04:17+00:00,632132,65204625269,47985233162636077822472,0,55901811892388357,1.3588477323430384
2024-12-19 00:04:21+00:00,632136,65204615270,47985225803459798553638,0,55901803319099015,1.3588477323638781
2024-12-19 00:04:22+00:00,632137,65204715270,47985152432584474490522,0,55901803319099015,1.358851894064684
2024-12-19 00:04:23+00:00,632138,65204798276,47985106494662725515074,0,55901812063831050,1.3588549247723891
2024-12-19 00:04:23+00:00,632138,65204715370,47985152506176011902942,0,55901812063831050,1.358851894064684
2024-12-19 00:04:23+00:00,632138,65204798376,47985106568254098793387,0,55901812063831050,1.3588549247723891
2024-12-19 00:04:23+00:00,632138,65204815370,47985079135525397683688,0,55901812063831050,1.3588560557718472
2024-12-19 00:04:23+00:00,632138,65204801823,47985089135525397683688,0,55901812063831050,1.3588554902720003
2024-12-19 00:04:23+00:00,632138,65204788276,47985099135525397683688,0,55901812063831050,1.3588549247723891
2024-12-19 00:04:24+00:00,632139,65204798241,47985106668254098793387,0,55901812063831050,1.35885491912719
2024-12-19 00:04:26+00:00,632141,65204818241,47985091994138696939799,0,55901812063831050,1.3588557514689077
2024-12-19 00:04:26+00:00,632141,65204808241,47985099331195274321825,0,55901812063831050,1.3588553352980168
2024-12-19 00:04:27+00:00,632142,65204828241,47985099353271547641658,0,55901820637095046,1.3588557514689077
2024-12-19 00:04:30+00:00,632145,65204838241,47985092016217217347964,0,55901820637095046,1.358856167639798
2024-12-19 00:04:31+00:00,632146,65204838241,47985077320034534521706,0,55901812063831050,1.3588565838108162
2024-12-19 00:04:31+00:00,632146,65204848241,47985084679165134141396,0,55901812063831050,1.3588565838107522
2024-12-19 00:04:33+00:00,632148,65204838106,47985077420034534521706,0,55901812063831050,1.35885657816561
2024-12-19 00:04:36+00:00,632151,65204838206,47985077493625818257473,0,55901812149563663,1.35885657816561
2024-12-19 00:04:37+00:00,632152,65204814659,47985080134473446765749,0,55901803576274321,1.3588560126662277
2024-12-19 00:04:37+00:00,632152,65204828206,47985070134473446765749,0,55901803576274321,1.3588565781662896
2024-12-19 00:04:39+00:00,632154,65204814524,47985080234473446765749,0,55901803662006952,1.358856007021023
2024-12-19 00:04:39+00:00,632154,65204801077,47985090308064761432876,0,55901803662006952,1.3588554415212
2024-12-19 00:04:39+00:00,632154,65204814624,47985080308064761432876,0,55901803662006952,1.358856007021023
2024-12-19 00:04:43+00:00,632158,65204811077,47985097667199290713844,0,55901812235271916,1.3588554415212
2024-12-19 00:04:44+00:00,632159,65204911077,47985024296740219289276,0,55901820808523732,1.3588596032331193
2024-12-19 00:04:44+00:00,632159,65204921077,47985031655852210113871,0,55901820808523732,1.3588596032331193
2024-12-19 00:04:45+00:00,632160,65204931077,47985024318818677113032,0,55901820808523732,1.3588600194045968
2024-12-19 00:04:48+00:00,632163,65204917530,47985034318818677113032,0,55901820808523732,1.358859453903278
2024-12-19 00:04:49+00:00,632164,65204914083,47985037055375443276885,0,55901820894256241,1.358859304573477
2024-12-19 00:04:49+00:00,632164,65204927630,47985027055375443276885,0,55901820894256241,1.3588598700747325
2024-12-19 00:04:49+00:00,632164,65204927530,47985026981784337819852,0,55901820894256241,1.3588598700747325
2024-12-19 00:04:50+00:00,632165,65204924083,47985029718340297691403,0,55901820894256241,1.3588597207449078
2024-12-19 00:04:55+00:00,632170,65204920536,47985047077451331214767,0,55901829467507301,1.3588591552438107
2024-12-19 00:04:55+00:00,632170,65204934083,47985037077451652112991,0,55901829467507301,1.3588597207449078
2024-12-19 00:04:55+00:00,632170,65204920536,47985047077451652112991,0,55901829467507301,1.3588591552438016
2024-12-19 00:04:55+00:00,632170,65204920436,47985047003860187044967,0,55901829467507301,1.3588591552438107
2024-12-19 00:04:56+00:00,632171,65204930536,47985039740415379337362,0,55901829467507301,1.3588595714151546
2024-12-19 00:04:57+00:00,632172,65204930523,47985039750415379337362,0,55901829467507301,1.3588595708610527
2024-12-19 00:05:01+00:00,632176,65204916976,47985049750415379337362,0,55901829467507301,1.3588590053600091
2024-12-19 00:05:05+00:00,632180,65204903429,47985059750415379337362,0,55901829467507301,1.3588584398592014
2024-12-19 00:05:08+00:00,632183,65204903294,47985059850415379337362,0,55901829467507301,1.358858434213989
2024-12-19 00:05:09+00:00,632184,65205003294,47984986480117895774098,0,55901829467507301,1.3588625959291882
2024-12-19 00:05:10+00:00,632185,65205013159,47984979243100521514809,0,55901829553239711,1.3588630064558265
