timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-13 00:00:12+00:00,13159213,67750065224,51242026249547720532775,0,55908801654012284,1.322158200654643
2025-05-13 00:00:22+00:00,13159223,67750065223,51242026250547720532775,0,55908801654012284,1.3221582006093255
2025-05-13 00:00:27+00:00,13159228,67750052042,51242036250547720532775,0,55908801654012284,1.3221576853569286
2025-05-13 00:00:28+00:00,13159229,67750052055,51242036260547720532775,0,55908801664740163,1.3221576853526045
2025-05-13 00:00:33+00:00,13159234,67750052054,51242036259754070604001,0,55908801663874233,1.322157685353567
2025-05-13 00:00:43+00:00,13159244,67750038873,51242046259754070604001,0,55908801663874233,1.3221571701013712
2025-05-13 00:00:44+00:00,13159245,67750038874,51242046258999999890980,0,55908801663874233,1.3221571701403432
2025-05-13 00:00:53+00:00,13159254,67750028875,51242038695605621523736,0,55908793411660532,1.3221571701597825
2025-05-13 00:01:05+00:00,13159266,67750015694,51242048695605621523736,0,55908793411660532,1.3221566549077117
2025-05-13 00:01:14+00:00,13159275,67750002513,51242058695605621523736,0,55908793411660532,1.322156139655842
2025-05-13 00:01:29+00:00,13159290,67750002514,51242058694851550223016,0,55908793411660532,1.3221561396948138
2025-05-13 00:01:33+00:00,13159294,67749989333,51242068694851550223016,0,55908793411660532,1.3221556244431454
2025-05-13 00:01:35+00:00,13159296,67749999333,51242076258257714464625,0,55908801663882261,1.3221556244431454
2025-05-13 00:01:46+00:00,13159307,67749989334,51242068694861851144825,0,55908793411671771,1.3221556244623947
2025-05-13 00:02:00+00:00,13159321,67749999334,51242076258268015276318,0,55908801663893499,1.3221556244623947
2025-05-13 00:02:09+00:00,13159330,67749989335,51242068694861851995942,0,55908793411671771,1.32215562448191
2025-05-13 00:02:14+00:00,13159335,67749989336,51242068694107780401401,0,55908793411671771,1.3221556245208819
2025-05-13 00:02:16+00:00,13159337,67749979336,51242061130701616315797,0,55908785159450042,1.3221556245208819
2025-05-13 00:02:27+00:00,13159348,67749979337,51242061129947544721278,0,55908785159450042,1.3221556245598538
2025-05-13 00:02:31+00:00,13159352,67749989337,51242068693353708295255,0,55908793411671770,1.3221556245598538
2025-05-13 00:02:32+00:00,13159353,67749989338,51242068692599636700758,0,55908793411671770,1.3221556245988255
2025-05-13 00:02:38+00:00,13159359,67749989402,51242068741437666200806,0,55908793464485989,1.322155624587673
2025-05-13 00:02:43+00:00,13159364,67749989335,51242068690582089287037,0,55908793408998886,1.322155624592337
2025-05-13 00:02:49+00:00,13159370,67749989336,51242068690582089287036,0,55908793408998886,1.3221556246118522
2025-05-13 00:02:50+00:00,13159371,67750089336,51241993283533609448426,0,55908793408998886,1.322159521803208
2025-05-13 00:02:59+00:00,13159380,67750089337,51241993282779540076657,0,55908793408998886,1.32215952184218
2025-05-13 00:03:04+00:00,13159385,67750099337,51242000846163409268844,0,55908801661208433,1.32215952184218
2025-05-13 00:03:29+00:00,13159410,67750086156,51242010846163409268844,0,55908801661208433,1.3221590065892697
2025-05-13 00:03:44+00:00,13159425,67750096157,51242018408796156289276,0,55908809913419586,1.3221590066282416
2025-05-13 00:03:44+00:00,13159425,67750096156,51242018409550225954888,0,55908809913419586,1.3221590065892697
2025-05-13 00:03:55+00:00,13159436,67750082976,51242028408796156289276,0,55908809913419586,1.3221584913756086
2025-05-13 00:03:56+00:00,13159437,67750082975,51242028409796156289276,0,55908809913419586,1.322158491330291
2025-05-13 00:04:01+00:00,13159442,67750082974,51242028410796156289276,0,55908809913419586,1.3221584912849735
2025-05-13 00:04:07+00:00,13159448,67750082987,51242028420796156289276,0,55908809924147462,1.3221584912806494
2025-05-13 00:04:12+00:00,13159453,67750082986,51242028420002506599172,0,55908809923281532,1.322158491281612
2025-05-13 00:04:29+00:00,13159470,67750082987,51242028419248436639663,0,55908809923281532,1.322158491320584
