timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-07 00:01:14+00:00,4951557,66654601462,49358805859005004814082,0,55908541340793598,1.3504095227182153
2025-02-07 00:01:16+00:00,4951559,66654597377,49358823726254474153105,0,55908549728594501,1.3504089511263155
2025-02-07 00:01:16+00:00,4951559,66654597999,49358823264169051397870,0,55908549728594501,1.3504089763701161
2025-02-07 00:01:18+00:00,4951561,66654595832,49358823504103235983718,0,55908548953562275,1.350408925902761
2025-02-07 00:01:18+00:00,4951561,66654596755,49358824188339896908340,0,55908548953562275,1.3504089258825154
2025-02-07 00:01:21+00:00,4951564,66654595210,49358823966188658738953,0,55908548953562275,1.350408900658961
2025-02-07 00:01:23+00:00,4951566,66654705210,49358757541973868595371,0,55908557341363412,1.3504129465438417
2025-02-07 00:01:23+00:00,4951566,66654605210,49358831371353120495896,0,55908557341363412,1.350408900658961
2025-02-07 00:01:24+00:00,4951567,66654705050,49358758346176870879730,0,55908557728879246,1.3504129212999703
2025-02-07 00:01:24+00:00,4951567,66654704588,49358758004059291350606,0,55908557728879246,1.3504129212999703
2025-02-07 00:01:25+00:00,4951568,66664215050,49351738182298888209586,0,55908557728879246,1.3507977126104673
2025-02-07 00:01:25+00:00,4951568,66661485050,49353753229734468298525,0,55908557728879246,1.3506872464126605
2025-02-07 00:01:25+00:00,4951568,66658125050,49356233514394370416339,0,55908557728879246,1.350551294206023
2025-02-07 00:01:25+00:00,4951568,66656925050,49357119390809046424931,0,55908557728879246,1.3505027415034356
2025-02-07 00:01:25+00:00,4951568,66672755050,49345435764528435769733,0,55908557728879246,1.3511433026583417
2025-02-07 00:01:25+00:00,4951568,66670625050,49347007528116452562017,0,55908557728879246,1.351057103351466
2025-02-07 00:01:25+00:00,4951568,66666925050,49349738060174649969186,0,55908557728879246,1.3509073739907114
2025-02-07 00:01:25+00:00,4951568,66666215050,49350262061710577211383,0,55908557728879246,1.3508786430887945
2025-02-07 00:01:25+00:00,4951568,66665245050,49350977969150825339325,0,55908557728879246,1.3508393915045063
2025-02-07 00:01:31+00:00,4951574,66672753806,49345436688699281280203,0,55908557728879246,1.3511432521432907
2025-02-07 00:01:31+00:00,4951574,66672754428,49345436226613858524968,0,55908557728879246,1.3511432774008159
2025-02-07 00:01:32+00:00,4951575,66672753805,49345436689699281280203,0,55908557728879246,1.3511432520956441
2025-02-07 00:01:33+00:00,4951576,66672753183,49345437151784704035438,0,55908566114397326,1.3511432268381194
2025-02-07 00:01:33+00:00,4951576,66672763183,49345444552924569423004,0,55908566114397326,1.3511432268381194
2025-02-07 00:01:36+00:00,4951579,66701923183,49323936964771505233555,0,55908565726609673,1.3523235833879264
2025-02-07 00:01:36+00:00,4951579,66678933183,49340892169459929833573,0,55908565726609673,1.3513929369982416
2025-02-07 00:01:36+00:00,4951579,66682703183,49338110981226832731716,0,55908565726609673,1.3515455265073442
2025-02-07 00:01:36+00:00,4951579,66704932721,49321717601256943085775,0,55908565726609673,1.3524454533452837
2025-02-07 00:01:36+00:00,4951579,66685793183,49335831673858391285764,0,55908565726609673,1.3516705996533316
2025-02-07 00:01:36+00:00,4951579,66704933183,49321717943357528956966,0,55908565726609673,1.352445453331651
2025-02-07 00:01:36+00:00,4951579,66695613183,49328589449510184256405,0,55908565726609673,1.3520681196705548
2025-02-07 00:01:36+00:00,4951579,66704932259,49321717259653517337817,0,55908565726609673,1.3524454533452837
2025-02-07 00:01:36+00:00,4951579,66676503183,49342684985027053787536,0,55908565726609673,1.3512945881083054
2025-02-07 00:01:36+00:00,4951579,66700173183,49325227185394818679978,0,55908565726609673,1.3522527312910158
2025-02-07 00:01:36+00:00,4951579,66690363183,49332461045899869472882,0,55908565726609673,1.3518555889792323
2025-02-07 00:01:37+00:00,4951580,66706882720,49320294901996431890985,0,55908574107839889,1.3525240036084978
2025-02-07 00:01:37+00:00,4951580,66706872720,49320287508412308193167,0,55908574107839889,1.3525240036084978
2025-02-07 00:01:37+00:00,4951580,66706872721,49320287507412308193167,0,55908574107839889,1.3525240036561967
2025-02-07 00:01:42+00:00,4951585,66706882733,49320294911996431890985,0,55908574118735488,1.3525240035978483
2025-02-07 00:01:43+00:00,4951586,66706893195,49320287882177646492696,0,55908574505948265,1.352524408502189
2025-02-07 00:01:43+00:00,4951586,66706892733,49320287540594162234821,0,55908574505948265,1.352524408502189
2025-02-07 00:01:47+00:00,4951590,66706892572,49320288344263069247931,0,55908582887177303,1.3525243831985694
2025-02-07 00:01:47+00:00,4951590,66706902572,49320295737845117913933,0,55908582887177303,1.3525243831985694
2025-02-07 00:01:49+00:00,4951592,66706902411,49320296541514031317537,0,55908583274390084,1.3525243578949544
2025-02-07 00:01:49+00:00,4951592,66706903034,49320296079428608562302,0,55908583274390084,1.3525243831985694
2025-02-07 00:01:55+00:00,4951598,66706901788,49320297003599454072772,0,55908583274390084,1.3525243325913396
2025-02-07 00:01:57+00:00,4951600,66706888304,49320307003599454072772,0,55908583274390084,1.3525237849620777
2025-02-07 00:01:59+00:00,4951602,66706868297,49320292210633400472352,0,55908566505358731,1.3525237849790774
2025-02-07 00:02:00+00:00,4951603,66706868759,49320292552217042202650,0,55908566892571598,1.3525237849790774
2025-02-07 00:02:04+00:00,4951607,66699115981,49326042552217042202650,0,55908566892571598,1.3522089454144157
2025-02-07 00:02:04+00:00,4951607,66693575536,49330152552217042202650,0,55908566892571598,1.3519839709679267
2025-02-07 00:02:04+00:00,4951607,66700625945,49324922552217042202650,0,55908566892571598,1.3522702620442728
2025-02-07 00:02:06+00:00,4951609,66693575376,49330153356022499039063,0,55908567279861647,1.3519839456947012
2025-02-07 00:02:06+00:00,4951609,66693561897,49330163356022499039063,0,55908567279861647,1.3519833983857603
2025-02-07 00:02:06+00:00,4951609,66693574914,49330153014302464957885,0,55908567279861647,1.3519839456947012
2025-02-07 00:02:09+00:00,4951612,66693561275,49330163818107921794298,0,55908567279861647,1.3519833731125457
2025-02-07 00:02:12+00:00,4951615,66693571275,49330156443757979431484,0,55908567279861647,1.3519837779358819
2025-02-07 00:02:13+00:00,4951616,66693571737,49330156785478055914465,0,55908567667151719,1.3519837779358819
2025-02-07 00:02:14+00:00,4951617,66693571275,49330156443558350792894,0,55908567279635396,1.351983777941353
2025-02-07 00:02:15+00:00,4951618,66692964713,49330606443558350792894,0,55908567279635396,1.3519591491198635
2025-02-07 00:02:15+00:00,4951618,66692506430,49330946443558350792894,0,55908567279635396,1.3519405411429872
2025-02-07 00:02:19+00:00,4951622,66692505044,49330945418051296999985,0,55908566117390715,1.3519405411515937
2025-02-07 00:02:22+00:00,4951625,66692505044,49330945417857127493673,0,55908566117170655,1.351940541156915
2025-02-07 00:02:22+00:00,4951625,66692505506,49330945759782302127225,0,55908566117170655,1.3519405411515937
2025-02-07 00:02:23+00:00,4951626,66692505506,49330945759588132619568,0,55908566504466911,1.351940541156915
2025-02-07 00:02:27+00:00,4951630,66692492028,49330955759588132619568,0,55908549737719793,1.3519399938858354
2025-02-07 00:02:27+00:00,4951630,66692472028,49330940965439185084388,0,55908549737719793,1.3519399939020857
2025-02-07 00:02:28+00:00,4951631,66662239699,49353381307480830654814,0,55908550125191775,1.3507127157849983
2025-02-07 00:02:28+00:00,4951631,66664097680,49352000965439185084388,0,55908550125191775,1.35078814183612
2025-02-07 00:02:28+00:00,4951631,66670724280,49347080965439185084388,0,55908550125191775,1.3510571035943064
2025-02-07 00:02:28+00:00,4951631,66679265381,49340740965439185084388,0,55908550125191775,1.351403811055566
2025-02-07 00:02:28+00:00,4951631,66682431803,49338390965439185084388,0,55908550125191775,1.351532356410043
2025-02-07 00:02:28+00:00,4951631,66662239237,49353380965439185084388,0,55908550125191775,1.3507127157849983
2025-02-07 00:02:28+00:00,4951631,66672206017,49345980965439185084388,0,55908550125191775,1.3511172483063152
2025-02-07 00:02:29+00:00,4951632,66654887744,49358841307480830654814,0,55908549737978994,1.3504143528972545
2025-02-07 00:02:29+00:00,4951632,66653622187,49359781307480830654814,0,55908549737978994,1.3503629963793653
2025-02-07 00:02:29+00:00,4951632,66661714506,49353771307480830654814,0,55908549737978994,1.3506914008797481
2025-02-07 00:02:29+00:00,4951632,66653608263,49359790965623600965410,0,55908549737978994,1.350362450064276
2025-02-07 00:02:29+00:00,4951632,66653608724,49359791307480830654814,0,55908549737978994,1.350362450051489
2025-02-07 00:02:33+00:00,4951636,66653607641,49359791427709023720645,0,55908549737978994,1.350362424821406
2025-02-07 00:02:38+00:00,4951641,66653577643,49359769212578739898428,0,55908524575479711,1.3503624248310737
2025-02-07 00:02:39+00:00,4951642,66653578105,49359769554709112829824,0,55908524963001870,1.3503624248310737
2025-02-07 00:02:43+00:00,4951646,66653598105,49359784365547767868630,0,55908541738852934,1.3503624248310737
2025-02-07 00:02:43+00:00,4951646,66653588105,49359776960128440349227,0,55908541738852934,1.3503624248310737
2025-02-07 00:02:44+00:00,4951647,66653608105,49359791770967095388033,0,55908550126778466,1.3503624248310737
2025-02-07 00:02:45+00:00,4951648,66653607483,49359792233052518143268,0,55908550126778466,1.3503623995882041
2025-02-07 00:02:50+00:00,4951653,66653617945,49359799980602363422141,0,55908558902226239,1.3503623995882041
2025-02-07 00:02:50+00:00,4951653,66653617483,49359799638471984095164,0,55908558902226239,1.3503623995882041
2025-02-07 00:02:52+00:00,4951655,66653617785,49359800784818171899933,0,55908559289748405,1.350362374345339
2025-02-07 00:02:52+00:00,4951655,66653617323,49359800442687786177376,0,55908559289748405,1.350362374345339
2025-02-07 00:02:53+00:00,4951656,66653618247,49359801126948557622490,0,55908559677270571,1.350362374345339
2025-02-07 00:02:59+00:00,4951662,66653628247,49359808532368162006860,0,55908568065196260,1.350362374345339
2025-02-07 00:03:01+00:00,4951664,66653638247,49359815937787766391230,0,55908576453121949,1.350362374345339
2025-02-07 00:03:01+00:00,4951664,66653624784,49359825937787766391230,0,55908576453121949,1.350361828017972
2025-02-07 00:03:07+00:00,4951670,66653624162,49359826399873189146465,0,55908568065196339,1.3503618027751256
2025-02-07 00:03:07+00:00,4951670,66653614163,49359818994452085073066,0,55908568065196339,1.3503618027953403
2025-02-07 00:03:08+00:00,4951671,66653624163,49359826399874823852645,0,55908610004833644,1.3503618027953403
2025-02-07 00:03:08+00:00,4951671,66653634163,49359833805297562632224,0,55908610004833644,1.3503618027953403
2025-02-07 00:03:08+00:00,4951671,66653664163,49359856021565778970961,0,55908610004833644,1.3503618027953403
2025-02-07 00:03:08+00:00,4951671,66653644163,49359841210720301411803,0,55908610004833644,1.3503618027953403
2025-02-07 00:03:08+00:00,4951671,66653654163,49359848616143040191382,0,55908610004833644,1.3503618027953403
2025-02-07 00:03:09+00:00,4951672,66653674163,49359863426988517750540,0,55908618392761105,1.3503618027953403
2025-02-07 00:03:09+00:00,4951672,66653673541,49359863889073940505775,0,55908618392761105,1.3503617775525134
2025-02-07 00:03:10+00:00,4951673,66653673542,49359863888335619844929,0,55908618392761105,1.3503617775929713
2025-02-07 00:03:13+00:00,4951676,66653693081,49359863568622031743549,0,55908626393392388,1.350362182187465
2025-02-07 00:03:13+00:00,4951676,66653693542,49359863910552992849355,0,55908626393392388,1.3503621821726628
2025-02-07 00:03:13+00:00,4951676,66653683542,49359871293758496835023,0,55908626393392388,1.3503617775929713
2025-02-07 00:03:14+00:00,4951677,66653703543,49359871316173124334503,0,55908635168840863,1.350362182187465
2025-02-07 00:03:14+00:00,4951677,66653703081,49359870974042689926453,0,55908635168840863,1.350362182187465
2025-02-07 00:03:19+00:00,4951682,66653702921,49359871778258547089738,0,55908635168840863,1.3503621569446385
2025-02-07 00:03:20+00:00,4951683,66653702460,49359871436172440150630,0,55908634781368881,1.350362156963685
2025-02-07 00:03:21+00:00,4951684,66653688997,49359881436172440150630,0,55908634781368881,1.3503616106369762
2025-02-07 00:03:24+00:00,4951687,66653698997,49359888841596232732323,0,55908643169296934,1.3503616106369762
2025-02-07 00:03:25+00:00,4951688,66653708997,49359896247020025314016,0,55908650007606549,1.3503616106369762
2025-02-07 00:03:25+00:00,4951688,66653707150,49359894878913244132586,0,55908650007606549,1.3503616106458676
2025-02-07 00:03:27+00:00,4951690,66653706528,49359895340998666887821,0,55908650395128828,1.3503615854030584
2025-02-07 00:03:27+00:00,4951690,66653706990,49359895683129252498416,0,55908650395128828,1.3503615854030584
2025-02-07 00:03:30+00:00,4951693,66653716990,49359888299922697699276,0,55908650395128828,1.35036198998255
2025-02-07 00:03:30+00:00,4951693,66653716991,49359888299184377154577,0,55908650395128828,1.350361990023008
2025-02-07 00:03:31+00:00,4951694,66653706992,49359880893763188020917,0,55908642007202547,1.350361990043253
2025-02-07 00:03:33+00:00,4951696,66653696371,49359873950427874973326,0,55908633619276858,1.3503619648206622
2025-02-07 00:03:33+00:00,4951696,66653706370,49359881355848610776152,0,55908633619276858,1.3503619648004332
2025-02-07 00:03:35+00:00,4951698,66653696833,49359874292558364453868,0,55908634006799083,1.3503619648206622
2025-02-07 00:03:38+00:00,4951701,66653666834,49359852076410709889742,0,55908608455629601,1.350361964837696
2025-02-07 00:03:38+00:00,4951701,66653676834,49359859481833010132458,0,55908608455629601,1.350361964837684
2025-02-07 00:03:38+00:00,4951701,66653666373,49359851734280272630020,0,55908608455629601,1.3503619648579541
2025-02-07 00:03:39+00:00,4951702,66653606388,49359807312267251742989,0,55908558139981447,1.3503619648740965
2025-02-07 00:03:40+00:00,4951703,66653592303,49359817774352674498224,0,55908558139981447,1.3503613933038698
2025-02-07 00:03:40+00:00,4951703,66653592925,49359817312267251742989,0,55908558139981447,1.350361418546717
2025-02-07 00:03:41+00:00,4951704,66653592368,49359817823190703998272,0,55908558194502983,1.3503613932846439
2025-02-07 00:03:46+00:00,4951709,66653592302,49359817774202975033981,0,55908549751088341,1.3503613932877059
2025-02-07 00:03:46+00:00,4951709,66653582303,49359810368779036201803,0,55908549751088341,1.3503613933079366
2025-02-07 00:03:48+00:00,4951711,66653592303,49359817774204020622694,0,55908558139017064,1.3503613933079366
2025-02-07 00:03:50+00:00,4951713,66653592765,49359818116334654902939,0,55908558526539371,1.3503613933079366
2025-02-07 00:03:50+00:00,4951713,66653592766,49359818116334654902938,0,55908558526539371,1.3503613933281962
2025-02-07 00:03:51+00:00,4951714,66653542158,49359781560901402579058,0,55908516597776496,1.3503613681061595
2025-02-07 00:03:51+00:00,4951714,66653552779,49359788504120603603080,0,55908516597776496,1.350361393332058
2025-02-07 00:03:51+00:00,4951714,66653542780,49359781098815979823823,0,55908516597776496,1.3503613933490246
2025-02-07 00:03:52+00:00,4951715,66653422242,49359692756619245600765,0,55908382474351845,1.350361368144084
2025-02-07 00:03:52+00:00,4951715,66653482173,49359737138651477210039,0,55908382474351845,1.350361368128246
2025-02-07 00:03:52+00:00,4951715,66653512170,49359759353101481485171,0,55908382474351845,1.3503613681174051
2025-02-07 00:03:52+00:00,4951715,66653382260,49359663147762477754313,0,55908382474351845,1.350361368157381
2025-02-07 00:03:58+00:00,4951721,66653391638,49359671015273022856891,0,55908390862280646,1.3503613429144594
2025-02-07 00:03:58+00:00,4951721,66653392260,49359670553187600101656,0,55908390862280646,1.350361368157381
2025-02-07 00:03:59+00:00,4951722,66653392100,49359671357403669904942,0,55908391249802960,1.3503613429144594
2025-02-07 00:04:01+00:00,4951724,66653390856,49359672281574515415412,0,55908391249802960,1.3503612924286181
2025-02-07 00:04:01+00:00,4951724,66653391478,49359671819489092660177,0,55908391249802960,1.3503613176715386
2025-02-07 00:04:03+00:00,4951726,66653400856,49359679687000053061747,0,55908399637731995,1.3503612924286181
2025-02-07 00:04:06+00:00,4951729,66653410856,49359687092425590708082,0,55908408025661030,1.3503612924286181
2025-02-07 00:04:07+00:00,4951730,66653380860,49359664878481867681515,0,55908382864516325,1.3503612924458337
2025-02-07 00:04:07+00:00,4951730,66653390859,49359672283786907372691,0,55908382864516325,1.3503612924288708
2025-02-07 00:04:10+00:00,4951733,66653390860,49359672283907405233439,0,55908391252445360,1.3503612924458337
2025-02-07 00:04:13+00:00,4951736,66653390700,49359673088123487823572,0,55908391639967681,1.350361267202914
2025-02-07 00:04:13+00:00,4951736,66653391322,49359672626038065068337,0,55908391639967681,1.3503612924458337
2025-02-07 00:04:13+00:00,4951736,66653390078,49359673550208910578807,0,55908391639967681,1.3503612419599946
2025-02-07 00:04:14+00:00,4951737,66653400078,49359680955634724996736,0,55908400027896873,1.3503612419599946
2025-02-07 00:04:15+00:00,4951738,66653386615,49359690955634724996736,0,55908400027896873,1.350360695631363
2025-02-07 00:04:16+00:00,4951739,66653385993,49359691417720147751971,0,55908400027896873,1.350360670388458
2025-02-07 00:04:21+00:00,4951744,66653372530,49359701417720147751971,0,55908400027896873,1.350360124060058
2025-02-07 00:04:23+00:00,4951746,66653359067,49359711417720147751971,0,55908400027896873,1.3503595777318793
2025-02-07 00:04:29+00:00,4951752,66653369067,49359718823155088863300,0,55908408415831226,1.3503595777318793
2025-02-07 00:04:30+00:00,4951753,66653339068,49359696607093728446527,0,55908383252303930,1.3503595777454782
2025-02-07 00:04:31+00:00,4951754,66653338908,49359697411310245477659,0,55908383639826497,1.3503595525025869
2025-02-07 00:04:31+00:00,4951754,66653339530,49359696949224822722424,0,55908383639826497,1.3503595777454782
2025-02-07 00:04:36+00:00,4951759,66653338286,49359697873395668232894,0,55908383639826497,1.350359527259696
2025-02-07 00:04:37+00:00,4951760,66653338287,49359697872657346341681,0,55908383639826497,1.350359527300154
2025-02-07 00:04:37+00:00,4951760,66653324824,49359707872657346341681,0,55908383639826497,1.350358980972057
2025-02-07 00:04:38+00:00,4951761,66653324363,49359707530526406000341,0,55908383252304190,1.3503589809923082
2025-02-07 00:04:43+00:00,4951766,66653304364,49359692719662912206405,0,55908366476446432,1.3503589810122139
2025-02-07 00:04:44+00:00,4951767,66653314364,49359700125101125757673,0,55908374864382635,1.3503589810122139
2025-02-07 00:04:48+00:00,4951771,66653300901,49359710125101125757673,0,55908374864382635,1.3503584346842523
2025-02-07 00:04:49+00:00,4951772,66653310901,49359717530542335400837,0,55908383252320532,1.3503584346842523
2025-02-07 00:04:50+00:00,4951773,66653321363,49359725278114928929515,0,55908383639852124,1.3503584346842523
2025-02-07 00:04:50+00:00,4951773,66653311364,49359717872681544005976,0,55908383639852124,1.3503584347042978
2025-02-07 00:04:50+00:00,4951773,66653311363,49359717873681544005976,0,55908383639852124,1.3503584346566808
2025-02-07 00:04:50+00:00,4951773,66653320901,49359724935983545044001,0,55908383639852124,1.3503584346842523
2025-02-07 00:04:55+00:00,4951778,66653311825,49359718215812927898475,0,55908384027374854,1.3503584346566808
2025-02-07 00:04:56+00:00,4951779,66653311824,49359718216812927898475,0,55908384027374854,1.3503584346090638
2025-02-07 00:04:57+00:00,4951780,66653312286,49359718558944311803039,0,55908384414897584,1.3503584346090638
2025-02-07 00:05:02+00:00,4951785,66653311664,49359719021029734558274,0,55908384414897584,1.3503584093661944
2025-02-07 00:05:04+00:00,4951787,66653310741,49359718337236021687912,0,55908392027455461,1.3503584093736212
2025-02-07 00:05:04+00:00,4951787,66653320741,49359725742677370135996,0,55908392027455461,1.3503584093736212
2025-02-07 00:05:04+00:00,4951787,66653320740,49359725741912868318618,0,55908392027455461,1.3503584093742766
2025-02-07 00:05:06+00:00,4951789,66653320118,49359726203998291073853,0,55908392027455461,1.350358384131411
2025-02-07 00:05:07+00:00,4951790,66653320580,49359726546129687767606,0,55908392414978199,1.350358384131411
2025-02-07 00:05:08+00:00,4951791,66653330580,49359733951571174645391,0,55908400802916253,1.350358384131411
2025-02-07 00:05:16+00:00,4951799,66653281049,49359697270961217367845,0,55908359255807324,1.3503583841510463
2025-02-07 00:05:16+00:00,4951799,66653280587,49359696928829820679067,0,55908359255807324,1.3503583841510463
2025-02-07 00:05:17+00:00,4951800,66653291049,49359704676402704137949,0,55908367643745378,1.3503583841510463
2025-02-07 00:05:18+00:00,4951801,66653287586,49359722081847187001658,0,55908376419207942,1.3503578378232561
2025-02-07 00:05:18+00:00,4951801,66653288048,49359722423978722109961,0,55908376419207942,1.3503578378232561
2025-02-07 00:05:18+00:00,4951801,66653287426,49359722886064144865196,0,55908376419207942,1.3503578125803941
2025-02-07 00:05:18+00:00,4951801,66653277586,49359714676402704137949,0,55908376419207942,1.3503578378232561
2025-02-07 00:05:24+00:00,4951807,66653286804,49359723348149567620431,0,55908376419207942,1.3503577873375328
2025-02-07 00:05:25+00:00,4951808,66653277267,49359716284846159276537,0,55908376806741869,1.3503577873575239
2025-02-07 00:05:25+00:00,4951808,66653276805,49359715942714611382054,0,55908376806741869,1.3503577873575239
2025-02-07 00:05:25+00:00,4951808,66653287267,49359723690290918897400,0,55908376806741869,1.3503577873575239
2025-02-07 00:05:29+00:00,4951812,66653286184,49359723810244873202111,0,55908376419219139,1.35035776213492
2025-02-07 00:05:29+00:00,4951812,66653286645,49359724152376341652635,0,55908376419219139,1.350357762114663
2025-02-07 00:05:30+00:00,4951813,66653296184,49359731215689771145280,0,55908384807159122,1.35035776213492
2025-02-07 00:05:34+00:00,4951817,66664516184,49351448624663772323639,0,55908384807159122,1.3508117399148418
2025-02-07 00:05:34+00:00,4951817,66674316184,49344216553210877391480,0,55908384807159122,1.3512083247304376
2025-02-07 00:05:34+00:00,4951817,66674315562,49344217015296300146715,0,55908384807159122,1.351208299471679
2025-02-07 00:05:34+00:00,4951817,66656196184,49357590172281037627033,0,55908384807159122,1.350475093118176
2025-02-07 00:05:34+00:00,4951817,66670056184,49347360029455383024674,0,55908384807159122,1.3510359246007226
2025-02-07 00:05:34+00:00,4951817,66660946184,49354083692535302785115,0,55908384807159122,1.3506672841761689
2025-02-07 00:05:34+00:00,4951817,66674306184,49344223931792930841775,0,55908384807159122,1.3512079200224516
2025-02-07 00:05:34+00:00,4951817,66673606184,49344740438036600355279,0,55908384807159122,1.3511795906135868
2025-02-07 00:05:35+00:00,4951818,66678045562,49341464958049757923556,0,55908384807159122,1.3513592597765358
2025-02-07 00:05:35+00:00,4951818,66681585562,49338853370369876131022,0,55908384807159122,1.351502538201368
2025-02-07 00:05:35+00:00,4951818,66683575562,49337385396086985331193,0,55908384807159122,1.3515830850511337
2025-02-07 00:05:35+00:00,4951818,66689355562,49333122127251115811161,0,55908384807159122,1.3518170487969476
2025-02-07 00:05:35+00:00,4951818,66692575562,49330747408372812016445,0,55908384807159122,1.3519473972267526
2025-02-07 00:05:35+00:00,4951818,66693075562,49330378683764913257406,0,55908384807159122,1.3519676382283543
2025-02-07 00:05:35+00:00,4951818,66695415562,49328653125898524652306,0,55908384807159122,1.3520623681286683
2025-02-07 00:05:35+00:00,4951818,66696385562,49327937866011036665963,0,55908384807159122,1.352101637477056
2025-02-07 00:05:35+00:00,4951818,66700325562,49325032796932710961886,0,55908384807159122,1.3522611497614205
2025-02-07 00:05:35+00:00,4951818,66704715562,49321796334201374487186,0,55908384807159122,1.3524388915199492
2025-02-07 00:05:35+00:00,4951818,66710225562,49317734769825551962561,0,55908384807159122,1.3526619962037638
2025-02-07 00:05:36+00:00,4951819,66710224939,49317735231910974717796,0,55908384807159122,1.3526619708975451
