timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-03 00:00:05+00:00,9703237,68483727959,50685291557176301033187,0,55908566682235445,1.3511558453155172
2025-04-03 00:00:20+00:00,9703252,68483737959,50685298958247046995014,0,55908574846009285,1.3511558453155172
2025-04-03 00:00:39+00:00,9703271,68483747959,50685306359317792956841,0,55908583009783125,1.3511558453155172
2025-04-03 00:00:40+00:00,9703272,68483734488,50685316359317792956841,0,55908583009783125,1.351155312960974
2025-04-03 00:00:48+00:00,9703280,68483734487,50685316360317792956841,0,55908583009783125,1.3511553129145866
2025-04-03 00:00:49+00:00,9703281,68483721016,50685326360317792956841,0,55908583009783125,1.351154780560253
2025-04-03 00:00:56+00:00,9703288,68483731016,50685318981445518669207,0,55908583009783125,1.351155174559915
2025-04-03 00:00:57+00:00,9703289,68483731029,50685318991445518669207,0,55908583020396033,1.3511551745498225
2025-04-03 00:01:02+00:00,9703294,68483731028,50685318990660488251637,0,55908583019530103,1.35115517455102
2025-04-03 00:01:11+00:00,9703303,68483741029,50685311611052478705279,0,55908583019530103,1.3511555685901393
2025-04-03 00:01:11+00:00,9703303,68483741028,50685311611790365609786,0,55908583019530103,1.3511555685507393
2025-04-03 00:01:17+00:00,9703309,68483731030,50685304209980967770817,0,55908574855756263,1.3511555686098489
2025-04-03 00:01:29+00:00,9703321,68483721031,50685296808909456836355,0,55908566691982423,1.3511555686295584
2025-04-03 00:01:34+00:00,9703326,68483731031,50685289430041486318680,0,55908566691982423,1.3511559626294503
2025-04-03 00:01:49+00:00,9703341,68483741031,50685296831111589683546,0,55908574855755898,1.3511559626294503
2025-04-03 00:01:51+00:00,9703343,68483751031,50685304232181693048412,0,55908583019529373,1.3511559626294503
2025-04-03 00:01:56+00:00,9703348,68483751032,50685304231443806359118,0,55908583019529373,1.35115596266885
2025-04-03 00:02:03+00:00,9703355,68483761032,50685311632513909508167,0,55908591183302848,1.35115596266885
2025-04-03 00:02:07+00:00,9703359,68483771032,50685304253648090898296,0,55908591183302848,1.3511563566686267
2025-04-03 00:02:09+00:00,9703361,68483781032,50685296874784423979647,0,55908591183302848,1.3511567506684605
2025-04-03 00:02:42+00:00,9703394,68483781033,50685296874046537720713,0,55908591183302848,1.3511567507078606
2025-04-03 00:02:47+00:00,9703399,68483791033,50685304275112324322510,0,55908599347073939,1.3511567507078606
2025-04-03 00:02:48+00:00,9703400,68483801033,50685311676178110924307,0,55908607510845030,1.3511567507078606
2025-04-03 00:02:52+00:00,9703404,68483781033,50685296874031077886670,0,55908591183285794,1.3511567507082727
2025-04-03 00:02:54+00:00,9703406,68483781034,50685296873293191627757,0,55908591183285794,1.3511567507476727
2025-04-03 00:02:59+00:00,9703411,68483781035,50685296872555305368866,0,55908591183285794,1.3511567507870725
2025-04-03 00:03:05+00:00,9703417,68483781100,50685296921393334868914,0,55908591236350306,1.351156750767583
2025-04-03 00:03:10+00:00,9703422,68483781033,50685296871090148387721,0,55908591180863203,1.3511567507866713
2025-04-03 00:03:15+00:00,9703427,68483781034,50685296871090148387720,0,55908591180863203,1.3511567508064009
2025-04-03 00:03:21+00:00,9703433,68483791034,50685289492228633912663,0,55908591180863203,1.351157144806292
2025-04-03 00:03:22+00:00,9703434,68483777563,50685299492228633912663,0,55908591180863203,1.351156612451315
2025-04-03 00:03:27+00:00,9703439,68483777564,50685299491490747578246,0,55908591180863203,1.351156612490715
2025-04-03 00:03:35+00:00,9703447,68483764093,50685309491490747578246,0,55908591180863203,1.3511560801359481
2025-04-03 00:03:40+00:00,9703452,68483754094,50685302090423118697396,0,55908583017092112,1.3511560801556288
2025-04-03 00:03:49+00:00,9703461,68483764094,50685294711557941700537,0,55908583017092112,1.3511564741554796
2025-04-03 00:04:13+00:00,9703485,68483764095,50685294710820055290595,0,55908583017092112,1.3511564741948794
2025-04-03 00:04:16+00:00,9703488,68483764094,50685294711820055290595,0,55908583017092112,1.351156474148492
2025-04-03 00:04:21+00:00,9703493,68483750622,50685304712820055290595,0,55908583017092112,1.351155941747315
2025-04-03 00:04:21+00:00,9703493,68483764093,50685294712820055290595,0,55908583017092112,1.3511564741021047
2025-04-03 00:04:26+00:00,9703498,68483737164,50685314722820055290595,0,55908583027705019,1.3511554093826423
2025-04-03 00:04:26+00:00,9703498,68483737151,50685314712820055290595,0,55908583027705019,1.3511554093927352
2025-04-03 00:04:30+00:00,9703502,68483737163,50685314722035024939242,0,55908583026839089,1.3511554093838398
2025-04-03 00:04:31+00:00,9703503,68483723692,50685324722035024939242,0,55908583026839089,1.3511548770294701
2025-04-03 00:04:39+00:00,9703511,68483733692,50685317343163277485346,0,55908583026839089,1.351155271029145
2025-04-03 00:04:50+00:00,9703522,68483720221,50685327343163277485346,0,55908583026839089,1.3511547386748302
2025-04-03 00:04:58+00:00,9703530,68483720222,50685327342425390127631,0,55908583026839089,1.3511547387142302
2025-04-03 00:05:00+00:00,9703532,68483690223,50685305139207122914181,0,55908558535521048,1.3511547387336356
2025-04-03 00:05:12+00:00,9703544,68483700223,50685312540283930277088,0,55908566699298197,1.3511547387336356
2025-04-03 00:05:23+00:00,9703555,68483710223,50685305161411427567928,0,55908566699298197,1.351155132733405
2025-04-03 00:05:27+00:00,9703559,68483696752,50685315161411427567928,0,55908566699298197,1.3511546003789896
2025-04-03 00:05:33+00:00,9703565,68483683281,50685325161411427567928,0,55908566699298197,1.3511540680247842
2025-04-03 00:05:38+00:00,9703570,68483669810,50685335161411427567928,0,55908566699298197,1.3511535356707889
2025-04-03 00:05:44+00:00,9703576,68483669811,50685335160673539553233,0,55908566699298197,1.3511535357101887
2025-04-03 00:05:53+00:00,9703585,68483656341,50685345160673539553233,0,55908566699298197,1.351153003376133
2025-04-03 00:06:02+00:00,9703594,68483756341,50685271371950422587887,0,55908566699298197,1.3511569433738768
2025-04-03 00:06:19+00:00,9703611,68483756342,50685271371212536434192,0,55908566699298197,1.3511569434132769
2025-04-03 00:06:24+00:00,9703616,68483756343,50685271370474650280518,0,55908566699298197,1.351156943452677
2025-04-03 00:06:29+00:00,9703621,68483756344,50685271369736764126866,0,55908566699298197,1.351156943492077
2025-04-03 00:06:30+00:00,9703622,68483756409,50685271418574793626914,0,55908566752362704,1.3511569434725872
2025-04-03 00:06:34+00:00,9703626,68483756342,50685271368271610427060,0,55908566696875601,1.3511569434916755
2025-04-03 00:06:37+00:00,9703629,68483776342,50685271390475878847770,0,55908574860646060,1.3511573374917074
2025-04-03 00:06:37+00:00,9703629,68483766342,50685278769336341040725,0,55908574860646060,1.3511569434916755
2025-04-03 00:06:39+00:00,9703631,68483776343,50685271390475878847769,0,55908574860646060,1.351157337511437
2025-04-03 00:06:48+00:00,9703640,68483766343,50685263989412225994299,0,55908566696875601,1.3511573375114658
2025-04-03 00:07:11+00:00,9703663,68483752872,50685273989412225994299,0,55908566696875601,1.3511568051561829
2025-04-03 00:07:15+00:00,9703667,68483752873,50685273988674339765121,0,55908566696875601,1.351156805195583
2025-04-03 00:07:25+00:00,9703677,68483762873,50685266609813122317646,0,55908566696875601,1.3511571991956521
2025-04-03 00:07:26+00:00,9703678,68483772873,50685274010876452293632,0,55908574860645281,1.3511571991956521
2025-04-03 00:07:33+00:00,9703685,68483762873,50685266609806351827455,0,55908566696868132,1.3511571991958324
2025-04-03 00:07:41+00:00,9703693,68483762872,50685266610806351827455,0,55908566696868132,1.351157199149445
2025-04-03 00:07:46+00:00,9703698,68483762885,50685266620806351827455,0,55908566707481032,1.351157199139352
2025-04-03 00:07:50+00:00,9703702,68483762884,50685266620021321991964,0,55908566706615102,1.3511571991405495
2025-04-03 00:07:59+00:00,9703711,68483749413,50685276620021321991964,0,55908566706615102,1.3511566667853216
2025-04-03 00:08:00+00:00,9703712,68483749414,50685276619283435687220,0,55908566706615102,1.3511566668247217
