timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-20 00:00:00+00:00,8493670,68613988494,50451701049753240004799,0,55908707702130354,1.3599935595102317
2025-03-20 00:00:01+00:00,8493671,68613998494,50451708402729237627357,0,55908715850426194,1.3599935595102317
2025-03-20 00:00:02+00:00,8493672,68614038494,50451737814633228117589,0,55908756591905394,1.3599935595102317
2025-03-20 00:00:02+00:00,8493672,68614028494,50451730461657230495031,0,55908756591905394,1.3599935595102317
2025-03-20 00:00:02+00:00,8493672,68614018494,50451723108681232872473,0,55908756591905394,1.3599935595102317
2025-03-20 00:00:02+00:00,8493672,68614008494,50451715755705235249915,0,55908756591905394,1.3599935595102317
2025-03-20 00:00:02+00:00,8493672,68614048494,50451745167609225740147,0,55908756591905394,1.3599935595102317
2025-03-20 00:00:07+00:00,8493677,68614034935,50451755167609225740147,0,55908756591905394,1.3599930211952513
2025-03-20 00:00:12+00:00,8493682,68614044935,50451747836690319596350,0,55908756645684149,1.359993417018972
2025-03-20 00:00:12+00:00,8493682,68614045001,50451747885528349096398,0,55908756645684149,1.3599934170106591
2025-03-20 00:00:18+00:00,8493688,68614044933,50451747835457099091764,0,55908756590197046,1.3599934170125734
2025-03-20 00:00:23+00:00,8493693,68614044934,50451747835457099091763,0,55908756590197046,1.3599934170323942
2025-03-20 00:00:26+00:00,8493696,68614054934,50451755188433867038725,0,55908781035085832,1.3599934170323942
2025-03-20 00:00:26+00:00,8493696,68614064934,50451762541410634985687,0,55908781035085832,1.3599934170323942
2025-03-20 00:00:26+00:00,8493696,68614074934,50451769894387402932649,0,55908781035085832,1.3599934170323942
2025-03-20 00:00:27+00:00,8493697,68614104934,50451791953317706773535,0,55908805479974618,1.3599934170323942
2025-03-20 00:00:27+00:00,8493697,68614084934,50451777247364170879611,0,55908805479974618,1.3599934170323942
2025-03-20 00:00:27+00:00,8493697,68614094934,50451784600340938826573,0,55908805479974618,1.3599934170323942
2025-03-20 00:00:28+00:00,8493698,68614114934,50451799306294474720497,0,55908813628270880,1.3599934170323942
2025-03-20 00:00:38+00:00,8493708,68614124934,50451806659271242667459,0,55908854369752190,1.3599934170323942
2025-03-20 00:00:38+00:00,8493708,68614134934,50451814012248010614421,0,55908854369752190,1.3599934170323942
2025-03-20 00:00:38+00:00,8493708,68614154934,50451828718201546508345,0,55908854369752190,1.3599934170323942
2025-03-20 00:00:38+00:00,8493708,68614164934,50451836071178314455307,0,55908854369752190,1.3599934170323942
2025-03-20 00:00:38+00:00,8493708,68614144934,50451821365224778561383,0,55908854369752190,1.3599934170323942
2025-03-20 00:00:39+00:00,8493709,68614174934,50451843424155082402269,0,55908862518048452,1.3599934170323942
2025-03-20 00:00:40+00:00,8493710,68614184934,50451850777131850349231,0,55908870666344714,1.3599934170323942
2025-03-20 00:00:45+00:00,8493715,68614171375,50451860777131850349231,0,55908870666344714,1.3599928787185689
2025-03-20 00:00:47+00:00,8493717,68614181375,50451868130111528759265,0,55908878814642586,1.3599928787185689
2025-03-20 00:00:51+00:00,8493721,68614171376,50451860777133684797391,0,55908789149874184,1.3599928787383404
2025-03-20 00:00:51+00:00,8493721,68614161377,50451853424155840835517,0,55908789149874184,1.3599928787581117
2025-03-20 00:00:51+00:00,8493721,68614121357,50451823997129403925322,0,55908789149874184,1.359992878768942
2025-03-20 00:00:51+00:00,8493721,68614101351,50451809286412768929865,0,55908789149874184,1.359992878778255
2025-03-20 00:00:51+00:00,8493721,68614071337,50451787217112247687663,0,55908789149874184,1.3599928787800695
2025-03-20 00:00:52+00:00,8493722,68614061338,50451779864134403725789,0,55908764694435699,1.359992878799841
2025-03-20 00:00:52+00:00,8493722,68614031326,50451757795677904749616,0,55908764694435699,1.3599928788185458
2025-03-20 00:00:52+00:00,8493722,68614041326,50451765148657582619112,0,55908764694435699,1.3599928788185458
2025-03-20 00:01:02+00:00,8493732,68614027767,50451775148657582619112,0,55908764694435699,1.3599923405039134
2025-03-20 00:01:16+00:00,8493746,68613907723,50451686878753413056484,0,55908666871778249,1.359992340551356
2025-03-20 00:01:16+00:00,8493746,68613907717,50451686874006102202356,0,55908666871778249,1.3599923405604006
2025-03-20 00:01:16+00:00,8493746,68613917723,50451694231736001139213,0,55908666871778249,1.359992340551356
2025-03-20 00:01:16+00:00,8493746,68613997755,50451753080208132888591,0,55908666871778249,1.3599923405221925
2025-03-20 00:01:16+00:00,8493746,68613947735,50451716300182544986731,0,55908666871778249,1.3599923405331553
2025-03-20 00:01:16+00:00,8493746,68613937729,50451708942442295582213,0,55908666871778249,1.3599923405424788
2025-03-20 00:01:17+00:00,8493747,68613857697,50451650093992318526083,0,55908626113546650,1.359992340571045
2025-03-20 00:01:27+00:00,8493757,68613797671,50451605956250467774274,0,55908544598031498,1.3599923405906846
2025-03-20 00:01:27+00:00,8493757,68613767659,50451583887799564285827,0,55908544598031498,1.359992340609003
2025-03-20 00:01:27+00:00,8493757,68613757660,50451576534820262896681,0,55908544598031498,1.3599923406287355
2025-03-20 00:01:27+00:00,8493757,68613837691,50451635383282737389500,0,55908544598031498,1.3599923405800112
2025-03-20 00:01:28+00:00,8493758,68613757659,50451576535820262896681,0,55908511988095740,1.359992340581958
2025-03-20 00:01:28+00:00,8493758,68613717639,50451547108785780928676,0,55908511988095740,1.3599923405926913
2025-03-20 00:01:29+00:00,8493759,68613727639,50451554461768368787921,0,55908520136395221,1.3599923405926913
2025-03-20 00:01:38+00:00,8493768,68613727652,50451554471768368787921,0,55908520146988010,1.3599923405808
2025-03-20 00:01:39+00:00,8493769,68613714093,50451564471768368787921,0,55908520146988010,1.3599918022640267
2025-03-20 00:01:41+00:00,8493771,68613724093,50451571824753867195076,0,55908528295289101,1.3599918022640267
2025-03-20 00:01:48+00:00,8493778,68613710534,50451581824753867195076,0,55908528295289101,1.3599912639475449
2025-03-20 00:02:05+00:00,8493795,68613720534,50451589177742276086576,0,55908536443591803,1.3599912639475449
2025-03-20 00:02:06+00:00,8493796,68613670514,50451552397699201089026,0,55908495685343903,1.3599912639581941
2025-03-20 00:02:16+00:00,8493806,68613680514,50451545066770822711833,0,55908495685343903,1.359991659783506
2025-03-20 00:02:21+00:00,8493811,68613690514,50451552419757091459891,0,55908503833645417,1.359991659783506
2025-03-20 00:02:36+00:00,8493826,68613690515,50451552419023998728908,0,55908503833645417,1.3599916598230883
2025-03-20 00:02:43+00:00,8493833,68613676956,50451562419023998728908,0,55908503833645417,1.359991121506428
2025-03-20 00:02:59+00:00,8493849,68613646957,50451540360063418273020,0,55908479388743752,1.3599911215260614
2025-03-20 00:03:01+00:00,8493851,68613633398,50451550360063418273020,0,55908479388743752,1.359990583209379
2025-03-20 00:03:11+00:00,8493861,68613619839,50451560360063418273020,0,55908479388743752,1.3599900448929099
2025-03-20 00:03:15+00:00,8493865,68619159839,50447499348421634790914,0,55908479388743752,1.3602093409045637
2025-03-20 00:03:15+00:00,8493865,68624199839,50443805422853500320700,0,55908479388743752,1.3604088601909858
2025-03-20 00:03:15+00:00,8493865,68627009839,50441746148092007241563,0,55908479388743752,1.3605201064514667
2025-03-20 00:03:15+00:00,8493865,68627479839,50441401730689989650764,0,55908479388743752,1.3605387139200986
2025-03-20 00:03:15+00:00,8493865,68633369839,50437085919976040975545,0,55908479388743752,1.3607719119200177
2025-03-20 00:03:15+00:00,8493865,68635869839,50435254305534677610917,0,55908479388743752,1.360870898423685
2025-03-20 00:03:15+00:00,8493865,68636829839,50434551001015228469774,0,55908479388743752,1.3609089101956784
2025-03-20 00:03:16+00:00,8493866,68638249839,50433510732421066981765,0,55908479388743752,1.360965136913938
2025-03-20 00:03:16+00:00,8493866,68638879839,50433049218576833132220,0,55908479388743752,1.3609900829418244
2025-03-20 00:03:16+00:00,8493866,68641489839,50431137322681754744857,0,55908479388743752,1.361093433205759
2025-03-20 00:03:16+00:00,8493866,68647189839,50426962422261882871130,0,55908479388743752,1.3613191543081022
2025-03-20 00:03:22+00:00,8493872,68647199839,50426955098484412722421,0,55908479388743752,1.3613195503264324
2025-03-20 00:03:25+00:00,8493875,68647209839,50426962444298257533573,0,55908495677384662,1.3613195503264324
2025-03-20 00:03:25+00:00,8493875,68647219839,50426969790112102344725,0,55908495677384662,1.3613195503264324
2025-03-20 00:03:26+00:00,8493876,68677249839,50404986089946492498960,0,55908495677384662,1.3625090525061765
2025-03-20 00:03:26+00:00,8493876,68671539839,50409164662785914312657,0,55908495677384662,1.3622828368289965
2025-03-20 00:03:26+00:00,8493876,68665409839,50413651363390825883202,0,55908495677384662,1.362040002697824
2025-03-20 00:03:26+00:00,8493876,68661929839,50416198818561901129068,0,55908495677384662,1.3619021554183595
2025-03-20 00:03:26+00:00,8493876,68661149839,50416769835232393489478,0,55908495677384662,1.3618712595708187
2025-03-20 00:03:26+00:00,8493876,68655329839,50421030907523878535306,0,55908495677384662,1.361640740049906
2025-03-20 00:03:26+00:00,8493876,68654809839,50421411656947334770007,0,55908495677384662,1.3616201447533325
2025-03-20 00:03:26+00:00,8493876,68650069839,50424882600230262091774,0,55908495677384662,1.3614324178651933
2025-03-20 00:03:26+00:00,8493876,68677089839,50405103168340465188919,0,55908495677384662,1.3625027134581127
2025-03-20 00:03:26+00:00,8493876,68669339839,50410774805857488725036,0,55908495677384662,1.3621956834319664
2025-03-20 00:03:27+00:00,8493877,68677249840,50404986089214754241404,0,55908495677384662,1.3625090525457955
2025-03-20 00:03:33+00:00,8493883,68677199799,50404949361558108442956,0,55908454939588818,1.3625090525609658
2025-03-20 00:03:34+00:00,8493884,68677199800,50404949360826370185430,0,55908454939588818,1.362509052600585
2025-03-20 00:03:34+00:00,8493884,68677186216,50404959360826370185430,0,55908454939588818,1.362508512790795
2025-03-20 00:03:39+00:00,8493889,68677186217,50404959360094631638019,0,55908454939588818,1.3625085128304142
2025-03-20 00:03:45+00:00,8493895,68677186283,50404959408932661138067,0,55908454993317839,1.3625085128196566
2025-03-20 00:03:51+00:00,8493901,68677186215,50404959358907576832509,0,55908454937830736,1.3625085128228231
2025-03-20 00:03:57+00:00,8493907,68677286215,50404886185159064073079,0,55908454937830736,1.3625124747374384
2025-03-20 00:04:04+00:00,8493914,68677276211,50404878842556839664946,0,55908446793510281,1.3625124747451187
2025-03-20 00:04:11+00:00,8493921,68677262627,50404888842556839664946,0,55908446793510281,1.3625119349338948
2025-03-20 00:04:17+00:00,8493927,68671472646,50409151523220986736866,0,55908446793510281,1.3622818589669472
2025-03-20 00:04:17+00:00,8493927,68671472645,50409151523952847029544,0,55908446793510281,1.3622818589273313
2025-03-20 00:04:17+00:00,8493927,68671462645,50409158842556839664946,0,55908446793510281,1.3622814627691349
2025-03-20 00:04:23+00:00,8493933,68671482646,50409144204619122599808,0,55908446793510281,1.3622822551252012
2025-03-20 00:04:28+00:00,8493938,68593258430,50466804204619122599808,0,55908446793510281,1.3591757891362932
2025-03-20 00:04:28+00:00,8493938,68597744099,50463494204619122599808,0,55908446793510281,1.3593538295396315
2025-03-20 00:04:28+00:00,8493938,68612872322,50452334204619122599808,0,55908446793510281,1.3599543688846452
2025-03-20 00:04:28+00:00,8493938,68615096028,50450694204619122599808,0,55908446793510281,1.3600426537186836
2025-03-20 00:04:28+00:00,8493938,68620520308,50446694204619122599808,0,55908446793510281,1.3602580186853315
2025-03-20 00:04:28+00:00,8493938,68621686640,50445834204619122599808,0,55908446793510281,1.3603043288303196
2025-03-20 00:04:28+00:00,8493938,68627776625,50441344204619122599808,0,55908446793510281,1.3605461493374609
2025-03-20 00:04:28+00:00,8493938,68635468643,50435674204619122599808,0,55908446793510281,1.360851613969583
2025-03-20 00:04:28+00:00,8493938,68637273193,50434344204619122599808,0,55908446793510281,1.3609232810588172
2025-03-20 00:04:28+00:00,8493938,68646066649,50427864204619122599808,0,55908446793510281,1.3612725371524284
2025-03-20 00:04:28+00:00,8493938,68651862335,50423594204619122599808,0,55908446793510281,1.3615027531835693
2025-03-20 00:04:28+00:00,8493938,68652676795,50422994204619122599808,0,55908446793510281,1.3615351067095278
2025-03-20 00:04:28+00:00,8493938,68666715712,50412654204619122599808,0,55908446793510281,1.3620928474285396
2025-03-20 00:04:28+00:00,8493938,68621117031,50446254204619122599808,0,55908446793510281,1.360281711951503
2025-03-20 00:04:29+00:00,8493939,68579628853,50476864204619122599808,0,55908446793510281,1.35863489013496
2025-03-20 00:04:29+00:00,8493939,68577448083,50478474204619122599808,0,55908446793510281,1.3585483547901038
2025-03-20 00:04:29+00:00,8493939,68576093638,50479474204619122599808,0,55908446793510281,1.3584946103048938
2025-03-20 00:04:29+00:00,8493939,68585941680,50472204204619122599808,0,55908446793510281,1.358885405557999
2025-03-20 00:04:40+00:00,8493950,68573872463,50481114204619122599808,0,55908446793510281,1.3584064762327563
2025-03-20 00:04:41+00:00,8493951,68573882463,50481121566185910570972,0,55908454946534863,1.3584064762327563
2025-03-20 00:04:42+00:00,8493952,68573892463,50481128927752698542136,0,55908463099559445,1.3584064762327563
2025-03-20 00:04:52+00:00,8493962,68573878920,50481138927752698542136,0,55908463099559445,1.3584059388624563
2025-03-20 00:04:59+00:00,8493969,68573878919,50481138928752698542136,0,55908463099559445,1.358405938815738
2025-03-20 00:05:05+00:00,8493975,68573878918,50481138929752698542136,0,55908471252585638,1.3584059387690193
2025-03-20 00:05:05+00:00,8493975,68573888918,50481146291322399173708,0,55908471252585638,1.3584059387690193
2025-03-20 00:05:06+00:00,8493976,68573888919,50481146290588450674566,0,55908471252585638,1.3584059388085785
2025-03-20 00:05:15+00:00,8493985,68573888918,50481146289806580985984,0,55908471251719708,1.3584059388098086
2025-03-20 00:05:19+00:00,8493989,68573875375,50481156289806580985984,0,55908471251719708,1.3584054014398002
2025-03-20 00:05:29+00:00,8493999,68573885375,50481163651379193551280,0,55908528322914329,1.3584054014398002
2025-03-20 00:05:29+00:00,8493999,68573905375,50481178374524418681872,0,55908528322914329,1.3584054014398002
2025-03-20 00:05:29+00:00,8493999,68573915375,50481185736097031247168,0,55908528322914329,1.3584054014398002
2025-03-20 00:05:29+00:00,8493999,68573925375,50481193097669643812464,0,55908528322914329,1.3584054014398002
2025-03-20 00:05:29+00:00,8493999,68573935375,50481200459242256377760,0,55908528322914329,1.3584054014398002
2025-03-20 00:05:29+00:00,8493999,68573945375,50481207820814868943056,0,55908528322914329,1.3584054014398002
2025-03-20 00:05:29+00:00,8493999,68573895375,50481171012951806116576,0,55908528322914329,1.3584054014398002
2025-03-20 00:05:30+00:00,8494000,68573985375,50481237267105319204240,0,55908585394108950,1.3584054014398002
2025-03-20 00:05:30+00:00,8494000,68573955375,50481215182387481508352,0,55908585394108950,1.3584054014398002
2025-03-20 00:05:30+00:00,8494000,68573995375,50481244628677931769536,0,55908585394108950,1.3584054014398002
2025-03-20 00:05:30+00:00,8494000,68574005375,50481251990250544334832,0,55908585394108950,1.3584054014398002
2025-03-20 00:05:30+00:00,8494000,68574015375,50481259351823156900128,0,55908585394108950,1.3584054014398002
2025-03-20 00:05:30+00:00,8494000,68573965375,50481222543960094073648,0,55908585394108950,1.3584054014398002
2025-03-20 00:05:30+00:00,8494000,68573975375,50481229905532706638944,0,55908585394108950,1.3584054014398002
2025-03-20 00:05:31+00:00,8494001,68574055375,50481288798113607161312,0,55908618006220162,1.3584054014398002
2025-03-20 00:05:31+00:00,8494001,68574045375,50481281436540994596016,0,55908618006220162,1.3584054014398002
2025-03-20 00:05:31+00:00,8494001,68574035375,50481274074968382030720,0,55908618006220162,1.3584054014398002
2025-03-20 00:05:31+00:00,8494001,68574025375,50481266713395769465424,0,55908618006220162,1.3584054014398002
2025-03-20 00:05:41+00:00,8494011,68574065375,50481296159686219726608,0,55908626159247965,1.3584054014398002
2025-03-20 00:05:42+00:00,8494012,68574075375,50481303521258832291904,0,55908658771359177,1.3584054014398002
2025-03-20 00:05:42+00:00,8494012,68574085375,50481310882831444857200,0,55908658771359177,1.3584054014398002
2025-03-20 00:05:42+00:00,8494012,68574095375,50481318244404057422496,0,55908658771359177,1.3584054014398002
2025-03-20 00:05:42+00:00,8494012,68574105375,50481325605976669987792,0,55908658771359177,1.3584054014398002
2025-03-20 00:05:43+00:00,8494013,68574165375,50481369775412345379568,0,55908707689525995,1.3584054014398002
2025-03-20 00:05:43+00:00,8494013,68574125375,50481340329121895118384,0,55908707689525995,1.3584054014398002
2025-03-20 00:05:43+00:00,8494013,68574135375,50481347690694507683680,0,55908707689525995,1.3584054014398002
2025-03-20 00:05:43+00:00,8494013,68574145375,50481355052267120248976,0,55908707689525995,1.3584054014398002
2025-03-20 00:05:43+00:00,8494013,68574155375,50481362413839732814272,0,55908707689525995,1.3584054014398002
2025-03-20 00:05:43+00:00,8494013,68574115375,50481332967549282553088,0,55908707689525995,1.3584054014398002
2025-03-20 00:05:49+00:00,8494019,68574175375,50481362435925517740182,0,55908707689525995,1.3584057970313133
2025-03-20 00:05:53+00:00,8494023,68574155386,50481347720645968616715,0,55908691392179347,1.3584057970376728
2025-03-20 00:05:54+00:00,8494024,68574165386,50481355082216437328921,0,55908699545205961,1.3584057970376728
2025-03-20 00:05:55+00:00,8494025,68574165387,50481355081482488753202,0,55908699545205961,1.358405797077232
2025-03-20 00:06:05+00:00,8494035,68574155388,50481347719912020505698,0,55908691392179347,1.3584057970970413
2025-03-20 00:06:07+00:00,8494037,68574145389,50481340358343387001523,0,55908683239154765,1.3584057971168013
2025-03-20 00:06:11+00:00,8494041,68574135390,50481332996774753497348,0,55908675086130183,1.3584057971365613
2025-03-20 00:06:19+00:00,8494049,68574115402,50481318282174668190929,0,55908666942561472,1.3584057971444465
2025-03-20 00:06:19+00:00,8494049,68574125402,50481325643745136324500,0,55908666942561472,1.3584057971444465
2025-03-20 00:06:19+00:00,8494049,68574135402,50481333005315604458071,0,55908666942561472,1.3584057971444465
2025-03-20 00:06:19+00:00,8494049,68574125402,50481325643744062632901,0,55908666942561472,1.3584057971444754
2025-03-20 00:06:31+00:00,8494061,68574035414,50481259398144638259324,0,55908577273450262,1.3584057971525239
2025-03-20 00:06:31+00:00,8494061,68574015420,50481244679273780635461,0,55908577273450262,1.3584057971564758
2025-03-20 00:06:31+00:00,8494061,68574065414,50481281482859263734835,0,55908577273450262,1.358405797152437
2025-03-20 00:06:31+00:00,8494061,68574085408,50481296201730121358698,0,55908577273450262,1.358405797148485
2025-03-20 00:06:31+00:00,8494061,68574095408,50481303563301663183868,0,55908577273450262,1.3584057971484562
2025-03-20 00:06:31+00:00,8494061,68574105408,50481310924873205009038,0,55908577273450262,1.3584057971484274
2025-03-20 00:06:31+00:00,8494061,68574055414,50481274121287721909665,0,55908577273450262,1.358405797152466
2025-03-20 00:06:32+00:00,8494062,68573938343,50481227875681006989724,0,55908536513042788,1.3584047224817017
2025-03-20 00:06:32+00:00,8494062,68573951886,50481217875681006989724,0,55908536513042788,1.3584052598508136
2025-03-20 00:06:32+00:00,8494062,68573961885,50481225237254007093427,0,55908536513042788,1.3584052598310146
2025-03-20 00:06:32+00:00,8494062,68573971884,50481232598827007197130,0,55908536513042788,1.3584052598112155
2025-03-20 00:06:32+00:00,8494062,68573991878,50481247317700780531758,0,55908536513042788,1.3584052598073417
2025-03-20 00:06:32+00:00,8494062,68574001877,50481254679273780635461,0,55908536513042788,1.3584052597875427
2025-03-20 00:06:33+00:00,8494063,68573918349,50481213156804317942204,0,55908520211718723,1.3584047224854972
2025-03-20 00:06:41+00:00,8494071,68573904806,50481223156804317942204,0,55908520211718723,1.3584041851164415
2025-03-20 00:06:50+00:00,8494080,68573891263,50481233156804317942204,0,55908520211718723,1.3584036477475985
2025-03-20 00:06:56+00:00,8494086,68573841275,50481196356981882430419,0,55908479455511163,1.358403647767666
2025-03-20 00:06:56+00:00,8494086,68573881264,50481225795226942998863,0,55908479455511163,1.3584036477672803
2025-03-20 00:06:57+00:00,8494087,68573821277,50481181633827132543737,0,55908463149455557,1.3584036478070296
2025-03-20 00:06:57+00:00,8494087,68573831276,50481188995404507487078,0,55908463149455557,1.3584036477873478
2025-03-20 00:07:03+00:00,8494093,68573831277,50481174294330829990641,0,55908463149455557,1.358404043400017
2025-03-20 00:07:04+00:00,8494094,68573831278,50481174293596880467427,0,55908463149455557,1.3584040434395763
2025-03-20 00:07:08+00:00,8494098,68573821280,50481166931286626413109,0,55908454996427754,1.3584040434988462
2025-03-20 00:07:08+00:00,8494098,68573821279,50481166932020575936291,0,55908454996427754,1.358404043459287
