timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-19 00:05:16+00:00,13677907,67706515538,51275597033695168336652,0,55908818997735077,1.3204432411290588
2025-05-19 00:05:25+00:00,13677916,67706502374,51275607033695168336652,0,55908818997735077,1.3204427268800047
2025-05-19 00:05:31+00:00,13677922,67706502375,51275607032940118549419,0,55908818997735077,1.3204427269189511
2025-05-19 00:06:04+00:00,13677955,67706489211,51275617032940118549419,0,55908818997735077,1.3204422126700976
2025-05-19 00:06:14+00:00,13677965,67706489212,51275617032185068468152,0,55908818997735077,1.320442212709044
2025-05-19 00:06:27+00:00,13677978,67706489213,51275617031430018386907,0,55908818997735077,1.3204422127479905
2025-05-19 00:06:33+00:00,13677984,67706489214,51275617030674968305685,0,55908818997735077,1.3204422127869369
2025-05-19 00:06:38+00:00,13677989,67706489278,51275617079512997805733,0,55908819050583252,1.3204422127774236
2025-05-19 00:06:43+00:00,13677994,67706489211,51275617028624148880032,0,55908818995096149,1.3204422127812419
2025-05-19 00:06:48+00:00,13677999,67706489212,51275617028624148880031,0,55908818995096149,1.3204422128007445
2025-05-19 00:06:59+00:00,13678010,67706489213,51275617027869098798839,0,55908818995096149,1.3204422128396907
2025-05-19 00:07:18+00:00,13678029,67706499213,51275624601089572032874,0,55908827252623550,1.3204422128396907
2025-05-19 00:07:41+00:00,13678052,67706499214,51275624600334521951704,0,55908827252623550,1.320442212878637
2025-05-19 00:07:43+00:00,13678054,67706509214,51275632173554994962367,0,55908835510150951,1.320442212878637
2025-05-19 00:07:50+00:00,13678061,67706509213,51275632174554994962367,0,55908835510150951,1.3204422128333828
2025-05-19 00:07:55+00:00,13678066,67706509212,51275632175554994962367,0,55908835510150951,1.3204422127881286
2025-05-19 00:08:00+00:00,13678071,67706509225,51275632185554994962367,0,55908835520885736,1.3204422127841418
2025-05-19 00:08:02+00:00,13678073,67706519225,51275639758775468514996,0,55908843778413137,1.3204422127841418
2025-05-19 00:08:05+00:00,13678076,67706519224,51275639757981298724752,0,55908843777547207,1.3204422127850908
2025-05-19 00:08:25+00:00,13678096,67706519225,51275639757226248643551,0,55908843777547207,1.3204422128240372
2025-05-19 00:08:49+00:00,13678120,67706529225,51275647330446721967366,0,55908852035074608,1.3204422128240372
2025-05-19 00:09:07+00:00,13678138,67706516061,51275657330446721967366,0,55908852035074608,1.3204416985756882
2025-05-19 00:09:09+00:00,13678140,67706516062,51275657329691671592132,0,55908852035074608,1.3204416986146343
2025-05-19 00:09:45+00:00,13678176,67706516063,51275657328936621216920,0,55908852035074608,1.3204416986535807
2025-05-19 00:09:50+00:00,13678181,67706516064,51275657328181570841730,0,55908852035074608,1.3204416986925271
2025-05-19 00:09:53+00:00,13678184,67706516065,51275657327426520466562,0,55908852035074608,1.3204416987314735
2025-05-19 00:09:55+00:00,13678186,67706516129,51275657376264549966610,0,55908852087922793,1.3204416987219607
2025-05-19 00:10:00+00:00,13678191,67706516062,51275657325375691119085,0,55908852032435690,1.3204416987257788
2025-05-19 00:10:24+00:00,13678215,67706476063,51275627032487894178918,0,55908819002326086,1.3204416987451295
2025-05-19 00:10:33+00:00,13678224,67706462899,51275637032487894178918,0,55908819002326086,1.3204411844966772
2025-05-19 00:10:42+00:00,13678233,67706449735,51275647032487894178918,0,55908819002326086,1.3204406702484255
2025-05-19 00:10:56+00:00,13678247,67706459735,51275654605717214750070,0,55908827259858303,1.3204406702484255
2025-05-19 00:11:05+00:00,13678256,67706459734,51275654606717214750070,0,55908827259858303,1.3204406702031712
2025-05-19 00:11:11+00:00,13678262,67706446570,51275664606717214750070,0,55908827259858303,1.320440155955196
2025-05-19 00:11:14+00:00,13678265,67706446583,51275664616717214750070,0,55908827270593096,1.3204401559512096
2025-05-19 00:11:19+00:00,13678270,67706446582,51275664615923044340331,0,55908827269727166,1.3204401559521586
2025-05-19 00:11:21+00:00,13678272,67706446583,51275664615167993082998,0,55908827269727166,1.3204401559911048
2025-05-19 00:11:38+00:00,13678289,67706456583,51275672188400263116570,0,55908835527260989,1.3204401559911048
2025-05-19 00:11:58+00:00,13678309,67706436584,51275657041937196041705,0,55908819012194949,1.3204401560105694
2025-05-19 00:12:04+00:00,13678315,67706436585,51275657041182144784405,0,55908819012194949,1.3204401560495158
2025-05-19 00:12:22+00:00,13678333,67706423421,51275667041182144784405,0,55908819012194949,1.320439641801665
2025-05-19 00:12:37+00:00,13678348,67706410257,51275677041182144784405,0,55908819012194949,1.3204391275540153
2025-05-19 00:12:46+00:00,13678357,67706397093,51275687041182144784405,0,55908819012194949,1.3204386133065658
2025-05-19 00:12:47+00:00,13678358,67706397094,51275687040427092644959,0,55908819012194949,1.3204386133455122
2025-05-19 00:12:56+00:00,13678367,67706397095,51275687039672040505535,0,55908819012194949,1.3204386133844586
2025-05-19 00:13:01+00:00,13678372,67706397096,51275687038916988366133,0,55908819012194949,1.320438613423405
2025-05-19 00:13:06+00:00,13678377,67706397160,51275687087755017866181,0,55908819065043196,1.320438613413895
2025-05-19 00:13:11+00:00,13678382,67706397093,51275687036866099473467,0,55908819009556093,1.3204386134177115
2025-05-19 00:13:16+00:00,13678387,67706397094,51275687036866099473466,0,55908819009556093,1.320438613437214
2025-05-19 00:13:30+00:00,13678401,67706397095,51275687036111047334094,0,55908819009556093,1.3204386134761603
2025-05-19 00:13:48+00:00,13678419,67706383931,51275697036111047334094,0,55908819009556093,1.3204380992289115
2025-05-19 00:14:09+00:00,13678440,67706370767,51275707036111047334094,0,55908819009556093,1.3204375849818633
2025-05-19 00:14:15+00:00,13678446,67706370768,51275707035355994606631,0,55908819009556093,1.3204375850208094
2025-05-19 00:14:16+00:00,13678447,67706370767,51275707036355994606631,0,55908819009556093,1.3204375849755554
2025-05-19 00:14:21+00:00,13678452,67706370766,51275707037355994606631,0,55908819009556093,1.3204375849303012
2025-05-19 00:14:25+00:00,13678456,67706370779,51275707047355994606631,0,55908819020290897,1.3204375849263155
2025-05-19 00:14:29+00:00,13678460,67706357615,51275717047355994606631,0,55908819020290897,1.320437070679468
2025-05-19 00:14:30+00:00,13678461,67706357614,51275717046561823267639,0,55908819019424967,1.3204370706804167
2025-05-19 00:14:38+00:00,13678469,67706457614,51275641541370851104027,0,55908819019424967,1.3204409653143439
2025-05-19 00:15:00+00:00,13678491,67706457615,51275641540615800309501,0,55908819019424967,1.3204409653532903
2025-05-19 00:15:20+00:00,13678511,67706467615,51275649113843428342422,0,55908827276956226,1.3204409653532903
2025-05-19 00:15:38+00:00,13678529,67706454451,51275659113843428342422,0,55908827276956226,1.3204404511052024
2025-05-19 00:15:44+00:00,13678535,67706454452,51275659113088377253863,0,55908827276956226,1.3204404511441488
2025-05-19 00:15:52+00:00,13678543,67706464452,51275666686318954471561,0,55908835534489090,1.3204404511441488
2025-05-19 00:16:02+00:00,13678553,67706444453,51275651539859272768035,0,55908819019424967,1.3204404511636132
2025-05-19 00:16:10+00:00,13678561,67706444454,51275651539104221679509,0,55908819019424967,1.3204404512025596
2025-05-19 00:16:15+00:00,13678566,67706444455,51275651538349170591005,0,55908819019424967,1.320440451241506
2025-05-19 00:16:21+00:00,13678572,67706444519,51275651587187200091053,0,55908819072273177,1.3204404512319945
2025-05-19 00:16:27+00:00,13678578,67706444520,51275651586432149002566,0,55908819072273177,1.320440451270941
2025-05-19 00:16:30+00:00,13678581,67706444521,51275651586432149002565,0,55908819072273177,1.3204404512904433
2025-05-19 00:16:35+00:00,13678586,67706454521,51275659159662725381208,0,55908827329806040,1.3204404512904433
2025-05-19 00:16:44+00:00,13678595,67706441357,51275669159662725381208,0,55908827329806040,1.3204399370425564
2025-05-19 00:17:11+00:00,13678622,67706441358,51275669158907673998699,0,55908827329806040,1.3204399370815028
2025-05-19 00:17:12+00:00,13678623,67706431359,51275661585675621494754,0,55908819072273177,1.3204399371009672
2025-05-19 00:17:27+00:00,13678638,67706418195,51275671585675621494754,0,55908819072273177,1.320439422853205
2025-05-19 00:17:29+00:00,13678640,67706418194,51275671586675621494754,0,55908819072273177,1.3204394228079508
2025-05-19 00:17:34+00:00,13678645,67706418193,51275671587675621494754,0,55908819072273177,1.3204394227626965
2025-05-19 00:17:39+00:00,13678650,67706418206,51275671597675621494754,0,55908819083007973,1.3204394227587104
2025-05-19 00:17:41+00:00,13678652,67706428206,51275679170912096900519,0,55908827340544047,1.3204394227587104
2025-05-19 00:17:54+00:00,13678665,67706428207,51275679170157045223933,0,55908827340544047,1.3204394227976568
2025-05-19 00:18:07+00:00,13678678,67706415043,51275689170157045223933,0,55908827340544047,1.320438908550171
2025-05-19 00:18:16+00:00,13678687,67706401879,51275699170157045223933,0,55908827340544047,1.3204383943028861
2025-05-19 00:18:36+00:00,13678707,67706411879,51275706743399419230644,0,55908835598083332,1.3204383943028861
2025-05-19 00:18:38+00:00,13678709,67706411880,51275706742644366965967,0,55908835598083332,1.3204383943418325
2025-05-19 00:18:57+00:00,13678728,67706421880,51275714315886740749306,0,55908843855622617,1.3204383943418325
2025-05-19 00:19:06+00:00,13678737,67706408716,51275724315886740749306,0,55908843855622617,1.3204378800949
2025-05-19 00:19:21+00:00,13678752,67706408717,51275724315131688190595,0,55908843855622617,1.320437880133846
2025-05-19 00:19:21+00:00,13678752,67706395553,51275734315131688190595,0,55908843855622617,1.3204373658871142
2025-05-19 00:19:22+00:00,13678753,67706395554,51275734314376635337850,0,55908843855622617,1.3204373659260606
2025-05-19 00:19:27+00:00,13678758,67706395555,51275734313621582485127,0,55908843855622617,1.3204373659650068
2025-05-19 00:19:32+00:00,13678763,67706395619,51275734362459611985175,0,55908843908470888,1.3204373659554982
2025-05-19 00:19:37+00:00,13678768,67706382388,51275744311570659362594,0,55908843852983785,1.320436851712783
2025-05-19 00:19:37+00:00,13678768,67706382455,51275744362459611985175,0,55908843852983785,1.3204368517089673
2025-05-19 00:19:41+00:00,13678772,67706382389,51275744311570659362593,0,55908843852983785,1.3204368517322853
2025-05-19 00:19:47+00:00,13678778,67706352390,51275721591833192514150,0,55908819080369141,1.3204368517513707
2025-05-19 00:20:01+00:00,13678792,67706362390,51275729165084413681167,0,55908827337913242,1.3204368517513707
2025-05-19 00:20:20+00:00,13678811,67706352391,51275721591833192858477,0,55908819080369141,1.320436851770873
2025-05-19 00:20:35+00:00,13678826,67706452391,51275646086629703022741,0,55908819080369141,1.320440746404455
2025-05-19 00:20:40+00:00,13678831,67706452390,51275646087629703022741,0,55908819080369141,1.3204407463592007
2025-05-19 00:20:45+00:00,13678836,67706452389,51275646088629703022741,0,55908819080369141,1.3204407463139465
2025-05-19 00:20:50+00:00,13678841,67706452402,51275646098629703022741,0,55908819091103932,1.3204407463099601
2025-05-19 00:21:02+00:00,13678853,67706439238,51275656098629703022741,0,55908819091103932,1.3204402320618847
2025-05-19 00:21:20+00:00,13678871,67706426074,51275666098629703022741,0,55908819091103932,1.32043971781401
2025-05-19 00:21:33+00:00,13678884,67706426075,51275666097874651514873,0,55908819091103932,1.3204397178529563
2025-05-19 00:21:38+00:00,13678889,67706412911,51275676097874651514873,0,55908819091103932,1.320439203605282
2025-05-19 00:22:05+00:00,13678916,67706399747,51275686097874651514873,0,55908819091103932,1.3204386893578084
2025-05-19 00:22:14+00:00,13678925,67706386583,51275696097874651514873,0,55908819091103932,1.3204381751105352
2025-05-19 00:22:16+00:00,13678927,67706386584,51275696097119599124858,0,55908819091103932,1.3204381751494816
2025-05-19 00:22:31+00:00,13678942,67706386585,51275696096364546734865,0,55908819091103932,1.320438175188428
2025-05-19 00:22:41+00:00,13678952,67706396649,51275703718446207005438,0,55908827401492119,1.3204381751789185
2025-05-19 00:22:41+00:00,13678952,67706386649,51275696145202576234913,0,55908827401492119,1.3204381751789185
2025-05-19 00:22:45+00:00,13678956,67706396582,51275703667557279695420,0,55908827346005016,1.3204381751827348
2025-05-19 00:22:50+00:00,13678961,67706396583,51275703667557279695419,0,55908827346005016,1.3204381752022374
2025-05-19 00:23:00+00:00,13678971,67706396584,51275703666802227305456,0,55908827346005016,1.3204381752411836
2025-05-19 00:23:02+00:00,13678973,67706383420,51275713666802227305456,0,55908827346005016,1.320437660994187
2025-05-19 00:23:17+00:00,13678988,67706370256,51275723666802227305456,0,55908827346005016,1.320437146747391
2025-05-19 00:23:38+00:00,13679009,67706357092,51275733666802227305456,0,55908827346005016,1.3204366325007955
2025-05-19 00:23:43+00:00,13679014,67706357093,51275733666047174033345,0,55908827346005016,1.3204366325397419
2025-05-19 00:23:49+00:00,13679020,67706347094,51275726092799113050069,0,55908819088465084,1.3204366325591304
2025-05-19 00:23:49+00:00,13679020,67706347093,51275726093799113050069,0,55908819088465084,1.3204366325138763
2025-05-19 00:23:53+00:00,13679024,67706347092,51275726094799113050069,0,55908819088465084,1.3204366324686223
2025-05-19 00:23:58+00:00,13679029,67706347105,51275726104799113050069,0,55908819099199892,1.3204366324646366
2025-05-19 00:24:02+00:00,13679033,67706347104,51275726104004941571914,0,55908819098333962,1.3204366324655854
2025-05-19 00:24:14+00:00,13679045,67706333940,51275736104004941571914,0,55908819098333962,1.3204361182191147
2025-05-19 00:24:27+00:00,13679058,67706333941,51275736103249888005726,0,55908819098333962,1.320436118258061
2025-05-19 00:24:34+00:00,13679065,67706320777,51275746103249888005726,0,55908819098333962,1.3204356040117908
2025-05-19 00:24:53+00:00,13679084,67706330777,51275753676508265481818,0,55908827355881921,1.3204356040117908
2025-05-19 00:25:02+00:00,13679093,67706317613,51275763676508265481818,0,55908827355881921,1.3204350897657973
2025-05-19 00:25:11+00:00,13679102,67706417614,51275688170448968689361,0,55908827355881921,1.3204389844351292
2025-05-19 00:25:11+00:00,13679102,67706317614,51275763675753211327538,0,55908827355881921,1.3204350898047437
2025-05-19 00:25:31+00:00,13679122,67706427614,51275695743687958053115,0,55908835613419289,1.3204389844351292
2025-05-19 00:25:38+00:00,13679129,67706427615,51275695742932906125887,0,55908835613419289,1.3204389844740754
2025-05-19 00:25:43+00:00,13679134,67706427616,51275695742177854198681,0,55908835613419289,1.3204389845130218
2025-05-19 00:25:48+00:00,13679139,67706427680,51275695791015883698729,0,55908835666267528,1.3204389845035116
2025-05-19 00:25:53+00:00,13679144,67706427613,51275695740126971779046,0,55908835610780425,1.3204389845073283
2025-05-19 00:25:55+00:00,13679146,67706427614,51275695739371919851859,0,55908835610780425,1.3204389845462747
2025-05-19 00:25:58+00:00,13679149,67706427615,51275695739371919851858,0,55908835610780425,1.3204389845657771
2025-05-19 00:26:03+00:00,13679154,67706414451,51275705739371919851858,0,55908835610780425,1.3204384703185432
2025-05-19 00:26:12+00:00,13679163,67706401287,51275715739371919851858,0,55908835610780425,1.3204379560715098
2025-05-19 00:26:22+00:00,13679173,67706381287,51275700592878322059267,0,55908819095695098,1.3204379560716082
2025-05-19 00:26:39+00:00,13679190,67706381288,51275700592123269544001,0,55908819095695098,1.3204379561105546
2025-05-19 00:26:56+00:00,13679207,67706381287,51275700593123269544001,0,55908819095695098,1.3204379560653003
2025-05-19 00:27:04+00:00,13679215,67706368136,51275710603123269544001,0,55908819106429902,1.3204374418143299
2025-05-19 00:27:04+00:00,13679215,67706368123,51275710593123269544001,0,55908819106429902,1.3204374418183156
2025-05-19 00:27:09+00:00,13679220,67706368135,51275710602329098306043,0,55908819105563972,1.3204374418152787
2025-05-19 00:27:22+00:00,13679233,67706368136,51275710601574045496715,0,55908819105563972,1.320437441854225
2025-05-19 00:27:35+00:00,13679246,67706354972,51275720601574045496715,0,55908819105563972,1.320436927607441
2025-05-19 00:27:44+00:00,13679255,67706341808,51275730601574045496715,0,55908819105563972,1.3204364133608575
2025-05-19 00:27:53+00:00,13679264,67706328644,51275740601574045496715,0,55908819105563972,1.3204358991144747
2025-05-19 00:28:03+00:00,13679274,67706428644,51275665096316080874455,0,55908819105563972,1.3204397937466128
2025-05-19 00:28:06+00:00,13679277,67706428645,51275665095561029410006,0,55908819105563972,1.3204397937855592
2025-05-19 00:28:29+00:00,13679300,67706415481,51275675095561029410006,0,55908819105563972,1.3204392795378601
2025-05-19 00:28:45+00:00,13679316,67706415482,51275675094805977651523,0,55908819105563972,1.3204392795768065
2025-05-19 00:28:50+00:00,13679321,67706415483,51275675094050925893063,0,55908819105563972,1.3204392796157527
2025-05-19 00:28:58+00:00,13679329,67706415416,51275675043162019440468,0,55908819050076869,1.3204392796195696
2025-05-19 00:29:03+00:00,13679334,67706415417,51275675043162019440467,0,55908819050076869,1.320439279639072
2025-05-19 00:29:08+00:00,13679339,67706402253,51275685043162019440467,0,55908819050076869,1.320438765391573
2025-05-19 00:29:30+00:00,13679361,67706389089,51275695043162019440467,0,55908819050076869,1.3204382511442745
2025-05-19 00:29:40+00:00,13679371,67706375925,51275705043162019440467,0,55908819050076869,1.3204377368971765
2025-05-19 00:29:50+00:00,13679381,67706362761,51275715043162019440467,0,55908819050076869,1.3204372226502792
2025-05-19 00:30:01+00:00,13679392,67706362760,51275715044162019440467,0,55908819050076869,1.3204372226050252
2025-05-19 00:30:04+00:00,13679395,67706349596,51275725044162019440467,0,55908819050076869,1.3204367083583284
2025-05-19 00:30:06+00:00,13679397,67706349595,51275725045162019440467,0,55908819050076869,1.3204367083130744
2025-05-19 00:30:11+00:00,13679402,67706349608,51275725055162019440467,0,55908819060811676,1.3204367083090887
2025-05-19 00:30:16+00:00,13679407,67706349607,51275725054367847978024,0,55908819059945746,1.3204367083100375
2025-05-19 00:30:18+00:00,13679409,67706349608,51275725053612794749263,0,55908819059945746,1.3204367083489839
2025-05-19 00:30:44+00:00,13679435,67706359608,51275732626864838388341,0,55908827317490183,1.3204367083489839
2025-05-19 00:31:02+00:00,13679453,67706346445,51275742626109784865545,0,55908827317490183,1.32043619414151
2025-05-19 00:31:02+00:00,13679453,67706346444,51275742626864838388341,0,55908827317490183,1.3204361941025637
2025-05-19 00:31:21+00:00,13679472,67706333281,51275752626109784865545,0,55908827317490183,1.3204356798952905
2025-05-19 00:31:46+00:00,13679497,67706333282,51275752625354731048714,0,55908827317490183,1.3204356799342367
2025-05-19 00:31:51+00:00,13679502,67706333283,51275752624599677231905,0,55908827317490183,1.3204356799731831
2025-05-19 00:31:56+00:00,13679507,67706333284,51275752623844623415119,0,55908827317490183,1.3204356800121293
2025-05-19 00:32:01+00:00,13679512,67706333348,51275752672682652915167,0,55908827370338487,1.3204356800026225
2025-05-19 00:32:10+00:00,13679521,67706333349,51275752672682652915166,0,55908827370338487,1.3204356800221249
2025-05-19 00:32:16+00:00,13679527,67706343349,51275760245940594439772,0,55908835627886135,1.3204356800221249
2025-05-19 00:32:28+00:00,13679539,67706323350,51275745099427656371832,0,55908819112794050,1.3204356800415513
2025-05-19 00:32:30+00:00,13679541,67706323351,51275745098672602555085,0,55908819112794050,1.3204356800804977
2025-05-19 00:33:09+00:00,13679580,67706323350,51275745099672602555085,0,55908819112794050,1.3204356800352435
2025-05-19 00:33:14+00:00,13679585,67706323349,51275745100672602555085,0,55908819112794050,1.3204356799899895
2025-05-19 00:33:15+00:00,13679586,67706323350,51275745099917548738308,0,55908819112794050,1.3204356800289359
2025-05-19 00:33:23+00:00,13679594,67706323349,51275745099123376966145,0,55908819111928120,1.3204356800298847
2025-05-19 00:33:25+00:00,13679596,67706310185,51275755099123376966145,0,55908819111928120,1.32043516578379
2025-05-19 00:33:59+00:00,13679630,67706310186,51275755098368322855334,0,55908819111928120,1.3204351658227365
2025-05-19 00:34:05+00:00,13679636,67706320186,51275762671629213532387,0,55908827369477373,1.3204351658227365
2025-05-19 00:34:15+00:00,13679646,67706307022,51275772671629213532387,0,55908827369477373,1.3204346515769185
2025-05-19 00:34:42+00:00,13679673,67706307023,51275772670874159127541,0,55908827369477373,1.3204346516158647
2025-05-19 00:34:44+00:00,13679675,67706293859,51275782670874159127541,0,55908827369477373,1.3204341373702473
2025-05-19 00:34:59+00:00,13679690,67706303859,51275790244140948424444,0,55908835627029837,1.3204341373702473
2025-05-19 00:34:59+00:00,13679690,67706303860,51275790243385893725563,0,55908835627029837,1.3204341374091937
2025-05-19 00:35:04+00:00,13679695,67706303861,51275790242630839026704,0,55908835627029837,1.3204341374481399
2025-05-19 00:35:09+00:00,13679700,67706303925,51275790291468868526752,0,55908835679878172,1.3204341374386344
2025-05-19 00:35:14+00:00,13679705,67706303858,51275790240579862831842,0,55908835624391069,1.3204341374424486
2025-05-19 00:35:19+00:00,13679710,67706303859,51275790240579862831841,0,55908835624391069,1.320434137461951
2025-05-19 00:35:26+00:00,13679717,67706303860,51275790239824808133012,0,55908835624391069,1.3204341375008972
2025-05-19 00:35:44+00:00,13679735,67706313860,51275797813091596680581,0,55908843881943532,1.3204341375008972
2025-05-19 00:36:02+00:00,13679753,67706300696,51275807813091596680581,0,55908843881943532,1.3204336232556324
2025-05-19 00:36:10+00:00,13679761,67706300697,51275807812336541687717,0,55908843881943532,1.3204336232945786
2025-05-19 00:36:18+00:00,13679769,67706300696,51275807813336541687717,0,55908843881943532,1.3204336232493246
2025-05-19 00:36:22+00:00,13679773,67706300695,51275807814336541687717,0,55908843881943532,1.3204336232040708
2025-05-19 00:36:27+00:00,13679778,67706300708,51275807824336541687717,0,55908843892678352,1.3204336232000857
2025-05-19 00:36:31+00:00,13679782,67706300707,51275807823542369296055,0,55908843891812422,1.3204336232010345
2025-05-19 00:36:53+00:00,13679804,67706300708,51275807822787314303160,0,55908843891812422,1.3204336232399807
2025-05-19 00:37:12+00:00,13679823,67706310708,51275815396057052362958,0,55908852149366491,1.3204336232399807
2025-05-19 00:37:26+00:00,13679837,67706320708,51275822969326790422756,0,55908860406920560,1.3204336232399807
2025-05-19 00:37:35+00:00,13679846,67706307544,51275832969326790422756,0,55908860406920560,1.3204331089950683
2025-05-19 00:37:37+00:00,13679848,67706307545,51275832968571735135826,0,55908860406920560,1.3204331090340145
2025-05-19 00:38:01+00:00,13679872,67706317545,51275840541844422394986,0,55908868664476234,1.3204331090340145
2025-05-19 00:38:06+00:00,13679877,67706317546,51275840541089367108078,0,55908868664476234,1.3204331090729609
2025-05-19 00:38:11+00:00,13679882,67706257547,51275795101467968910398,0,55908819119158242,1.320433109092084
2025-05-19 00:38:16+00:00,13679887,67706257611,51275795150305998410446,0,55908819172006598,1.3204331090825794
2025-05-19 00:38:20+00:00,13679891,67706257545,51275795098661917581518,0,55908819116519495,1.3204331091253394
2025-05-19 00:38:20+00:00,13679891,67706257612,51275795149550943123566,0,55908819116519495,1.3204331091215258
2025-05-19 00:38:25+00:00,13679896,67706257546,51275795098661917581517,0,55908819116519495,1.3204331091448418
2025-05-19 00:38:29+00:00,13679900,67706244382,51275805098661917581517,0,55908819116519495,1.3204325948997502
2025-05-19 00:38:38+00:00,13679909,67706231218,51275815098661917581517,0,55908819116519495,1.3204320806548593
2025-05-19 00:39:04+00:00,13679935,67706231219,51275815097906861706557,0,55908819116519495,1.3204320806938055
2025-05-19 00:39:15+00:00,13679946,67706241219,51275822671185446959967,0,55908827374078379,1.3204320806938055
2025-05-19 00:39:24+00:00,13679955,67706241218,51275822672185446959967,0,55908827374078379,1.3204320806485514
2025-05-19 00:39:29+00:00,13679960,67706241217,51275822673185446959967,0,55908827374078379,1.3204320806032976
2025-05-19 00:39:38+00:00,13679969,67706241216,51275822672391274103679,0,55908827373212449,1.3204320806042464
2025-05-19 00:39:40+00:00,13679971,67706231217,51275815099112689375523,0,55908819115653565,1.3204320806237488
2025-05-19 00:39:46+00:00,13679977,67706231218,51275815098357633500545,0,55908819115653565,1.320432080662695
2025-05-19 00:39:54+00:00,13679985,67706241218,51275822671636218932388,0,55908827373212449,1.320432080662695
2025-05-19 00:40:09+00:00,13680000,67706228054,51275832671636218932388,0,55908827373212449,1.3204315664180803
2025-05-19 00:40:31+00:00,13680022,67706228055,51275832670881162763374,0,55908827373212449,1.3204315664570268
2025-05-19 00:41:14+00:00,13680065,67706228056,51275832670126106594382,0,55908827373212449,1.320431566495973
2025-05-19 00:41:15+00:00,13680066,67706228057,51275832669371050425413,0,55908827373212449,1.320431566534919
2025-05-19 00:41:24+00:00,13680075,67706228121,51275832718209079925461,0,55908827426060836,1.320431566525416
2025-05-19 00:41:32+00:00,13680083,67706214957,51275842718209079925461,0,55908827426060836,1.3204310522810025
2025-05-19 00:41:32+00:00,13680083,67706214958,51275842718209079925460,0,55908827426060836,1.320431052300505
2025-05-19 00:41:41+00:00,13680092,67706204959,51275835144927541651452,0,55908819168501952,1.3204310523199314
2025-05-19 00:41:55+00:00,13680106,67706191795,51275845144927541651452,0,55908819168501952,1.3204305380756427
2025-05-19 00:42:04+00:00,13680115,67706178631,51275855144927541651452,0,55908819168501952,1.3204300238315543
