timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-19 00:00:05+00:00,11085616,68313830327,50814539236581844262757,0,55908705090262208,1.3443756718710982
2025-04-19 00:00:09+00:00,11085620,68313830328,50814539235840236079237,0,55908705090262208,1.344375671910398
2025-04-19 00:00:20+00:00,11085631,68313840328,50814531819759483316180,0,55908705090262208,1.3443760649081848
2025-04-19 00:00:37+00:00,11085648,68313840327,50814531820759483316180,0,55908705090262208,1.3443760648620489
2025-04-19 00:00:39+00:00,11085650,68313826924,50814541820759483316180,0,55908705090262208,1.344375536533746
2025-04-19 00:00:42+00:00,11085653,68313826923,50814541821759483316180,0,55908705090262208,1.34437553648761
2025-04-19 00:00:47+00:00,11085658,68313826936,50814541831759483316180,0,55908705100901535,1.3443755364788772
2025-04-19 00:00:55+00:00,11085666,68313926936,50814467671041894632958,0,55908705100901535,1.3443794664591298
2025-04-19 00:00:57+00:00,11085668,68313936937,50814460254240468090696,0,55908705100901535,1.34437985949677
2025-04-19 00:00:57+00:00,11085668,68313936936,50814460254982073964193,0,55908705100901535,1.34437985945747
2025-04-19 00:01:10+00:00,11085681,68313923534,50814470254240468090696,0,55908705100901535,1.344379331166976
2025-04-19 00:01:33+00:00,11085704,68313896728,50814490254240468090696,0,55908705100901535,1.3443782745080122
2025-04-19 00:01:33+00:00,11085704,68313910131,50814480254240468090696,0,55908705100901535,1.3443788028373902
2025-04-19 00:01:40+00:00,11085711,68313896729,50814490253498861342886,0,55908705100901535,1.344378274547312
2025-04-19 00:02:10+00:00,11085741,68313906729,50814497691881487220462,0,55908713284991124,1.344378274547312
2025-04-19 00:02:13+00:00,11085744,68313916729,50814490275815091550391,0,55908713284991124,1.3443786675454201
2025-04-19 00:02:23+00:00,11085754,68313926729,50814482859750863796191,0,55908713284991124,1.3443790605435857
2025-04-19 00:02:25+00:00,11085756,68313926730,50814482859009257481986,0,55908713284991124,1.3443790605828854
2025-04-19 00:02:36+00:00,11085767,68313926731,50814482858267651167802,0,55908713284991124,1.3443790606221853
2025-04-19 00:02:41+00:00,11085772,68313926732,50814482857526044853640,0,55908713284991124,1.3443790606614852
2025-04-19 00:02:43+00:00,11085774,68313916732,50814475419145590543675,0,55908705100901535,1.3443790606615427
2025-04-19 00:02:52+00:00,11085783,68313926665,50814482807092578482016,0,55908713229501624,1.344379060677262
2025-04-19 00:02:52+00:00,11085783,68313926732,50814482857523866890225,0,55908713229501624,1.3443790606615427
2025-04-19 00:02:57+00:00,11085788,68313926666,50814482807092578482015,0,55908713229501624,1.3443790606969415
2025-04-19 00:03:01+00:00,11085792,68313913263,50814492807092578482015,0,55908713229501624,1.3443785323675392
2025-04-19 00:03:10+00:00,11085801,68313913264,50814492806350971876449,0,55908713229501624,1.3443785324068391
2025-04-19 00:03:30+00:00,11085821,68313863264,50814455614426018861941,0,55908672309036776,1.3443785324073405
2025-04-19 00:03:50+00:00,11085841,68313873264,50814463052807218012215,0,55908680493125574,1.3443785324073405
2025-04-19 00:03:53+00:00,11085844,68313873265,50814463052065611406671,0,55908680493125574,1.3443785324466404
2025-04-19 00:04:00+00:00,11085851,68313873264,50814463053065611406671,0,55908680493125574,1.3443785324005044
2025-04-19 00:04:05+00:00,11085856,68313873263,50814463054065611406671,0,55908680493125574,1.3443785323543684
2025-04-19 00:04:10+00:00,11085861,68313873276,50814463064065611406671,0,55908680503764889,1.344378532345635
2025-04-19 00:04:14+00:00,11085865,68313859873,50814473064065611406671,0,55908680503764889,1.3443780040161315
2025-04-19 00:04:15+00:00,11085866,68313859872,50814473063278581981833,0,55908680502898959,1.3443780040172741
2025-04-19 00:04:26+00:00,11085877,68313869872,50814465647210693972763,0,55908680502898959,1.3443783970155727
2025-04-19 00:04:36+00:00,11085887,68313869873,50814465646469087292532,0,55908680502898959,1.3443783970548726
2025-04-19 00:04:41+00:00,11085892,68313879873,50814458230403367418048,0,55908680502898959,1.3443787900532285
2025-04-19 00:04:44+00:00,11085895,68313859873,50814443353633830145469,0,55908664134711952,1.344378790053493
