timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-13 00:00:17+00:00,2791642,65613030265,48778190181478018923059,0,55903705270721340,1.3451304777993687
2025-01-13 00:00:17+00:00,2791642,65613020265,48778197593399526958760,0,55903705270721340,1.3451300683951162
2025-01-13 00:00:18+00:00,2791643,65613000273,48778167884494076878191,0,55903671196386614,1.3451304778065987
2025-01-13 00:00:18+00:00,2791643,65613010273,48778175318729038217182,0,55903671196386614,1.34513047780627
2025-01-13 00:00:20+00:00,2791645,65613020273,48778153060657828569895,0,55903671196386614,1.3451312966156643
2025-01-13 00:00:20+00:00,2791645,65613010273,48778160472574824776976,0,55903671196386614,1.3451308872111003
2025-01-13 00:00:20+00:00,2791645,65613021273,48778152319466253175827,0,55903671196386614,1.3451313375561242
2025-01-13 00:00:23+00:00,2791648,65613042273,48778136754448377961594,0,55903671196386614,1.345132197305924
2025-01-13 00:00:23+00:00,2791648,65613032273,48778144166360411205208,0,55903671196386614,1.3451317879012232
2025-01-13 00:00:23+00:00,2791648,65613031273,48778144907551738451103,0,55903671196386614,1.3451317469607564
2025-01-13 00:00:24+00:00,2791649,65613043273,48778136013257298863747,0,55903671196386614,1.3451322382463975
2025-01-13 00:00:25+00:00,2791650,65613028746,48778146846402365617804,0,55903679716595521,1.3451316416880092
2025-01-13 00:00:25+00:00,2791650,65613038746,48778154280618980618380,0,55903679716595521,1.3451316416880092
2025-01-13 00:00:25+00:00,2791650,65613029863,48778146013257298863747,0,55903679716595521,1.345131687562852
2025-01-13 00:00:29+00:00,2791654,65613039746,48778153539427595365338,0,55903679716595521,1.3451316826284678
2025-01-13 00:00:31+00:00,2791656,65613049758,48778160982550468108111,0,55903688247011842,1.34513168262887
2025-01-13 00:00:31+00:00,2791656,65613039758,48778153548334079377744,0,55903688247011842,1.34513168262887
2025-01-13 00:00:31+00:00,2791656,65613029758,48778146114117690647377,0,55903688247011842,1.34513168262887
2025-01-13 00:00:31+00:00,2791656,65613059746,48778168407860372830516,0,55903688247011842,1.3451316826284678
2025-01-13 00:00:31+00:00,2791656,65613049746,48778160973643984097927,0,55903688247011842,1.3451316826284678
2025-01-13 00:00:32+00:00,2791657,65613048925,48778160363279865265845,0,55903687537278018,1.3451316826288804
2025-01-13 00:00:33+00:00,2791658,65613028933,48778145500550572314115,0,55903661989723866,1.345131682635606
2025-01-13 00:00:33+00:00,2791658,65613008941,48778130637821395410102,0,55903661989723866,1.3451316826423283
2025-01-13 00:00:33+00:00,2791658,65613009941,48778129896630032723620,0,55903661989723866,1.3451317235828069
2025-01-13 00:00:33+00:00,2791658,65613008600,48778130896630032723620,0,55903661989723866,1.3451316685144459
2025-01-13 00:00:33+00:00,2791658,65613018600,48778123484717341638275,0,55903661989723866,1.3451320779192582
2025-01-13 00:00:33+00:00,2791658,65613028600,48778130918931545695233,0,55903661989723866,1.3451320779192582
2025-01-13 00:00:34+00:00,2791659,65613037483,48778139186291070045348,0,55903670509931534,1.3451320320443942
2025-01-13 00:00:34+00:00,2791659,65613027483,48778131752076612449290,0,55903670509931534,1.3451320320443942
2025-01-13 00:00:35+00:00,2791660,65613047483,48778131774380382073086,0,55903661989707092,1.3451324414491368
2025-01-13 00:00:35+00:00,2791660,65613037483,48778124340152418359339,0,55903661989707092,1.3451324414495718
2025-01-13 00:00:41+00:00,2791666,65613036650,48778123720881891255301,0,55903661279973155,1.3451324414495895
2025-01-13 00:00:42+00:00,2791667,65613046650,48778116308973459175967,0,55903661279973155,1.345132850854462
2025-01-13 00:00:43+00:00,2791668,65613045533,48778117142118525930024,0,55903661279973155,1.3451328049795712
2025-01-13 00:00:44+00:00,2791669,65613045025,48778118761388234405129,0,55903661989706249,1.3451327499111743
2025-01-13 00:00:44+00:00,2791669,65613046366,48778117761388234405129,0,55903661989706249,1.3451328049795712
2025-01-13 00:00:44+00:00,2791669,65613031615,48778128761388234405129,0,55903661989706249,1.3451321992273293
2025-01-13 00:00:48+00:00,2791673,65613042615,48778120608287615189754,0,55903661293425592,1.3451326495726459
2025-01-13 00:00:48+00:00,2791673,65613041615,48778121349478467639808,0,55903661293425592,1.3451326086321593
2025-01-13 00:00:48+00:00,2791673,65613041798,48778120000755645806112,0,55903661293425592,1.3451326495769733
2025-01-13 00:00:49+00:00,2791674,65613051457,48778127693775908301805,0,55903669813631339,1.345132635449069
2025-01-13 00:00:49+00:00,2791674,65613040457,48778121000755645806112,0,55903669813631339,1.3451325945085821
2025-01-13 00:00:49+00:00,2791674,65613041457,48778120259564785573728,0,55903669813631339,1.345132635449069
2025-01-13 00:00:50+00:00,2791675,65613051458,48778127693034717452881,0,55903669813631339,1.3451326354900093
2025-01-13 00:00:50+00:00,2791675,65613038048,48778137693034717452881,0,55903669813631339,1.3451320848062887
2025-01-13 00:00:53+00:00,2791678,65613008048,48778115390365670073400,0,55903644252978445,1.3451320848070207
2025-01-13 00:00:55+00:00,2791680,65613008881,48778116009635710100366,0,55903645672445011,1.3451320848070207
2025-01-13 00:00:55+00:00,2791680,65613009714,48778116628905750127332,0,55903645672445011,1.3451320848070207
2025-01-13 00:00:56+00:00,2791681,65612997137,48778127248175790154298,0,55903646382178294,1.345131534123295
2025-01-13 00:00:56+00:00,2791681,65613010547,48778117248175790154298,0,55903646382178294,1.3451320848070207
2025-01-13 00:00:57+00:00,2791682,65612967137,48778104945488437609771,0,55903620821509661,1.3451315341242802
2025-01-13 00:00:57+00:00,2791682,65612977137,48778112379719622461009,0,55903620821509661,1.3451315341238947
2025-01-13 00:00:57+00:00,2791682,65612953727,48778114945488437609771,0,55903620821509661,1.3451309834405285
2025-01-13 00:01:02+00:00,2791687,65612952386,48778115945488437609771,0,55903620821509661,1.3451309283721657
2025-01-13 00:01:03+00:00,2791688,65612972386,48778101121657154702590,0,55903620821509661,1.3451317471821034
2025-01-13 00:01:03+00:00,2791688,65612962386,48778108533571668208668,0,55903620821509661,1.3451313377771035
2025-01-13 00:01:06+00:00,2791691,65612982386,48778093709744897090506,0,55903620821509661,1.3451321565871655
2025-01-13 00:01:07+00:00,2791692,65612968976,48778103709744897090506,0,55903620821509661,1.3451316059031593
2025-01-13 00:01:09+00:00,2791694,65612978976,48778096297831861006595,0,55903458983465303,1.3451320153081996
2025-01-13 00:01:09+00:00,2791694,65612958976,48778081429381135362596,0,55903458983465303,1.345132015308796
2025-01-13 00:01:09+00:00,2791694,65612938984,48778066566656897072542,0,55903458983465303,1.3451320153154835
2025-01-13 00:01:09+00:00,2791694,65612899004,48778036844420043301413,0,55903458983465303,1.3451320153222972
2025-01-13 00:01:09+00:00,2791694,65612859013,48778007113929488585163,0,55903458983465303,1.3451320153312085
2025-01-13 00:01:09+00:00,2791694,65612789031,48777955087806529160318,0,55903458983465303,1.345132015331283
2025-01-13 00:01:09+00:00,2791694,65612790031,48777954346615349791330,0,55903458983465303,1.345132056271909
2025-01-13 00:01:10+00:00,2791695,65612788914,48777955179760416545387,0,55903458983465303,1.3451320103968794
2025-01-13 00:01:11+00:00,2791696,65612768914,48777940311314091008149,0,55903442652763510,1.3451320103973528
2025-01-13 00:01:11+00:00,2791696,65612769747,48777940930584165291736,0,55903442652763510,1.3451320103973528
2025-01-13 00:01:12+00:00,2791697,65612781398,48777949592187569227002,0,55903452579657509,1.3451320103973528
2025-01-13 00:01:12+00:00,2791697,65612771398,48777942157972991993059,0,55903452579657509,1.3451320103973528
2025-01-13 00:01:12+00:00,2791697,65612770580,48777941549854239575323,0,55903452579657509,1.3451320103973528
2025-01-13 00:01:17+00:00,2791702,65612791398,48777957026402146460945,0,55903461099865216,1.3451320103973528
2025-01-13 00:01:18+00:00,2791703,65612790282,48777957859547340349260,0,55903461099865361,1.3451319645428241
2025-01-13 00:01:18+00:00,2791703,65612790281,48777957859547213215002,0,55903461099865361,1.3451319645223265
2025-01-13 00:01:18+00:00,2791703,65612780282,48777950425332509688580,0,55903461099865361,1.3451319645428241
2025-01-13 00:01:19+00:00,2791704,65612797783,48777948589823821568475,0,55903458970662605,1.345132373949164
2025-01-13 00:01:19+00:00,2791704,65612800282,48777950447636280435869,0,55903458970662605,1.3451323739490886
2025-01-13 00:01:20+00:00,2791705,65612807783,48777941177915017554403,0,55903458970662605,1.3451327833555065
2025-01-13 00:01:20+00:00,2791705,65612806666,48777942011060084308460,0,55903458970662605,1.345132737480452
2025-01-13 00:01:22+00:00,2791707,65612806666,48777927164928803492715,0,55903451160172956,1.345133146887296
2025-01-13 00:01:22+00:00,2791707,65612807499,48777927784198354561025,0,55903451160172956,1.345133146887296
2025-01-13 00:01:22+00:00,2791707,65612806158,48777928784198354561025,0,55903451160172956,1.3451330918186775
2025-01-13 00:01:22+00:00,2791707,65612816666,48777934599153283413094,0,55903451160172956,1.3451331468868497
2025-01-13 00:01:25+00:00,2791710,65612806991,48777929403467930981710,0,55903451869905972,1.3451330918186775
2025-01-13 00:01:26+00:00,2791711,65612816991,48777921991563082548826,0,55903418523580404,1.345133501225181
2025-01-13 00:01:26+00:00,2791711,65612777021,48777892276336059569775,0,55903418523580404,1.3451335012446028
2025-01-13 00:01:26+00:00,2791711,65612777854,48777892895605447499861,0,55903418523580404,1.3451335012446028
2025-01-13 00:01:26+00:00,2791711,65612776513,48777893895605447499861,0,55903418523580404,1.3451334461759379
2025-01-13 00:01:27+00:00,2791712,65612776578,48777893944443476999909,0,55903418578961724,1.345133446161717
2025-01-13 00:01:28+00:00,2791713,65612786578,48777886532540581055532,0,55903427099163577,1.345133855568518
2025-01-13 00:01:28+00:00,2791713,65612796578,48777893966744960495168,0,55903427099163577,1.345133855568518
2025-01-13 00:01:33+00:00,2791718,65612786461,48777886624490222440860,0,55903418578955870,1.345133850634221
2025-01-13 00:01:33+00:00,2791718,65612785461,48777887365680413086297,0,55903418578955870,1.3451338096935381
2025-01-13 00:01:33+00:00,2791718,65612773051,48777896624490222440860,0,55903418578955870,1.3451332999475296
2025-01-13 00:01:33+00:00,2791718,65612795461,48777894799890027249225,0,55903418578955870,1.345133809693401
2025-01-13 00:01:35+00:00,2791720,65612773869,48777897232608391868312,0,55903419985641485,1.3451332999475296
2025-01-13 00:01:35+00:00,2791720,65612774702,48777897851877872471084,0,55903419985641485,1.3451332999475296
2025-01-13 00:01:36+00:00,2791721,65612784703,48777890439974170862825,0,55903419985641485,1.345133709374799
2025-01-13 00:01:36+00:00,2791721,65612784702,48777890439974170862826,0,55903419985641485,1.3451337093542979
2025-01-13 00:01:38+00:00,2791723,65612794703,48777883028072725264688,0,55903420682593942,1.3451341187816293
2025-01-13 00:01:38+00:00,2791723,65612793362,48777884028072725264688,0,55903420682593942,1.3451340637129405
2025-01-13 00:01:38+00:00,2791723,65612794180,48777884636190549403417,0,55903420682593942,1.3451340637129405
2025-01-13 00:01:39+00:00,2791724,65612795181,48777883894259308687327,0,55903386609982165,1.3451341046945664
2025-01-13 00:01:39+00:00,2791724,65612795180,48777883895000498726696,0,55903386609982165,1.3451341046536256
2025-01-13 00:01:39+00:00,2791724,65612755191,48777854164595525337580,0,55903386609982165,1.3451341047024525
2025-01-13 00:01:41+00:00,2791726,65612756842,48777855391982441057188,0,55903388016667359,1.3451341047024525
2025-01-13 00:01:41+00:00,2791726,65612756009,48777854772713330945478,0,55903388016667359,1.3451341047024525
2025-01-13 00:01:42+00:00,2791727,65612767842,48777862084995189239334,0,55903396536868285,1.3451341456431622
2025-01-13 00:01:42+00:00,2791727,65612757842,48777854650792412966339,0,55903396536868285,1.3451341456431622
2025-01-13 00:01:45+00:00,2791730,65612767725,48777862176950250461514,0,55903396536868285,1.3451341407087127
2025-01-13 00:01:45+00:00,2791730,65612768842,48777861343805183707457,0,55903396536868285,1.3451341865838662
2025-01-13 00:01:48+00:00,2791733,65612806608,48777863054696498783937,0,55903413577265263,1.3451349136477306
2025-01-13 00:01:48+00:00,2791733,65612777725,48777854765051181581620,0,55903413577265263,1.3451345501157805
2025-01-13 00:01:48+00:00,2791733,65612787725,48777847353154368597712,0,55903413577265263,1.3451349595229103
2025-01-13 00:01:48+00:00,2791733,65612786608,48777848186299435351769,0,55903413577265263,1.3451349136477306
2025-01-13 00:01:48+00:00,2791733,65612796608,48777855620497967067853,0,55903413577265263,1.3451349136477306
2025-01-13 00:01:49+00:00,2791734,65612746631,48777818466602541337279,0,55903362475669149,1.3451349136477697
2025-01-13 00:01:50+00:00,2791735,65612756631,48777811054707731470147,0,55903362475669149,1.3451353230552043
2025-01-13 00:01:52+00:00,2791737,65612766631,48777803642815177498430,0,55903362475669149,1.3451357324627011
2025-01-13 00:01:53+00:00,2791738,65612775533,48777797049864344380771,0,55903362475669149,1.3451360967762787
2025-01-13 00:01:53+00:00,2791738,65612776631,48777796230924879421098,0,55903362475669149,1.3451361418702599
2025-01-13 00:01:55+00:00,2791740,65612785533,48777789637976053722667,0,55903362475669149,1.345136506183893
2025-01-13 00:01:55+00:00,2791740,65612784416,48777790471121120476724,0,55903362475669149,1.3451364603086324
2025-01-13 00:01:56+00:00,2791741,65612794416,48777783059234832932111,0,55903362475669149,1.3451368697163018
2025-01-13 00:01:59+00:00,2791744,65612801146,48777773216284629931128,0,55903359689466384,1.3451372791264473
2025-01-13 00:01:59+00:00,2791744,65612787735,48777783216284629931128,0,55903359689466384,1.3451367284172715
2025-01-13 00:01:59+00:00,2791744,65612804416,48777775647350801279021,0,55903359689466384,1.3451372791240335
2025-01-13 00:02:00+00:00,2791745,65612806618,48777769225662079338083,0,55903359689466384,1.345137501357503
2025-01-13 00:02:00+00:00,2791745,65612796618,48777776637544886455575,0,55903359689466384,1.3451370919497176
2025-01-13 00:02:00+00:00,2791745,65612797735,48777775804399819701518,0,55903359689466384,1.3451371378250019
2025-01-13 00:02:01+00:00,2791746,65612804952,48777767987124469232426,0,55903358269999799,1.3451375013575726
2025-01-13 00:02:02+00:00,2791747,65612802494,48777769820269535986483,0,55903358269999799,1.3451374004133885
2025-01-13 00:02:02+00:00,2791747,65612803835,48777768820269535986483,0,55903358269999799,1.3451374554822748
2025-01-13 00:02:03+00:00,2791748,65612812494,48777762408388428544016,0,55903358269999799,1.3451378098212312
2025-01-13 00:02:04+00:00,2791749,65612809083,48777764996509576990873,0,55903358269999799,1.3451376685195622
2025-01-13 00:02:04+00:00,2791749,65612822494,48777754996509576990873,0,55903358269999799,1.3451382192291363
2025-01-13 00:02:08+00:00,2791753,65612807742,48777765996509576990873,0,55903358269999799,1.3451376134506672
2025-01-13 00:02:09+00:00,2791754,65612804331,48777768584629643411098,0,55903358269999799,1.3451374721490488
2025-01-13 00:02:09+00:00,2791754,65612817742,48777758584629643411098,0,55903358269999799,1.3451380228585421
2025-01-13 00:02:10+00:00,2791755,65612814331,48777761172748931241347,0,55903358269999799,1.345137881556902
2025-01-13 00:02:11+00:00,2791756,65612813214,48777762005893997995404,0,55903358269999799,1.345137835681591
2025-01-13 00:02:15+00:00,2791760,65612823214,48777754594015288936087,0,55903358269999799,1.3451382450894995
2025-01-13 00:02:16+00:00,2791761,65612833214,48777747182138835764996,0,55903358979731343,1.3451386544974702
2025-01-13 00:02:16+00:00,2791761,65612834047,48777747801405851261774,0,55903358979731343,1.3451386544974702
2025-01-13 00:02:17+00:00,2791762,65612844047,48777740389531653977864,0,55903358979731343,1.3451390639054979
2025-01-13 00:02:18+00:00,2791763,65612854047,48777732977659712580089,0,55903358979731343,1.3451394733135875
2025-01-13 00:02:22+00:00,2791767,65612855047,48777732236472642666511,0,55903358979731343,1.3451395142544
2025-01-13 00:02:22+00:00,2791767,65612853930,48777733069617709420568,0,55903358979731343,1.345139468379034
2025-01-13 00:02:25+00:00,2791770,65612863529,48777727202117684952649,0,55903360386413523,1.3451398269772483
2025-01-13 00:02:25+00:00,2791770,65612863930,48777725657747996717957,0,55903360386413523,1.3451398777871855
2025-01-13 00:02:25+00:00,2791770,65612863646,48777727110159515798386,0,55903360386413523,1.3451398319118077
2025-01-13 00:02:25+00:00,2791770,65612862529,48777727943304582552443,0,55903360386413523,1.3451397860364316
2025-01-13 00:02:25+00:00,2791770,65612864347,48777727810232903604810,0,55903360386413523,1.3451398269772483
2025-01-13 00:02:25+00:00,2791770,65612864763,48777726277014449044329,0,55903360386413523,1.3451398777871855
2025-01-13 00:02:27+00:00,2791772,65612874347,48777720398365166817972,0,55903360386413523,1.3451402363854437
2025-01-13 00:02:28+00:00,2791773,65612884347,48777712986499685914262,0,55903360386413523,1.3451406457937014
2025-01-13 00:02:29+00:00,2791774,65612870937,48777722985758499175700,0,55903368906595552,1.3451400951240962
2025-01-13 00:02:29+00:00,2791774,65612880937,48777730419928394377171,0,55903368906595552,1.3451400951240962
2025-01-13 00:02:29+00:00,2791774,65612870936,48777722986499685914262,0,55903368906595552,1.3451400950831554
2025-01-13 00:02:30+00:00,2791775,65612890937,48777723008062135108247,0,55903368906595552,1.3451405045322697
2025-01-13 00:02:30+00:00,2791775,65612900937,48777715596198131721431,0,55903368906595552,1.3451409139405055
2025-01-13 00:02:30+00:00,2791775,65612887526,48777725596198131721431,0,55903368906595552,1.345140363229934
2025-01-13 00:02:32+00:00,2791777,65612897526,48777718184333349744034,0,55903368906595552,1.345140772638148
2025-01-13 00:02:37+00:00,2791782,65612896692,48777717566065769896050,0,55903368196862804,1.3451407725901123
2025-01-13 00:02:37+00:00,2791782,65612896693,48777717565065769896050,0,55903368196862804,1.3451407726381903
2025-01-13 00:02:38+00:00,2791783,65612987692,48777635272175491157386,0,55903360386394206,1.3451449076176925
2025-01-13 00:02:38+00:00,2791783,65612988525,48777635891439627892867,0,55903360386394206,1.3451449076176925
2025-01-13 00:02:38+00:00,2791783,65612897692,48777716824879415897839,0,55903360386394206,1.3451408135309375
2025-01-13 00:02:38+00:00,2791783,65612887692,48777709390697136849938,0,55903360386394206,1.3451408135313887
2025-01-13 00:02:39+00:00,2791784,65612989358,48777636510703764628348,0,55903368906559637,1.3451449076176925
2025-01-13 00:02:39+00:00,2791784,65612998525,48777643325581766543132,0,55903368906559637,1.3451449076177244
2025-01-13 00:02:39+00:00,2791784,65612999358,48777643944847062773389,0,55903368906559637,1.3451449076176925
2025-01-13 00:02:41+00:00,2791786,65613026859,48777619851537443567582,0,55903367487095092,1.345146135844755
2025-01-13 00:02:41+00:00,2791786,65613008525,48777635913742024533598,0,55903367487095092,1.345145317026629
2025-01-13 00:02:41+00:00,2791786,65613018525,48777628501904538394058,0,55903367487095092,1.3451457264355957
2025-01-13 00:02:41+00:00,2791786,65613028525,48777621090069308123482,0,55903367487095092,1.3451461358446246
2025-01-13 00:02:42+00:00,2791787,65616676859,48774914682125652548659,0,55903367487095092,1.345295574305664
2025-01-13 00:02:42+00:00,2791787,65616663446,48774924683125652548659,0,55903367487095092,1.3452950234631726
2025-01-13 00:02:42+00:00,2791787,65616663447,48774924682125652548659,0,55903367487095092,1.3452950235112566
2025-01-13 00:02:43+00:00,2791788,65626773446,48767433300223927634557,0,55903367487095092,1.3457089907107878
2025-01-13 00:02:43+00:00,2791788,65619693446,48772679249317633499385,0,55903367487095092,1.3454190841262441
2025-01-13 00:02:43+00:00,2791788,65623653446,48769744935141447684607,0,55903367487095092,1.3455812314227285
2025-01-13 00:02:43+00:00,2791788,65630383446,48764758893909976943188,0,55903367487095092,1.3458568223167469
2025-01-13 00:02:43+00:00,2791788,65634173446,48761951453774062210159,0,55903367487095092,1.3460120337517802
2025-01-13 00:02:43+00:00,2791788,65638233446,48758944370423437403414,0,55903367487095092,1.346178312379858
2025-01-13 00:02:43+00:00,2791788,65641703446,48756374571435133423256,0,55903367487095092,1.3463204354914744
2025-01-13 00:02:43+00:00,2791788,65647323446,48752213109117432615621,0,55903367487095092,1.3465506334875066
2025-01-13 00:02:43+00:00,2791788,65649183446,48750835984803426060848,0,55903367487095092,1.3466268243372097
2025-01-13 00:02:43+00:00,2791788,65650533446,48749836507902060143167,0,55903367487095092,1.3466821254950965
2025-01-13 00:02:43+00:00,2791788,65653823446,48747400917453996377451,0,55903367487095092,1.3468169012164228
2025-01-13 00:02:43+00:00,2791788,65653824446,48747400177190057040655,0,55903367487095092,1.3468169421827099
2025-01-13 00:02:43+00:00,2791788,65621513446,48771330606469865694071,0,55903367487095092,1.345493605156937
2025-01-13 00:02:44+00:00,2791789,65677503327,48729877869697182213376,0,55903367487095092,1.3477871523220408
2025-01-13 00:02:44+00:00,2791789,65677504446,48729877036552115459319,0,55903367487095092,1.3477871983287693
2025-01-13 00:02:44+00:00,2791789,65672634446,48733479793768426823614,0,55903367487095092,1.3475876281339876
2025-01-13 00:02:44+00:00,2791789,65670174446,48735299869749952903189,0,55903367487095092,1.3474868241605207
2025-01-13 00:02:44+00:00,2791789,65667694446,48737134880923446127424,0,55903367487095092,1.3473852044532775
2025-01-13 00:02:44+00:00,2791789,65666274446,48738185635087869743149,0,55903367487095092,1.3473270206990464
2025-01-13 00:02:44+00:00,2791789,65653834446,48747392774551900568523,0,55903367487095092,1.346817351845614
2025-01-13 00:02:44+00:00,2791789,65653844446,48747385371915995764748,0,55903367487095092,1.3468177615085801
2025-01-13 00:02:44+00:00,2791789,65659554446,48743158833942896237481,0,55903367487095092,1.3470516892367912
2025-01-13 00:02:44+00:00,2791789,65663344446,48740353884001480296100,0,55903367487095092,1.3472069694502837
2025-01-13 00:02:46+00:00,2791791,65677513327,48729870472387844938684,0,55903367487095092,1.3477875621322515
2025-01-13 00:02:46+00:00,2791791,65677523327,48729863075080756900261,0,55903367487095092,1.3477879719425245
2025-01-13 00:02:46+00:00,2791791,65677533327,48729855677775918097080,0,55903367487095092,1.3477883817528595
2025-01-13 00:02:47+00:00,2791792,65677530903,48729872367607732172024,0,55903376009954918,1.3477878703958581
2025-01-13 00:02:47+00:00,2791792,65677530890,48729872357607732172024,0,55903376009954918,1.347787870405665
2025-01-13 00:02:47+00:00,2791792,65677544327,48729862357607732172024,0,55903376009954918,1.3477884227338965
2025-01-13 00:02:47+00:00,2791792,65677534327,48729854938045558076713,0,55903376009954918,1.3477884227338965
2025-01-13 00:02:48+00:00,2791793,65677531736,48729872985657514557541,0,55903376718987544,1.3477878703958581
2025-01-13 00:02:51+00:00,2791796,65677541736,48729865588352118417515,0,55903385230781184,1.3477882802061099
2025-01-13 00:02:51+00:00,2791796,65677551736,48729858191048971511587,0,55903385230781184,1.347788690016424
2025-01-13 00:02:51+00:00,2791796,65677561736,48729865610609674219473,0,55903385230781184,1.347788690016424
2025-01-13 00:02:51+00:00,2791796,65677560393,48729866610609674219473,0,55903385230781184,1.3477886347979537
2025-01-13 00:02:53+00:00,2791798,65677570393,48729859213308473481412,0,55903385230781184,1.3477890446082592
2025-01-13 00:02:53+00:00,2791798,65677571393,48729858473578477267426,0,55903385230781184,1.3477890855892931
2025-01-13 00:02:55+00:00,2791800,65677581393,48729851076279750684333,0,55903385230781184,1.347789495399667
2025-01-13 00:02:55+00:00,2791800,65677592393,48729842939253749456415,0,55903385230781184,1.34778994619115
2025-01-13 00:02:55+00:00,2791800,65677591393,48729843678983273331952,0,55903385230781184,1.347789905210103
2025-01-13 00:02:57+00:00,2791802,65677591274,48729843772398816210472,0,55903385230781184,1.3477899001843423
2025-01-13 00:02:58+00:00,2791803,65677601274,48729836375104560504080,0,55903394451601683,1.3477903099948398
2025-01-13 00:02:58+00:00,2791803,65677612107,48729844412705008931012,0,55903394451601683,1.3477903099948398
2025-01-13 00:02:58+00:00,2791803,65677602107,48729836993153224174313,0,55903394451601683,1.3477903099948398
2025-01-13 00:02:59+00:00,2791804,65677632940,48729859869857242114643,0,55903412184210698,1.3477903099948398
2025-01-13 00:02:59+00:00,2791804,65677622940,48729852450305457357944,0,55903412184210698,1.3477903099948398
2025-01-13 00:02:59+00:00,2791804,65677612940,48729845030753672601245,0,55903412184210698,1.3477903099948398
