timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-04 00:03:17+00:00,7111565,67536407564,50196700737637197250526,0,55908616007304403,1.345435189396055
2025-03-04 00:03:19+00:00,7111567,67536374151,50196695872423669772678,0,55908599450571845,1.3454346541582263
2025-03-04 00:03:20+00:00,7111568,67536354151,50196681007210142294830,0,55908582893839287,1.345434654161681
2025-03-04 00:03:21+00:00,7111569,67536324150,50196658708808738165870,0,55908541501362298,1.3454346541625173
2025-03-04 00:03:21+00:00,7111569,67536304150,50196643843596686728718,0,55908541501362298,1.3454346541659326
2025-03-04 00:03:22+00:00,7111570,67536304215,50196643892434716228766,0,55908541555171212,1.3454346541518205
2025-03-04 00:03:27+00:00,7111575,67536304148,50196643842616454610096,0,55908541499684109,1.3454346541523627
2025-03-04 00:03:31+00:00,7111579,67536304149,50196643842611343511239,0,55908541499678416,1.3454346541724214
2025-03-04 00:03:31+00:00,7111579,67536304148,50196643842611343511240,0,55908541499678416,1.3454346541524997
2025-03-04 00:03:31+00:00,7111579,67536314148,50196651275158770312599,0,55908541499678416,1.3454346541523627
2025-03-04 00:03:33+00:00,7111581,67536284149,50196628977397815877472,0,55908516664645668,1.3454346541758764
2025-03-04 00:03:33+00:00,7111581,67536274149,50196621544850389076113,0,55908516664645668,1.3454346541760132
2025-03-04 00:03:36+00:00,7111584,67536264152,50196614113890504197663,0,55908508388113667,1.345434654193364
2025-03-04 00:03:42+00:00,7111590,67536274152,50196621546432819673665,0,55908516666408164,1.345434654193364
2025-03-04 00:03:45+00:00,7111593,67536260739,50196631546432819673665,0,55908516666408164,1.3454341189513424
2025-03-04 00:04:01+00:00,7111609,67536270739,50196638978978091971497,0,55908524944704305,1.3454341189513424
2025-03-04 00:04:05+00:00,7111613,67536257326,50196648978978091971497,0,55908524944704305,1.3454335837096134
2025-03-04 00:04:09+00:00,7111617,67536243913,50196658978978091971497,0,55908524944704305,1.3454330484680976
2025-03-04 00:04:10+00:00,7111618,67536243914,50196658978237066618270,0,55908524944704305,1.3454330485078811
2025-03-04 00:04:11+00:00,7111619,67536253914,50196651567984628385424,0,55908524944704305,1.3454334463431532
2025-03-04 00:04:29+00:00,7111637,67536263914,50196659000533616356321,0,55908533223002508,1.3454334463431532
2025-03-04 00:04:30+00:00,7111638,67536273914,50196666433082604327218,0,55908541501300711,1.3454334463431532
2025-03-04 00:04:30+00:00,7111638,67536283914,50196659022832357253770,0,55908541501300711,1.345433844178366
2025-03-04 00:04:32+00:00,7111640,67536283913,50196659023832357253770,0,55908541501300711,1.3454338441316411
2025-03-04 00:04:37+00:00,7111645,67536283912,50196659024832357253770,0,55908541501300711,1.3454338440849163
2025-03-04 00:04:38+00:00,7111646,67536270499,50196669024832357253770,0,55908541501300711,1.3454333088434558
2025-03-04 00:04:46+00:00,7111654,67536270498,50196669024054894625673,0,55908541500434781,1.3454333088443726
2025-03-04 00:04:53+00:00,7111661,67536260499,50196661591507374679078,0,55908541500437261,1.3454333088642345
2025-03-04 00:04:53+00:00,7111661,67536270500,50196669023316096912071,0,55908541500437261,1.345433308904018
2025-03-04 00:04:53+00:00,7111661,67536270499,50196669024057122121880,0,55908541500437261,1.3454333088642345
2025-03-04 00:05:03+00:00,7111671,67536257087,50196679023316096912071,0,55908541500437261,1.3454327736627707
2025-03-04 00:05:13+00:00,7111681,67536277087,50196679045612651205078,0,55908549778736301,1.3454331714978838
2025-03-04 00:05:13+00:00,7111681,67536267087,50196671613062144912074,0,55908549778736301,1.3454331714978838
2025-03-04 00:05:22+00:00,7111690,67536287087,50196671635360890364661,0,55908549778736301,1.3454335693329968
2025-03-04 00:05:23+00:00,7111691,67539087087,50194596850935910554283,0,55908549778736301,1.3455449654785043
2025-03-04 00:05:24+00:00,7111692,67556687087,50181559280727328608058,0,55908549778736301,1.3462452752628145
2025-03-04 00:05:24+00:00,7111692,67554397087,50183255262433055476491,0,55908549778736301,1.3461541451172239
2025-03-04 00:05:24+00:00,7111692,67549717087,50186721643519784929184,0,55908549778736301,1.3459679149160395
2025-03-04 00:05:24+00:00,7111692,67546397087,50189180990920578979013,0,55908549778736301,1.345835810694329
2025-03-04 00:05:24+00:00,7111692,67541017087,50193166831702384072483,0,55908549778736301,1.3456217519301967
2025-03-04 00:05:24+00:00,7111692,67554847087,50182921981863351515059,0,55908549778736301,1.3461720525443905
2025-03-04 00:05:25+00:00,7111693,67568957087,50172474032242724318224,0,55908549778736301,1.3467336102177787
2025-03-04 00:05:25+00:00,7111693,67568887087,50172525853977751590891,0,55908549778736301,1.3467308240301208
2025-03-04 00:05:25+00:00,7111693,67565267087,50175205924341825770316,0,55908549778736301,1.3465867422423796
2025-03-04 00:05:25+00:00,7111693,67561977087,50177641927628062925085,0,55908549778736301,1.3464558016585477
2025-03-04 00:05:25+00:00,7111693,67561037087,50178337972041963478506,0,55908549778736301,1.3464183912317544
2025-03-04 00:05:25+00:00,7111693,67580753656,50163742499241041466895,0,55908549778736301,1.3472031847907375
2025-03-04 00:05:25+00:00,7111693,67575327087,50167758702774515377881,0,55908549778736301,1.34698716534974
2025-03-04 00:05:25+00:00,7111693,67579567087,50164620576680084917794,0,55908549778736301,1.3471559499528152
2025-03-04 00:05:25+00:00,7111693,67580387087,50164013720354353472996,0,55908549778736301,1.3471885934753034
2025-03-04 00:05:25+00:00,7111693,67580767087,50163732499241041466895,0,55908549778736301,1.347203721095165
2025-03-04 00:05:25+00:00,7111693,67575087087,50167936344296263549269,0,55908549778736301,1.3469776118204393
2025-03-04 00:05:25+00:00,7111693,67572857087,50169586990419011195014,0,55908549778736301,1.3468888452261831
2025-03-04 00:05:34+00:00,7111702,67580740225,50163752499241041466895,0,55908549778736301,1.3472026484865236
2025-03-04 00:05:38+00:00,7111706,67580740226,50163752498500989477608,0,55908549778736301,1.3472026485263333
2025-03-04 00:05:44+00:00,7111712,67580750226,50163745097982188494293,0,55908549778736301,1.3472030466225777
2025-03-04 00:05:50+00:00,7111718,67579339936,50164795097982188494293,0,55908549778736301,1.3471467351556727
2025-03-04 00:05:54+00:00,7111722,67579326505,50164805097982188494293,0,55908549778736301,1.3471461988739648
2025-03-04 00:06:01+00:00,7111729,67578211747,50165635097982188494293,0,55908549778736301,1.3471016885365457
2025-03-04 00:06:02+00:00,7111730,67571376262,50170725097982188494293,0,55908549778736301,1.346828775745911
2025-03-04 00:06:02+00:00,7111730,67571386262,50170717695409041489651,0,55908549778736301,1.346829173786829
2025-03-04 00:06:02+00:00,7111730,67560162414,50179077695409041489651,0,55908549778736301,1.3463811117473206
2025-03-04 00:06:02+00:00,7111730,67558390570,50180397695409041489651,0,55908549778736301,1.3463103855827123
2025-03-04 00:06:02+00:00,7111730,67546111019,50189547695409041489651,0,55908549778736301,1.3458202777383985
2025-03-04 00:06:02+00:00,7111730,67545426717,50190057695409041489651,0,55908549778736301,1.345792968139554
2025-03-04 00:06:02+00:00,7111730,67541589515,50192917695409041489651,0,55908549778736301,1.3456398355813808
2025-03-04 00:06:02+00:00,7111730,67538477140,50195237695409041489651,0,55908549778736301,1.345515635364293
2025-03-04 00:06:02+00:00,7111730,67575069132,50167975097982188494293,0,55908549778736301,1.3469762134114507
2025-03-04 00:06:03+00:00,7111731,67535230917,50197657695409041489651,0,55908549778736301,1.345386100020691
2025-03-04 00:06:03+00:00,7111731,67537403974,50196037695409041489651,0,55908549778736301,1.345472811695195
2025-03-04 00:06:10+00:00,7111738,67535217504,50197667695409041489651,0,55908549778736301,1.3453855647993902
2025-03-04 00:06:10+00:00,7111738,67535204091,50197677695409041489651,0,55908549778736301,1.3453850295783027
2025-03-04 00:06:20+00:00,7111748,67535194092,50197670262711042920678,0,55908541500437680,1.345385029595049
2025-03-04 00:06:22+00:00,7111750,67535194093,50197670261969991119110,0,55908541500437680,1.3453850296348315
2025-03-04 00:06:25+00:00,7111753,67535204093,50197677694786456093623,0,55908549778868245,1.3453850296348315
2025-03-04 00:06:26+00:00,7111754,67533165305,50199197694786456093623,0,55908549778868245,1.3453036782700174
2025-03-04 00:06:26+00:00,7111754,67529678190,50201797694786456093623,0,55908549778868245,1.3451645417274185
2025-03-04 00:06:26+00:00,7111754,67529383143,50202017694786456093623,0,55908549778868245,1.3451527696268872
2025-03-04 00:06:26+00:00,7111754,67531958186,50200097694786456093623,0,55908549778868245,1.345255513178285
2025-03-04 00:06:27+00:00,7111755,67514674293,50212987694786456093623,0,55908549778868245,1.3445659657493345
2025-03-04 00:06:27+00:00,7111755,67526848527,50203907694786456093623,0,55908549778868245,1.3450516429423778
2025-03-04 00:06:32+00:00,7111760,67514660888,50212997694786456093623,0,55908549778868245,1.3445654310140889
2025-03-04 00:06:37+00:00,7111765,67514634078,50213017694786456093623,0,55908549778868245,1.3445643615442364
2025-03-04 00:06:37+00:00,7111765,67513843175,50213607694786456093623,0,55908549778868245,1.3445328124075375
2025-03-04 00:06:38+00:00,7111766,67513829771,50213617694786456093623,0,55908549778868245,1.3445322777054118
2025-03-04 00:06:39+00:00,7111767,67513132719,50214137694786456093623,0,55908549778868245,1.3445044726120954
2025-03-04 00:06:40+00:00,7111768,67513142719,50214145132470899472274,0,55908558060005192,1.3445044726120954
2025-03-04 00:06:46+00:00,7111774,67513129248,50214155082635283249943,0,55908558004518089,1.3445039379214194
2025-03-04 00:06:46+00:00,7111774,67513142652,50214145082635283249943,0,55908558004518089,1.344504472612179
2025-03-04 00:06:52+00:00,7111780,67513129252,50214155085068968372750,0,55908558007227759,1.3445039379359154
2025-03-04 00:06:52+00:00,7111780,67513119252,50214147647381567209749,0,55908558007227759,1.3445039379359154
2025-03-04 00:06:52+00:00,7111780,67513109252,50214140209694166046748,0,55908558007227759,1.3445039379359154
2025-03-04 00:06:57+00:00,7111785,67513139252,50214147669695724478332,0,55908558007227759,1.3445043356325697
2025-03-04 00:06:58+00:00,7111786,67513149252,50214155107380925616151,0,55908574569502487,1.3445043356325697
2025-03-04 00:06:58+00:00,7111786,67513159252,50214162545066126753970,0,55908574569502487,1.3445043356325697
2025-03-04 00:07:02+00:00,7111790,67513169252,50214169982751327891789,0,55908582850639851,1.3445043356325697
2025-03-04 00:07:03+00:00,7111791,67513189252,50214184858121730167427,0,55908599412914579,1.3445043356325697
2025-03-04 00:07:03+00:00,7111791,67513179252,50214177420436529029608,0,55908599412914579,1.3445043356325697
2025-03-04 00:07:04+00:00,7111792,67513219252,50214207171177333580884,0,55908624256326671,1.3445043356325697
2025-03-04 00:07:04+00:00,7111792,67513199252,50214192295806931305246,0,55908624256326671,1.3445043356325697
2025-03-04 00:07:04+00:00,7111792,67513209252,50214199733492132443065,0,55908624256326671,1.3445043356325697
2025-03-04 00:07:16+00:00,7111804,67513229252,50214214608862534718703,0,55908649099738763,1.3445043356325697
2025-03-04 00:07:16+00:00,7111804,67513239252,50214222046547735856522,0,55908649099738763,1.3445043356325697
2025-03-04 00:07:16+00:00,7111804,67513249252,50214229484232936994341,0,55908649099738763,1.3445043356325697
2025-03-04 00:07:21+00:00,7111809,67513259252,50214236921918138132160,0,55908665662013491,1.3445043356325697
2025-03-04 00:07:21+00:00,7111809,67513269252,50214244359603339269979,0,55908665662013491,1.3445043356325697
2025-03-04 00:07:27+00:00,7111815,67513279252,50214251797288540407798,0,55908698786562947,1.3445043356325697
2025-03-04 00:07:27+00:00,7111815,67513289252,50214259234973741545617,0,55908698786562947,1.3445043356325697
2025-03-04 00:07:27+00:00,7111815,67513309252,50214274110344143821255,0,55908698786562947,1.3445043356325697
2025-03-04 00:07:27+00:00,7111815,67513299252,50214266672658942683436,0,55908698786562947,1.3445043356325697
2025-03-04 00:07:28+00:00,7111816,67513339252,50214296423399747234712,0,55908723629975039,1.3445043356325697
2025-03-04 00:07:28+00:00,7111816,67513329252,50214288985714546096893,0,55908723629975039,1.3445043356325697
2025-03-04 00:07:28+00:00,7111816,67513319252,50214281548029344959074,0,55908723629975039,1.3445043356325697
2025-03-04 00:07:29+00:00,7111817,67513349252,50214303861084948372531,0,55908740192249767,1.3445043356325697
2025-03-04 00:07:29+00:00,7111817,67513359252,50214311298770149510350,0,55908740192249767,1.3445043356325697
2025-03-04 00:07:35+00:00,7111823,67513369252,50214318736455350648169,0,55908748473387131,1.3445043356325697
2025-03-04 00:07:39+00:00,7111827,67513379252,50214326174140551785988,0,55908765035661859,1.3445043356325697
2025-03-04 00:07:39+00:00,7111827,67513389252,50214333611825752923807,0,55908765035661859,1.3445043356325697
2025-03-04 00:07:40+00:00,7111828,67513399252,50214341049510954061626,0,55908814722486043,1.3445043356325697
2025-03-04 00:07:40+00:00,7111828,67513409252,50214348487196155199445,0,55908814722486043,1.3445043356325697
2025-03-04 00:07:40+00:00,7111828,67513439252,50214370800251758612902,0,55908814722486043,1.3445043356325697
2025-03-04 00:07:40+00:00,7111828,67513419252,50214355924881356337264,0,55908814722486043,1.3445043356325697
2025-03-04 00:07:40+00:00,7111828,67513429252,50214363362566557475083,0,55908814722486043,1.3445043356325697
2025-03-04 00:07:40+00:00,7111828,67513449252,50214378237936959750721,0,55908814722486043,1.3445043356325697
2025-03-04 00:07:41+00:00,7111829,67513459252,50214385675622160888540,0,55908823003623407,1.3445043356325697
2025-03-04 00:07:41+00:00,7111829,67513445848,50214395675622160888540,0,55908823003623407,1.3445038009443993
2025-03-04 00:07:49+00:00,7111837,67513432444,50214405675622160888540,0,55908823003623407,1.3445032662564418
2025-03-04 00:07:50+00:00,7111838,67513432443,50214405676622160888540,0,55908823003623407,1.3445032662097518
2025-03-04 00:07:51+00:00,7111839,67513442443,50214413114313277988385,0,55908831284764060,1.3445032662097518
2025-03-04 00:07:52+00:00,7111840,67513452443,50214420552004395088230,0,55908839565904713,1.3445032662097518
2025-03-04 00:07:58+00:00,7111846,67513422454,50214398246592444517723,0,55908814731012973,1.3445032662236767
2025-03-04 00:07:59+00:00,7111847,67513422467,50214398256592444517723,0,55908814741778455,1.344503266214814
2025-03-04 00:08:04+00:00,7111852,67513422466,50214398255814711094413,0,55908814740912525,1.3445032662157232
2025-03-04 00:08:05+00:00,7111853,67513412467,50214390818126548073690,0,55908814740915813,1.344503266235559
2025-03-04 00:08:05+00:00,7111853,67513422467,50214398255817665030772,0,55908814740915813,1.344503266235559
2025-03-04 00:08:10+00:00,7111858,67513432467,50214390840440716485446,0,55908814740915813,1.3445036639302872
2025-03-04 00:08:11+00:00,7111859,67513422468,50214383402753651820240,0,55908806459778449,1.3445036639501522
2025-03-04 00:08:12+00:00,7111860,67513409064,50214393402753651820240,0,55908806459778449,1.3445031292620913
2025-03-04 00:08:18+00:00,7111866,67513359074,50214356221078902988772,0,55908731948163982,1.3445031292795775
2025-03-04 00:08:18+00:00,7111866,67513379070,50214371094026507427312,0,55908731948163982,1.3445031292651473
2025-03-04 00:08:18+00:00,7111866,67513369074,50214363658770777576138,0,55908731948163982,1.3445031292795775
2025-03-04 00:08:18+00:00,7111866,67513319088,50214326480281883425713,0,55908731948163982,1.3445031292914198
2025-03-04 00:08:25+00:00,7111873,67513329088,50214333917973757947567,0,55908740229305052,1.3445031292914198
2025-03-04 00:08:29+00:00,7111877,67513339088,50214341355665632469421,0,55908731948171394,1.3445031292914198
2025-03-04 00:08:29+00:00,7111877,67513319089,50214326480288540765855,0,55908731948171394,1.3445031293111562
2025-03-04 00:08:30+00:00,7111878,67513309090,50214319042597040904671,0,55908723667030741,1.3445031293310608
2025-03-04 00:08:31+00:00,7111879,67513289094,50214304169765856230991,0,55908707107590631,1.3445031293423737
2025-03-04 00:08:35+00:00,7111883,67513269095,50214289294388764527425,0,55908690545315903,1.3445031293621101
2025-03-04 00:08:38+00:00,7111886,67513279095,50214296732080638658226,0,55908698826456972,1.3445031293621101
2025-03-04 00:08:42+00:00,7111890,67513205701,50214262111031804688332,0,55908649145301482,1.3445025947352855
2025-03-04 00:08:42+00:00,7111890,67513225697,50214276983866155113540,0,55908649145301482,1.3445025947240463
