timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-24 00:22:08+00:00,16789259,67538474769,51405722883385485752451,0,55909135648194333,1.3138318261220032
2025-06-24 00:22:17+00:00,16789268,67538474782,51405722893385485752451,0,55909135658955884,1.3138318261193125
2025-06-24 00:23:42+00:00,16789353,67538474783,51405722892626636727664,0,55909135658955884,1.3138318261581603
2025-06-24 00:23:46+00:00,16789357,67538474784,51405722891867787702900,0,55909135658955884,1.3138318261970081
2025-06-24 00:23:51+00:00,16789362,67538474848,51405722940705817202948,0,55909135711935829,1.3138318261937991
2025-06-24 00:24:00+00:00,16789371,67538474849,51405722940705817202947,0,55909135711935829,1.3138318262132522
2025-06-24 00:24:51+00:00,16789422,67538474848,51405722941705817202947,0,55909135711935829,1.3138318261682411
2025-06-24 00:24:55+00:00,16789426,67538474847,51405722942705817202947,0,55909135711935829,1.31383182612323
2025-06-24 00:25:03+00:00,16789434,67538474846,51405722941909636809512,0,55909135711069899,1.3138318261241257
2025-06-24 00:26:28+00:00,16789519,67538474847,51405722941150787784728,0,55909135711069899,1.3138318261629736
2025-06-24 00:26:32+00:00,16789523,67538474848,51405722940391938759966,0,55909135711069899,1.3138318262018214
2025-06-24 00:26:37+00:00,16789528,67538474912,51405722989229968260014,0,55909135764049844,1.3138318261986124
2025-06-24 00:26:45+00:00,16789536,67538474913,51405722989229968260013,0,55909135764049844,1.3138318262180655
2025-06-24 00:27:37+00:00,16789588,67538474912,51405722990229968260013,0,55909135764049844,1.3138318261730544
2025-06-24 00:27:44+00:00,16789595,67538474925,51405723000229968260013,0,55909135774811395,1.3138318261703636
2025-06-24 00:27:48+00:00,16789599,67538474924,51405722999433787866582,0,55909135773945465,1.3138318261712594
2025-06-24 00:29:14+00:00,16789685,67538474925,51405722998674938841825,0,55909135773945465,1.3138318262101072
2025-06-24 00:29:18+00:00,16789689,67538474926,51405722997916089817091,0,55909135773945465,1.313831826248955
2025-06-24 00:29:23+00:00,16789694,67538474990,51405723046754119317139,0,55909135826925410,1.313831826245746
2025-06-24 00:29:31+00:00,16789702,67538474991,51405723046754119317138,0,55909135826925410,1.3138318262651991
2025-06-24 00:30:21+00:00,16789752,67538474990,51405723047754119317138,0,55909135826925410,1.313831826220188
2025-06-24 00:30:25+00:00,16789756,67538474989,51405723048754119317138,0,55909135826925410,1.3138318261751767
2025-06-24 00:30:30+00:00,16789761,67538475002,51405723058754119317138,0,55909135837686961,1.313831826172486
2025-06-24 00:31:55+00:00,16789846,67538475003,51405723057995270292382,0,55909135837686961,1.3138318262113338
2025-06-24 00:32:03+00:00,16789854,67538475067,51405723106833299792430,0,55909135890666906,1.313831826208125
2025-06-24 00:32:07+00:00,16789858,67538475000,51405723055815615341069,0,55909135835179803,1.3138318262086823
2025-06-24 00:32:11+00:00,16789862,67538475001,51405723055815615341068,0,55909135835179803,1.3138318262281354
2025-06-24 00:33:02+00:00,16789913,67538475000,51405723056815615341068,0,55909135835179803,1.3138318261831243
2025-06-24 00:33:10+00:00,16789921,67538475013,51405723066815615341068,0,55909135845941354,1.3138318261804336
2025-06-24 00:34:36+00:00,16790007,67538475014,51405723066056766316316,0,55909135845941354,1.3138318262192814
2025-06-24 00:34:45+00:00,16790016,67538475078,51405723114894795816364,0,55909135898921299,1.3138318262160724
2025-06-24 00:34:49+00:00,16790020,67538475011,51405723063877111364534,0,55909135843434196,1.31383182621663
2025-06-24 00:35:45+00:00,16790076,67538475010,51405723064877111364534,0,55909135843434196,1.3138318261716189
2025-06-24 00:35:53+00:00,16790084,67538475023,51405723074877111364534,0,55909135854195747,1.3138318261689281
2025-06-24 00:37:20+00:00,16790171,67538475024,51405723074118262339776,0,55909135854195747,1.313831826207776
2025-06-24 00:37:25+00:00,16790176,67538475025,51405723073359413315040,0,55909135854195747,1.3138318262466238
2025-06-24 00:37:29+00:00,16790180,67538475089,51405723122197442815088,0,55909135907175692,1.3138318262434148
2025-06-24 00:37:33+00:00,16790184,67538475022,51405723071179758363543,0,55909135851688589,1.3138318262439723
2025-06-24 00:37:37+00:00,16790188,67538475023,51405723071179758363542,0,55909135851688589,1.3138318262634254
2025-06-24 00:38:28+00:00,16790239,67538475022,51405723072179758363542,0,55909135851688589,1.313831826218414
2025-06-24 00:38:36+00:00,16790247,67538475035,51405723082179758363542,0,55909135862450140,1.3138318262157234
2025-06-24 00:40:03+00:00,16790334,67538475036,51405723081420909338811,0,55909135862450140,1.3138318262545712
2025-06-24 00:40:12+00:00,16790343,67538475100,51405723130258938838859,0,55909135915430085,1.3138318262513624
2025-06-24 00:40:20+00:00,16790351,67538475101,51405723130258938838858,0,55909135915430085,1.3138318262708155
2025-06-24 00:41:11+00:00,16790400,67538475100,51405723131258938838858,0,55909135915430085,1.3138318262258042
2025-06-24 00:41:19+00:00,16790407,67538475113,51405723141258938838858,0,55909135926191636,1.3138318262231135
2025-06-24 00:42:43+00:00,16790491,67538475114,51405723140500089814131,0,55909135926191636,1.3138318262619613
2025-06-24 00:42:52+00:00,16790500,67538475178,51405723189338119314179,0,55909135979171581,1.3138318262587525
2025-06-24 00:43:00+00:00,16790508,67538475179,51405723189338119314178,0,55909135979171581,1.3138318262782056
2025-06-24 00:43:52+00:00,16790560,67538475178,51405723190338119314178,0,55909135979171581,1.3138318262331943
2025-06-24 00:43:59+00:00,16790567,67538475191,51405723200338119314178,0,55909135989933132,1.3138318262305035
2025-06-24 00:44:03+00:00,16790571,67538475190,51405723199541938920711,0,55909135989067202,1.3138318262313993
2025-06-24 00:45:27+00:00,16790655,67538475191,51405723198783089895989,0,55909135989067202,1.313831826270247
2025-06-24 00:45:31+00:00,16790659,67538475192,51405723198024240871289,0,55909135989067202,1.313831826309095
2025-06-24 00:45:37+00:00,16790665,67538475256,51405723246862270371337,0,55909136042047147,1.3138318263058861
2025-06-24 00:45:44+00:00,16790672,67538475257,51405723246862270371336,0,55909136042047147,1.3138318263253392
2025-06-24 00:46:35+00:00,16790723,67538475256,51405723247862270371336,0,55909136042047147,1.313831826280328
2025-06-24 00:46:39+00:00,16790727,67538475255,51405723248862270371336,0,55909136042047147,1.3138318262353168
2025-06-24 00:46:47+00:00,16790735,67538475254,51405723248066089977860,0,55909136041181217,1.3138318262362125
2025-06-24 00:48:09+00:00,16790817,67538475255,51405723247307240953141,0,55909136041181217,1.3138318262750603
2025-06-24 00:48:13+00:00,16790821,67538475256,51405723246548391928444,0,55909136041181217,1.3138318263139082
2025-06-24 00:48:18+00:00,16790826,67538475320,51405723295386421428492,0,55909136094161162,1.3138318263106992
2025-06-24 00:48:22+00:00,16790830,67538475253,51405723244368736975692,0,55909136038674059,1.3138318263112567
2025-06-24 00:48:26+00:00,16790834,67538475254,51405723244368736975691,0,55909136038674059,1.3138318263307098
2025-06-24 00:49:18+00:00,16790886,67538475253,51405723245368736975691,0,55909136038674059,1.3138318262856987
2025-06-24 00:49:26+00:00,16790894,67538475266,51405723255368736975691,0,55909136049435610,1.313831826283008
2025-06-24 00:50:54+00:00,16790982,67538475267,51405723254609887950999,0,55909136049435610,1.3138318263218558
2025-06-24 00:51:03+00:00,16790991,67538475331,51405723303447917451047,0,55909136102415555,1.3138318263186468
2025-06-24 00:51:12+00:00,16791000,67538475332,51405723303447917451046,0,55909136102415555,1.3138318263381
2025-06-24 00:52:02+00:00,16791050,67538475331,51405723304447917451046,0,55909136102415555,1.3138318262930888
2025-06-24 00:52:10+00:00,16791058,67538475344,51405723314447917451046,0,55909136113177106,1.313831826290398
2025-06-24 00:53:36+00:00,16791144,67538475345,51405723313689068426358,0,55909136113177106,1.3138318263292459
2025-06-24 00:53:45+00:00,16791153,67538475409,51405723362527097926406,0,55909136166157051,1.313831826326037
2025-06-24 00:53:48+00:00,16791156,67538475342,51405723311509413472669,0,55909136110669948,1.3138318263265945
2025-06-24 00:54:44+00:00,16791212,67538475341,51405723312509413472669,0,55909136110669948,1.3138318262815831
2025-06-24 00:54:52+00:00,16791220,67538475354,51405723322509413472669,0,55909136121431499,1.3138318262788924
2025-06-24 00:56:18+00:00,16791306,67538475355,51405723321750564447974,0,55909136121431499,1.3138318263177402
2025-06-24 00:56:27+00:00,16791315,67538475419,51405723370588593948022,0,55909136174411444,1.3138318263145314
2025-06-24 00:57:26+00:00,16791374,67538475418,51405723371588593948022,0,55909136174411444,1.31383182626952
2025-06-24 00:57:34+00:00,16791382,67538475431,51405723381588593948022,0,55909136185172995,1.3138318262668296
2025-06-24 00:58:59+00:00,16791467,67538475432,51405723380829744923320,0,55909136185172995,1.3138318263056774
2025-06-24 00:59:04+00:00,16791472,67538475433,51405723380070895898641,0,55909136185172995,1.3138318263445252
2025-06-24 00:59:09+00:00,16791477,67538475497,51405723428908925398689,0,55909136238152940,1.3138318263413162
2025-06-24 00:59:17+00:00,16791485,67538475498,51405723428908925398688,0,55909136238152940,1.3138318263607693
2025-06-24 01:00:11+00:00,16791539,67538475497,51405723429908925398688,0,55909136238152940,1.313831826315758
2025-06-24 01:00:20+00:00,16791548,67538475510,51405723439908925398688,0,55909136248914491,1.3138318263130673
2025-06-24 01:01:51+00:00,16791639,67538475511,51405723439150076374013,0,55909136248914491,1.313831826351915
2025-06-24 01:02:00+00:00,16791648,67538475575,51405723487988105874061,0,55909136301894436,1.3138318263487063
2025-06-24 01:02:08+00:00,16791656,67538475576,51405723487988105874060,0,55909136301894436,1.3138318263681594
2025-06-24 01:03:01+00:00,16791709,67538475575,51405723488988105874060,0,55909136301894436,1.313831826323148
2025-06-24 01:03:06+00:00,16791714,67538475574,51405723489988105874060,0,55909136301894436,1.313831826278137
2025-06-24 01:03:14+00:00,16791722,67538475573,51405723489191925480550,0,55909136301028506,1.3138318262790327
2025-06-24 01:04:39+00:00,16791807,67538475574,51405723488433076455855,0,55909136301028506,1.3138318263178805
2025-06-24 01:04:48+00:00,16791816,67538475638,51405723537271105955903,0,55909136354008451,1.3138318263146715
2025-06-24 01:04:52+00:00,16791820,67538475571,51405723486253421500157,0,55909136298521348,1.313831826315229
2025-06-24 01:05:50+00:00,16791878,67538475570,51405723487253421500157,0,55909136298521348,1.313831826270218
2025-06-24 01:05:58+00:00,16791886,67538475583,51405723497253421500157,0,55909136309282899,1.3138318262675273
2025-06-24 01:07:29+00:00,16791977,67538475584,51405723496494572475456,0,55909136309282899,1.313831826306375
2025-06-24 01:07:38+00:00,16791986,67538475648,51405723545332601975504,0,55909136362262844,1.313831826303166
2025-06-24 01:07:42+00:00,16791990,67538475581,51405723494314917519290,0,55909136306775741,1.3138318263037236
2025-06-24 01:07:46+00:00,16791994,67538475582,51405723494314917519289,0,55909136306775741,1.3138318263231767
2025-06-24 01:08:40+00:00,16792048,67538475581,51405723495314917519289,0,55909136306775741,1.3138318262781654
2025-06-24 01:08:48+00:00,16792056,67538475594,51405723505314917519289,0,55909136317537292,1.313831826275475
2025-06-24 01:10:18+00:00,16792146,67538475595,51405723504556068494592,0,55909136317537292,1.3138318263143227
2025-06-24 01:10:23+00:00,16792151,67538475596,51405723503797219469918,0,55909136317537292,1.3138318263531705
2025-06-24 01:10:28+00:00,16792156,67538475660,51405723552635248969966,0,55909136370517237,1.3138318263499615
2025-06-24 01:10:36+00:00,16792164,67538475661,51405723552635248969965,0,55909136370517237,1.3138318263694146
2025-06-24 01:11:27+00:00,16792212,67538475660,51405723553635248969965,0,55909136370517237,1.3138318263244033
2025-06-24 01:11:35+00:00,16792220,67538475673,51405723563635248969965,0,55909136381278788,1.3138318263217126
2025-06-24 01:12:58+00:00,16792303,67538475674,51405723562876399945295,0,55909136381278788,1.3138318263605604
2025-06-24 01:13:02+00:00,16792307,67538475675,51405723562117550920647,0,55909136381278788,1.3138318263994082
2025-06-24 01:13:07+00:00,16792312,67538475739,51405723610955580420695,0,55909136434258733,1.3138318263961994
2025-06-24 01:13:11+00:00,16792316,67538475672,51405723559937895965050,0,55909136378771630,1.3138318263967568
2025-06-24 01:13:15+00:00,16792320,67538475673,51405723559937895965049,0,55909136378771630,1.3138318264162099
2025-06-24 01:14:05+00:00,16792370,67538475672,51405723560937895965049,0,55909136378771630,1.3138318263711988
2025-06-24 01:14:09+00:00,16792374,67538475671,51405723561937895965049,0,55909136378771630,1.3138318263261877
2025-06-24 01:14:13+00:00,16792378,67538475684,51405723571937895965049,0,55909136389533181,1.313831826323497
2025-06-24 01:14:18+00:00,16792383,67538475683,51405723571141715571518,0,55909136388667251,1.3138318263243927
2025-06-24 01:15:44+00:00,16792469,67538475684,51405723570382866546850,0,55909136388667251,1.3138318263632405
2025-06-24 01:15:48+00:00,16792473,67538475685,51405723569624017522204,0,55909136388667251,1.3138318264020883
2025-06-24 01:15:53+00:00,16792478,67538475749,51405723618462047022252,0,55909136441647196,1.3138318263988793
2025-06-24 01:15:57+00:00,16792482,67538475682,51405723567444362565900,0,55909136386160093,1.3138318263994369
2025-06-24 01:16:01+00:00,16792486,67538475683,51405723567444362565899,0,55909136386160093,1.31383182641889
2025-06-24 01:16:55+00:00,16792540,67538475682,51405723568444362565899,0,55909136386160093,1.3138318263738786
2025-06-24 01:17:03+00:00,16792548,67538475695,51405723578444362565899,0,55909136396921644,1.3138318263711881
2025-06-24 01:18:30+00:00,16792635,67538475696,51405723577685513541258,0,55909136396921644,1.313831826410036
2025-06-24 01:18:34+00:00,16792639,67538475697,51405723576926664516639,0,55909136396921644,1.3138318264488837
2025-06-24 01:18:39+00:00,16792644,67538475761,51405723625764694016687,0,55909136449901589,1.3138318264456748
2025-06-24 01:18:47+00:00,16792652,67538475762,51405723625764694016686,0,55909136449901589,1.3138318264651279
2025-06-24 01:19:38+00:00,16792703,67538475761,51405723626764694016686,0,55909136449901589,1.3138318264201165
2025-06-24 01:19:46+00:00,16792711,67538475774,51405723636764694016686,0,55909136460663140,1.313831826417426
2025-06-24 01:21:14+00:00,16792799,67538475775,51405723636005844992071,0,55909136460663140,1.3138318264562738
2025-06-24 01:21:24+00:00,16792809,67538475839,51405723684843874492119,0,55909136513643085,1.3138318264530648
2025-06-24 01:21:32+00:00,16792817,67538475840,51405723684843874492118,0,55909136513643085,1.313831826472518
2025-06-24 01:22:24+00:00,16792869,67538475839,51405723685843874492118,0,55909136513643085,1.3138318264275066
2025-06-24 01:22:32+00:00,16792877,67538475852,51405723695843874492118,0,55909136524404636,1.313831826424816
2025-06-24 01:23:59+00:00,16792964,67538475853,51405723695085025467508,0,55909136524404636,1.313831826463664
2025-06-24 01:24:08+00:00,16792973,67538475917,51405723743923054967556,0,55909136577384581,1.313831826460455
2025-06-24 01:24:12+00:00,16792977,67538475850,51405723692905370510551,0,55909136521897478,1.3138318264610123
2025-06-24 01:25:07+00:00,16793032,67538475849,51405723693905370510551,0,55909136521897478,1.3138318264160012
2025-06-24 01:25:11+00:00,16793036,67538475848,51405723694905370510551,0,55909136521897478,1.31383182637099
2025-06-24 01:25:15+00:00,16793040,67538475861,51405723704905370510551,0,55909136532659029,1.3138318263682993
2025-06-24 01:25:20+00:00,16793045,67538475860,51405723704109190116998,0,55909136531793099,1.313831826369195
2025-06-24 01:26:44+00:00,16793129,67538475861,51405723703350341092355,0,55909136531793099,1.3138318264080429
2025-06-24 01:26:53+00:00,16793138,67538475925,51405723752188370592403,0,55909136584773044,1.3138318264048339
2025-06-24 01:27:00+00:00,16793145,67538475926,51405723752188370592402,0,55909136584773044,1.313831826424287
2025-06-24 01:27:53+00:00,16793198,67538475925,51405723753188370592402,0,55909136584773044,1.3138318263792759
2025-06-24 01:28:01+00:00,16793206,67538475938,51405723763188370592402,0,55909136595534595,1.3138318263765851
2025-06-24 01:29:32+00:00,16793297,67538475939,51405723762429521567764,0,55909136595534595,1.313831826415433
2025-06-24 01:29:36+00:00,16793301,67538476003,51405723811267551067812,0,55909136648514540,1.313831826412224
2025-06-24 01:29:41+00:00,16793306,67538475936,51405723760249866608878,0,55909136593027437,1.3138318264127815
2025-06-24 01:30:37+00:00,16793362,67538475935,51405723761249866608878,0,55909136593027437,1.3138318263677704
2025-06-24 01:30:41+00:00,16793366,67538475934,51405723762249866608878,0,55909136593027437,1.313831826322759
2025-06-24 01:30:45+00:00,16793370,67538475947,51405723772249866608878,0,55909136603788988,1.3138318263200683
2025-06-24 01:30:49+00:00,16793374,67538475946,51405723771453686215295,0,55909136602923058,1.3138318263209643
2025-06-24 01:32:10+00:00,16793455,67538475947,51405723770694837190625,0,55909136602923058,1.313831826359812
2025-06-24 01:32:15+00:00,16793460,67538475948,51405723769935988165977,0,55909136602923058,1.31383182639866
2025-06-24 01:32:20+00:00,16793465,67538476012,51405723818774017666025,0,55909136655903003,1.313831826395451
2025-06-24 01:32:28+00:00,16793473,67538476013,51405723818774017666024,0,55909136655903003,1.313831826414904
2025-06-24 01:33:24+00:00,16793529,67538476012,51405723819774017666024,0,55909136655903003,1.3138318263698927
2025-06-24 01:33:29+00:00,16793534,67538476025,51405723829774017666024,0,55909136666664554,1.3138318263672022
2025-06-24 01:35:03+00:00,16793628,67538476026,51405723829015168641380,0,55909136666664554,1.31383182640605
2025-06-24 01:35:07+00:00,16793632,67538476027,51405723828256319616759,0,55909136666664554,1.3138318264448978
2025-06-24 01:35:13+00:00,16793638,67538476091,51405723877094349116807,0,55909136719644499,1.3138318264416888
2025-06-24 01:35:21+00:00,16793646,67538476092,51405723877094349116806,0,55909136719644499,1.313831826461142
2025-06-24 01:36:15+00:00,16793700,67538476091,51405723878094349116806,0,55909136719644499,1.3138318264161306
2025-06-24 01:36:20+00:00,16793705,67538476090,51405723879094349116806,0,55909136719644499,1.3138318263711195
2025-06-24 01:36:28+00:00,16793713,67538476089,51405723878298168723218,0,55909136718778569,1.3138318263720152
2025-06-24 01:37:58+00:00,16793803,67538476090,51405723877539319698577,0,55909136718778569,1.313831826410863
2025-06-24 01:38:07+00:00,16793812,67538476154,51405723926377349198625,0,55909136771758514,1.3138318264076543
2025-06-24 01:38:12+00:00,16793817,67538476087,51405723875359664737912,0,55909136716271411,1.3138318264082116
2025-06-24 01:39:08+00:00,16793873,67538476086,51405723876359664737912,0,55909136716271411,1.3138318263632005
2025-06-24 01:39:13+00:00,16793878,67538476085,51405723877359664737912,0,55909136716271411,1.3138318263181894
2025-06-24 01:39:21+00:00,16793886,67538476084,51405723876563484344303,0,55909136715405481,1.3138318263190851
2025-06-24 01:40:44+00:00,16793969,67538476085,51405723875804635319631,0,55909136715405481,1.313831826357933
2025-06-24 01:40:48+00:00,16793973,67538476086,51405723875045786294982,0,55909136715405481,1.3138318263967808
2025-06-24 01:40:53+00:00,16793978,67538476150,51405723923883815795030,0,55909136768385426,1.3138318263935718
2025-06-24 01:41:01+00:00,16793986,67538476151,51405723923883815795029,0,55909136768385426,1.3138318264130249
2025-06-24 01:41:54+00:00,16794039,67538476150,51405723924883815795029,0,55909136768385426,1.3138318263680138
2025-06-24 01:42:02+00:00,16794047,67538476163,51405723934883815795029,0,55909136779146977,1.313831826365323
2025-06-24 01:43:30+00:00,16794135,67538476164,51405723934124966770384,0,55909136779146977,1.3138318264041708
2025-06-24 01:43:39+00:00,16794144,67538476228,51405723982962996270432,0,55909136832126922,1.3138318264009619
2025-06-24 01:43:46+00:00,16794151,67538476229,51405723982962996270431,0,55909136832126922,1.313831826420415
2025-06-24 01:44:39+00:00,16794204,67538476228,51405723983962996270431,0,55909136832126922,1.3138318263754039
2025-06-24 01:44:46+00:00,16794211,67538476241,51405723993962996270431,0,55909136842888473,1.3138318263727131
2025-06-24 01:44:50+00:00,16794215,67538476240,51405723993166815876819,0,55909136842022543,1.3138318263736088
2025-06-24 01:46:15+00:00,16794300,67538476241,51405723992407966852179,0,55909136842022543,1.3138318264124567
2025-06-24 01:46:20+00:00,16794305,67538476242,51405723991649117827561,0,55909136842022543,1.3138318264513045
2025-06-24 01:46:25+00:00,16794310,67538476306,51405724040487147327609,0,55909136895002488,1.3138318264480955
2025-06-24 01:46:33+00:00,16794318,67538476307,51405724040487147327608,0,55909136895002488,1.3138318264675486
2025-06-24 01:47:24+00:00,16794369,67538476306,51405724041487147327608,0,55909136895002488,1.3138318264225375
2025-06-24 01:47:29+00:00,16794374,67538476305,51405724042487147327608,0,55909136895002488,1.3138318263775262
2025-06-24 01:47:37+00:00,16794382,67538476304,51405724041690966933987,0,55909136894136558,1.313831826378422
2025-06-24 01:49:00+00:00,16794465,67538476305,51405724040932117909350,0,55909136894136558,1.31383182641727
2025-06-24 01:49:05+00:00,16794470,67538476306,51405724040173268884735,0,55909136894136558,1.3138318264561177
2025-06-24 01:49:10+00:00,16794475,67538476370,51405724089011298384783,0,55909136947116503,1.3138318264529087
2025-06-24 01:49:18+00:00,16794483,67538476371,51405724089011298384782,0,55909136947116503,1.3138318264723619
2025-06-24 01:50:10+00:00,16794535,67538476370,51405724090011298384782,0,55909136947116503,1.3138318264273505
2025-06-24 01:50:18+00:00,16794543,67538476383,51405724100011298384782,0,55909136957878054,1.3138318264246598
2025-06-24 01:51:46+00:00,16794631,67538476384,51405724099252449360171,0,55909136957878054,1.3138318264635076
2025-06-24 01:51:54+00:00,16794639,67538476448,51405724148090478860219,0,55909137010857999,1.3138318264602988
2025-06-24 01:51:59+00:00,16794644,67538476381,51405724097072794397647,0,55909136955370896,1.3138318264608562
2025-06-24 01:52:55+00:00,16794700,67538476380,51405724098072794397647,0,55909136955370896,1.313831826415845
2025-06-24 01:53:03+00:00,16794708,67538476393,51405724108072794397647,0,55909136966132447,1.3138318264131543
2025-06-24 01:54:30+00:00,16794795,67538476394,51405724107313945373030,0,55909136966132447,1.3138318264520021
2025-06-24 01:54:39+00:00,16794804,67538476458,51405724156151974873078,0,55909137019112392,1.3138318264487931
2025-06-24 01:54:47+00:00,16794812,67538476459,51405724156151974873077,0,55909137019112392,1.3138318264682463
2025-06-24 01:55:38+00:00,16794863,67538476458,51405724157151974873077,0,55909137019112392,1.3138318264232351
2025-06-24 01:55:46+00:00,16794871,67538476471,51405724167151974873077,0,55909137029873943,1.3138318264205444
2025-06-24 01:57:14+00:00,16794959,67538476472,51405724166393125848464,0,55909137029873943,1.3138318264593922
2025-06-24 01:57:24+00:00,16794969,67538476536,51405724215231155348512,0,55909137082853888,1.3138318264561832
2025-06-24 01:57:31+00:00,16794976,67538476537,51405724215231155348511,0,55909137082853888,1.3138318264756363
2025-06-24 01:58:23+00:00,16795028,67538476536,51405724216231155348511,0,55909137082853888,1.3138318264306252
