timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-22 00:00:15+00:00,11344824,68305384055,50821165723168661380555,0,55908717566067964,1.344034185029733
2025-04-22 00:00:22+00:00,11344831,68305394055,50821173163455606000774,0,55908725751179333,1.344034185029733
2025-04-22 00:00:44+00:00,11344853,68305384056,50821165723168662287993,0,55908717566067964,1.34403418504941
2025-04-22 00:00:44+00:00,11344853,68305384055,50821165724168662287993,0,55908717566067964,1.3440341850032869
2025-04-22 00:00:45+00:00,11344854,68305370655,50821175724168662287993,0,55908717566067964,1.3440336568702502
2025-04-22 00:00:51+00:00,11344860,68305340656,50821153403312955019498,0,55908693010744326,1.3440336568895597
2025-04-22 00:00:54+00:00,11344863,68305340669,50821153413312955019498,0,55908693021384972,1.3440336568808953
2025-04-22 00:00:54+00:00,11344863,68305327269,50821163413312955019498,0,55908693021384972,1.3440331287478346
2025-04-22 00:01:01+00:00,11344870,68305327270,50821163412571157828149,0,55908693021384972,1.3440331287871294
2025-04-22 00:01:12+00:00,11344881,68305313870,50821173412571157828149,0,55908693021384972,1.3440326006542769
2025-04-22 00:01:20+00:00,11344889,68305300470,50821183412571157828149,0,55908693021384972,1.344032072521632
2025-04-22 00:01:46+00:00,11344915,68305300471,50821183411829360053849,0,55908693021384972,1.3440320725609267
2025-04-22 00:01:51+00:00,11344920,68305310471,50821190852127998869767,0,55908701206502764,1.3440320725609267
2025-04-22 00:02:01+00:00,11344930,68305320471,50821198292426637685685,0,55908709391620556,1.3440320725609267
2025-04-22 00:02:10+00:00,11344939,68305420471,50821124112757483023986,0,55908709391620556,1.3440360020264386
2025-04-22 00:02:15+00:00,11344944,68305430471,50821131553034369151095,0,55908717576726365,1.3440360020264386
2025-04-22 00:02:24+00:00,11344953,68305440471,50821138993311255278204,0,55908725761832174,1.3440360020264386
2025-04-22 00:02:30+00:00,11344959,68305440472,50821138992569459672668,0,55908725761832174,1.3440360020657331
2025-04-22 00:02:45+00:00,11344974,68305440473,50821138991827664067154,0,55908725761832174,1.344036002105028
2025-04-22 00:02:50+00:00,11344979,68305450474,50821131573130896383240,0,55908725761832174,1.3440363950910736
2025-04-22 00:02:50+00:00,11344979,68305450473,50821131573872691771858,0,55908725761832174,1.344036395051779
