timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-14 00:00:00+00:00,7975312,68308663312,50274769264506216412617,0,55908531180599100,1.3587066497036246
2025-03-14 00:00:00+00:00,7975312,68303624459,50278489264506216412617,0,55908531180599100,1.358505902985007
2025-03-14 00:00:08+00:00,7975320,68303624460,50278489263772321920297,0,55908531180599100,1.3585059030247257
2025-03-14 00:00:09+00:00,7975321,68303610916,50278499263772321920297,0,55908531180599100,1.358505363448974
2025-03-14 00:00:19+00:00,7975331,68303620916,50278491924825555152984,0,55908531180599100,1.3585057606366737
2025-03-14 00:00:25+00:00,7975337,68303630916,50278499285854333796827,0,55908555736485198,1.3585057606366737
2025-03-14 00:00:25+00:00,7975337,68303640916,50278506646883112440670,0,55908555736485198,1.3585057606366737
2025-03-14 00:00:25+00:00,7975337,68303650916,50278514007911891084513,0,55908555736485198,1.3585057606366737
2025-03-14 00:00:38+00:00,7975350,68303660916,50278521368940669728356,0,55908563921780564,1.3585057606366737
2025-03-14 00:00:43+00:00,7975355,68303670916,50278528729969448372199,0,55908572107075930,1.3585057606366737
2025-03-14 00:00:48+00:00,7975360,68303670917,50278528729235553802979,0,55908572107075930,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303770917,50278602339523338089259,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303680917,50278536090264332231607,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303690917,50278543451293110660235,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303740917,50278580256437002803375,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303750917,50278587617465781232003,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303760917,50278594978494559660631,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303700917,50278550812321889088863,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303720917,50278565534379445946119,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303730917,50278572895408224374747,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:49+00:00,7975361,68303710917,50278558173350667517491,0,55908653960029590,1.3585057606763924
2025-03-14 00:00:50+00:00,7975362,68303780917,50278609700552116517887,0,55908703071801786,1.3585057606763924
2025-03-14 00:00:50+00:00,7975362,68303790917,50278617061580894946515,0,55908703071801786,1.3585057606763924
2025-03-14 00:00:50+00:00,7975362,68303800917,50278624422609673375143,0,55908703071801786,1.3585057606763924
2025-03-14 00:00:50+00:00,7975362,68303810917,50278631783638451803771,0,55908703071801786,1.3585057606763924
2025-03-14 00:00:50+00:00,7975362,68303820917,50278639144667230232399,0,55908703071801786,1.3585057606763924
2025-03-14 00:00:50+00:00,7975362,68303830917,50278646505696008661027,0,55908703071801786,1.3585057606763924
2025-03-14 00:00:58+00:00,7975370,68303830983,50278646554534038161075,0,55908703125824735,1.3585057606694961
2025-03-14 00:01:00+00:00,7975372,68303830984,50278646553800143591873,0,55908703125824735,1.3585057607092148
2025-03-14 00:01:01+00:00,7975373,68303840984,50278653914828921842655,0,55908711311120101,1.3585057607092148
2025-03-14 00:01:02+00:00,7975374,68303870984,50278675997915256595001,0,55908760422892297,1.3585057607092148
2025-03-14 00:01:02+00:00,7975374,68303860984,50278668636886478344219,0,55908760422892297,1.3585057607092148
2025-03-14 00:01:02+00:00,7975374,68303850984,50278661275857700093437,0,55908760422892297,1.3585057607092148
2025-03-14 00:01:02+00:00,7975374,68303880984,50278683358944034845783,0,55908760422892297,1.3585057607092148
2025-03-14 00:01:02+00:00,7975374,68303890984,50278690719972813096565,0,55908760422892297,1.3585057607092148
2025-03-14 00:01:02+00:00,7975374,68303900984,50278698081001591347347,0,55908760422892297,1.3585057607092148
2025-03-14 00:01:03+00:00,7975375,68303930917,50278720114188423905731,0,55908784923291292,1.3585057607249025
2025-03-14 00:01:03+00:00,7975375,68303920917,50278712753159645739953,0,55908784923291292,1.3585057607249025
2025-03-14 00:01:03+00:00,7975375,68303910917,50278705392130867574175,0,55908784923291292,1.3585057607249025
