timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-07 00:00:01+00:00,2273372,65563629182,48520039841795359395880,0,55903177795197375,1.3512690714141422
2025-01-07 00:00:01+00:00,2273372,65563639182,48520047242245951767324,0,55903177795197375,1.3512690714141422
2025-01-07 00:00:02+00:00,2273373,65563765697,48520151251440583115123,0,55903291589719592,1.3512687822681382
2025-01-07 00:00:02+00:00,2273373,65563622238,48520059863997833153633,0,55903291589719592,1.3512683706857622
2025-01-07 00:00:02+00:00,2273373,65563635710,48520049863997833153633,0,55903291589719592,1.3512689268410791
2025-01-07 00:00:02+00:00,2273373,65563649182,48520039863997833153633,0,55903291589719592,1.3512694829966252
2025-01-07 00:00:02+00:00,2273373,65563632238,48520052485745888395875,0,55903291589719592,1.3512687822681382
2025-01-07 00:00:03+00:00,2273374,65563752225,48520161251440583115123,0,55903291589719592,1.3512682261140132
2025-01-07 00:00:03+00:00,2273374,65563750878,48520162251440583115123,0,55903291589719592,1.3512681705027354
2025-01-07 00:00:04+00:00,2273375,65563749756,48520163084585649869180,0,55903300116274555,1.3512681241755538
2025-01-07 00:00:04+00:00,2273375,65563759756,48520170485041429954481,0,55903300116274555,1.3512681241755538
2025-01-07 00:00:07+00:00,2273378,65563769756,48520177885497210039782,0,55903309353091546,1.3512681241755538
2025-01-07 00:00:07+00:00,2273378,65563770589,48520178501955176520887,0,55903309353091546,1.3512681241755538
2025-01-07 00:00:08+00:00,2273379,65563757117,48520188501955176520887,0,55903309353091546,1.3512675680218769
2025-01-07 00:00:08+00:00,2273379,65563757118,48520188501217350775951,0,55903309353091546,1.3512675680630348
2025-01-07 00:00:09+00:00,2273380,65563757951,48520189117675570959580,0,55903310063353720,1.3512675680630348
2025-01-07 00:00:10+00:00,2273381,65563717953,48520159517039543143695,0,55903275958508623,1.3512675680708555
2025-01-07 00:00:10+00:00,2273381,65563717954,48520159516301717398785,0,55903275958508623,1.3512675681120137
2025-01-07 00:00:13+00:00,2273384,65563718954,48520158778475983719671,0,55903284485066960,1.3512676092701639
2025-01-07 00:00:13+00:00,2273384,65563705482,48520168778475983719671,0,55903284485066960,1.351267053116367
2025-01-07 00:00:13+00:00,2273384,65563715482,48520176178937629652238,0,55903284485066960,1.351267053116367
2025-01-07 00:00:14+00:00,2273385,65563725482,48520168800678490638477,0,55903284485066960,1.3512674646977563
2025-01-07 00:00:15+00:00,2273386,65563734361,48520162254828840139557,0,55903284485066960,1.3512678299931888
2025-01-07 00:00:15+00:00,2273386,65563735482,48520161422421598962120,0,55903284485066960,1.3512678762792083
2025-01-07 00:00:15+00:00,2273386,65563735483,48520161421683773385500,0,55903284485066960,1.3512678763203663
2025-01-07 00:00:18+00:00,2273389,65563740889,48520172277032126070048,0,55903293011623293,1.3512676854207244
2025-01-07 00:00:18+00:00,2273389,65563744361,48520154876573943066548,0,55903293011623293,1.3512682415746964
2025-01-07 00:00:18+00:00,2273389,65563730889,48520164876573943066548,0,55903293011623293,1.3512676854207244
2025-01-07 00:00:21+00:00,2273392,65563741889,48520171539206456444402,0,55903301593602112,1.3512677265788637
2025-01-07 00:00:21+00:00,2273392,65563751889,48520178939664414038027,0,55903301593602112,1.3512677265788637
2025-01-07 00:00:21+00:00,2273392,65563750767,48520179772809480792084,0,55903301593602112,1.3512676802517056
2025-01-07 00:00:21+00:00,2273392,65563750832,48520179821647510292132,0,55903301593602112,1.351267680231235
2025-01-07 00:00:22+00:00,2273393,65563737360,48520189821647510292132,0,55903301593602112,1.3512671240776646
2025-01-07 00:00:23+00:00,2273394,65563747360,48520182443388758744569,0,55903301593602112,1.351267535658938
2025-01-07 00:00:23+00:00,2273394,65563746238,48520183276533825498626,0,55903301593602112,1.3512674893317866
2025-01-07 00:00:26+00:00,2273397,65563756238,48520175898277068329851,0,55903300117590418,1.3512679009131157
2025-01-07 00:00:26+00:00,2273397,65563755405,48520175281818804994281,0,55903300117590418,1.351267900913121
2025-01-07 00:00:26+00:00,2273397,65563754572,48520174665360566828693,0,55903300117590418,1.3512679009131259
2025-01-07 00:00:26+00:00,2273397,65563754507,48520174617201622349573,0,55903300117590418,1.3512679009146846
2025-01-07 00:00:27+00:00,2273398,65563755507,48520173879376070388952,0,55903300117590418,1.3512679420728222
2025-01-07 00:00:29+00:00,2273400,65563756340,48520174495834119946608,0,55903300827852492,1.3512679420728222
2025-01-07 00:00:29+00:00,2273400,65563757340,48520173758008590459343,0,55903300827852492,1.3512679832309595
2025-01-07 00:00:29+00:00,2273400,65563743868,48520183758008590459343,0,55903300827852492,1.3512674270772573
2025-01-07 00:00:31+00:00,2273401,65563731229,48520194374467128683199,0,55903300117590729,1.3512668709237843
2025-01-07 00:00:31+00:00,2273401,65563729564,48520193141550567002383,0,55903300117590729,1.35126687094438
2025-01-07 00:00:31+00:00,2273401,65563730396,48520193758008590459343,0,55903300117590729,1.3512668709237843
2025-01-07 00:00:31+00:00,2273401,65563711518,48520206582229898242893,0,55903300117590729,1.3512661246997275
2025-01-07 00:00:31+00:00,2273401,65563724990,48520196582229898242893,0,55903300117590729,1.3512666808528997
2025-01-07 00:00:31+00:00,2273401,65563738462,48520186582229898242893,0,55903300117590729,1.351267237006301
2025-01-07 00:00:31+00:00,2273401,65563738461,48520186582229898242894,0,55903300117590729,1.351267236985691
2025-01-07 00:00:31+00:00,2273401,65563739564,48520185763290433283221,0,55903300117590729,1.3512672825256253
2025-01-07 00:00:35+00:00,2273405,65563722518,48520198466139392751509,0,55903300117590729,1.3512665774389754
2025-01-07 00:00:35+00:00,2273405,65563721518,48520199203965689836553,0,55903300117590729,1.3512665362808587
2025-01-07 00:00:36+00:00,2273406,65563732518,48520191087877656418105,0,55903413912187892,1.3512669890201756
2025-01-07 00:00:36+00:00,2273406,65563865977,48520289853703421741628,0,55903413912187892,1.3512669890201756
