timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-04 00:02:14+00:00,12381736,67913838124,51116858863960371495725,0,55908768115293986,1.3285995977323684
2025-05-04 00:02:33+00:00,12381755,67913824878,51116868863960371495725,0,55908768115293986,1.3285990786865707
2025-05-04 00:02:38+00:00,12381760,67913814878,51116861337228977192583,0,55908759882976758,1.328599078686735
2025-05-04 00:02:59+00:00,12381781,67913801632,51116871337228977192583,0,55908759882976758,1.3285985596410639
2025-05-04 00:03:02+00:00,12381784,67913801633,51116871336478562409464,0,55908759882976758,1.328598559680131
2025-05-04 00:03:07+00:00,12381789,67913801632,51116871337478562409464,0,55908759882976758,1.3285985596345768
2025-05-04 00:03:13+00:00,12381795,67913801631,51116871338478562409464,0,55908759882976758,1.3285985595890224
2025-05-04 00:03:18+00:00,12381800,67913801644,51116871348478562409464,0,55908759893678763,1.3285985595834275
2025-05-04 00:03:23+00:00,12381805,67913801643,51116871347686850475754,0,55908759892812833,1.3285985595844423
2025-05-04 00:03:25+00:00,12381807,67913811643,51116863843540120491835,0,55908759892812833,1.3285989502578333
2025-05-04 00:03:44+00:00,12381826,67913821643,51116856339395597095715,0,55908759892812833,1.3285993409312817
2025-05-04 00:03:48+00:00,12381830,67913821644,51116856338645182753882,0,55908759892812833,1.3285993409703492
2025-05-04 00:03:50+00:00,12381832,67913831644,51116848834502866165247,0,55908759892812833,1.3285997316438547
2025-05-04 00:04:11+00:00,12381853,67913841644,51116841330362756162464,0,55908759892812833,1.328600122317418
2025-05-04 00:04:22+00:00,12381864,67913821644,51116826276904753929456,0,55908743428177165,1.3286001223179293
2025-05-04 00:04:32+00:00,12381874,67913808398,51116836276904753929456,0,55908743428177165,1.328599603271698
2025-05-04 00:04:33+00:00,12381875,67913808399,51116836276154339735797,0,55908743428177165,1.3285996033107654
2025-05-04 00:04:40+00:00,12381882,67913795153,51116846276154339735797,0,55908743428177165,1.3285990842647373
2025-05-04 00:04:42+00:00,12381884,67913805153,51116838772010573232815,0,55908743428177165,1.3285994749383199
2025-05-04 00:04:56+00:00,12381898,67913791907,51116848772010573232815,0,55908743428177165,1.3285989558923421
2025-05-04 00:05:16+00:00,12381918,67913791908,51116848771260158673506,0,55908743428177165,1.3285989559314095
2025-05-04 00:05:17+00:00,12381919,67913791909,51116848770509744114219,0,55908743428177165,1.328598955970477
2025-05-04 00:05:23+00:00,12381925,67913801909,51116856297235514190928,0,55908751660487842,1.328598955970477
2025-05-04 00:05:31+00:00,12381933,67913801842,51116856246504167377377,0,55908751605000739,1.3285989559783336
2025-05-04 00:05:36+00:00,12381938,67913801843,51116856246504167377376,0,55908751605000739,1.3285989559978966
2025-05-04 00:05:38+00:00,12381940,67913811843,51116863773229937298748,0,55908759837311416,1.3285989559978966
2025-05-04 00:05:46+00:00,12381948,67913798597,51116873773229937298748,0,55908759837311416,1.3285984369522743
2025-05-04 00:06:00+00:00,12381962,67913798598,51116873772479522446333,0,55908759837311416,1.3285984369913417
2025-05-04 00:06:14+00:00,12381976,67913785352,51116883772479522446333,0,55908759837311416,1.3285979179459224
2025-05-04 00:06:21+00:00,12381983,67913795352,51116891299211173102907,0,55908768069625304,1.3285979179459224
2025-05-04 00:06:24+00:00,12381986,67913805352,51116883795060819035734,0,55908768069625304,1.3285983086191608
2025-05-04 00:06:38+00:00,12382000,67913805351,51116883796060819035734,0,55908768069625304,1.3285983085736066
2025-05-04 00:06:39+00:00,12382001,67913812105,51116893818639895757468,0,55908776301936768,1.3285981802015339
2025-05-04 00:06:39+00:00,12382001,67913825351,51116883818639895757468,0,55908776301936768,1.3285986992469023
2025-05-04 00:06:39+00:00,12382001,67913815351,51116876291912671300332,0,55908776301936768,1.3285986992469023
2025-05-04 00:06:44+00:00,12382006,67913812106,51116893817889480760036,0,55908776301936768,1.3285981802406013
2025-05-04 00:06:49+00:00,12382011,67913822106,51116886313740608177916,0,55908776301936768,1.3285985709138204
2025-05-04 00:07:04+00:00,12382026,67913842106,51116886336321893668665,0,55908784534248625,1.3285989615870395
2025-05-04 00:07:04+00:00,12382026,67913832106,51116893840468559662857,0,55908784534248625,1.3285985709138204
2025-05-04 00:07:12+00:00,12382034,67913832106,51116878809593190775115,0,55908776301934737,1.3285989615871165
2025-05-04 00:07:14+00:00,12382036,67913818860,51116888809593190775115,0,55908776301934737,1.328598442541646
2025-05-04 00:07:27+00:00,12382049,67913828860,51116896336321869509466,0,55908784534246988,1.328598442541646
2025-05-04 00:07:27+00:00,12382049,67913828861,51116896335571454660208,0,55908784534246988,1.3285984425807131
2025-05-04 00:07:40+00:00,12382062,67913815615,51116906335571454660208,0,55908784534246988,1.3285979235355219
2025-05-04 00:07:41+00:00,12382063,67913795616,51116891282112232442870,0,55908768069623667,1.3285979235549805
2025-05-04 00:07:50+00:00,12382072,67913782370,51116901282112232442870,0,55908768069623667,1.3285974045098394
2025-05-04 00:08:00+00:00,12382082,67913769124,51116911282112232442870,0,55908768069623667,1.3285968854649015
2025-05-04 00:08:10+00:00,12382092,67913769125,51116911281361816714147,0,55908768069623667,1.328596885503969
2025-05-04 00:08:15+00:00,12382097,67913755879,51116921281361816714147,0,55908768069623667,1.328596366459234
2025-05-04 00:08:25+00:00,12382107,67913745880,51116913754627248463267,0,55908759837311416,1.3285963664786444
2025-05-04 00:08:37+00:00,12382119,67913745881,51116913753876832441411,0,55908759837311416,1.3285963665177116
2025-05-04 00:08:42+00:00,12382124,67913745882,51116913753126416419577,0,55908759837311416,1.328596366556779
2025-05-04 00:08:47+00:00,12382129,67913745946,51116913801964445919625,0,55908759889998255,1.3285963665394456
2025-05-04 00:08:52+00:00,12382134,67913745879,51116913751233049502458,0,55908759834511152,1.328596366547301
2025-05-04 00:08:54+00:00,12382136,67913745880,51116913750482633480641,0,55908759834511152,1.3285963665863685
2025-05-04 00:09:02+00:00,12382144,67913732634,51116923750482633480641,0,55908759834511152,1.32859584754176
2025-05-04 00:09:24+00:00,12382166,67913719388,51116933750482633480641,0,55908759834511152,1.3285953284973548
2025-05-04 00:09:37+00:00,12382179,67913719389,51116933749732216872514,0,55908759834511152,1.328595328536422
2025-05-04 00:09:49+00:00,12382191,67913706143,51116943749732216872514,0,55908759834511152,1.32859480949222
2025-05-04 00:09:54+00:00,12382196,67913686144,51116928696257124521331,0,55908743369889798,1.328594809511174
2025-05-04 00:10:03+00:00,12382205,67913686143,51116928697257124521331,0,55908743369889798,1.3285948094656197
2025-05-04 00:10:08+00:00,12382210,67913686156,51116928707257124521331,0,55908743380591818,1.3285948094600257
2025-05-04 00:10:13+00:00,12382215,67913686155,51116928706465411465394,0,55908743379725888,1.3285948094610405
2025-05-04 00:10:17+00:00,12382219,67913696155,51116921202297500099782,0,55908743379725888,1.3285952001339931
2025-05-04 00:10:20+00:00,12382222,67913682909,51116931202297500099782,0,55908743379725888,1.3285946810896887
2025-05-04 00:10:20+00:00,12382222,67913682910,51116931201547083125986,0,55908743379725888,1.328594681128756
2025-05-04 00:10:34+00:00,12382236,67913692910,51116923697378446914072,0,55908743379725888,1.3285950718016895
2025-05-04 00:10:55+00:00,12382257,67913702910,51116916193212017300257,0,55908743379725888,1.3285954624746803
2025-05-04 00:11:00+00:00,12382262,67913689664,51116926193212017300257,0,55908743379725888,1.3285949434302737
2025-05-04 00:11:09+00:00,12382271,67913699664,51116933719960519128204,0,55908751612048952,1.3285949434302737
2025-05-04 00:11:17+00:00,12382279,67913686418,51116943719960519128204,0,55908751612048952,1.3285944243861467
2025-05-04 00:11:33+00:00,12382295,67913696418,51116936215790432782317,0,55908751612048952,1.3285948150589846
2025-05-04 00:11:47+00:00,12382309,67913696419,51116936215040015884190,0,55908751612048952,1.3285948150980518
2025-05-04 00:11:48+00:00,12382310,67913706419,51116943741789244739180,0,55908759844372409,1.3285948150980518
2025-05-04 00:11:49+00:00,12382311,67913696420,51116936215040375723093,0,55908751612049345,1.3285948151176055
2025-05-04 00:11:56+00:00,12382318,67913696421,51116936214289958824999,0,55908751612049345,1.3285948151566727
2025-05-04 00:11:57+00:00,12382319,67913706421,51116928710122079629285,0,55908751612049345,1.328595205829568
2025-05-04 00:12:06+00:00,12382328,67913706485,51116928758960109129333,0,55908751664736207,1.3285952058122357
2025-05-04 00:12:07+00:00,12382329,67913716485,51116921254794436433160,0,55908751664736207,1.328595596485188
2025-05-04 00:12:16+00:00,12382338,67913716486,51116921254794436433159,0,55908751664736207,1.3285955965047511
2025-05-04 00:12:20+00:00,12382342,67913726486,51116928781539238469118,0,55908759897057239,1.3285955965047511
2025-05-04 00:12:29+00:00,12382351,67913726487,51116928780788822012367,0,55908759897057239,1.3285955965438183
2025-05-04 00:12:40+00:00,12382362,67913736487,51116921276625356243648,0,55908759897057239,1.3285959872167703
2025-05-04 00:12:41+00:00,12382363,67913746487,51116928803367944822929,0,55908768129377059,1.3285959872167703
2025-05-04 00:12:46+00:00,12382368,67913756487,51116936330110533402210,0,55908776361696879,1.3285959872167703
2025-05-04 00:12:55+00:00,12382377,67913766487,51116943856853121981491,0,55908784594016699,1.3285959872167703
2025-05-04 00:12:57+00:00,12382379,67913776487,51116951383595710560772,0,55908792826336519,1.3285959872167703
2025-05-04 00:13:01+00:00,12382383,67913763241,51116961383595710560772,0,55908792826336519,1.3285954681726184
2025-05-04 00:13:10+00:00,12382392,67913749995,51116971383595710560772,0,55908792826336519,1.3285949491286695
2025-05-04 00:13:13+00:00,12382395,67913736749,51116981383595710560772,0,55908792826336519,1.3285944300849237
2025-05-04 00:13:13+00:00,12382395,67913736750,51116981382845293445204,0,55908792826336519,1.328594430123991
2025-05-04 00:13:18+00:00,12382400,67913736749,51116981383845293445204,0,55908792826336519,1.3285944300784367
2025-05-04 00:13:19+00:00,12382401,67913723503,51116991383845293445204,0,55908792826336519,1.328593911034894
2025-05-04 00:13:24+00:00,12382406,67913703504,51116976330348337604281,0,55908776361696879,1.3285939110541518
2025-05-04 00:13:28+00:00,12382410,67913713517,51116968836175351822446,0,55908776372398903,1.3285943017211466
2025-05-04 00:13:28+00:00,12382410,67913703517,51116976340348337604281,0,55908776372398903,1.3285939110485578
2025-05-04 00:13:34+00:00,12382416,67913700271,51116978836175351822446,0,55908776372398903,1.3285937826775016
2025-05-04 00:13:40+00:00,12382422,67913687025,51116988836175351822446,0,55908776372398903,1.3285932636340596
2025-05-04 00:13:49+00:00,12382431,67913697025,51116996362933370034365,0,55908784604727145,1.3285932636340596
2025-05-04 00:13:55+00:00,12382437,67913683779,51117006362933370034365,0,55908784604727145,1.3285927445908972
2025-05-04 00:13:56+00:00,12382438,67913683780,51117006362182951966794,0,55908784604727145,1.3285927446299644
2025-05-04 00:14:09+00:00,12382451,67913693780,51116998858003378006219,0,55908784604727145,1.3285931353023235
2025-05-04 00:14:21+00:00,12382463,67913703780,51117006384762123244266,0,55908792837055780,1.3285931353023235
2025-05-04 00:14:31+00:00,12382473,67913690534,51117016384762123244266,0,55908792837055780,1.328592616259288
2025-05-04 00:14:39+00:00,12382481,67913690535,51117016384011705104211,0,55908792837055780,1.3285926162983552
2025-05-04 00:14:40+00:00,12382482,67913677289,51117026384011705104211,0,55908792837055780,1.3285920972555227
2025-05-04 00:14:47+00:00,12382489,67913687289,51117033910776331099679,0,55908801069387626,1.3285920972555227
2025-05-04 00:14:55+00:00,12382497,67913674043,51117043910776331099679,0,55908801069387626,1.3285915782129698
2025-05-04 00:15:01+00:00,12382503,67913684043,51117051437543897585808,0,55908809301721078,1.3285915782129698
2025-05-04 00:15:03+00:00,12382505,67913670797,51117061437543897585808,0,55908809301721078,1.3285910591706962
2025-05-04 00:15:14+00:00,12382516,67913657551,51117071437543897585808,0,55908809301721078,1.3285905401286258
2025-05-04 00:15:17+00:00,12382519,67913657552,51117071436793478273107,0,55908817534057741,1.328590540167693
2025-05-04 00:15:17+00:00,12382519,67913667552,51117078963566925521807,0,55908817534057741,1.328590540167693
2025-05-04 00:15:22+00:00,12382524,67913667554,51117078962066086896471,0,55908817534057741,1.3285905402458273
2025-05-04 00:15:22+00:00,12382524,67913667553,51117078962816506209128,0,55908817534057741,1.3285905402067602
2025-05-04 00:15:27+00:00,12382529,67913624309,51117066381771020570538,0,55908792837080226,1.3285900212227133
2025-05-04 00:15:27+00:00,12382529,67913654308,51117088962066086896471,0,55908792837080226,1.3285900212040365
2025-05-04 00:15:28+00:00,12382530,67913624373,51117066430609050070586,0,55908792889767190,1.328590021205386
2025-05-04 00:15:32+00:00,12382534,67913624306,51117066379877532119818,0,55908792834280087,1.3285900212132382
2025-05-04 00:15:36+00:00,12382538,67913611060,51117076379877532119818,0,55908792834280087,1.3285895021714211
2025-05-04 00:15:37+00:00,12382539,67913611061,51117076379877532119817,0,55908792834280087,1.3285895021909842
2025-05-04 00:15:45+00:00,12382547,67913597815,51117086379877532119817,0,55908792834280087,1.32858898314937
2025-05-04 00:15:45+00:00,12382547,67913584569,51117096379877532119817,0,55908792834280087,1.328588464107959
2025-05-04 00:15:55+00:00,12382557,67913594569,51117088875673780767575,0,55908792834280087,1.32858885477963
2025-05-04 00:16:01+00:00,12382563,67913604569,51117096402456776142525,0,55908801066621960,1.32858885477963
2025-05-04 00:16:05+00:00,12382567,67913604570,51117096401706355877898,0,55908801066621960,1.3285888548186973
2025-05-04 00:16:10+00:00,12382572,67913614570,51117103928489351031523,0,55908809298963833,1.3285888548186973
2025-05-04 00:16:12+00:00,12382574,67913601324,51117113928489351031523,0,55908809298963833,1.3285883357774897
2025-05-04 00:16:24+00:00,12382586,67913561325,51117083821400585576169,0,55908776369650048,1.3285883357956236
2025-05-04 00:16:28+00:00,12382590,67913548079,51117093821400585576169,0,55908776369650048,1.3285878167543133
2025-05-04 00:16:34+00:00,12382596,67913558079,51117086317193177805579,0,55908776369650048,1.328588207426004
2025-05-04 00:16:40+00:00,12382602,67913558078,51117086318193177805579,0,55908776369650048,1.32858820738045
2025-05-04 00:16:45+00:00,12382607,67913544832,51117096318193177805579,0,55908776369650048,1.32858768833919
2025-05-04 00:16:46+00:00,12382608,67913644832,51117021276210995233764,0,55908776369650048,1.3285915950584912
2025-05-04 00:16:48+00:00,12382610,67913631587,51117031275460576223744,0,55908776369650048,1.3285910760549755
2025-05-04 00:16:48+00:00,12382610,67913631586,51117031276210995233764,0,55908776369650048,1.3285910760159083
2025-05-04 00:16:53+00:00,12382615,67913631586,51117031274668862046355,0,55908776368784118,1.32859107605599
2025-05-04 00:16:56+00:00,12382618,67913618340,51117041274668862046355,0,55908776368784118,1.32859055701361
2025-05-04 00:17:08+00:00,12382630,67913578341,51117011167585381078684,0,55908743439448705,1.328590557032915
2025-05-04 00:17:09+00:00,12382631,67913565095,51117021167585381078684,0,55908743439448705,1.3285900379904325
2025-05-04 00:17:29+00:00,12382651,67913651849,51116956125706595762445,0,55908743439448705,1.3285934256724332
2025-05-04 00:17:29+00:00,12382651,67913551849,51117031167585381078684,0,55908743439448705,1.328589518948153
2025-05-04 00:17:31+00:00,12382653,67913651850,51116956124956178079564,0,55908743439448705,1.3285934257115006
2025-05-04 00:17:46+00:00,12382668,67913638604,51116966124956178079564,0,55908743439448705,1.3285929066678979
2025-05-04 00:17:51+00:00,12382673,67913648604,51116973651716218579805,0,55908751671777967,1.3285929066678979
2025-05-04 00:17:58+00:00,12382680,67913658604,51116966147537559845032,0,55908751671777967,1.328593297340507
2025-05-04 00:18:08+00:00,12382690,67913668604,51116958643361107712419,0,55908751671777967,1.3285936880131735
2025-05-04 00:18:14+00:00,12382696,67913668605,51116958642610690177713,0,55908751671777967,1.3285936880522409
2025-05-04 00:18:24+00:00,12382706,67913658605,51116951115852860053808,0,55908743439448705,1.3285936880522984
2025-05-04 00:18:33+00:00,12382715,67913668605,51116958642608473848627,0,55908751671775542,1.3285936880522984
2025-05-04 00:18:40+00:00,12382722,67913668606,51116958641858056313943,0,55908751671775542,1.3285936880913656
2025-05-04 00:18:47+00:00,12382729,67913678606,51116951137683811224163,0,55908751671775542,1.3285940787640895
2025-05-04 00:18:50+00:00,12382732,67913678670,51116951186521840724211,0,55908751724462426,1.3285940787467583
2025-05-04 00:18:54+00:00,12382736,67913688670,51116943682349802136753,0,55908751724462426,1.328594469419539
2025-05-04 00:18:55+00:00,12382737,67913688603,51116943631618368655173,0,55908751668975323,1.3285944694273937
2025-05-04 00:18:57+00:00,12382739,67913688604,51116943630867951561826,0,55908751668975323,1.328594469466461
2025-05-04 00:19:00+00:00,12382742,67913688605,51116943630867951561825,0,55908751668975323,1.328594469486024
2025-05-04 00:19:21+00:00,12382763,67913698605,51116951157619138376993,0,55908759901299736,1.328594469486024
2025-05-04 00:19:27+00:00,12382769,67913685359,51116961157619138376993,0,55908759901299736,1.3285939504421667
2025-05-04 00:19:40+00:00,12382782,67913685360,51116961156868720990512,0,55908759901299736,1.3285939504812339
2025-05-04 00:19:45+00:00,12382787,67913675360,51116953630113845717485,0,55908751668972899,1.3285939504812534
2025-05-04 00:19:54+00:00,12382796,67913685360,51116961156867972798768,0,55908759901298917,1.3285939504812534
2025-05-04 00:20:00+00:00,12382802,67913685359,51116961157867972798768,0,55908759901298917,1.3285939504356992
2025-05-04 00:20:06+00:00,12382808,67913685358,51116961158867972798768,0,55908759901298917,1.328593950390145
2025-05-04 00:20:11+00:00,12382813,67913685371,51116961168867972798768,0,55908759912000940,1.3285939503845512
2025-05-04 00:20:16+00:00,12382818,67913685370,51116961168076259474155,0,55908759911135010,1.3285939503855657
2025-05-04 00:20:17+00:00,12382819,67913695370,51116968694830387097528,0,55908768143461028,1.3285939503855657
2025-05-04 00:20:22+00:00,12382824,67913682124,51116978694830387097528,0,55908768143461028,1.328593431341988
2025-05-04 00:20:24+00:00,12382826,67913682125,51116978694079969417849,0,55908768143461028,1.3285934313810552
2025-05-04 00:20:30+00:00,12382832,67913692125,51116986220837037308161,0,55908776375788652,1.3285934313810552
2025-05-04 00:20:33+00:00,12382835,67913702125,51116978716661342264346,0,55908776375788652,1.3285938220535682
2025-05-04 00:20:53+00:00,12382855,67913712125,51116971212487853820406,0,55908776375788652,1.3285942127261388
2025-05-04 00:21:05+00:00,12382867,67913708879,51116988739240495231531,0,55908784608113852,1.3285936936826117
2025-05-04 00:21:05+00:00,12382867,67913722125,51116978739240495231531,0,55908784608113852,1.3285942127261388
2025-05-04 00:21:07+00:00,12382869,67913708880,51116988738490077700027,0,55908784608113852,1.328593693721679
2025-05-04 00:21:14+00:00,12382876,67913695634,51116998738490077700027,0,55908784608113852,1.328593174678355
2025-05-04 00:21:15+00:00,12382877,67913682388,51117008738490077700027,0,55908784608113852,1.328592655635234
2025-05-04 00:21:27+00:00,12382889,67913692388,51117016265251540353713,0,55908792840443868,1.328592655635234
2025-05-04 00:21:34+00:00,12382896,67913662389,51116993684978119984641,0,55908768143465813,1.328592655654512
2025-05-04 00:21:39+00:00,12382901,67913649143,51117003684978119984641,0,55908768143465813,1.3285921366114413
2025-05-04 00:21:42+00:00,12382904,67913659143,51117011211742523020235,0,55908776375797435,1.3285921366114413
2025-05-04 00:21:48+00:00,12382910,67913645897,51117021211742523020235,0,55908776375797435,1.32859161756865
2025-05-04 00:21:50+00:00,12382912,67913645898,51117021210992104316097,0,55908776375797435,1.3285916176077173
2025-05-04 00:21:57+00:00,12382919,67913655898,51117028737759447622202,0,55908784608130662,1.3285916176077173
2025-05-04 00:21:57+00:00,12382919,67913642652,51117038737759447622202,0,55908784608130662,1.3285910985652056
2025-05-04 00:22:05+00:00,12382927,67913642653,51117038737009028624919,0,55908784608130662,1.3285910986042728
2025-05-04 00:22:07+00:00,12382929,67913652653,51117031232820157543883,0,55908784608130662,1.3285914892763846
2025-05-04 00:22:15+00:00,12382937,67913652586,51117031182088667010690,0,55908784552643559,1.3285914892842376
2025-05-04 00:22:20+00:00,12382942,67913652587,51117031182088667010689,0,55908784552643559,1.3285914893038007
2025-05-04 00:22:34+00:00,12382956,67913652588,51117031181338248234104,0,55908792784977180,1.3285914893428679
2025-05-04 00:22:34+00:00,12382956,67913662588,51117038708106318189211,0,55908792784977180,1.3285914893428679
2025-05-04 00:22:40+00:00,12382962,67913649342,51117048708106318189211,0,55908792784977180,1.3285909703004826
2025-05-04 00:22:57+00:00,12382979,67913646096,51117066234880269130269,0,55908801017314012,1.3285904512583002
2025-05-04 00:22:57+00:00,12382979,67913636096,51117058708106318189211,0,55908801017314012,1.3285904512583002
2025-05-04 00:23:16+00:00,12382998,67913646097,51117066234129849767372,0,55908801017314012,1.3285904512973674
2025-05-04 00:23:21+00:00,12383003,67913646096,51117066235129849767372,0,55908801017314012,1.3285904512518134
2025-05-04 00:23:26+00:00,12383008,67913646095,51117066236129849767372,0,55908801017314012,1.3285904512062594
2025-05-04 00:23:31+00:00,12383013,67913646108,51117066246129849767372,0,55908801028016049,1.328590451200666
2025-05-04 00:23:36+00:00,12383018,67913646107,51117066245338135397531,0,55908809259486951,1.3285904512016808
2025-05-04 00:23:36+00:00,12383018,67913656107,51117073772112086659351,0,55908809259486951,1.3285904512016808
2025-05-04 00:23:44+00:00,12383026,67913666107,51117081298886037921171,0,55908817491823783,1.3285904512016808
2025-05-04 00:23:57+00:00,12383039,67913676107,51117073794693510158855,0,55908817491823783,1.3285908418734673
2025-05-04 00:23:58+00:00,12383040,67913676108,51117073793943091016586,0,55908817491823783,1.3285908419125343
2025-05-04 00:24:03+00:00,12383045,67913686108,51117066289752770080601,0,55908817491823783,1.3285912325843783
2025-05-04 00:24:23+00:00,12383065,67913672862,51117076289752770080601,0,55908817491823783,1.3285907135423232
2025-05-04 00:24:29+00:00,12383071,67913682862,51117068785561724079765,0,55908817491823783,1.3285911042141478
2025-05-04 00:24:38+00:00,12383080,67913662862,51117053732020803444794,0,55908801027153724,1.3285911042141587
2025-05-04 00:24:43+00:00,12383085,67913649616,51117063732020803444794,0,55908801027153724,1.3285905851720012
2025-05-04 00:24:53+00:00,12383095,67913609617,51117033624947362753942,0,55908768097829236,1.3285905851910618
2025-05-04 00:24:57+00:00,12383099,67913619617,51117041151720554934828,0,55908776330165642,1.3285905851910618
2025-05-04 00:25:03+00:00,12383105,67913606371,51117051151720554934828,0,55908776330165642,1.328590066148878
2025-05-04 00:25:18+00:00,12383120,67913616371,51117058678496687610975,0,55908784562503654,1.328590066148878
2025-05-04 00:25:20+00:00,12383122,67913616372,51117058677746268030559,0,55908784562503654,1.3285900661879453
2025-05-04 00:25:29+00:00,12383131,67913626372,51117066204522400485381,0,55908792794841666,1.3285900661879453
2025-05-04 00:25:30+00:00,12383132,67913626436,51117066253360429985429,0,55908792847528629,1.328590066170618
2025-05-04 00:25:34+00:00,12383136,67913626369,51117066202628912172245,0,55908792792041526,1.3285900661784704
2025-05-04 00:25:39+00:00,12383141,67913626370,51117066202628912172244,0,55908792792041526,1.3285900661980334
2025-05-04 00:25:40+00:00,12383142,67913613124,51117076202628912172244,0,55908792792041526,1.3285895471562057
2025-05-04 00:25:52+00:00,12383154,67913603125,51117068675851307610833,0,55908784559703514,1.3285895471757303
2025-05-04 00:25:54+00:00,12383156,67913593126,51117061149073703049422,0,55908776327365502,1.3285895471952551
2025-05-04 00:26:02+00:00,12383164,67913579880,51117071149073703049422,0,55908776327365502,1.3285890281534776
2025-05-04 00:26:04+00:00,12383166,67913566634,51117081149073703049422,0,55908776327365502,1.3285885091119032
2025-05-04 00:26:06+00:00,12383168,67913566635,51117081148323282589553,0,55908776327365502,1.3285885091509704
2025-05-04 00:26:13+00:00,12383175,67913553389,51117091148323282589553,0,55908776327365502,1.328587990109599
2025-05-04 00:26:16+00:00,12383178,67913540143,51117101148323282589553,0,55908776327365502,1.3285874710684307
2025-05-04 00:26:26+00:00,12383188,67913550143,51117093644113922295364,0,55908776327365502,1.3285878617400653
2025-05-04 00:26:39+00:00,12383201,67913550142,51117093645113922295364,0,55908776327365502,1.3285878616945113
2025-05-04 00:26:41+00:00,12383203,67913560142,51117101171902543746241,0,55908784559710330,1.3285878616945113
2025-05-04 00:26:48+00:00,12383210,67913560155,51117101181902543746241,0,55908784570412378,1.3285878616889186
2025-05-04 00:26:50+00:00,12383212,67913560156,51117101181152122920691,0,55908784570412378,1.3285878617279858
2025-05-04 00:26:53+00:00,12383215,67913560155,51117101180360407776714,0,55908784569546448,1.3285878617290006
2025-05-04 00:27:06+00:00,12383228,67913546909,51117111180360407776714,0,55908784569546448,1.328587342687959
2025-05-04 00:27:32+00:00,12383254,67913546910,51117111179609986658018,0,55908784569546448,1.3285873427270263
2025-05-04 00:27:35+00:00,12383257,67913556910,51117103675399901457846,0,55908784569546448,1.3285877333985843
2025-05-04 00:27:43+00:00,12383265,67913516911,51117073568287150191899,0,55908751640214389,1.3285877334169869
2025-05-04 00:27:53+00:00,12383275,67913503665,51117083568287150191899,0,55908751640214389,1.3285872143756903
2025-05-04 00:28:00+00:00,12383282,67913490419,51117093568287150191899,0,55908751640214389,1.3285866953345968
2025-05-04 00:28:16+00:00,12383298,67913490420,51117093567536728707561,0,55908751640214389,1.328586695373664
2025-05-04 00:28:36+00:00,12383318,67913490421,51117093566786307223245,0,55908751640214389,1.3285866954127312
2025-05-04 00:28:41+00:00,12383323,67913490422,51117093566035885738951,0,55908751640214389,1.3285866954517984
2025-05-04 00:28:47+00:00,12383329,67913490486,51117093614873915238999,0,55908751692901418,1.3285866954344743
