timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-20 00:00:35+00:00,3396442,65853878251,48972360121343203979376,0,55908473820573910,1.3447152248294334
2025-01-20 00:00:36+00:00,3396443,65853878252,48972360121343203979375,0,55908471044154921,1.344715224849853
2025-01-20 00:00:36+00:00,3396443,65853864846,48972370121343203979375,0,55908471044154921,1.3447146765171465
2025-01-20 00:00:36+00:00,3396443,65853863506,48972371121343203979375,0,55908471044154921,1.34471462169614
2025-01-20 00:00:36+00:00,3396443,65853862409,48972371940282668939048,0,55908471044154921,1.3447145768087927
2025-01-20 00:00:36+00:00,3396443,65853859139,48972369508311017776995,0,55908471044154921,1.3447145768150763
2025-01-20 00:00:37+00:00,3396444,65853869139,48972376944833364165739,0,55908488023712921,1.3447145768150763
2025-01-20 00:00:37+00:00,3396444,65853879139,48972384381355710554483,0,55908488023712921,1.3447145768150763
2025-01-20 00:00:37+00:00,3396444,65853877799,48972385381355710554483,0,55908488023712921,1.344714521994088
2025-01-20 00:00:41+00:00,3396448,65853876459,48972386381355710554483,0,55908488023712921,1.3447144671731015
2025-01-20 00:00:42+00:00,3396449,65853856460,48972371508317068947511,0,55908471044162521,1.3447144671933218
2025-01-20 00:00:43+00:00,3396450,65853855643,48972370900010120801743,0,55908470349699289,1.3447144672137241
2025-01-20 00:00:44+00:00,3396451,65853865643,48972363485797859635466,0,55908470349699289,1.3447148749947064
2025-01-20 00:00:47+00:00,3396454,65853855644,48972356049280806913303,0,55908461859925393,1.3447148750150262
2025-01-20 00:00:47+00:00,3396454,65853854304,48972357049280806913303,0,55908461859925393,1.3447148201939998
2025-01-20 00:00:48+00:00,3396455,65853834310,48972342180000339508330,0,55908444884663225,1.3447148202132313
2025-01-20 00:00:49+00:00,3396456,65853820904,48972352180000339508330,0,55908444884663225,1.3447142718804066
2025-01-20 00:00:52+00:00,3396459,65853821904,48972351438578904669498,0,55908444884663225,1.3447143126585177
2025-01-20 00:00:55+00:00,3396462,65853822904,48972350697157492314078,0,55908444884663225,1.3447143534366293
2025-01-20 00:00:55+00:00,3396462,65853832904,48972343282944603827375,0,55908444884663225,1.3447147612177799
2025-01-20 00:00:56+00:00,3396463,65853842904,48972350719465930434925,0,55908461864220045,1.3447147612177799
2025-01-20 00:00:56+00:00,3396463,65853852904,48972358155987257042475,0,55908461864220045,1.3447147612177799
2025-01-20 00:00:59+00:00,3396466,65853839498,48972368155987257042475,0,55908453374447877,1.3447142128851461
2025-01-20 00:00:59+00:00,3396466,65853829499,48972360719469880093704,0,55908453374447877,1.3447142129053742
2025-01-20 00:01:00+00:00,3396467,65853830499,48972359978048412738405,0,55908453374447877,1.344714253683478
2025-01-20 00:01:04+00:00,3396471,65853800505,48972337672336581962376,0,55908402449479555,1.34471425369999
2025-01-20 00:01:04+00:00,3396471,65853770516,48972315370914249454558,0,55908402449479555,1.344714253700817
2025-01-20 00:01:06+00:00,3396473,65853760517,48972307934396985091611,0,55908393959707387,1.344714253721048
2025-01-20 00:01:07+00:00,3396474,65853770517,48972300520183546814410,0,55908393959707387,1.3447146615025547
2025-01-20 00:01:08+00:00,3396475,65853757111,48972310520183546814410,0,55908393959707387,1.344714113169296
2025-01-20 00:01:12+00:00,3396479,65853747112,48972303083660422188311,0,55908385469928977,1.3447141131896667
2025-01-20 00:01:13+00:00,3396480,65853733706,48972313083660422188311,0,55908385469928977,1.3447135648565485
2025-01-20 00:01:14+00:00,3396481,65853720300,48972323083660422188311,0,55908393959712882,1.3447130165236545
2025-01-20 00:01:14+00:00,3396481,65853730300,48972330520191397289564,0,55908393959712882,1.3447130165236545
2025-01-20 00:01:16+00:00,3396483,65853723488,48972350542505922366695,0,55908402449498954,1.3447123276396906
2025-01-20 00:01:16+00:00,3396483,65853713488,48972343105971137597879,0,55908402449498954,1.3447123276396906
2025-01-20 00:01:16+00:00,3396483,65853726894,48972333105971137597879,0,55908402449498954,1.3447128759722198
2025-01-20 00:01:16+00:00,3396483,65853740300,48972323105971137597879,0,55908402449498954,1.344713424304973
2025-01-20 00:01:19+00:00,3396486,65853733488,48972357979040707135511,0,55908410939285026,1.3447123276396906
2025-01-20 00:01:19+00:00,3396486,65853734488,48972357237618200318910,0,55908410939285026,1.3447123684177968
2025-01-20 00:01:23+00:00,3396490,65853744488,48972364674152759576447,0,55908419429070969,1.3447123684177968
2025-01-20 00:01:23+00:00,3396490,65853745488,48972363932730275243318,0,55908419429070969,1.3447124091958973
2025-01-20 00:01:23+00:00,3396490,65853732082,48972373932730275243318,0,55908419429070969,1.3447118608638087
2025-01-20 00:01:25+00:00,3396492,65853722083,48972366496196095785765,0,55908410939287064,1.3447118608841409
2025-01-20 00:01:26+00:00,3396493,65853718677,48972369081969464345636,0,55908410939287064,1.3447117203330454
2025-01-20 00:01:26+00:00,3396493,65853732083,48972359081969464345636,0,55908410939287064,1.3447122686651598
2025-01-20 00:01:28+00:00,3396495,65853728677,48972361667742057960528,0,55908368499201632,1.3447121281140428
2025-01-20 00:01:28+00:00,3396495,65853665284,48972334492812953951939,0,55908368499201632,1.3447115798342124
2025-01-20 00:01:28+00:00,3396495,65853678690,48972324492812953951939,0,55908368499201632,1.3447121281666854
2025-01-20 00:01:28+00:00,3396495,65853718678,48972354231213580914003,0,55908368499201632,1.344712128134259
2025-01-20 00:01:28+00:00,3396495,65853698684,48972339362013199985662,0,55908368499201632,1.3447121281504741
2025-01-20 00:01:29+00:00,3396496,65853675284,48972341929351874240619,0,55908376988990052,1.3447115798342124
2025-01-20 00:01:30+00:00,3396497,65853661878,48972351929351874240619,0,55908376988990052,1.3447110315020465
2025-01-20 00:01:31+00:00,3396498,65853671878,48972359365893826923172,0,55908385478780201,1.3447110315020465
2025-01-20 00:01:35+00:00,3396502,65853672878,48972358624470605465593,0,55908385478780201,1.3447110722801516
2025-01-20 00:01:36+00:00,3396503,65853659472,48972368624470605465593,0,55908385478780201,1.3447105239482764
2025-01-20 00:01:36+00:00,3396503,65853658375,48972369443410070425266,0,55908385478780201,1.3447104790609952
2025-01-20 00:01:37+00:00,3396504,65853658374,48972369444410070425266,0,55908385478780201,1.344710479013117
2025-01-20 00:01:38+00:00,3396505,65853657277,48972370263349535384939,0,55908385478780201,1.3447104341258374
2025-01-20 00:01:43+00:00,3396510,65853653871,48972387699894791688204,0,55908393968572232,1.344709885794306
2025-01-20 00:01:43+00:00,3396510,65853667277,48972377699894791688204,0,55908393968572232,1.3447104341258374
2025-01-20 00:01:44+00:00,3396511,65853640465,48972397699894791688204,0,55908393968572232,1.3447093374629986
2025-01-20 00:01:46+00:00,3396513,65853650465,48972390285654247044795,0,55908402469403162,1.3447097452437577
2025-01-20 00:01:46+00:00,3396513,65853660478,48972397732203313070323,0,55908402469403162,1.3447097452346282
2025-01-20 00:01:46+00:00,3396513,65853659138,48972398732203313070323,0,55908402469403162,1.3447096904137532
2025-01-20 00:01:46+00:00,3396513,65853650478,48972390295654247044795,0,55908402469403162,1.3447097452346282
2025-01-20 00:01:47+00:00,3396514,65853639139,48972383859113894717262,0,55908385489825059,1.344709690433917
2025-01-20 00:01:50+00:00,3396517,65853638799,48972384117689903618046,0,55908385488959129,1.3447096763911115
2025-01-20 00:01:50+00:00,3396517,65853638798,48972384116931401003322,0,55908385488959129,1.3447096763915192
2025-01-20 00:01:50+00:00,3396517,65853637799,48972384859113894717262,0,55908385488959129,1.3447096356130277
2025-01-20 00:01:51+00:00,3396518,65853648798,48972376702692725088652,0,55908386183424206,1.3447100841723916
2025-01-20 00:01:51+00:00,3396518,65853649616,48972377311002285363454,0,55908386183424206,1.3447100841723916
2025-01-20 00:01:52+00:00,3396519,65853650434,48972377919311845638256,0,55908386877889283,1.3447100841723916
2025-01-20 00:01:55+00:00,3396522,65853660434,48972370505075418077699,0,55908395367681119,1.3447104919533155
2025-01-20 00:01:55+00:00,3396522,65853670434,48972377941620354582271,0,55908395367681119,1.3447104919533155
2025-01-20 00:01:56+00:00,3396523,65853680434,48972385378165291086843,0,55908403857472955,1.3447104919533155
2025-01-20 00:01:56+00:00,3396523,65853681434,48972384636741772142211,0,55908403857472955,1.3447105327313988
2025-01-20 00:02:00+00:00,3396527,65853679028,48972401331865793556824,0,55908412347266262,1.3447100251779924
2025-01-20 00:02:00+00:00,3396527,65853669028,48972393895318275681102,0,55908412347266262,1.3447100251779924
2025-01-20 00:02:00+00:00,3396527,65853682434,48972383895318275681102,0,55908412347266262,1.3447105735094829
2025-01-20 00:02:01+00:00,3396528,65853689028,48972393917629040722364,0,55908412347266262,1.3447104329587214
2025-01-20 00:02:02+00:00,3396529,65853699028,48972401354174303480037,0,55908420837058280,1.3447104329587214
2025-01-20 00:02:05+00:00,3396532,65853695622,48972403939936775701388,0,55908420837058280,1.3447102924081007
2025-01-20 00:02:05+00:00,3396532,65853685622,48972411354174303480037,0,55908420837058280,1.344709884627455
2025-01-20 00:02:06+00:00,3396533,65853705622,48972411376482815735073,0,55908429326850737,1.3447102924081007
2025-01-20 00:02:09+00:00,3396536,65853692216,48972421376482815735073,0,55908429326850737,1.3447097440769753
2025-01-20 00:02:10+00:00,3396537,65853702216,48972413962244513012391,0,55908437816643504,1.3447101518575373
2025-01-20 00:02:10+00:00,3396537,65853703216,48972413220820806551503,0,55908437816643504,1.3447101926355969
2025-01-20 00:02:10+00:00,3396537,65853713216,48972420657367398349294,0,55908437816643504,1.3447101926355969
2025-01-20 00:02:13+00:00,3396540,65853723216,48972413243131568813809,0,55908437816643504,1.3447106004161649
2025-01-20 00:02:16+00:00,3396543,65853733216,48972420679675905495003,0,55908446306434982,1.3447106004161649
2025-01-20 00:02:19+00:00,3396546,65853743216,48972428116220242176197,0,55908454101761383,1.3447106004161649
2025-01-20 00:02:19+00:00,3396546,65853742398,48972427507910797986312,0,55908454101761383,1.3447106004161682
2025-01-20 00:02:20+00:00,3396547,65853699993,48972414456854953580120,0,55908428632392822,1.3447100928833635
2025-01-20 00:02:20+00:00,3396547,65853699994,48972414456113529829930,0,55908428632392822,1.3447100929241416
2025-01-20 00:02:20+00:00,3396547,65853728992,48972437507910797986312,0,55908428632392822,1.3447100520851605
2025-01-20 00:02:20+00:00,3396547,65853729992,48972436766487036514597,0,55908428632392822,1.3447100928632005
2025-01-20 00:02:21+00:00,3396548,65853709994,48972421892660673054298,0,55908446306444049,1.3447100929241416
2025-01-20 00:02:21+00:00,3396548,65853719994,48972429329207816278666,0,55908446306444049,1.3447100929241416
2025-01-20 00:02:21+00:00,3396548,65853720812,48972429937517372594419,0,55908446306444049,1.3447100929241416
2025-01-20 00:02:24+00:00,3396551,65853721812,48972429196093633639820,0,55908446306444049,1.3447101337021878
2025-01-20 00:02:25+00:00,3396552,65853708406,48972439196093633639820,0,55908429331434835,1.3447095853712945
2025-01-20 00:02:25+00:00,3396552,65853688412,48972424327005660255608,0,55908429331434835,1.3447095853836508
2025-01-20 00:02:26+00:00,3396553,65853695006,48972434349314177475099,0,55908446311023337,1.3447094448332695
2025-01-20 00:02:26+00:00,3396553,65853708412,48972424349314177475099,0,55908446311023337,1.3447099931641884
2025-01-20 00:02:26+00:00,3396553,65853698412,48972416912766482555868,0,55908446311023337,1.3447099931641884
2025-01-20 00:02:26+00:00,3396553,65853705006,48972441785864904788463,0,55908446311023337,1.3447094448332695
2025-01-20 00:02:29+00:00,3396556,65853695825,48972434957627213360858,0,55908438515697099,1.3447094448536014
2025-01-20 00:02:29+00:00,3396556,65853695007,48972434349317363875823,0,55908438515697099,1.3447094448536014
2025-01-20 00:02:34+00:00,3396561,65853705485,48972427801963389387623,0,55908438515697099,1.3447098385912535
2025-01-20 00:02:34+00:00,3396561,65853706825,48972426801963389387623,0,55908438515697099,1.344709893412099
2025-01-20 00:02:34+00:00,3396561,65853705825,48972427543387260829371,0,55908438515697099,1.3447098526340504
2025-01-20 00:02:36+00:00,3396563,65853706303,48972428410273060756543,0,55908439210162237,1.3447098385912535
2025-01-20 00:02:38+00:00,3396565,65855246303,48971286644102123218599,0,55908439210162237,1.344772637517199
2025-01-20 00:02:38+00:00,3396565,65859756303,48967943206791480112332,0,55908439210162237,1.3449565570862236
2025-01-20 00:02:38+00:00,3396565,65859742894,48967953206791480112332,0,55908439210162237,1.3449560085935093
2025-01-20 00:02:43+00:00,3396570,65859752894,48967960641978903422572,0,55908447004712707,1.3449560085935093
2025-01-20 00:02:43+00:00,3396570,65859752076,48967960033724731843374,0,55908447004712707,1.344956008595043
2025-01-20 00:02:45+00:00,3396572,65859725258,48967980033724731843374,0,55908447004712707,1.3449549116104393
2025-01-20 00:02:45+00:00,3396572,65859738667,48967970033724731843374,0,55908447004712707,1.344955460102629
2025-01-20 00:02:46+00:00,3396573,65859723918,48967981033724731843374,0,55908447004712707,1.344954856779612
2025-01-20 00:02:47+00:00,3396574,65859710509,48967991033724731843374,0,55908447004712707,1.3449543082876685
2025-01-20 00:02:49+00:00,3396576,65862760509,48965730206284905274334,0,55908455491629605,1.3450786954780531
2025-01-20 00:02:49+00:00,3396576,65868250509,48961661243496297383787,0,55908455491629605,1.3453026068993819
2025-01-20 00:02:49+00:00,3396576,65873670509,48957644826153973504748,0,55908455491629605,1.3455236816009828
2025-01-20 00:02:49+00:00,3396576,65874270509,48957200244928117648288,0,55908455491629605,1.3455481559287994
2025-01-20 00:02:49+00:00,3396576,65876040509,48955888777390047997317,0,55908455491629605,1.345620356491708
2025-01-20 00:02:49+00:00,3396576,65876039168,48955889777390047997317,0,55908455491629605,1.345620301613319
2025-01-20 00:02:49+00:00,3396576,65876049168,48955897208906938765531,0,55908455491629605,1.345620301613319
2025-01-20 00:02:53+00:00,3396580,65876030162,48955881599915071215806,0,55908438512044510,1.3456203424210071
2025-01-20 00:02:53+00:00,3396580,65876050168,48955896467984715969416,0,55908438512044510,1.3456203424051363
2025-01-20 00:02:56+00:00,3396583,65876040162,48955874190694077161882,0,55908438512044510,1.345620750339338
2025-01-20 00:02:58+00:00,3396585,65876050162,48955881622208489731845,0,55908446998959991,1.345620750339338
2025-01-20 00:02:59+00:00,3396586,65876037747,48955890881286211785835,0,55908446998959991,1.345620242245079
2025-01-20 00:02:59+00:00,3396586,65876036747,48955891622208489731845,0,55908446998959991,1.345620201453257
2025-01-20 00:03:01+00:00,3396588,65876058744,48955890160137628252311,0,55908455482998059,1.3456206909631403
2025-01-20 00:03:01+00:00,3396588,65876048744,48955882728622887762993,0,55908455482998059,1.3456206909631403
2025-01-20 00:03:01+00:00,3396588,65876047744,48955883469544918636992,0,55908455482998059,1.3456206501713117
2025-01-20 00:03:01+00:00,3396588,65876037744,48955876038029952864956,0,55908455482998059,1.3456206501713117
2025-01-20 00:03:01+00:00,3396588,65876047747,48955883472064666145556,0,55908455482998059,1.3456206501633325
2025-01-20 00:03:03+00:00,3396590,65876058464,48955891586975019285230,0,55908456177227771,1.3456206460250983
2025-01-20 00:03:03+00:00,3396590,65876057646,48955890979077093211984,0,55908456177227771,1.3456206460250983
2025-01-20 00:03:06+00:00,3396593,65876055049,48955909018490007955730,0,55908464664143576,1.3456200971392334
2025-01-20 00:03:06+00:00,3396593,65876053708,48955910018490007955730,0,55908464664143576,1.3456200422608726
2025-01-20 00:03:06+00:00,3396593,65876068464,48955899018490007955730,0,55908464664143576,1.3456206460250983
2025-01-20 00:03:07+00:00,3396594,65876063708,48955917450008331061473,0,55908473151061282,1.3456200422608726
2025-01-20 00:03:08+00:00,3396595,65876062610,48955918268947796021146,0,55908471067667962,1.3456199973228664
2025-01-20 00:03:08+00:00,3396595,65876060156,48955916444636965345999,0,55908471067667962,1.3456199973398029
2025-01-20 00:03:08+00:00,3396595,65876046741,48955926444636965345999,0,55908471067667962,1.3456194484542658
2025-01-20 00:03:11+00:00,3396598,65876056741,48955933876158567896524,0,55908479554587538,1.3456194484542658
2025-01-20 00:03:11+00:00,3396598,65876043326,48955943876158567896524,0,55908479554587538,1.3456188995690364
2025-01-20 00:03:13+00:00,3396600,65876039911,48955961307683201804918,0,55908488041508842,1.3456183506841146
2025-01-20 00:03:13+00:00,3396600,65876053326,48955951307683201804918,0,55908488041508842,1.3456188995690364
2025-01-20 00:03:13+00:00,3396600,65876038570,48955962307683201804918,0,55908488041508842,1.345618295805848
2025-01-20 00:03:16+00:00,3396603,65868781416,48961372307683201804918,0,55908496529367101,1.3453213893202831
2025-01-20 00:03:16+00:00,3396603,65871437268,48959392307683201804918,0,55908496529367101,1.3454300423917391
2025-01-20 00:03:16+00:00,3396603,65868791416,48961379740851275533716,0,55908496529367101,1.3453213893202831
2025-01-20 00:03:16+00:00,3396603,65868790075,48961380740851275533716,0,55908496529367101,1.345321334454155
2025-01-20 00:03:19+00:00,3396606,65868730065,48961336134197790576971,0,55908445593488786,1.3453213344599266
2025-01-20 00:03:21+00:00,3396608,65868740883,48961329331363029468595,0,55908446287795500,1.3453217423328137
2025-01-20 00:03:21+00:00,3396608,65868740065,48961328723330040585525,0,55908446287795500,1.3453217423328137
2025-01-20 00:03:22+00:00,3396609,65868750883,48961336764529152733509,0,55908454775652644,1.3453217423328137
2025-01-20 00:03:22+00:00,3396609,65868724059,48961356764529152733509,0,55908454775652644,1.3453206449278723
2025-01-20 00:03:22+00:00,3396609,65868737471,48961346764529152733509,0,55908454775652644,1.3453211936302307
2025-01-20 00:03:23+00:00,3396610,65868704055,48961341894812924305890,0,55908437796081157,1.3453206449388242
2025-01-20 00:03:26+00:00,3396613,65868684057,48961327029298974977361,0,55908420821308208,1.345320644956855
2025-01-20 00:03:28+00:00,3396615,65860677564,48967297029298974977361,0,55908420821308208,1.344993119072778
2025-01-20 00:03:28+00:00,3396615,65860610517,48967347029298974977361,0,55908420821308208,1.34499037649708
2025-01-20 00:03:28+00:00,3396615,65868120723,48961747029298974977361,0,55908420821308208,1.345297599033469
2025-01-20 00:03:28+00:00,3396615,65867919535,48961897029298974977361,0,55908420821308208,1.3452893684978016
2025-01-20 00:03:28+00:00,3396615,65862407445,48966007029298974977361,0,55908420821308208,1.3450638808590418
2025-01-20 00:03:29+00:00,3396616,65860447195,48967468875298741268858,0,55908420821308208,1.3449836944343838
2025-01-20 00:03:29+00:00,3396616,65860460604,48967458875298741268858,0,55908420821308208,1.344984242938177
2025-01-20 00:03:29+00:00,3396616,65860459604,48967459616571377266493,0,55908420821308208,1.3449842021559917
2025-01-20 00:03:29+00:00,3396616,65860463013,48967457029298974977361,0,55908420821308208,1.3449843428380064
2025-01-20 00:03:29+00:00,3396616,65860449604,48967467029298974977361,0,55908420821308208,1.344983794334172
2025-01-20 00:03:31+00:00,3396618,65860457195,48967461462570592971492,0,55908420821308208,1.3449841022561881
2025-01-20 00:03:33+00:00,3396620,65860467195,48967468897602712105962,0,55908429310229057,1.3449841022561881
2025-01-20 00:03:34+00:00,3396621,65860453786,48967478897602712105962,0,55908429310229057,1.3449835537525359
2025-01-20 00:03:35+00:00,3396622,65860443789,48967471464325319753053,0,55908420823313394,1.3449835537655208
2025-01-20 00:03:36+00:00,3396623,65860443790,48967471463584046748492,0,55908420823313394,1.344983553806303
2025-01-20 00:03:39+00:00,3396626,65860413793,48967449160479954564303,0,55908395358830708,1.344983553812597
2025-01-20 00:03:39+00:00,3396626,65860453790,48967478898619197698853,0,55908395358830708,1.344983553806303
2025-01-20 00:03:40+00:00,3396627,65860412453,48967450160479954564303,0,55908395358830708,1.3449834989805904
2025-01-20 00:03:41+00:00,3396628,65860412454,48967450159738681529548,0,55908395358830708,1.3449834990213725
2025-01-20 00:03:41+00:00,3396628,65860413454,48967449418465658007128,0,55908395358830708,1.3449835398035659
2025-01-20 00:03:42+00:00,3396629,65860412356,48967450237405122966801,0,55908395358830708,1.3449834948867876
2025-01-20 00:03:45+00:00,3396632,65860408947,48967467672440599622771,0,55908403847753470,1.3449829463831335
2025-01-20 00:03:45+00:00,3396632,65860395538,48967477672440599622771,0,55908403847753470,1.3449823978797035
2025-01-20 00:03:45+00:00,3396632,65860422356,48967457672440599622771,0,55908403847753470,1.3449834948867876
2025-01-20 00:03:46+00:00,3396633,65860382129,48967487672440599622771,0,55908403847753470,1.3449818493764976
2025-01-20 00:03:49+00:00,3396636,65860368720,48967497672440599622771,0,55908403847753470,1.3449813008735154
2025-01-20 00:03:50+00:00,3396637,65860378720,48967505107488204749601,0,55908412336683145,1.3449813008735154
2025-01-20 00:03:51+00:00,3396638,65860388720,48967512542535809876431,0,55908420825612820,1.3449813008735154
2025-01-20 00:03:52+00:00,3396639,65860388655,48967512493937309472057,0,55908420770125717,1.3449813008809506
2025-01-20 00:03:52+00:00,3396639,65860388656,48967512493196035225842,0,55908420770125717,1.3449813009217326
2025-01-20 00:03:56+00:00,3396643,65860389657,48967511751921800242742,0,55908420770125717,1.3449813417242957
2025-01-20 00:03:56+00:00,3396643,65860389656,48967511751921800242743,0,55908420770125717,1.344981341703874
2025-01-20 00:03:57+00:00,3396644,65860399657,48967519186969179546740,0,55908429259055263,1.3449813417242957
2025-01-20 00:04:00+00:00,3396647,65860398317,48967520186969179546740,0,55908437747984982,1.3449812868924127
2025-01-20 00:04:00+00:00,3396647,65860408317,48967527622016861961013,0,55908437747984982,1.3449812868924127
2025-01-20 00:04:01+00:00,3396648,65860406977,48967528622016861961013,0,55908437747984982,1.34498123206054
2025-01-20 00:04:02+00:00,3396649,65860416977,48967536057064847485528,0,55908446236914873,1.34498123206054
2025-01-20 00:04:05+00:00,3396652,65860415637,48967537057064847485528,0,55908446236914873,1.3449811772286782
2025-01-20 00:04:06+00:00,3396653,65860424297,48967545492113136120252,0,55908454725844937,1.3449811223968267
2025-01-20 00:04:06+00:00,3396653,65860410888,48967555492113136120252,0,55908454725844937,1.344980573894641
2025-01-20 00:04:06+00:00,3396653,65860425637,48967544492113136120252,0,55908454725844937,1.3449811772286782
2025-01-20 00:04:07+00:00,3396654,65860397479,48967565492113136120252,0,55908463214778630,1.3449800253926791
2025-01-20 00:04:07+00:00,3396654,65860407479,48967572927167792103272,0,55908463214778630,1.3449800253926791
2025-01-20 00:04:09+00:00,3396656,65860427479,48967572949471823783868,0,55908471703711035,1.3449804332136168
2025-01-20 00:04:09+00:00,3396656,65860417479,48967565514419422235847,0,55908471703711035,1.3449804332136168
2025-01-20 00:04:10+00:00,3396657,65860428479,48967572208197110571002,0,55908471703711035,1.3449804739957079
2025-01-20 00:04:13+00:00,3396660,65860429479,48967571466922419834843,0,55908471703711035,1.3449805147777993
2025-01-20 00:04:18+00:00,3396665,65860428139,48967572466922419834843,0,55908471703711035,1.3449804599459918
2025-01-20 00:04:19+00:00,3396666,65860438139,48967579901974673606287,0,55908463217093920,1.3449804599459918
2025-01-20 00:04:19+00:00,3396666,65860448139,48967587337026927377731,0,55908463217093920,1.3449804599459918
2025-01-20 00:04:19+00:00,3396666,65860458139,48967594772079181149175,0,55908463217093920,1.3449804599459918
2025-01-20 00:04:19+00:00,3396666,65860468139,48967602207131434920619,0,55908463217093920,1.3449804599459918
2025-01-20 00:04:19+00:00,3396666,65860418142,48967565033897947488970,0,55908463217093920,1.3449804599515602
2025-01-20 00:04:20+00:00,3396667,65860428142,48967572468950201229631,0,55908531128552472,1.3449804599515602
2025-01-20 00:04:20+00:00,3396667,65860438142,48967579904002454970292,0,55908531128552472,1.3449804599515602
2025-01-20 00:04:20+00:00,3396667,65860458142,48967594774106962451614,0,55908531128552472,1.3449804599515602
2025-01-20 00:04:20+00:00,3396667,65860468142,48967602209159216192275,0,55908531128552472,1.3449804599515602
