timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-20 00:04:28+00:00,11172279,68310708966,50816904622912436282226,0,55908671321640745,1.3442516712283163
2025-04-20 00:04:29+00:00,11172280,68310718966,50816897206147586169758,0,55908671321640745,1.3442520642078102
2025-04-20 00:04:38+00:00,11172289,68310728966,50816889789384904278833,0,55908671374839762,1.3442524571873615
2025-04-20 00:04:38+00:00,11172289,68310729031,50816889838222933778881,0,55908671374839762,1.344252457174558
2025-04-20 00:04:43+00:00,11172294,68310728964,50816889787789218735135,0,55908671319352659,1.344252457190215
2025-04-20 00:04:44+00:00,11172295,68310738964,50816897226868051369156,0,55908679503816822,1.344252457190215
2025-04-20 00:05:25+00:00,11172336,68310738965,50816897226126375209554,0,55908679503816822,1.344252457229513
2025-04-20 00:05:26+00:00,11172337,68310728966,50816889787047543206524,0,55908671319352659,1.3442524572491914
2025-04-20 00:05:40+00:00,11172351,68310708966,50816874908884432911070,0,55908654950418341,1.3442524572493355
2025-04-20 00:05:51+00:00,11172362,68310708965,50816874909884432911070,0,55908654950418341,1.3442524572032042
2025-04-20 00:05:52+00:00,11172363,68310718965,50816882348963265473210,0,55908663134882504,1.3442524572032042
2025-04-20 00:06:01+00:00,11172372,68310718978,50816882358963265473210,0,55908663145522307,1.3442524571944958
2025-04-20 00:06:03+00:00,11172374,68310708979,50816874919884433275599,0,55908654961058144,1.3442524572141743
2025-04-20 00:06:06+00:00,11172377,68310708978,50816874919097366290532,0,55908654960192214,1.344252457215316
2025-04-20 00:06:08+00:00,11172379,68310708979,50816874918355690130944,0,55908654960192214,1.344252457254614
2025-04-20 00:06:15+00:00,11172386,68310695577,50816884918355690130944,0,55908654960192214,1.3442519289946742
2025-04-20 00:06:25+00:00,11172396,68310682175,50816894918355690130944,0,55908654960192214,1.3442514007349422
2025-04-20 00:06:36+00:00,11172407,68310692175,50816887501589347600333,0,55908654960192214,1.344251793714511
2025-04-20 00:06:51+00:00,11172422,68310692176,50816887500847671074665,0,55908654960192214,1.344251793753809
2025-04-20 00:07:23+00:00,11172454,68310702176,50816894939930175160528,0,55908663144658390,1.344251793753809
2025-04-20 00:07:34+00:00,11172465,68310702177,50816894939188498634882,0,55908663144658390,1.3442517937931069
2025-04-20 00:07:48+00:00,11172479,68310702178,50816894938446822109258,0,55908663144658390,1.344251793832405
2025-04-20 00:07:58+00:00,11172489,68310702243,50816894987284851609306,0,55908663197857420,1.344251793819602
2025-04-20 00:08:02+00:00,11172493,68310702176,50816894936851124079085,0,55908663142370317,1.3442517938352587
2025-04-20 00:08:07+00:00,11172498,68310702177,50816894936851124079084,0,55908663142370317,1.3442517938549372
2025-04-20 00:08:16+00:00,11172507,68310702178,50816894936109447553494,0,55908663142370317,1.344251793894235
2025-04-20 00:08:46+00:00,11172537,68310712178,50816887519345274237162,0,55908663142370317,1.344252186873804
2025-04-20 00:08:59+00:00,11172550,68310712179,50816887518603597928416,0,55908663142370317,1.3442521869131019
2025-04-20 00:09:06+00:00,11172557,68310712178,50816887519603597928416,0,55908663142370317,1.3442521868669706
2025-04-20 00:09:11+00:00,11172562,68310712177,50816887520603597928416,0,55908663142370317,1.3442521868208392
2025-04-20 00:09:20+00:00,11172571,68310712176,50816887519816530863360,0,55908663141504387,1.3442521868219808
2025-04-20 00:09:42+00:00,11172593,68310722176,50816880103054525482660,0,55908663141504387,1.344252579801607
2025-04-20 00:09:42+00:00,11172593,68310722177,50816880102312849390707,0,55908663141504387,1.344252579840905
2025-04-20 00:10:07+00:00,11172618,68310732177,50816887541391003277173,0,55908671325968166,1.344252579840905
2025-04-20 00:10:14+00:00,11172625,68310742177,50816880124631166333745,0,55908671325968166,1.344252972820531
2025-04-20 00:10:17+00:00,11172628,68310752177,50816872707873497609657,0,55908671325968166,1.3442533658002143
2025-04-20 00:10:24+00:00,11172635,68310738775,50816882707873497609657,0,55908671325968166,1.3442528375400726
2025-04-20 00:10:26+00:00,11172637,68310738776,50816882707131821659908,0,55908671325968166,1.3442528375793705
2025-04-20 00:10:36+00:00,11172647,68310748776,50816875290373406758604,0,55908671325968166,1.344253230559034
2025-04-20 00:10:58+00:00,11172669,68310748777,50816875289631731025699,0,55908671325968166,1.344253230598332
2025-04-20 00:10:58+00:00,11172669,68310758777,50816867872875484559931,0,55908671325968166,1.3442536235780527
2025-04-20 00:11:07+00:00,11172678,68310758842,50816867921713514059979,0,55908671379167159,1.3442536235652478
2025-04-20 00:11:09+00:00,11172680,68310758843,50816867920971838543910,0,55908671379167159,1.344253623604546
2025-04-20 00:11:10+00:00,11172681,68310738843,50816853042819111759051,0,55908655010237204,1.3442536236047566
2025-04-20 00:11:12+00:00,11172683,68310738776,50816852992385418471197,0,55908654954750101,1.3442536236204143
2025-04-20 00:11:17+00:00,11172688,68310738777,50816852992385418471196,0,55908654954750101,1.344253623640093
2025-04-20 00:11:25+00:00,11172696,68310748777,50816860431457795989573,0,55908663139210693,1.344253623640093
2025-04-20 00:11:30+00:00,11172701,68310758777,50816853014703718084027,0,55908663139210693,1.3442540166199286
2025-04-20 00:11:40+00:00,11172711,68310768777,50816860453773920860574,0,55908671323670087,1.3442540166199286
2025-04-20 00:11:40+00:00,11172711,68310778777,50816853037022011171999,0,55908671323670087,1.344254409599764
2025-04-20 00:11:52+00:00,11172723,68310778778,50816853036280336089615,0,55908671323670087,1.344254409639062
2025-04-20 00:12:07+00:00,11172738,68310765376,50816863036280336089615,0,55908671323670087,1.3442538813785105
2025-04-20 00:12:16+00:00,11172747,68310765375,50816863037280336089615,0,55908671323670087,1.344253881332379
2025-04-20 00:12:18+00:00,11172749,68310745375,50816848159138085468899,0,55908654954750101,1.3442538813323883
2025-04-20 00:12:25+00:00,11172756,68310745388,50816848169138085468899,0,55908654965389898,1.3442538813236797
2025-04-20 00:12:36+00:00,11172767,68310745389,50816848168396410095045,0,55908654965389898,1.3442538813629776
2025-04-20 00:12:36+00:00,11172767,68310755389,50816840751643754143607,0,55908654965389898,1.3442542743429082
2025-04-20 00:12:41+00:00,11172772,68310765389,50816833334893266408991,0,55908654965389898,1.3442546673228961
2025-04-20 00:13:00+00:00,11172791,68310775389,50816825918144946890245,0,55908654965389898,1.3442550603029413
2025-04-20 00:13:19+00:00,11172810,68310775390,50816825917403272166878,0,55908654965389898,1.3442550603422392
2025-04-20 00:13:33+00:00,11172824,68310785390,50816833356467699013119,0,55908663149846105,1.3442550603422392
2025-04-20 00:13:36+00:00,11172827,68310795390,50816825939721547925955,0,55908663149846105,1.3442554533222841
2025-04-20 00:14:03+00:00,11172854,68310795391,50816825938979873419431,0,55908663149846105,1.3442554533615823
2025-04-20 00:14:04+00:00,11172855,68310785391,50816818499916532527023,0,55908654965389898,1.3442554533616111
2025-04-20 00:14:11+00:00,11172862,68310785392,50816818499174858020521,0,55908654965389898,1.344255453400909
2025-04-20 00:14:15+00:00,11172866,68310785393,50816818498433183514041,0,55908654965389898,1.3442554534402071
2025-04-20 00:14:21+00:00,11172872,68310785458,50816818547271213014089,0,55908655018588855,1.3442554534274005
2025-04-20 00:14:24+00:00,11172875,68310772056,50816828547271213014089,0,55908655018588855,1.344254925166285
2025-04-20 00:14:26+00:00,11172877,68310771989,50816828496837544044620,0,55908654963101752,1.3442549251819433
2025-04-20 00:14:31+00:00,11172882,68310771990,50816828496837544044619,0,55908654963101752,1.3442549252016218
2025-04-20 00:14:46+00:00,11172897,68310771991,50816828496095869246712,0,55908654963101752,1.34425492524092
2025-04-20 00:14:51+00:00,11172902,68310781991,50816835935161043739400,0,55908663147558366,1.34425492524092
2025-04-20 00:15:02+00:00,11172913,68310771992,50816828496095869271083,0,55908654963101752,1.3442549252605984
2025-04-20 00:15:30+00:00,11172941,68310781993,50816835934419368856996,0,55908663147558365,1.3442549252998963
2025-04-20 00:15:30+00:00,11172941,68310781992,50816835935161043654871,0,55908663147558365,1.3442549252605984
2025-04-20 00:15:31+00:00,11172942,68310781992,50816835935419368856996,0,55908663147558365,1.344254925253765
2025-04-20 00:15:36+00:00,11172947,68310781991,50816835936419368856996,0,55908663147558365,1.3442549252076335
2025-04-20 00:15:41+00:00,11172952,68310782004,50816835946419368856996,0,55908663158198158,1.3442549251989249
2025-04-20 00:15:49+00:00,11172960,68310772005,50816828507354195065205,0,55908654973741545,1.3442549252186033
2025-04-20 00:16:01+00:00,11172972,68310758603,50816838507354195065205,0,55908654973741545,1.3442543969576952
2025-04-20 00:16:13+00:00,11172984,68310758604,50816838506612519975846,0,55908654973741545,1.3442543969969933
2025-04-20 00:16:37+00:00,11173008,68310768604,50816845945680617755233,0,55908663158199764,1.3442543969969933
2025-04-20 00:16:56+00:00,11173027,68310755203,50816855944938942374435,0,55908663158199764,1.3442538687756684
2025-04-20 00:16:56+00:00,11173027,68310755202,50816855945680617755233,0,55908663158199764,1.3442538687363705
2025-04-20 00:17:10+00:00,11173041,68310765203,50816848528186216973936,0,55908663158199764,1.3442542617555389
2025-04-20 00:17:21+00:00,11173052,68310738399,50816868528186216973936,0,55908663158199764,1.3442532052346081
2025-04-20 00:17:21+00:00,11173052,68310751801,50816858528186216973936,0,55908663158199764,1.3442537334949693
2025-04-20 00:17:29+00:00,11173060,68310738400,50816868527444541227059,0,55908663158199764,1.344253205273906
2025-04-20 00:17:32+00:00,11173063,68310728401,50816861088373138170496,0,55908654973741545,1.3442532052934975
2025-04-20 00:17:32+00:00,11173063,68310714999,50816871088373138170496,0,55908654973741545,1.3442526770332666
2025-04-20 00:17:39+00:00,11173070,68310715064,50816871137211167670544,0,55908655026940557,1.3442526770204628
2025-04-20 00:17:40+00:00,11173071,68310715065,50816871136469491632231,0,55908655026940557,1.3442526770597607
2025-04-20 00:17:42+00:00,11173073,68310725065,50816863719710191082951,0,55908655026940557,1.3442530700395137
2025-04-20 00:17:48+00:00,11173079,68310725066,50816863719710191082950,0,55908655026940557,1.3442530700591921
2025-04-20 00:17:52+00:00,11173083,68310735066,50816856302953058861970,0,55908655026940557,1.3442534630390024
2025-04-20 00:18:13+00:00,11173104,68310721664,50816866302953058861970,0,55908655026940557,1.344252934778671
2025-04-20 00:18:23+00:00,11173114,68310721665,50816866302211382965872,0,55908655026940557,1.344252934817969
2025-04-20 00:18:24+00:00,11173115,68310708263,50816876302211382965872,0,55908655026940557,1.3442524065578454
2025-04-20 00:18:47+00:00,11173138,68310718263,50816883741290495798899,0,55908663211404815,1.3442524065578454
2025-04-20 00:18:49+00:00,11173140,68310718262,50816883742290495798899,0,55908663211404815,1.344252406511714
2025-04-20 00:18:53+00:00,11173144,68310718261,50816883743290495798899,0,55908663211404815,1.3442524064655827
2025-04-20 00:18:58+00:00,11173149,68310718274,50816883753290495798899,0,55908663222044618,1.3442524064568746
2025-04-20 00:19:03+00:00,11173154,68310718273,50816883752503428793314,0,55908663221178688,1.3442524064580161
2025-04-20 00:19:20+00:00,11173171,68310728273,50816876335742635229728,0,55908663221178688,1.3442527994376714
2025-04-20 00:19:40+00:00,11173191,68310738273,50816868918984009886203,0,55908663221178688,1.3442531924173842
2025-04-20 00:19:50+00:00,11173201,68310738274,50816868918242334132254,0,55908663221178688,1.344253192456682
2025-04-20 00:19:55+00:00,11173206,68310748274,50816876357317097811675,0,55908671405640550,1.344253192456682
2025-04-20 00:20:05+00:00,11173216,68310758274,50816868940560640903923,0,55908671405640550,1.3442535854363946
2025-04-20 00:20:18+00:00,11173229,68310768274,50816876379633229840800,0,55908679590101214,1.3442535854363946
2025-04-20 00:20:20+00:00,11173231,68310778274,50816883818705818777677,0,55908687774561878,1.3442535854363946
2025-04-20 00:20:30+00:00,11173241,68310764872,50816893818705818777677,0,55908687774561878,1.3442530571763252
2025-04-20 00:20:39+00:00,11173250,68310751470,50816903818705818777677,0,55908687774561878,1.3442525289164637
2025-04-20 00:20:41+00:00,11173252,68310741471,50816896379630302508715,0,55908679590101214,1.344252528936065
2025-04-20 00:20:48+00:00,11173259,68310741472,50816896378888626388698,0,55908679590101214,1.3442525289753628
2025-04-20 00:20:53+00:00,11173264,68310741537,50816896427726655888746,0,55908679643300229,1.3442525289625593
2025-04-20 00:20:57+00:00,11173268,68310741470,50816896377292941763940,0,55908679587813126,1.3442525289782163
2025-04-20 00:21:01+00:00,11173272,68310741471,50816896377292941763939,0,55908679587813126,1.3442525289978948
2025-04-20 00:21:03+00:00,11173274,68310728069,50816906377292941763939,0,55908679587813126,1.344252000738164
2025-04-20 00:21:16+00:00,11173287,68310714667,50816916377292941763939,0,55908679587813126,1.344251472478641
2025-04-20 00:21:28+00:00,11173299,68310724667,50816908960526995071137,0,55908679587813126,1.344251865458044
2025-04-20 00:21:39+00:00,11173310,68310711265,50816918960526995071137,0,55908679587813126,1.3442513371985743
2025-04-20 00:21:44+00:00,11173315,68310681266,50816896643286172932674,0,55908655034426342,1.3442513372178753
2025-04-20 00:21:54+00:00,11173325,68310691266,50816889226519479953296,0,55908655034426342,1.344251730197431
2025-04-20 00:21:59+00:00,11173330,68310691265,50816889227519479953296,0,55908655034426342,1.3442517301512995
2025-04-20 00:22:03+00:00,11173334,68310691264,50816889228519479953296,0,55908655034426342,1.3442517301051682
2025-04-20 00:22:04+00:00,11173335,68310691265,50816889227777803392533,0,55908655034426342,1.3442517301444663
2025-04-20 00:22:11+00:00,11173342,68310677863,50816899227777803392533,0,55908655034426342,1.344251201884818
2025-04-20 00:22:12+00:00,11173343,68310677862,50816899226990736032011,0,55908655033560412,1.3442512018859598
2025-04-20 00:22:18+00:00,11173349,68310687862,50816906666076515512946,0,55908663218028314,1.3442512018859598
2025-04-20 00:22:33+00:00,11173364,68310697862,50816914105162294993881,0,55908671402496216,1.3442512018859598
2025-04-20 00:22:41+00:00,11173372,68310707862,50816921544248074474816,0,55908679586964118,1.3442512018859598
2025-04-20 00:22:47+00:00,11173378,68310707863,50816921543506397622613,0,55908679586964118,1.3442512019252577
2025-04-20 00:22:52+00:00,11173383,68310717863,50816914126738958179817,0,55908679586964118,1.3442515949046208
2025-04-20 00:23:02+00:00,11173393,68310707863,50816906687654264683311,0,55908671402496216,1.3442515949046496
2025-04-20 00:23:15+00:00,11173406,68310687863,50816891809484877690298,0,55908655033560412,1.3442515949047071
2025-04-20 00:23:25+00:00,11173416,68310697863,50816899248568482206230,0,55908663218027115,1.3442515949047071
2025-04-20 00:23:31+00:00,11173422,68310697864,50816899247826805570871,0,55908663218027115,1.3442515949440053
2025-04-20 00:23:51+00:00,11173442,68310697865,50816899247085128935534,0,55908663218027115,1.3442515949833032
2025-04-20 00:23:54+00:00,11173445,68310687866,50816891808001525459771,0,55908655033560412,1.3442515950029816
2025-04-20 00:24:01+00:00,11173452,68310687931,50816891856839554959819,0,55908655086759445,1.3442515949901788
2025-04-20 00:24:06+00:00,11173457,68310687864,50816891806405823219632,0,55908655031272342,1.3442515950058356
2025-04-20 00:24:09+00:00,11173460,68310697864,50816899245489427175920,0,55908663215739045,1.3442515950058356
2025-04-20 00:24:14+00:00,11173465,68310697865,50816899244747750540617,0,55908663215739045,1.3442515950451335
2025-04-20 00:24:20+00:00,11173471,68310684463,50816909244747750540617,0,55908663215739045,1.344251066785616
2025-04-20 00:24:26+00:00,11173477,68310694463,50816901827979565479074,0,55908663215739045,1.3442514597650743
2025-04-20 00:24:33+00:00,11173484,68310681061,50816911827979565479074,0,55908663215739045,1.3442509315056104
2025-04-20 00:24:44+00:00,11173495,68310691061,50816904411210634023873,0,55908663215739045,1.3442513244850485
2025-04-20 00:24:47+00:00,11173498,68310677659,50816914411210634023873,0,55908663215739045,1.344250796225638
2025-04-20 00:24:57+00:00,11173508,68310677660,50816914410468956947851,0,55908663215739045,1.3442507962649362
2025-04-20 00:25:05+00:00,11173516,68310664258,50816924410468956947851,0,55908663215739045,1.3442502680057336
2025-04-20 00:25:10+00:00,11173521,68310664257,50816924411468956947851,0,55908663215739045,1.3442502679596022
2025-04-20 00:25:15+00:00,11173526,68310664256,50816924412468956947851,0,55908663215739045,1.344250267913471
2025-04-20 00:25:20+00:00,11173531,68310664269,50816924422468956947851,0,55908663226378856,1.3442502679047632
2025-04-20 00:25:24+00:00,11173535,68310664268,50816924421681889312430,0,55908663225512926,1.344250267905905
2025-04-20 00:25:30+00:00,11173541,68310674268,50816917004909296511245,0,55908663225512926,1.3442506608852456
2025-04-20 00:25:40+00:00,11173551,68310684269,50816909587397195001412,0,55908663225512926,1.3442510539039418
2025-04-20 00:25:40+00:00,11173551,68310684268,50816909588138871935284,0,55908663225512926,1.3442510538646437
2025-04-20 00:25:55+00:00,11173566,68310694269,50816917026483793414884,0,55908671409981259,1.3442510539039418
2025-04-20 00:26:18+00:00,11173589,68310684270,50816894731543823441983,0,55908655041046223,1.344251446903094
2025-04-20 00:26:18+00:00,11173589,68310674270,50816902148312079468332,0,55908655041046223,1.344251053923581
2025-04-20 00:26:24+00:00,11173595,68310684271,50816894730802146724966,0,55908655041046223,1.344251446942392
2025-04-20 00:26:46+00:00,11173617,68310694271,50816902169886570063921,0,55908663225513358,1.344251446942392
2025-04-20 00:27:04+00:00,11173635,68310694272,50816902169144893346925,0,55908663225513358,1.34425144698169
2025-04-20 00:27:14+00:00,11173645,68310694337,50816902217982922846973,0,55908663278712394,1.3442514469688873
2025-04-20 00:27:19+00:00,11173650,68310694270,50816902167549188213512,0,55908663223225291,1.344251446984544
2025-04-20 00:27:41+00:00,11173672,68310704270,50816894750783100860035,0,55908663223225291,1.3442518399640568
2025-04-20 00:27:51+00:00,11173682,68310704271,50816894750041424359885,0,55908663223225291,1.3442518400033547
2025-04-20 00:28:17+00:00,11173708,68310690869,50816904750041424359885,0,55908663223225291,1.3442513117437425
2025-04-20 00:28:22+00:00,11173713,68310690868,50816904751041424359885,0,55908663223225291,1.3442513116976111
2025-04-20 00:28:27+00:00,11173718,68310677466,50816914751041424359885,0,55908663223225291,1.3442507834382067
2025-04-20 00:28:35+00:00,11173726,68310677465,50816914750254356874214,0,55908663222359361,1.3442507834393485
2025-04-20 00:28:36+00:00,11173727,68310677466,50816914749512679791137,0,55908663222359361,1.3442507834786463
2025-04-20 00:28:42+00:00,11173733,68310687466,50816922188600774738750,0,55908671406828509,1.3442507834786463
2025-04-20 00:28:52+00:00,11173743,68310674064,50816932188600774738750,0,55908671406828509,1.3442502552195272
2025-04-20 00:29:13+00:00,11173764,68310660662,50816942188600774738750,0,55908671406828509,1.344249726960616
2025-04-20 00:29:20+00:00,11173771,68310660663,50816942187859097072771,0,55908671406828509,1.3442497269999139
2025-04-20 00:29:23+00:00,11173774,68310647261,50816952187859097072771,0,55908671406828509,1.3442491987412106
2025-04-20 00:29:30+00:00,11173781,68310657261,50816959626955961972713,0,55908679591302474,1.3442491987412106
2025-04-20 00:29:39+00:00,11173790,68310647262,50816952187863475755522,0,55908671406833326,1.3442491987607732
2025-04-20 00:29:40+00:00,11173791,68310657262,50816944771084984043662,0,55908671406833326,1.3442495917398993
2025-04-20 00:29:49+00:00,11173800,68310667262,50816937354308660559291,0,55908671406833326,1.3442499847190827
2025-04-20 00:30:05+00:00,11173816,68310667263,50816937353566983035528,0,55908671406833326,1.3442499847583806
2025-04-20 00:30:08+00:00,11173819,68310653861,50816947353566983035528,0,55908671406833326,1.3442494564995764
2025-04-20 00:30:10+00:00,11173821,68310640459,50816957353566983035528,0,55908671406833326,1.34424892824098
2025-04-20 00:30:18+00:00,11173829,68310640460,50816957352825304928863,0,55908671406833326,1.3442489282802779
2025-04-20 00:30:24+00:00,11173835,68310640525,50816957401663334428911,0,55908671460032412,1.3442489282674777
2025-04-20 00:30:28+00:00,11173839,68310640458,50816957351229552408024,0,55908671404545309,1.344248928283133
2025-04-20 00:30:29+00:00,11173840,68310650458,50816949934449568359025,0,55908671404545309,1.344249321262219
2025-04-20 00:30:37+00:00,11173848,68310660458,50816957373545755225781,0,55908679589018891,1.344249321262219
2025-04-20 00:30:49+00:00,11173860,68310660459,50816957372804077335962,0,55908679589018891,1.344249321301517
2025-04-20 00:30:59+00:00,11173870,68310670459,50816949956026261731768,0,55908679589018891,1.344249714280603
2025-04-20 00:31:10+00:00,11173881,68310680459,50816957395120273629447,0,55908687773491274,1.344249714280603
2025-04-20 00:31:21+00:00,11173892,68310690459,50816964834214285527126,0,55908695957963657,1.344249714280603
2025-04-20 00:31:33+00:00,11173904,68310690458,50816964835214285527126,0,55908695957963657,1.3442497142344716
2025-04-20 00:31:35+00:00,11173906,68310690459,50816964834472607854126,0,55908695957963657,1.3442497142737695
2025-04-20 00:31:41+00:00,11173912,68310690472,50816964844472607854126,0,55908695968603471,1.344249714265062
2025-04-20 00:31:46+00:00,11173917,68310690471,50816964843685540053574,0,55908695967737541,1.3442497142662035
2025-04-20 00:31:47+00:00,11173918,68310700471,50816972282779552030939,0,55908704152209924,1.3442497142662035
2025-04-20 00:31:59+00:00,11173930,68310660472,50816942526405749310404,0,55908671414322859,1.3442497142858227
2025-04-20 00:32:01+00:00,11173932,68310670472,50816935109630101962040,0,55908671414322859,1.3442501072650235
2025-04-20 00:32:17+00:00,11173948,68310657070,50816945109630101962040,0,55908671414322859,1.3442495790061717
2025-04-20 00:32:20+00:00,11173951,68310657071,50816945108888424214429,0,55908671414322859,1.3442495790454696
2025-04-20 00:32:27+00:00,11173958,68310667071,50816937692112030689685,0,55908671414322859,1.3442499720246504
2025-04-20 00:32:32+00:00,11173963,68310677071,50816930275337805391505,0,55908671414322859,1.3442503650038886
2025-04-20 00:32:42+00:00,11173973,68310663669,50816940275337805391505,0,55908671414322859,1.3442498367449358
2025-04-20 00:32:43+00:00,11173974,68310673669,50816947714431139570161,0,55908679598794859,1.3442498367449358
2025-04-20 00:33:04+00:00,11173995,68310673670,50816947713689461964755,0,55908679598794859,1.3442498367842337
2025-04-20 00:33:21+00:00,11174012,68310653670,50816932835502098727096,0,55908663229850093,1.3442498367842521
2025-04-20 00:33:26+00:00,11174017,68310643671,50816925396408765227577,0,55908655045378093,1.3442498368039306
2025-04-20 00:33:28+00:00,11174019,68310643672,50816925395667087622203,0,55908655045378093,1.3442498368432285
2025-04-20 00:33:32+00:00,11174023,68310643673,50816925394925410016851,0,55908655045378093,1.3442498368825264
2025-04-20 00:33:38+00:00,11174029,68310643738,50816925443763439516899,0,55908655098577161,1.3442498368697253
2025-04-20 00:33:41+00:00,11174032,68310653738,50816918026988468514283,0,55908655098577161,1.3442502298490582
2025-04-20 00:33:47+00:00,11174038,68310653739,50816918026988468514282,0,55908655098577161,1.3442502298687367
2025-04-20 00:33:48+00:00,11174039,68310653740,50816918026246791125778,0,55908655098577161,1.3442502299080346
2025-04-20 00:34:07+00:00,11174058,68310663740,50816925465337949536171,0,55908663283047962,1.3442502299080346
2025-04-20 00:34:22+00:00,11174073,68310673740,50816932904429107946564,0,55908679651989564,1.3442502299080346
2025-04-20 00:34:22+00:00,11174073,68310683740,50816940343520266356957,0,55908679651989564,1.3442502299080346
2025-04-20 00:34:32+00:00,11174083,68310670338,50816950343520266356957,0,55908679651989564,1.3442497016492132
2025-04-20 00:34:33+00:00,11174084,68310670339,50816950342778588677013,0,55908679651989564,1.344249701688511
2025-04-20 00:34:44+00:00,11174095,68310670338,50816950343778588677013,0,55908679651989564,1.3442497016423798
2025-04-20 00:34:49+00:00,11174100,68310670337,50816950344778588677013,0,55908679651989564,1.3442497015962487
2025-04-20 00:34:58+00:00,11174109,68310670336,50816950343991520871335,0,55908679651123634,1.3442497015973902
2025-04-20 00:35:05+00:00,11174116,68310680336,50816942927215803515541,0,55908679651123634,1.3442500945765306
2025-04-20 00:35:17+00:00,11174128,68310680337,50816942926474126052391,0,55908679651123634,1.3442500946158285
2025-04-20 00:35:36+00:00,11174147,68310666935,50816952926474126052391,0,55908679651123634,1.3442495663570604
2025-04-20 00:35:58+00:00,11174169,68310676935,50816945509697662520332,0,55908679651123634,1.3442499593361807
2025-04-20 00:36:00+00:00,11174171,68310676936,50816945508955984982564,0,55908679651123634,1.3442499593754786
2025-04-20 00:36:06+00:00,11174177,68310666937,50816938069864071001020,0,55908671466652833,1.3442499593951376
2025-04-20 00:36:37+00:00,11174208,68310676937,50816945508956726432177,0,55908679651124449,1.3442499593951376
2025-04-20 00:36:40+00:00,11174211,68310686937,50816952948049381863334,0,55908687835596065,1.3442499593951376
2025-04-20 00:36:45+00:00,11174216,68310686939,50816952946566026787886,0,55908687835596065,1.3442499594737334
2025-04-20 00:36:45+00:00,11174216,68310686938,50816952947307704325599,0,55908687835596065,1.3442499594344355
2025-04-20 00:36:50+00:00,11174221,68310687004,50816952995404056287934,0,55908687888795130,1.3442499594609323
2025-04-20 00:36:55+00:00,11174226,68310656938,50816930627693811178282,0,55908663279894809,1.3442499594962274
2025-04-20 00:36:55+00:00,11174226,68310686937,50816952944970293460042,0,55908663279894809,1.344249959476588
2025-04-20 00:36:59+00:00,11174230,68310656939,50816930627693811178281,0,55908663279894809,1.3442499595159059
2025-04-20 00:37:27+00:00,11174258,68310666939,50816923210919516864426,0,55908663279894809,1.3442503524951985
2025-04-20 00:37:28+00:00,11174259,68310666940,50816923210177839543580,0,55908663279894809,1.3442503525344964
2025-04-20 00:37:40+00:00,11174271,68310653538,50816933210177839543580,0,55908663279894809,1.3442498242754728
