timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-07 00:01:22+00:00,7370619,67687932705,50271614145957894173231,0,55908509254948016,1.3464443872535268
2025-03-07 00:01:31+00:00,7370628,67687932706,50271614145957894173230,0,55908509254948016,1.3464443872734186
2025-03-07 00:01:33+00:00,7370630,67687919282,50271624145957894173230,0,55908509254948016,1.3464438524101765
2025-03-07 00:01:43+00:00,7370640,67687905858,50271634145957894173230,0,55908509254948016,1.3464433175471473
2025-03-07 00:01:48+00:00,7370645,67687915858,50271641572932256686517,0,55908517514696717,1.3464433175471473
2025-03-07 00:01:49+00:00,7370646,67687905870,50271634154866231971245,0,55908509264855230,1.3464433175472552
2025-03-07 00:01:50+00:00,7370647,67687892446,50271644154866231971245,0,55908501013519795,1.346442782684439
2025-03-07 00:01:50+00:00,7370647,67687882457,50271636735455408017979,0,55908501013519795,1.3464427827005943
2025-03-07 00:01:58+00:00,7370655,67687899033,50271669016396197103704,0,55908525792775729,1.3464422478379119
2025-03-07 00:01:58+00:00,7370655,67687879033,50271654162435671046554,0,55908525792775729,1.3464422478379119
2025-03-07 00:01:58+00:00,7370655,67687869033,50271646735455408017979,0,55908525792775729,1.3464422478379119
2025-03-07 00:01:58+00:00,7370655,67687889033,50271661589415934075129,0,55908525792775729,1.3464422478379119
2025-03-07 00:01:59+00:00,7370656,67687939034,50271698724324613522338,0,55908616650055670,1.3464422478576064
2025-03-07 00:01:59+00:00,7370656,67687979034,50271728432245665202094,0,55908616650055670,1.3464422478576064
2025-03-07 00:01:59+00:00,7370656,67687949034,50271706151304876442277,0,55908616650055670,1.3464422478576064
2025-03-07 00:01:59+00:00,7370656,67687959034,50271713578285139362216,0,55908616650055670,1.3464422478576064
2025-03-07 00:01:59+00:00,7370656,67687989034,50271735859225928122033,0,55908616650055670,1.3464422478576064
2025-03-07 00:01:59+00:00,7370656,67687939033,50271698724317249218004,0,55908616650055670,1.3464422478379119
2025-03-07 00:01:59+00:00,7370656,67687929033,50271691297336986189429,0,55908616650055670,1.3464422478379119
2025-03-07 00:01:59+00:00,7370656,67687919033,50271683870356723160854,0,55908616650055670,1.3464422478379119
2025-03-07 00:01:59+00:00,7370656,67687999034,50271743286206191041972,0,55908616650055670,1.3464422478576064
2025-03-07 00:01:59+00:00,7370656,67687909033,50271676443376460132279,0,55908616650055670,1.3464422478379119
2025-03-07 00:01:59+00:00,7370656,67688009034,50271750713186453961911,0,55908616650055670,1.3464422478576064
2025-03-07 00:01:59+00:00,7370656,67687969034,50271721005265402282155,0,55908616650055670,1.3464422478576064
2025-03-07 00:01:59+00:00,7370656,67687949033,50271706151297512246579,0,55908616650055670,1.3464422478379119
2025-03-07 00:02:00+00:00,7370657,67688029034,50271765567146979801789,0,55908649689063578,1.3464422478576064
2025-03-07 00:02:00+00:00,7370657,67688049034,50271780421107505641667,0,55908649689063578,1.3464422478576064
2025-03-07 00:02:00+00:00,7370657,67688039034,50271772994127242721728,0,55908649689063578,1.3464422478576064
2025-03-07 00:02:00+00:00,7370657,67688019034,50271758140166716881850,0,55908649689063578,1.3464422478576064
2025-03-07 00:02:05+00:00,7370662,67688059034,50271787848087768561606,0,55908657948815555,1.3464422478576064
2025-03-07 00:02:10+00:00,7370667,67688059035,50271787847347298629404,0,55908657948815555,1.3464422478973306
2025-03-07 00:02:12+00:00,7370669,67688119035,50271832409228874834330,0,55908724026831371,1.3464422478973306
2025-03-07 00:02:12+00:00,7370669,67688139035,50271847263189400235972,0,55908724026831371,1.3464422478973306
2025-03-07 00:02:12+00:00,7370669,67688069035,50271795274327561330225,0,55908724026831371,1.3464422478973306
2025-03-07 00:02:12+00:00,7370669,67688109035,50271824982248612133509,0,55908724026831371,1.3464422478973306
2025-03-07 00:02:12+00:00,7370669,67688089035,50271810128288086731867,0,55908724026831371,1.3464422478973306
2025-03-07 00:02:12+00:00,7370669,67688099035,50271817555268349432688,0,55908724026831371,1.3464422478973306
2025-03-07 00:02:12+00:00,7370669,67688079035,50271802701307824031046,0,55908724026831371,1.3464422478973306
2025-03-07 00:02:12+00:00,7370669,67688129035,50271839836209137535151,0,55908724026831371,1.3464422478973306
2025-03-07 00:02:16+00:00,7370673,67688119052,50271832421469001699592,0,55908707520940002,1.3464422479076619
2025-03-07 00:02:27+00:00,7370684,67688089075,50271810157007464215130,0,55908682760011103,1.346442247923807
2025-03-07 00:02:31+00:00,7370688,67688099075,50271817583987726769907,0,55908691019763080,1.346442247923807
2025-03-07 00:02:34+00:00,7370691,67688099074,50271817584987726769907,0,55908691019763080,1.3464422478771318
2025-03-07 00:02:35+00:00,7370692,67688109074,50271825011967989582144,0,55908699279515057,1.3464422478771318
2025-03-07 00:02:36+00:00,7370693,67688119074,50271832438948252394381,0,55908715799019011,1.3464422478771318
2025-03-07 00:02:36+00:00,7370693,67688129074,50271839865928515206618,0,55908715799019011,1.3464422478771318
2025-03-07 00:02:42+00:00,7370699,67688119075,50271832438948253082332,0,55908707539267034,1.3464422478970237
2025-03-07 00:02:43+00:00,7370700,67688119088,50271832448948253082332,0,55908707550004711,1.3464422478877855
2025-03-07 00:02:48+00:00,7370705,67688129088,50271839875928515835803,0,55908724068642735,1.3464422478877855
2025-03-07 00:02:48+00:00,7370705,67688139088,50271847302908778589274,0,55908724068642735,1.3464422478877855
2025-03-07 00:02:48+00:00,7370705,67688139087,50271847302130154117700,0,55908724068642735,1.3464422478887477
2025-03-07 00:02:49+00:00,7370706,67688149087,50271854729110416865864,0,55908732328394712,1.3464422478887477
2025-03-07 00:02:53+00:00,7370710,67688135663,50271864729110416865864,0,55908732328394712,1.346441713028491
2025-03-07 00:02:55+00:00,7370712,67688135664,50271864728369946639535,0,55908732328394712,1.346441713068215
2025-03-07 00:02:58+00:00,7370715,67688145664,50271872155353159460845,0,55908740588148327,1.346441713068215
2025-03-07 00:03:00+00:00,7370717,67688095674,50271835025911517136300,0,55908624969250361,1.3464417131205109
2025-03-07 00:03:00+00:00,7370717,67688065682,50271812750161976556797,0,55908624969250361,1.3464417131403703
2025-03-07 00:03:00+00:00,7370717,67688035689,50271790474406264923269,0,55908624969250361,1.346441713140503
2025-03-07 00:03:00+00:00,7370717,67688015690,50271775620442785165416,0,55908624969250361,1.3464417131603161
2025-03-07 00:03:00+00:00,7370717,67688005691,50271768193461044836901,0,55908624969250361,1.3464417131801687
2025-03-07 00:03:00+00:00,7370717,67688125666,50271857301389679702992,0,55908624969250361,1.3464417131079196
2025-03-07 00:03:00+00:00,7370717,67688135665,50271864728371419132330,0,55908624969250361,1.3464417130880673
2025-03-07 00:03:01+00:00,7370718,67687965702,50271738493580325114269,0,55908567162818815,1.346441713183317
2025-03-07 00:03:01+00:00,7370718,67687935706,50271716215228198473790,0,55908567162818815,1.3464417131933148
2025-03-07 00:03:08+00:00,7370725,67687932282,50271733642211410605048,0,55908575422572429,1.3464411783317698
2025-03-07 00:03:08+00:00,7370725,67687945706,50271723642211410605048,0,55908575422572429,1.3464417131933148
2025-03-07 00:03:20+00:00,7370737,67687918858,50271743642211410605048,0,55908575422572429,1.3464406434704375
2025-03-07 00:03:25+00:00,7370742,67687768880,50271632250417054744148,0,55908451540723800,1.346440643558743
2025-03-07 00:03:25+00:00,7370742,67687898862,50271728790845704570646,0,55908451540723800,1.3464406434800331
2025-03-07 00:03:25+00:00,7370742,67687878863,50271713936876316241435,0,55908451540723800,1.3464406434996883
2025-03-07 00:03:25+00:00,7370742,67687848871,50271691661108420904305,0,55908451540723800,1.3464406435195655
2025-03-07 00:03:25+00:00,7370742,67687818875,50271669382747431988832,0,55908451540723800,1.3464406435293266
2025-03-07 00:03:25+00:00,7370742,67687798876,50271654528778043659621,0,55908451540723800,1.346440643548982
2025-03-07 00:03:36+00:00,7370753,67687738884,50271609972056065828675,0,55908426764351719,1.3464406435685041
2025-03-07 00:03:38+00:00,7370755,67687728885,50271602545069899710193,0,55908418504598105,1.3464406435883172
2025-03-07 00:03:44+00:00,7370761,67687715461,50271612545069899710193,0,55908418504598105,1.3464401087256965
2025-03-07 00:03:44+00:00,7370761,67687702037,50271622545069899710193,0,55908418504598105,1.3464395738632884
2025-03-07 00:03:53+00:00,7370770,67687802037,50271548498038689894307,0,55908418504598105,1.3464435462862416
2025-03-07 00:03:55+00:00,7370772,67687788613,50271558498038689894307,0,55908418504598105,1.3464430114224686
2025-03-07 00:04:01+00:00,7370778,67687778613,50271551071060503113793,0,55908410244846128,1.3464430114225256
2025-03-07 00:04:08+00:00,7370785,67687788613,50271558498036554209290,0,55908418504595729,1.3464430114225256
2025-03-07 00:04:19+00:00,7370796,67687758613,50271536217102657460299,0,55908393725340536,1.3464430114226795
2025-03-07 00:04:21+00:00,7370798,67687768613,50271543644078708554948,0,55908401985090137,1.3464430114226795
2025-03-07 00:04:29+00:00,7370806,67687768614,50271543643338239042665,0,55908401985090137,1.3464430114624037
2025-03-07 00:04:37+00:00,7370814,67687768615,50271543642597769530404,0,55908401985090137,1.346443011502128
2025-03-07 00:04:42+00:00,7370819,67687768616,50271543641857300018165,0,55908401985090137,1.3464430115418522
2025-03-07 00:04:44+00:00,7370821,67687778616,50271551068833350455457,0,55908410244839738,1.3464430115418522
2025-03-07 00:04:53+00:00,7370830,67687778549,50271551018940629129446,0,55908410189352635,1.3464430115453871
2025-03-07 00:04:54+00:00,7370831,67687878549,50271476972098472979759,0,55908410189352635,1.3464469839739923
2025-03-07 00:05:05+00:00,7370842,67687878549,50271476972087501018606,0,55908410189340432,1.3464469839742863
2025-03-07 00:05:05+00:00,7370842,67687888549,50271484399052611556638,0,55908410189340432,1.3464469839739923
2025-03-07 00:05:13+00:00,7370850,67699148549,50263133291944305764456,0,55908410189340432,1.3468947141791132
2025-03-07 00:05:13+00:00,7370850,67689538549,50270247826377203972433,0,55908410189340432,1.3465129271450051
2025-03-07 00:05:13+00:00,7370850,67690988549,50269174224262680782992,0,55908410189340432,1.3465705294265324
2025-03-07 00:05:13+00:00,7370850,67697408549,50264421309908968123170,0,55908410189340432,1.3468255832809986
2025-03-07 00:05:13+00:00,7370850,67693268549,50267486170338335275054,0,55908410189340432,1.3466611065373746
2025-03-07 00:05:14+00:00,7370851,67702778549,50260446432682592453641,0,55908410189340432,1.347038941241383
2025-03-07 00:05:14+00:00,7370851,67707658549,50256834799615218625257,0,55908410189340432,1.3472328454222189
2025-03-07 00:05:14+00:00,7370851,67709898549,50255177174990669844612,0,55908410189340432,1.3473218552833124
2025-03-07 00:05:14+00:00,7370851,67743158549,50230577287233650715682,0,55908410189340432,1.348643838226746
2025-03-07 00:05:14+00:00,7370851,67740838549,50232292431849175674637,0,55908410189340432,1.3485516043470425
2025-03-07 00:05:14+00:00,7370851,67736728549,50235331187368351898083,0,55908410189340432,1.348388214986674
2025-03-07 00:05:14+00:00,7370851,67734568549,50236928345108278458092,0,55908410189340432,1.3483023500897526
2025-03-07 00:05:14+00:00,7370851,67730868549,50239664453605664706904,0,55908410189340432,1.3481552730422148
2025-03-07 00:05:14+00:00,7370851,67727338549,50242275127245922123841,0,55908410189340432,1.348014961055617
2025-03-07 00:05:14+00:00,7370851,67723828549,50244871278974295422352,0,55908410189340432,1.347875451267004
2025-03-07 00:05:14+00:00,7370851,67718848549,50248555169145757411946,0,55908410189340432,1.3476775266681016
2025-03-07 00:05:14+00:00,7370851,67717118549,50249835040650900983435,0,55908410189340432,1.3476087731276827
2025-03-07 00:05:14+00:00,7370851,67711928549,50253675047271613830465,0,55908410189340432,1.347402523005653
2025-03-07 00:05:25+00:00,7370862,67745918549,50228537009324858999343,0,55908410189340432,1.348753568841216
2025-03-07 00:05:26+00:00,7370863,67749548549,50225868657781729028004,0,55908418441560504,1.3488974976344834
2025-03-07 00:05:26+00:00,7370863,67748198549,50226851687572235024869,0,55908418441560504,1.3488442192319037
2025-03-07 00:05:26+00:00,7370863,67749538549,50225861244319981536689,0,55908418441560504,1.3488974976344834
2025-03-07 00:05:35+00:00,7370872,67749558549,50225876071243476519319,0,55908426693780576,1.3488974976344834
2025-03-07 00:05:36+00:00,7370873,67749548550,50225868657781729168676,0,55908418441560504,1.3488974976543935
2025-03-07 00:05:43+00:00,7370880,67749558550,50225876071243476550567,0,55908426693780576,1.3488974976543935
2025-03-07 00:05:44+00:00,7370881,67749545102,50225886071243476550567,0,55908426693780576,1.3488969613378228
2025-03-07 00:05:51+00:00,7370888,67744569522,50229586071243476550567,0,55908426693780576,1.348698542446956
2025-03-07 00:05:51+00:00,7370888,67742767736,50230926071243476550567,0,55908426693780576,1.3486266934421862
2025-03-07 00:05:54+00:00,7370891,67742757738,50230918657036336889175,0,55908418441560504,1.3486266934620477
2025-03-07 00:05:58+00:00,7370895,67742767738,50230926071986707127723,0,55908426694607812,1.3486266934620477
2025-03-07 00:06:00+00:00,7370897,67742767737,50230926072986707127723,0,55908426694607812,1.3486266934152913
2025-03-07 00:06:07+00:00,7370904,67742754292,50230936072986707127723,0,55908426694607812,1.3486261572662754
2025-03-07 00:06:08+00:00,7370905,67742764292,50230943487940025451638,0,55908434947656758,1.3486261572662754
2025-03-07 00:06:10+00:00,7370907,67742764305,50230943497940025451638,0,55908434958385721,1.348626157256595
2025-03-07 00:06:14+00:00,7370911,67742764304,50230943497162030486558,0,55908434957519791,1.3486261572575748
2025-03-07 00:06:15+00:00,7370912,67739685356,50233233497162030486558,0,55908434957519791,1.3485033839166856
2025-03-07 00:06:15+00:00,7370912,67730624925,50239973497162030486558,0,55908434957519791,1.3481421308637034
2025-03-07 00:06:15+00:00,7370912,67742024793,50231493497162030486558,0,55908434957519791,1.3485966686781328
2025-03-07 00:06:15+00:00,7370912,67732520155,50238563497162030486558,0,55908434957519791,1.3482176925466072
2025-03-07 00:06:15+00:00,7370912,67736754565,50235413497162030486558,0,55908434957519791,1.3483865235592554
2025-03-07 00:06:25+00:00,7370922,67725473984,50243806101800440517434,0,55908434957519791,1.3479367754660037
2025-03-07 00:06:25+00:00,7370922,67730621485,50239976101800440517434,0,55908434957519791,1.3481419924993305
2025-03-07 00:06:25+00:00,7370922,67730634925,50239966101800440517434,0,55908434957519791,1.3481425283559805
2025-03-07 00:06:25+00:00,7370922,67728134996,50241826101800440517434,0,55908434957519791,1.3480428609176873
2025-03-07 00:06:26+00:00,7370923,67705442478,50258716101800440517434,0,55908434957519791,1.3471383220546407
2025-03-07 00:06:26+00:00,7370923,67711594420,50254136101800440517434,0,55908434957519791,1.3473835125299092
2025-03-07 00:06:26+00:00,7370923,67720622881,50247416101800440517434,0,55908434957519791,1.347743389307803
2025-03-07 00:06:26+00:00,7370923,67722329423,50246146101800440517434,0,55908434957519791,1.3478114179302867
2025-03-07 00:06:26+00:00,7370923,67722530988,50245996101800440517434,0,55908434957519791,1.3478194531319747
2025-03-07 00:06:26+00:00,7370923,67724183872,50244766101800440517434,0,55908434957519791,1.3478853446105148
2025-03-07 00:06:26+00:00,7370923,67724573588,50244476101800440517434,0,55908434957519791,1.3479008807014545
2025-03-07 00:06:26+00:00,7370923,67707658660,50257066101800440517434,0,55908434957519791,1.3472266471515018
2025-03-07 00:06:26+00:00,7370923,67707792978,50256966101800440517434,0,55908434957519791,1.3472320004524585
2025-03-07 00:06:27+00:00,7370924,67701346282,50261766101800440517434,0,55908434957519791,1.34697507733567
2025-03-07 00:06:27+00:00,7370924,67703226441,50260366101800440517434,0,55908434957519791,1.3470500056420145
2025-03-07 00:06:27+00:00,7370924,67701332853,50261776101800440517434,0,55908434957519791,1.346974542162565
2025-03-07 00:06:27+00:00,7370924,67703078711,50260476101800440517434,0,55908434957519791,1.3470441182027468
2025-03-07 00:06:37+00:00,7370934,67701319424,50261786101800440517434,0,55908434957519791,1.3469740069896732
2025-03-07 00:06:48+00:00,7370945,67701279434,50261756412485368060054,0,55908401932765412,1.3469740070043101
2025-03-07 00:06:50+00:00,7370947,67701279435,50261756411745190450983,0,55908401932765412,1.3469740070440421
2025-03-07 00:06:53+00:00,7370950,67701266006,50261766411745190450983,0,55908401932765412,1.346973471871047
2025-03-07 00:06:54+00:00,7370951,67701252577,50261776411745190450983,0,55908401932765412,1.346972936698265
2025-03-07 00:07:01+00:00,7370958,67701239148,50261786411745190450983,0,55908401932765412,1.3469724015256956
2025-03-07 00:07:03+00:00,7370960,67701249148,50261793835802274822680,0,55908410190871561,1.3469724015256956
2025-03-07 00:07:04+00:00,7370961,67701259148,50261801259859359194377,0,55908418448977710,1.3469724015256956
2025-03-07 00:07:08+00:00,7370965,67701269148,50261808683916443566074,0,55908426707083859,1.3469724015256956
2025-03-07 00:07:16+00:00,7370973,67701265719,50261826107976477626968,0,55908434965191646,1.3469718663535766
2025-03-07 00:07:16+00:00,7370973,67701255719,50261818683916443566074,0,55908434965191646,1.3469718663535766
2025-03-07 00:07:17+00:00,7370974,67701252290,50261836107976477626968,0,55908434965191646,1.3469713311817495
2025-03-07 00:07:18+00:00,7370975,67701238861,50261846107976477626968,0,55908434965191646,1.3469707960101354
2025-03-07 00:07:19+00:00,7370976,67701248861,50261838706183832007854,0,55908434965191646,1.3469711933294346
2025-03-07 00:07:25+00:00,7370982,67701258861,50261846130247575555379,0,55908443223301489,1.3469711933294346
2025-03-07 00:07:27+00:00,7370984,67701318861,50261890674630036840529,0,55908501030070390,1.3469711933294346
2025-03-07 00:07:27+00:00,7370984,67701328861,50261898098693780388054,0,55908501030070390,1.3469711933294346
2025-03-07 00:07:27+00:00,7370984,67701268861,50261853554311319102904,0,55908501030070390,1.3469711933294346
2025-03-07 00:07:27+00:00,7370984,67701278861,50261860978375062650429,0,55908501030070390,1.3469711933294346
2025-03-07 00:07:27+00:00,7370984,67701288861,50261868402438806197954,0,55908501030070390,1.3469711933294346
2025-03-07 00:07:27+00:00,7370984,67701298861,50261875826502549745479,0,55908501030070390,1.3469711933294346
2025-03-07 00:07:27+00:00,7370984,67701308861,50261883250566293293004,0,55908501030070390,1.3469711933294346
2025-03-07 00:07:28+00:00,7370985,67701358861,50261920370885011030629,0,55908567094949134,1.3469711933294346
2025-03-07 00:07:28+00:00,7370985,67701368861,50261927794948754578154,0,55908567094949134,1.3469711933294346
2025-03-07 00:07:28+00:00,7370985,67701378861,50261935219012498125679,0,55908567094949134,1.3469711933294346
2025-03-07 00:07:28+00:00,7370985,67701348861,50261912946821267483104,0,55908567094949134,1.3469711933294346
2025-03-07 00:07:28+00:00,7370985,67701388861,50261942643076241673204,0,55908567094949134,1.3469711933294346
2025-03-07 00:07:28+00:00,7370985,67701398861,50261950067139985220729,0,55908567094949134,1.3469711933294346
2025-03-07 00:07:28+00:00,7370985,67701338861,50261905522757523935579,0,55908567094949134,1.3469711933294346
2025-03-07 00:07:28+00:00,7370985,67701408861,50261957491203728768254,0,55908567094949134,1.3469711933294346
2025-03-07 00:07:29+00:00,7370986,67701418861,50261964915267472315779,0,55908583611168820,1.3469711933294346
2025-03-07 00:07:29+00:00,7370986,67701428861,50261972339331215863304,0,55908583611168820,1.3469711933294346
2025-03-07 00:07:35+00:00,7370992,67701418868,50261964919817233467739,0,55908575358119874,1.3469711933467758
2025-03-07 00:07:37+00:00,7370994,67701418869,50261964919077054312528,0,55908575358119874,1.3469711933865076
2025-03-07 00:07:40+00:00,7370997,67701428869,50261972343140797545485,0,55908600132451041,1.3469711933865076
2025-03-07 00:07:40+00:00,7370997,67701438869,50261979767204540778442,0,55908600132451041,1.3469711933865076
2025-03-07 00:07:40+00:00,7370997,67701425440,50261989767204540778442,0,55908600132451041,1.3469706582164505
2025-03-07 00:07:40+00:00,7370997,67701435440,50261997191271233694522,0,55908600132451041,1.3469706582164505
2025-03-07 00:07:41+00:00,7370998,67701475440,50262026887538005358842,0,55908657939231408,1.3469706582164505
2025-03-07 00:07:41+00:00,7370998,67701485440,50262034311604698274922,0,55908657939231408,1.3469706582164505
2025-03-07 00:07:41+00:00,7370998,67701465440,50262019463471312442762,0,55908657939231408,1.3469706582164505
2025-03-07 00:07:41+00:00,7370998,67701455440,50262012039404619526682,0,55908657939231408,1.3469706582164505
2025-03-07 00:07:41+00:00,7370998,67701445440,50262004615337926610602,0,55908657939231408,1.3469706582164505
2025-03-07 00:07:41+00:00,7370998,67701495440,50262041735671391191002,0,55908657939231408,1.3469706582164505
2025-03-07 00:07:41+00:00,7370998,67701505440,50262049159738084107082,0,55908657939231408,1.3469706582164505
2025-03-07 00:07:50+00:00,7371007,67701515440,50262056583804777023162,0,55908666197342889,1.3469706582164505
2025-03-07 00:07:52+00:00,7371009,67701525440,50262064007871469939242,0,55908674455454370,1.3469706582164505
2025-03-07 00:07:53+00:00,7371010,67701535440,50262071431938162855322,0,55908682713565851,1.3469706582164505
2025-03-07 00:07:53+00:00,7371010,67701522011,50262081431938162855322,0,55908682713565851,1.346970123047476
2025-03-07 00:07:58+00:00,7371015,67701522012,50262081431197983111967,0,55908682713565851,1.3469701230872075
2025-03-07 00:08:02+00:00,7371019,67701522013,50262081430457803368633,0,55908682713565851,1.3469701231269393
2025-03-07 00:08:06+00:00,7371023,67701542013,50262096278597087683839,0,55908699229792089,1.3469701231269393
2025-03-07 00:08:06+00:00,7371023,67701532013,50262088854527445526236,0,55908699229792089,1.3469701231269393
2025-03-07 00:08:08+00:00,7371025,67701542078,50262096327435117183887,0,55908699283469824,1.3469701231113538
2025-03-07 00:08:12+00:00,7371029,67701542011,50262096277552037239996,0,55908699227982721,1.346970123115154
2025-03-07 00:08:17+00:00,7371034,67701532013,50262088853485340447298,0,55908690969872878,1.3469701231548667
2025-03-07 00:08:17+00:00,7371034,67701542012,50262096277552037239995,0,55908690969872878,1.34697012313505
2025-03-07 00:08:18+00:00,7371035,67701512014,50262074005350474294756,0,55908674453651554,1.346970123174644
2025-03-07 00:08:24+00:00,7371041,67701512015,50262074004610294551471,0,55908674453651554,1.3469701232143758
2025-03-07 00:08:26+00:00,7371043,67701502016,50262066580543597868103,0,55908666195541711,1.3469701232341926
2025-03-07 00:08:28+00:00,7371045,67701462018,50262036885301521886094,0,55908633164242169,1.3469701232462072
2025-03-07 00:08:29+00:00,7371046,67701452018,50262029459764430993958,0,55908583610663258,1.3469701232855333
2025-03-07 00:08:29+00:00,7371046,67701442018,50262022035694789710474,0,55908583610663258,1.3469701232855333
2025-03-07 00:08:29+00:00,7371046,67701392016,50261984912408738507950,0,55908583610663258,1.346970123324473
2025-03-07 00:08:29+00:00,7371046,67701422017,50262007186086584750954,0,55908583610663258,1.346970123305003
2025-03-07 00:08:29+00:00,7371046,67701402016,50261992336478379576811,0,55908583610663258,1.346970123324473
2025-03-07 00:08:29+00:00,7371046,67701462019,50262036885304466702963,0,55908583610663258,1.346970123266024
2025-03-07 00:08:29+00:00,7371046,67701472018,50262044309371163386331,0,55908583610663258,1.3469701232462072
2025-03-07 00:08:30+00:00,7371047,67701372015,50261970062806423602394,0,55908542318475185,1.346970123343785
2025-03-07 00:08:30+00:00,7371047,67701352016,50261955214671557668511,0,55908542318475185,1.3469701233635625
2025-03-07 00:08:37+00:00,7371054,67701342017,50261947790603388417997,0,55908534060363704,1.3469701233834188
2025-03-07 00:08:42+00:00,7371059,67701352017,50261955214673029161967,0,55908509282753181,1.3469701233834188
2025-03-07 00:08:42+00:00,7371059,67701312015,50261925515453675176989,0,55908509282753181,1.3469701234224376
2025-03-07 00:08:42+00:00,7371059,67701332016,50261940365063352169478,0,55908509282753181,1.346970123402928
2025-03-07 00:08:44+00:00,7371061,67701262015,50261888394766758563866,0,55908467991810827,1.3469701234315148
2025-03-07 00:08:44+00:00,7371061,67701272015,50261895818836400381527,0,55908467991810827,1.3469701234315148
2025-03-07 00:08:49+00:00,7371066,67701248586,50261898394766758563866,0,55908467991810827,1.3469695882606976
2025-03-07 00:08:52+00:00,7371069,67701235157,50261908394766758563866,0,55908467991810827,1.3469690530900935
