timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-26 00:03:57+00:00,3915014,65756729139,49367623487487153017162,0,55908379230306790,1.3319808508843225
2025-01-26 00:03:57+00:00,3915014,65758689139,49366156452935542449679,0,55908379230306790,1.3320601372256453
2025-01-26 00:03:57+00:00,3915014,65761019139,49364412591772914683531,0,55908379230306790,1.3321543939522082
2025-01-26 00:03:57+00:00,3915014,65766469139,49360334084736206289320,0,55908379230306790,1.3323748787052294
2025-01-26 00:03:57+00:00,3915014,65771169139,49356817382173350064748,0,55908379230306790,1.332565036147472
2025-01-26 00:03:57+00:00,3915014,65774049139,49354662714616312392143,0,55908379230306790,1.3326815648467822
2025-01-26 00:03:58+00:00,3915015,65786410138,49345416991430167760656,0,55908379230306790,1.3331817653790452
2025-01-26 00:03:58+00:00,3915015,65782059138,49348671036779263720341,0,55908379230306790,1.3330056870016425
2025-01-26 00:03:58+00:00,3915015,65786409138,49345417739265189995334,0,55908379230306790,1.3331817249092284
2025-01-26 00:04:02+00:00,3915019,65786408809,49345417991430167760656,0,55908379230306790,1.3331817114291167
2025-01-26 00:04:06+00:00,3915023,65786395518,49345427991430167760656,0,55908379230306790,1.3331811719096882
2025-01-26 00:04:07+00:00,3915024,65786382227,49345437991430167760656,0,55908379230306790,1.3331806323904782
2025-01-26 00:04:07+00:00,3915024,65786383227,49345437243594532687959,0,55908379230306790,1.3331806728602784
2025-01-26 00:04:08+00:00,3915025,65786393227,49345444744453346179048,0,55908387728779648,1.3331806728602784
2025-01-26 00:04:15+00:00,3915032,65786413227,49345444766954779025651,0,55908396227251214,1.3331810775582524
2025-01-26 00:04:15+00:00,3915032,65786403227,49345437266098242481345,0,55908396227251214,1.3331810775582524
2025-01-26 00:04:16+00:00,3915033,65786423227,49345452267811315569957,0,55908404725722780,1.3331810775582524
2025-01-26 00:04:21+00:00,3915038,65786433227,49345459768667852114263,0,55908413224194346,1.3331810775582524
2025-01-26 00:04:21+00:00,3915038,65786419936,49345469768667852114263,0,55908413224194346,1.333180538039409
2025-01-26 00:04:21+00:00,3915038,65786406645,49345479768667852114263,0,55908413224194346,1.3331799985207844
2025-01-26 00:04:25+00:00,3915042,65786426645,49345464811952346128904,0,55908404725721488,1.3331808079162193
2025-01-26 00:04:25+00:00,3915042,65786416645,49345457311093903087049,0,55908404725721488,1.3331808079162297
2025-01-26 00:04:30+00:00,3915047,65786426645,49345464811951956714496,0,55908413224193904,1.3331808079162297
2025-01-26 00:04:33+00:00,3915050,65786413354,49345474811951956714496,0,55908413224193904,1.3331802683974963
2025-01-26 00:04:34+00:00,3915051,65786423354,49345482312813045830492,0,55908421722668037,1.3331802683974963
2025-01-26 00:04:36+00:00,3915053,65786433354,49345489813674134946488,0,55908430221142170,1.3331802683974963
2025-01-26 00:04:38+00:00,3915055,65786433355,49345489812926299095915,0,55908430221142170,1.3331802684379659
2025-01-26 00:04:39+00:00,3915056,65786443355,49345497313787387984216,0,55908438719616303,1.3331802684379659
2025-01-26 00:04:43+00:00,3915060,65786430064,49345507313787387984216,0,55908438719616303,1.3331797289196972
2025-01-26 00:04:47+00:00,3915064,65775797013,49353508313787387984216,0,55908438719616303,1.3327481522650921
2025-01-26 00:04:47+00:00,3915064,65775798341,49353507313787387984216,0,55908438719616303,1.3327482061771299
2025-01-26 00:04:48+00:00,3915065,65765102318,49361558313787387984216,0,55908438719616303,1.3323141441349284
2025-01-26 00:04:48+00:00,3915065,65770110456,49357788313787387984216,0,55908438719616303,1.3325173737095524
2025-01-26 00:04:48+00:00,3915065,65773006757,49355608313787387984216,0,55908438719616303,1.3326349123049193
2025-01-26 00:04:49+00:00,3915066,65762618459,49363428313787387984216,0,55908438719616303,1.3322133552185285
2025-01-26 00:04:49+00:00,3915066,65758275478,49366698313787387984216,0,55908438719616303,1.3320371368573922
2025-01-26 00:04:49+00:00,3915066,65759178558,49366018313787387984216,0,55908438719616303,1.3320737787684647
2025-01-26 00:04:49+00:00,3915066,65757744266,49367098313787387984216,0,55908438719616303,1.3320155834971363
2025-01-26 00:04:49+00:00,3915066,65757764266,49367083343997093819961,0,55908438719616303,1.3320163925381256
2025-01-26 00:04:53+00:00,3915070,65757784266,49367068374215892015364,0,55908430221144737,1.3320172015793605
2025-01-26 00:04:53+00:00,3915070,65757774271,49367060870078118125997,0,55908430221144737,1.3320172015923366
2025-01-26 00:04:56+00:00,3915073,65757775271,49367060121589297041755,0,55908430221144737,1.332017242044411
2025-01-26 00:04:57+00:00,3915074,65757795271,49367045151817642352471,0,55908438723320029,1.3320180510860262
2025-01-26 00:04:57+00:00,3915074,65757805271,49367052659223410500102,0,55908438723320029,1.3320180510860262
2025-01-26 00:04:58+00:00,3915075,65757791991,49367062659223410500102,0,55908447225497038,1.3320175122615738
2025-01-26 00:04:58+00:00,3915075,65757801991,49367070166632215525075,0,55908447225497038,1.3320175122615738
2025-01-26 00:04:59+00:00,3915076,65714457439,49399730166632215525075,0,55908447225497038,1.3302594410401822
2025-01-26 00:04:59+00:00,3915076,65754734405,49369380166632215525075,0,55908447225497038,1.331893051585086
2025-01-26 00:04:59+00:00,3915076,65748015934,49374440166632215525075,0,55908447225497038,1.3316204844471984
2025-01-26 00:04:59+00:00,3915076,65734078820,49384940166632215525075,0,55908447225497038,1.3310551475450478
2025-01-26 00:04:59+00:00,3915076,65724034496,49392510166632215525075,0,55908447225497038,1.33064779000442
2025-01-26 00:04:59+00:00,3915076,65754521943,49369540166632215525075,0,55908447225497038,1.3318844315961855
2025-01-26 00:04:59+00:00,3915076,65714470701,49399720166632215525075,0,55908447225497038,1.3302599787880545
2025-01-26 00:04:59+00:00,3915076,65754920311,49369240166632215525075,0,55908447225497038,1.3319005941566542
2025-01-26 00:04:59+00:00,3915076,65716433638,49398240166632215525075,0,55908447225497038,1.3303395711329506
2025-01-26 00:04:59+00:00,3915076,65750883730,49372280166632215525075,0,55908447225497038,1.3317368269824634
2025-01-26 00:05:00+00:00,3915077,65712653764,49401090166632215525075,0,55908447225497038,1.3301863084872845
2025-01-26 00:05:06+00:00,3915083,65712663764,49401097684376110643201,0,55908455733515512,1.3301863084872845
2025-01-26 00:05:09+00:00,3915086,65712650503,49401107684376110643201,0,55908438721964345,1.3301857707895621
2025-01-26 00:05:09+00:00,3915086,65712630509,49401092652848946220884,0,55908438721964345,1.3301857708042086
2025-01-26 00:05:10+00:00,3915087,65712631509,49401091903329588281410,0,55908438721964345,1.330185811228416
2025-01-26 00:05:12+00:00,3915089,65712641509,49401084408137260126484,0,55908438721964345,1.3301862154705237
2025-01-26 00:05:17+00:00,3915094,65712628248,49401094408137260126484,0,55908438721964345,1.3301856777726757
2025-01-26 00:05:19+00:00,3915096,65712638248,49401101925884719822833,0,55908447229984829,1.3301856777726757
2025-01-26 00:05:20+00:00,3915097,65712636922,49401102925884719822833,0,55908447229984829,1.3301856240049352
2025-01-26 00:05:23+00:00,3915100,65712623662,49401112925135200067840,0,55908447229984829,1.3301850863478326
2025-01-26 00:05:23+00:00,3915100,65712623661,49401112925884719822833,0,55908447229984829,1.3301850863074085
2025-01-26 00:05:27+00:00,3915104,65712591407,49401107144104814225919,0,55908430218460281,1.33018458908854
2025-01-26 00:05:27+00:00,3915104,65712611401,49401122175615153481184,0,55908430218460281,1.3301845890747062
2025-01-26 00:05:27+00:00,3915104,65712610401,49401122925135200067840,0,55908430218460281,1.3301845486505235
2025-01-26 00:05:29+00:00,3915106,65712578146,49401117144104814225919,0,55908430218460281,1.3301840513912686
2025-01-26 00:05:33+00:00,3915110,65712588146,49401124661861465676356,0,55908438726485958,1.3301840513912686
2025-01-26 00:05:34+00:00,3915111,65712598146,49401132179618117126793,0,55908447234511635,1.3301840513912686
2025-01-26 00:05:37+00:00,3915114,65712588147,49401124661861465899108,0,55908438726485958,1.330184051411511
2025-01-26 00:05:38+00:00,3915115,65712608147,49401139697374768571174,0,55908455742537312,1.330184051411511
2025-01-26 00:05:38+00:00,3915115,65712598147,49401132179618117235141,0,55908455742537312,1.330184051411511
2025-01-26 00:05:39+00:00,3915116,65712619147,49401146465611093140820,0,55908464250562989,1.3301840918356738
2025-01-26 00:05:39+00:00,3915116,65712618147,49401147215131419907207,0,55908464250562989,1.330184051411511
2025-01-26 00:05:43+00:00,3915120,65712609159,49401138956294373279166,0,55908455752088856,1.3301840918513341
2025-01-26 00:05:44+00:00,3915121,65712595898,49401148956294373279166,0,55908455752088856,1.3301835541545097
2025-01-26 00:05:46+00:00,3915123,65712575901,49401133922779214466069,0,55908438738302035,1.3301835541612834
2025-01-26 00:05:47+00:00,3915124,65712595901,49401118932371396706254,0,55908438738302035,1.3301843626448726
2025-01-26 00:05:51+00:00,3915128,65712745901,49401231698694781945439,0,55908566358672145,1.3301843626448726
2025-01-26 00:05:51+00:00,3915128,65712735901,49401224180939889596160,0,55908566358672145,1.3301843626448726
2025-01-26 00:05:51+00:00,3915128,65712725901,49401216663184997246881,0,55908566358672145,1.3301843626448726
