timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-12 00:10:20+00:00,13073421,67754787579,51238389802148599754581,0,55908814910059955,1.322344200132511
2025-05-12 00:10:35+00:00,13073436,67754747580,51238359552841978664440,0,55908781903501951,1.3223442001519334
2025-05-12 00:11:03+00:00,13073464,67754734397,51238369552841978664440,0,55908781903501951,1.32234368478733
2025-05-12 00:11:04+00:00,13073465,67754734398,51238369552088014312014,0,55908781903501951,1.3223436848263046
2025-05-12 00:11:13+00:00,13073474,67754744398,51238362012445599609229,0,55908781903501951,1.3223440745733175
2025-05-12 00:11:37+00:00,13073498,67754744399,51238362011691635479049,0,55908781903501951,1.322344074612292
2025-05-12 00:11:42+00:00,13073503,67754744400,51238362010937671348891,0,55908781903501951,1.322344074651267
2025-05-12 00:11:47+00:00,13073508,67754744401,51238362010183707218755,0,55908781903501951,1.3223440746902415
2025-05-12 00:11:48+00:00,13073509,67754744465,51238362059021736718803,0,55908781956312452,1.3223440746789086
2025-05-12 00:11:49+00:00,13073510,67754754465,51238369621350022893638,0,55908790207953336,1.3223440746789086
2025-05-12 00:11:58+00:00,13073519,67754754466,51238369621350022893637,0,55908790207953336,1.3223440746984252
2025-05-12 00:12:05+00:00,13073526,67754764466,51238377183678308956859,0,55908798459594220,1.3223440746984252
2025-05-12 00:12:31+00:00,13073552,67754764467,51238377182924344826750,0,55908798459594220,1.3223440747374
2025-05-12 00:12:38+00:00,13073559,67754744468,51238362058267774072756,0,55908781956312452,1.3223440747569166
2025-05-12 00:12:49+00:00,13073570,67754754468,51238354518627582646967,0,55908781956312452,1.3223444645039863
2025-05-12 00:13:01+00:00,13073582,67754754467,51238354519627582646967,0,55908781956312452,1.322344464458662
2025-05-12 00:13:05+00:00,13073586,67754754466,51238354520627582646967,0,55908781956312452,1.3223444644133378
2025-05-12 00:13:10+00:00,13073591,67754754479,51238354530627582646967,0,55908781967039583,1.3223444644089768
2025-05-12 00:13:14+00:00,13073595,67754754480,51238354529873618739060,0,55908781967039583,1.3223444644479514
2025-05-12 00:13:15+00:00,13073596,67754754479,51238354529080025554287,0,55908781966173653,1.3223444644489157
2025-05-12 00:13:22+00:00,13073603,67754764479,51238346989442056043680,0,55908781966173653,1.3223448541960428
2025-05-12 00:13:57+00:00,13073638,67754764480,51238346988688092358019,0,55908781966173653,1.3223448542350174
2025-05-12 00:14:40+00:00,13073681,67754764481,51238346987934128672380,0,55908781966173653,1.3223448542739922
2025-05-12 00:14:52+00:00,13073693,67754774481,51238339448298381834415,0,55908781966173653,1.3223452440211765
2025-05-12 00:15:03+00:00,13073704,67754774482,51238339447544418371021,0,55908781966173653,1.3223452440601513
2025-05-12 00:15:08+00:00,13073709,67754774483,51238339446790454907649,0,55908781966173653,1.322345244099126
2025-05-12 00:15:14+00:00,13073715,67754774547,51238339495628484407697,0,55908782018984131,1.322345244087792
2025-05-12 00:15:19+00:00,13073720,67754774480,51238339444776598201743,0,55908781963497028,1.3223452440925492
2025-05-12 00:15:24+00:00,13073725,67754774481,51238339444776598201742,0,55908781963497028,1.3223452441120658
2025-05-12 00:15:25+00:00,13073726,67754774482,51238339444022634738400,0,55908781963497028,1.3223452441510406
2025-05-12 00:16:08+00:00,13073769,67754774483,51238339443268671275080,0,55908781963497028,1.3223452441900152
2025-05-12 00:16:28+00:00,13073789,67754774482,51238339444268671275080,0,55908781963497028,1.3223452441446908
2025-05-12 00:16:33+00:00,13073794,67754774481,51238339445268671275080,0,55908781963497028,1.3223452440993666
2025-05-12 00:16:42+00:00,13073803,67754774480,51238339444475078323891,0,55908781962631098,1.3223452441003307
2025-05-12 00:16:52+00:00,13073813,67754774481,51238339443721114860542,0,55908781962631098,1.3223452441393053
2025-05-12 00:17:01+00:00,13073822,67754784481,51238331904087590923328,0,55908781962631098,1.3223456338865471
2025-05-12 00:17:11+00:00,13073832,67754794481,51238324364456289212345,0,55908781962631098,1.3223460236338462
2025-05-12 00:17:36+00:00,13073857,67754794482,51238324363702326193464,0,55908781962631098,1.322346023672821
2025-05-12 00:17:55+00:00,13073876,67754804482,51238331926019466320646,0,55908790214265892,1.322346023672821
2025-05-12 00:18:05+00:00,13073886,67754814482,51238324386390387056969,0,55908790214265892,1.32234641342012
2025-05-12 00:18:19+00:00,13073900,67754814483,51238324385636424260332,0,55908790214265892,1.3223464134590948
2025-05-12 00:18:25+00:00,13073906,67754824483,51238316846009567442814,0,55908790214265892,1.3223468032064511
2025-05-12 00:18:30+00:00,13073911,67754824484,51238316845255604868422,0,55908790214265892,1.3223468032454258
2025-05-12 00:18:35+00:00,13073916,67754824485,51238316844501642294052,0,55908790214265892,1.3223468032844006
2025-05-12 00:18:40+00:00,13073921,67754824549,51238316893339671794100,0,55908790267076339,1.322346803273065
2025-05-12 00:18:41+00:00,13073922,67754834549,51238324455652353496100,0,55908798518708697,1.322346803273065
2025-05-12 00:18:46+00:00,13073927,67754834482,51238324404800497224018,0,55908798463221594,1.322346803277823
2025-05-12 00:18:51+00:00,13073932,67754834483,51238324404800497224017,0,55908798463221594,1.3223468032973396
2025-05-12 00:19:02+00:00,13073943,67754844483,51238316865175863147508,0,55908798463221594,1.3223471930446957
2025-05-12 00:19:40+00:00,13073981,67754854483,51238324427486315801825,0,55908806714852734,1.3223471930446957
2025-05-12 00:19:46+00:00,13073987,67754854484,51238324426732353449707,0,55908806714852734,1.3223471930836705
2025-05-12 00:19:52+00:00,13073993,67754864484,51238316887109941816899,0,55908806714852734,1.3223475828310265
2025-05-12 00:19:52+00:00,13073993,67754864483,51238316888109941816899,0,55908806714852734,1.322347582785702
2025-05-12 00:19:57+00:00,13073998,67754864482,51238316889109941816899,0,55908806714852734,1.3223475827403777
2025-05-12 00:20:06+00:00,13074007,67754864481,51238316888316349566396,0,55908806713986804,1.3223475827413418
2025-05-12 00:20:24+00:00,13074025,67754874481,51238309348696159642565,0,55908806713986804,1.3223479724887552
2025-05-12 00:20:31+00:00,13074032,67754874482,51238309347942197734862,0,55908806713986804,1.32234797252773
2025-05-12 00:21:14+00:00,13074075,67754874483,51238309347188235827181,0,55908806713986804,1.3223479725667047
2025-05-12 00:21:28+00:00,13074089,67754861300,51238319347188235827181,0,55908806713986804,1.3223474572008602
2025-05-12 00:21:39+00:00,13074100,67754871300,51238311807567330110026,0,55908806713986804,1.3223478469482548
2025-05-12 00:21:49+00:00,13074110,67754871301,51238311806813368130744,0,55908806713986804,1.3223478469872296
2025-05-12 00:21:54+00:00,13074115,67754871302,51238311806059406151484,0,55908806713986804,1.3223478470262042
2025-05-12 00:22:00+00:00,13074121,67754858183,51238321854897435651532,0,55908806766797230,1.3223473316490728
2025-05-12 00:22:00+00:00,13074121,67754871366,51238311854897435651532,0,55908806766797230,1.3223478470148677
2025-05-12 00:22:05+00:00,13074126,67754858116,51238321804045589462637,0,55908806711310127,1.3223473316538312
2025-05-12 00:22:10+00:00,13074131,67754858117,51238321804045589462636,0,55908806711310127,1.3223473316733478
2025-05-12 00:22:40+00:00,13074161,67754858118,51238321803291627189560,0,55908806711310127,1.3223473317123224
2025-05-12 00:22:53+00:00,13074174,67754868118,51238329365601286824057,0,55908814962940823,1.3223473317123224
2025-05-12 00:23:13+00:00,13074194,67754868117,51238329366601286824057,0,55908814962940823,1.322347331666998
2025-05-12 00:23:15+00:00,13074196,67754878117,51238321826979665351021,0,55908814962940823,1.3223477214143164
2025-05-12 00:23:17+00:00,13074198,67754878116,51238321827979665351021,0,55908814962940823,1.322347721368992
2025-05-12 00:23:22+00:00,13074203,67754878129,51238321837979665351021,0,55908814973667941,1.3223477213646306
2025-05-12 00:23:23+00:00,13074204,67754878130,51238321837225703300135,0,55908814973667941,1.3223477214036052
2025-05-12 00:24:06+00:00,13074247,67754878131,51238321836471741249271,0,55908814973667941,1.32234772144258
2025-05-12 00:24:44+00:00,13074285,67754864948,51238331836471741249271,0,55908814973667941,1.3223472060769101
2025-05-12 00:24:49+00:00,13074290,67754864949,51238331835717778904584,0,55908814973667941,1.3223472061158847
2025-05-12 00:25:14+00:00,13074315,67754864950,51238331834963816559919,0,55908814973667941,1.3223472061548596
2025-05-12 00:25:19+00:00,13074320,67754864951,51238331834209854215276,0,55908814973667941,1.3223472061938342
2025-05-12 00:25:24+00:00,13074325,67754865015,51238331883047883715324,0,55908815026478379,1.3223472061824983
2025-05-12 00:25:27+00:00,13074328,67754851832,51238341883047883715324,0,55908815026478379,1.32234669081703
2025-05-12 00:25:29+00:00,13074330,67754851765,51238341832196025161939,0,55908814970991276,1.322346690821788
2025-05-12 00:25:34+00:00,13074335,67754851766,51238341832196025161938,0,55908814970991276,1.3223466908413046
2025-05-12 00:25:48+00:00,13074349,67754811767,51238311582944348857883,0,55908781964462288,1.3223466908607793
2025-05-12 00:26:15+00:00,13074376,67754811768,51238311582190386219435,0,55908781964462288,1.322346690899754
2025-05-12 00:26:22+00:00,13074383,67754821768,51238304042565111285941,0,55908781964462288,1.3223470806472077
2025-05-12 00:26:37+00:00,13074398,67754821767,51238304043565111285941,0,55908781964462288,1.3223470806018833
2025-05-12 00:26:42+00:00,13074403,67754821766,51238304044565111285941,0,55908781964462288,1.322347080556559
2025-05-12 00:26:47+00:00,13074408,67754821779,51238304054565111285941,0,55908781975189408,1.3223470805521975
2025-05-12 00:26:52+00:00,13074413,67754821778,51238304053771518883058,0,55908781974323478,1.3223470805531616
2025-05-12 00:26:55+00:00,13074416,67754808595,51238314053771518883058,0,55908781974323478,1.322346565187438
2025-05-12 00:26:59+00:00,13074420,67754808596,51238314053017556172955,0,55908781974323478,1.3223465652264128
2025-05-12 00:27:24+00:00,13074445,67754818596,51238306513391564687646,0,55908781974323478,1.3223469549738476
2025-05-12 00:27:43+00:00,13074464,67754818597,51238306512637602199787,0,55908781974323478,1.3223469550128224
2025-05-12 00:28:26+00:00,13074507,67754818598,51238306511883639711950,0,55908781974323478,1.3223469550517972
2025-05-12 00:28:38+00:00,13074519,67754818599,51238306511129677224136,0,55908781974323478,1.3223469550907718
2025-05-12 00:28:42+00:00,13074523,67754818600,51238306510375714736344,0,55908781974323478,1.3223469551297466
2025-05-12 00:28:48+00:00,13074529,67754818664,51238306559213744236392,0,55908782027133921,1.322346955118411
2025-05-12 00:28:53+00:00,13074534,67754818597,51238306508361890725850,0,55908781971646818,1.322346955123169
2025-05-12 00:28:58+00:00,13074539,67754818598,51238306508361890725849,0,55908781971646818,1.3223469551426856
2025-05-12 00:29:10+00:00,13074551,67754818599,51238306507607928238086,0,55908781971646818,1.3223469551816605
2025-05-12 00:29:12+00:00,13074553,67754828599,51238298967984160160554,0,55908781971646818,1.3223473449291527
2025-05-12 00:29:37+00:00,13074578,67754838599,51238306530293744209946,0,55908790223277458,1.3223473449291527
2025-05-12 00:29:54+00:00,13074595,67754838600,51238306529539781944428,0,55908790223277458,1.3223473449681276
2025-05-12 00:30:00+00:00,13074601,67754838599,51238306530539781944428,0,55908790223277458,1.322347344922803
2025-05-12 00:30:06+00:00,13074607,67754838598,51238306531539781944428,0,55908790223277458,1.3223473448774785
2025-05-12 00:30:10+00:00,13074611,67754825415,51238316531539781944428,0,55908790223277458,1.3223468295117282
2025-05-12 00:30:11+00:00,13074612,67754825428,51238316541539781944428,0,55908790234004579,1.3223468295073668
2025-05-12 00:30:16+00:00,13074617,67754825427,51238316540746189465373,0,55908790233138649,1.3223468295083312
2025-05-12 00:30:38+00:00,13074639,67754825428,51238316539992226905977,0,55908790233138649,1.3223468295473058
2025-05-12 00:30:56+00:00,13074657,67754835428,51238309000367742499042,0,55908790233138649,1.3223472192947219
2025-05-12 00:31:23+00:00,13074684,67754835429,51238308999613780161891,0,55908790233138649,1.3223472193336965
2025-05-12 00:31:51+00:00,13074712,67754845429,51238316561924082473256,0,55908798484769677,1.3223472193336965
2025-05-12 00:32:02+00:00,13074723,67754845430,51238316561170120136127,0,55908798484769677,1.3223472193726713
2025-05-12 00:32:06+00:00,13074727,67754845431,51238316560416157799020,0,55908798484769677,1.322347219411646
2025-05-12 00:32:07+00:00,13074728,67754845432,51238316559662195461936,0,55908798484769677,1.3223472194506207
2025-05-12 00:32:13+00:00,13074734,67754845496,51238316608500224961984,0,55908798537580115,1.322347219439285
2025-05-12 00:32:19+00:00,13074740,67754845429,51238316557648376495031,0,55908798482093012,1.322347219444043
2025-05-12 00:32:24+00:00,13074745,67754845430,51238316557648376495030,0,55908798482093012,1.3223472194635597
2025-05-12 00:32:50+00:00,13074771,67754845431,51238316556894414157975,0,55908798482093012,1.3223472195025343
2025-05-12 00:33:04+00:00,13074785,67754825432,51238301432274166110940,0,55908781978831344,1.3223472195220418
2025-05-12 00:33:27+00:00,13074808,67754825431,51238301433274166110940,0,55908781978831344,1.3223472194767174
2025-05-12 00:33:32+00:00,13074813,67754825430,51238301434274166110940,0,55908781978831344,1.322347219431393
2025-05-12 00:33:34+00:00,13074815,67754825431,51238301433520203773867,0,55908781978831344,1.3223472194703678
2025-05-12 00:33:36+00:00,13074817,67754812248,51238311433520203773867,0,55908781978831344,1.3223467041045907
2025-05-12 00:33:37+00:00,13074818,67754812261,51238311443520203773867,0,55908781989558466,1.3223467041002293
2025-05-12 00:34:18+00:00,13074859,67754812262,51238311442766241142968,0,55908781989558466,1.322346704139204
2025-05-12 00:35:02+00:00,13074903,67754812263,51238311442012278512091,0,55908781989558466,1.3223467041781787
2025-05-12 00:35:14+00:00,13074915,67754822263,51238319004325526923648,0,55908790241191098,1.3223467041781787
2025-05-12 00:35:28+00:00,13074929,67754822264,51238319003571564292793,0,55908790241191098,1.3223467042171535
2025-05-12 00:35:38+00:00,13074939,67754822328,51238319052409593792841,0,55908790294001546,1.3223467042058181
2025-05-12 00:35:43+00:00,13074944,67754822261,51238319001557735402463,0,55908790238514443,1.3223467042105759
2025-05-12 00:35:45+00:00,13074946,67754822262,51238319000803772771626,0,55908790238514443,1.3223467042495507
2025-05-12 00:35:48+00:00,13074949,67754822263,51238319000803772771625,0,55908790238514443,1.3223467042690673
2025-05-12 00:36:23+00:00,13074984,67754812264,51238311438490525210068,0,55908781986881811,1.322346704288584
2025-05-12 00:36:29+00:00,13074990,67754812265,51238311437736562579276,0,55908781986881811,1.3223467043275587
2025-05-12 00:36:44+00:00,13075005,67754822265,51238303898111364207099,0,55908781986881811,1.3223470940750135
2025-05-12 00:36:50+00:00,13075011,67754822264,51238303899111364207099,0,55908781986881811,1.322347094029689
2025-05-12 00:36:55+00:00,13075016,67754822263,51238303900111364207099,0,55908781986881811,1.3223470939843647
2025-05-12 00:37:00+00:00,13075021,67754822276,51238303910111364207099,0,55908781997608931,1.3223470939800033
2025-05-12 00:37:12+00:00,13075033,67754822277,51238303909357401798497,0,55908781997608931,1.322347094018978
2025-05-12 00:37:20+00:00,13075041,67754832277,51238311471668420766473,0,55908790249240345,1.322347094018978
2025-05-12 00:37:37+00:00,13075058,67754842277,51238319033979439734449,0,55908798500871759,1.322347094018978
2025-05-12 00:37:56+00:00,13075077,67754842278,51238319033225477325869,0,55908798500871759,1.3223470940579527
2025-05-12 00:38:40+00:00,13075121,67754842279,51238319032471514917312,0,55908798500871759,1.3223470940969275
2025-05-12 00:38:49+00:00,13075130,67754842280,51238319031717552508777,0,55908798500871759,1.3223470941359021
2025-05-12 00:38:54+00:00,13075135,67754842281,51238319030963590100264,0,55908798500871759,1.322347094174877
2025-05-12 00:39:00+00:00,13075141,67754842345,51238319079801619600312,0,55908798553682200,1.3223470941635411
2025-05-12 00:39:09+00:00,13075150,67754842346,51238319079801619600311,0,55908798553682200,1.3223470941830577
2025-05-12 00:39:24+00:00,13075165,67754842347,51238319079047657191825,0,55908798553682200,1.3223470942220326
2025-05-12 00:39:40+00:00,13075181,67754852347,51238311539424681880114,0,55908798553682200,1.3223474839694291
2025-05-12 00:39:50+00:00,13075191,67754839164,51238321539424681880114,0,55908798553682200,1.322346968603702
2025-05-12 00:40:07+00:00,13075208,67754839165,51238321538670719400026,0,55908798553682200,1.3223469686426768
2025-05-12 00:40:10+00:00,13075211,67754839164,51238321539670719400026,0,55908798553682200,1.3223469685973523
2025-05-12 00:40:12+00:00,13075213,67754819165,51238306415047956797885,0,55908782050419372,1.3223469686168507
2025-05-12 00:40:14+00:00,13075215,67754819164,51238306416047956797885,0,55908782050419372,1.3223469685715263
2025-05-12 00:40:19+00:00,13075220,67754819177,51238306426047956797885,0,55908782061146493,1.322346968567165
2025-05-12 00:40:23+00:00,13075224,67754819176,51238306425254364359492,0,55908782060280563,1.322346968568129
2025-05-12 00:40:49+00:00,13075250,67754829176,51238313987566100762725,0,55908790311912364,1.322346968568129
2025-05-12 00:40:51+00:00,13075252,67754829177,51238313986812138282617,0,55908790311912364,1.3223469686071039
2025-05-12 00:41:21+00:00,13075282,67754815994,51238323986812138282617,0,55908790311912364,1.322346453241502
2025-05-12 00:41:33+00:00,13075294,67754805995,51238316424498926339716,0,55908782060280563,1.3223464532609805
2025-05-12 00:41:35+00:00,13075296,67754805996,51238316423744963565795,0,55908782060280563,1.3223464532999551
2025-05-12 00:42:07+00:00,13075328,67754815996,51238308884118333909173,0,55908782060280563,1.3223468430473722
2025-05-12 00:42:08+00:00,13075329,67754815997,51238308883364371357497,0,55908782060280563,1.322346843086347
2025-05-12 00:42:13+00:00,13075334,67754815998,51238308882610408805843,0,55908782060280563,1.3223468431253216
2025-05-12 00:42:19+00:00,13075340,67754816062,51238308931448438305891,0,55908782113091009,1.322346843113986
2025-05-12 00:42:19+00:00,13075340,67754816063,51238308930694475754253,0,55908782113091009,1.3223468431529608
2025-05-12 00:42:23+00:00,13075344,67754815996,51238308879842619968299,0,55908782057603906,1.3223468431577188
2025-05-12 00:42:28+00:00,13075349,67754815997,51238308879842619968298,0,55908782057603906,1.3223468431772354
2025-05-12 00:42:39+00:00,13075360,67754802814,51238318879842619968298,0,55908782057603906,1.3223463278116065
2025-05-12 00:42:49+00:00,13075370,67754789631,51238328879842619968298,0,55908782057603906,1.3223458124461789
2025-05-12 00:43:03+00:00,13075384,67754789632,51238328879088656829004,0,55908782057603906,1.3223458124851537
2025-05-12 00:43:30+00:00,13075411,67754789631,51238328880088656829004,0,55908782057603906,1.3223458124398293
2025-05-12 00:43:40+00:00,13075421,67754789644,51238328890088656829004,0,55908782068331032,1.3223458124354681
2025-05-12 00:43:45+00:00,13075426,67754789643,51238328889295064042784,0,55908782067465102,1.3223458124364322
2025-05-12 00:43:46+00:00,13075427,67754789644,51238328888541100903484,0,55908782067465102,1.322345812475407
2025-05-12 00:43:53+00:00,13075434,67754799644,51238336450859448840158,0,55908790319100500,1.322345812475407
2025-05-12 00:44:03+00:00,13075444,67754809644,51238328911229165390674,0,55908790319100500,1.3223462022226715
2025-05-12 00:44:13+00:00,13075454,67754819644,51238321371601104165640,0,55908790319100500,1.3223465919699935
2025-05-12 00:44:23+00:00,13075464,67754829644,51238313831975265164073,0,55908790319100500,1.3223469817173727
2025-05-12 00:44:30+00:00,13075471,67754829645,51238313831221302691462,0,55908790319100500,1.3223469817563474
2025-05-12 00:44:54+00:00,13075495,67754839645,51238306291597686134601,0,55908790319100500,1.3223473715037841
2025-05-12 00:45:13+00:00,13075514,67754839646,51238306290843723884235,0,55908790319100500,1.3223473715427587
2025-05-12 00:45:22+00:00,13075523,67754829646,51238298728529828163115,0,55908782067465102,1.322347371542874
2025-05-12 00:45:31+00:00,13075532,67754829647,51238298727775865912771,0,55908782067465102,1.3223473715818488
2025-05-12 00:45:36+00:00,13075537,67754829648,51238298727021903662449,0,55908782067465102,1.3223473716208234
2025-05-12 00:45:42+00:00,13075543,67754829712,51238298775859933162497,0,55908782120275537,1.3223473716094873
2025-05-12 00:45:47+00:00,13075548,67754829645,51238298725008087461322,0,55908782064788434,1.3223473716142458
2025-05-12 00:45:51+00:00,13075552,67754829646,51238298725008087461321,0,55908782064788434,1.3223473716337624
2025-05-12 00:45:57+00:00,13075558,67754829647,51238298724254125211029,0,55908782064788434,1.3223473716727372
2025-05-12 00:46:06+00:00,13075567,67754839647,51238291184632731839152,0,55908782064788434,1.3223477614202885
2025-05-12 00:46:41+00:00,13075602,67754839648,51238291183878769811104,0,55908782064788434,1.3223477614592634
2025-05-12 00:46:48+00:00,13075609,67754826465,51238301183878769811104,0,55908782064788434,1.3223472460932773
2025-05-12 00:46:56+00:00,13075617,67754826464,51238301184878769811104,0,55908782064788434,1.3223472460479528
2025-05-12 00:47:01+00:00,13075622,67754826477,51238301194878769811104,0,55908782075515554,1.3223472460435914
2025-05-12 00:47:05+00:00,13075626,67754826476,51238301194085177453937,0,55908782074649624,1.3223472460445556
2025-05-12 00:47:24+00:00,13075645,67754826477,51238301193331215132038,0,55908782074649624,1.3223472460835304
