timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-10 00:00:03+00:00,5210680,66675072767,49515872650383914346316,0,55908531407368461,1.346539386224127
2025-02-10 00:00:05+00:00,5210682,66662214108,49525452650383914346316,0,55908531407368461,1.346019279795179
2025-02-10 00:00:05+00:00,5210682,66663757421,49524302650383914346316,0,55908531407368461,1.3460816983453925
2025-02-10 00:00:05+00:00,5210682,66665099491,49523302650383914346316,0,55908531407368461,1.3461359788871674
2025-02-10 00:00:05+00:00,5210682,66666253714,49522442650383914346316,0,55908531407368461,1.3461826627706375
2025-02-10 00:00:05+00:00,5210682,66668065657,49521092650383914346316,0,55908531407368461,1.3462559505234009
2025-02-10 00:00:05+00:00,5210682,66671313981,49518672650383914346316,0,55908531407368461,1.3463873406243878
2025-02-10 00:00:05+00:00,5210682,66673502080,49517042650383914346316,0,55908531407368461,1.346475849754389
2025-02-10 00:00:05+00:00,5210682,66662777744,49525032650383914346316,0,55908531407368461,1.3460420756226041
2025-02-10 00:00:09+00:00,5210686,66662200689,49525462650383914346316,0,55908531407368461,1.3460187370603642
2025-02-10 00:00:11+00:00,5210688,66662210689,49525470079700999366607,0,55908539794210003,1.3460187370603642
2025-02-10 00:00:15+00:00,5210692,66662197270,49525480079700999366607,0,55908539794210003,1.3460181943258502
2025-02-10 00:00:16+00:00,5210693,66658127901,49528527509931800851324,0,55908548181566495,1.3458532133351482
2025-02-10 00:00:16+00:00,5210693,66658117901,49528520079700999366607,0,55908548181566495,1.3458532133351482
2025-02-10 00:00:16+00:00,5210693,66658614376,49528150079700999366607,0,55908548181566495,1.345873291627742
2025-02-10 00:00:17+00:00,5210694,66658124483,49528544940162602336041,0,55908556568922987,1.345852670687829
2025-02-10 00:00:17+00:00,5210694,66658137901,49528534940162602336041,0,55908556568922987,1.3458532133351482
2025-02-10 00:00:24+00:00,5210701,66658124484,49528544939421808026457,0,55908548183705647,1.3458526707281493
2025-02-10 00:00:24+00:00,5210701,66658114487,49528537511084549148636,0,55908548183705647,1.3458526707371852
2025-02-10 00:00:26+00:00,5210703,66658124487,49528544941318346227287,0,55908556571063827,1.3458526707371852
2025-02-10 00:00:31+00:00,5210708,66658104490,49528530082748786058349,0,55908539798489995,1.3458526707461806
2025-02-10 00:00:38+00:00,5210715,66658114490,49528537512982583087338,0,55908548185848175,1.3458526707461806
2025-02-10 00:00:42+00:00,5210719,66658124490,49528544943216380116327,0,55908573347922715,1.3458526707461806
2025-02-10 00:00:42+00:00,5210719,66658134490,49528552373450177145316,0,55908573347922715,1.3458526707461806
2025-02-10 00:00:42+00:00,5210719,66658144490,49528559803683974174305,0,55908573347922715,1.3458526707461806
2025-02-10 00:00:43+00:00,5210720,66658154490,49528567233917771203294,0,55908598509997255,1.3458526707461806
2025-02-10 00:00:43+00:00,5210720,66658174490,49528582094385365261272,0,55908598509997255,1.3458526707461806
2025-02-10 00:00:43+00:00,5210720,66658164490,49528574664151568232283,0,55908598509997255,1.3458526707461806
2025-02-10 00:00:44+00:00,5210721,66658154491,49528567234375453724430,0,55908581735797533,1.3458526707539342
2025-02-10 00:00:50+00:00,5210727,66658141073,49528577234375453724430,0,55908581735797533,1.3458521281070783
2025-02-10 00:00:52+00:00,5210729,66658131073,49528569803901858216618,0,55908573348170358,1.3458521281135132
2025-02-10 00:00:53+00:00,5210730,66658141073,49528577234138651033555,0,55908581735530226,1.3458521281135132
2025-02-10 00:01:01+00:00,5210738,66658151073,49528584664375443850492,0,55908590122890094,1.3458521281135132
2025-02-10 00:01:02+00:00,5210739,66658161073,49528592094612236667429,0,55908598510249962,1.3458521281135132
2025-02-10 00:01:03+00:00,5210740,66658171073,49528599524849029484366,0,55908598510251650,1.3458521281135132
2025-02-10 00:01:03+00:00,5210740,66658161074,49528592094613732628022,0,55908598510251650,1.3458521281336628
2025-02-10 00:01:07+00:00,5210744,66658171074,49528599524850525333716,0,55908606897611518,1.3458521281336628
2025-02-10 00:01:09+00:00,5210746,66658171075,49528599524109730725495,0,55908606897611518,1.345852128173983
2025-02-10 00:01:13+00:00,5210750,66658157657,49528609524109730725495,0,55908606897611518,1.3458515855275905
2025-02-10 00:01:16+00:00,5210753,66658177657,49528624384589307423955,0,55908623672334630,1.3458515855275905
2025-02-10 00:01:16+00:00,5210753,66658167657,49528616954349519074725,0,55908623672334630,1.3458515855275905
2025-02-10 00:01:17+00:00,5210754,66658187657,49528631814829095773185,0,55908665609142410,1.3458515855275905
2025-02-10 00:01:17+00:00,5210754,66658197657,49528639245068884122415,0,55908665609142410,1.3458515855275905
2025-02-10 00:01:17+00:00,5210754,66658207657,49528646675308672471645,0,55908665609142410,1.3458515855275905
2025-02-10 00:01:17+00:00,5210754,66658217657,49528654105548460820875,0,55908665609142410,1.3458515855275905
2025-02-10 00:01:17+00:00,5210754,66658227657,49528661535788249170105,0,55908665609142410,1.3458515855275905
2025-02-10 00:01:18+00:00,5210755,66658217652,49528654101707491411979,0,55908657217445111,1.3458515855310103
2025-02-10 00:01:18+00:00,5210755,66658207652,49528646671467703081629,0,55908657217445111,1.3458515855310103
2025-02-10 00:01:23+00:00,5210760,66658227652,49528661531947279742329,0,55908665604806667,1.3458515855310103
2025-02-10 00:01:30+00:00,5210767,66658297652,49528713543625798054779,0,55908724316337559,1.3458515855310103
2025-02-10 00:01:30+00:00,5210767,66658287652,49528706113386009724429,0,55908724316337559,1.3458515855310103
2025-02-10 00:01:30+00:00,5210767,66658277652,49528698683146221394079,0,55908724316337559,1.3458515855310103
2025-02-10 00:01:30+00:00,5210767,66658267652,49528691252906433063729,0,55908724316337559,1.3458515855310103
2025-02-10 00:01:30+00:00,5210767,66658257652,49528683822666644733379,0,55908724316337559,1.3458515855310103
2025-02-10 00:01:30+00:00,5210767,66658247652,49528676392426856403029,0,55908724316337559,1.3458515855310103
2025-02-10 00:01:30+00:00,5210767,66658237652,49528668962187068072679,0,55908724316337559,1.3458515855310103
2025-02-10 00:01:31+00:00,5210768,66658337653,49528743263844156469294,0,55908757865783783,1.3458515855713302
2025-02-10 00:01:31+00:00,5210768,66658307652,49528720973865586385129,0,55908757865783783,1.3458515855310103
2025-02-10 00:01:31+00:00,5210768,66658317652,49528728404105374715479,0,55908757865783783,1.3458515855310103
2025-02-10 00:01:31+00:00,5210768,66658327652,49528735834345163045829,0,55908757865783783,1.3458515855310103
2025-02-10 00:01:31+00:00,5210768,66658337652,49528743264584951376179,0,55908757865783783,1.3458515855310103
2025-02-10 00:01:32+00:00,5210769,66658287656,49528706114252097927346,0,55908715930789871,1.3458515855882371
