timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-26 00:00:03+00:00,6593024,67214641360,50063871697477413041605,0,55908618938534128,1.3425777727731507
2025-02-26 00:00:05+00:00,6593026,67214641361,50063871696734811741179,0,55908618938534128,1.3425777728130397
2025-02-26 00:00:12+00:00,6593033,67214627976,50063881696734811741179,0,55908618938534128,1.3425772372816982
2025-02-26 00:00:17+00:00,6593038,67214626897,50063881815147869396891,0,55908618554739531,1.342577212553718
2025-02-26 00:00:17+00:00,6593038,67214627515,50063881353062446641656,0,55908618554739531,1.3425772372898217
2025-02-26 00:00:22+00:00,6593043,67214636897,50063874389132867862564,0,55908618554739531,1.3425776114441108
2025-02-26 00:00:24+00:00,6593045,67214637359,50063874733247052444460,0,55908618939027581,1.3425776114441108
2025-02-26 00:00:28+00:00,6593049,67214636898,50063874389189191705583,0,55908618554802430,1.342577611462575
2025-02-26 00:00:29+00:00,6593050,67214603514,50063869492466939295785,0,55908601918954607,1.342577075951225
2025-02-26 00:00:29+00:00,6593050,67214623513,50063884389189191705583,0,55908601918954607,1.3425770759312943
2025-02-26 00:00:40+00:00,6593061,67214602896,50063869954552362051020,0,55908601534729536,1.342577051215117
2025-02-26 00:00:40+00:00,6593061,67214602435,50063869610494501049471,0,55908601534729536,1.342577051233577
2025-02-26 00:00:41+00:00,6593062,67214612435,50063877058856582623762,0,55908609852654437,1.342577051233577
2025-02-26 00:00:43+00:00,6593064,67214582436,50063854713777446854630,0,55908584898887671,1.342577051253361
2025-02-26 00:00:46+00:00,6593067,67214522437,50063810023612495190999,0,55908534991346679,1.3425770512731334
2025-02-26 00:00:48+00:00,6593069,67214521819,50063810485697917946234,0,55908534991346679,1.342577026536996
2025-02-26 00:00:50+00:00,6593071,67215681819,50062949082532262105005,0,55908534991346679,1.342623298283732
2025-02-26 00:00:50+00:00,6593071,67226661818,50054796926420039136509,0,55908534991346679,1.343061323709342
2025-02-26 00:00:50+00:00,6593071,67221631818,50058531145522811009039,0,55908534991346679,1.3428606529141485
2025-02-26 00:00:50+00:00,6593071,67215681818,50062949083532262105005,0,55908534991346679,1.3426232982369384
2025-02-26 00:00:50+00:00,6593071,67230421818,50052005906451063183726,0,55908534991346679,1.343211337896347
2025-02-26 00:00:55+00:00,6593076,67230421200,50052006368536485938961,0,55908534991346679,1.3432113131485204
2025-02-26 00:00:56+00:00,6593077,67230420582,50052006830621908694196,0,55908534991346679,1.3432112884006941
2025-02-26 00:00:58+00:00,6593079,67230407191,50052016830621908694196,0,55908534991346679,1.3432107524959578
2025-02-26 00:01:00+00:00,6593081,67236357653,50047601168915809505933,0,55908535375544012,1.3434481590050713
2025-02-26 00:01:00+00:00,6593081,67234547653,50048944442616519241893,0,55908535375544012,1.3433759373304583
2025-02-26 00:01:00+00:00,6593081,67230407653,50052017174573890273788,0,55908535375544012,1.3432107524959578
2025-02-26 00:01:01+00:00,6593082,67275447653,50018608518303962291153,0,55908535375544012,1.3450083807985385
2025-02-26 00:01:01+00:00,6593082,67236547653,50047460166477392724664,0,55908535375544012,1.343455740398114
