timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-26 00:00:01+00:00,16960704,67538525691,51405761563975665197659,0,55909177100255851,1.3138318281102934
2025-06-26 00:01:00+00:00,16960763,67538525690,51405761564975665197659,0,55909177100255851,1.313831828065282
2025-06-26 00:01:08+00:00,16960771,67538525703,51405761574975665197659,0,55909177111017402,1.3138318280625916
2025-06-26 00:01:12+00:00,16960775,67538525702,51405761574179484795429,0,55909177110151472,1.3138318280634873
2025-06-26 00:02:39+00:00,16960862,67538525703,51405761573420635771765,0,55909177110151472,1.3138318281023351
2025-06-26 00:02:43+00:00,16960866,67538525704,51405761572661786748123,0,55909177110151472,1.3138318281411827
2025-06-26 00:02:48+00:00,16960871,67538525768,51405761621499816248171,0,55909177163131416,1.313831828137974
2025-06-26 00:02:56+00:00,16960879,67538525769,51405761621499816248170,0,55909177163131416,1.313831828157427
2025-06-26 00:03:50+00:00,16960933,67538525768,51405761622499816248170,0,55909177163131416,1.3138318281124157
2025-06-26 00:03:54+00:00,16960937,67538525767,51405761623499816248170,0,55909177163131416,1.3138318280674046
2025-06-26 00:03:58+00:00,16960941,67538525780,51405761633499816248170,0,55909177173892967,1.3138318280647139
2025-06-26 00:04:03+00:00,16960946,67538525779,51405761632703635845929,0,55909177173027037,1.3138318280656096
2025-06-26 00:05:29+00:00,16961032,67538525780,51405761631944786822266,0,55909177173027037,1.3138318281044574
2025-06-26 00:05:33+00:00,16961036,67538525781,51405761631185937798626,0,55909177173027037,1.3138318281433052
2025-06-26 00:05:39+00:00,16961042,67538525845,51405761680023967298674,0,55909177226006981,1.3138318281400962
2025-06-26 00:05:47+00:00,16961050,67538525846,51405761680023967298673,0,55909177226006981,1.3138318281595494
2025-06-26 00:06:41+00:00,16961104,67538525845,51405761681023967298673,0,55909177226006981,1.3138318281145382
2025-06-26 00:06:49+00:00,16961112,67538525858,51405761691023967298673,0,55909177236768532,1.3138318281118475
2025-06-26 00:08:16+00:00,16961199,67538525859,51405761690265118275037,0,55909177236768532,1.3138318281506953
2025-06-26 00:08:25+00:00,16961208,67538525923,51405761739103147775085,0,55909177289748476,1.3138318281474863
2025-06-26 00:08:29+00:00,16961212,67538525856,51405761688085462760177,0,55909177234261373,1.313831828148044
2025-06-26 00:08:34+00:00,16961217,67538525857,51405761688085462760176,0,55909177234261373,1.313831828167497
2025-06-26 00:09:24+00:00,16961267,67538525856,51405761689085462760176,0,55909177234261373,1.313831828122486
2025-06-26 00:09:32+00:00,16961275,67538525869,51405761699085462760176,0,55909177245022924,1.3138318281197952
2025-06-26 00:11:00+00:00,16961363,67538525870,51405761698326613736545,0,55909177245022924,1.313831828158643
2025-06-26 00:11:08+00:00,16961371,67538525934,51405761747164643236593,0,55909177298002868,1.313831828155434
2025-06-26 00:11:16+00:00,16961379,67538525935,51405761747164643236592,0,55909177298002868,1.313831828174887
2025-06-26 00:12:07+00:00,16961430,67538525934,51405761748164643236592,0,55909177298002868,1.313831828129876
2025-06-26 00:12:12+00:00,16961435,67538525933,51405761749164643236592,0,55909177298002868,1.3138318280848649
2025-06-26 00:12:20+00:00,16961443,67538525932,51405761748368462834327,0,55909177297136938,1.3138318280857606
2025-06-26 00:13:41+00:00,16961524,67538525933,51405761747609613810676,0,55909177297136938,1.3138318281246084
2025-06-26 00:13:50+00:00,16961533,67538525997,51405761796447643310724,0,55909177350116882,1.3138318281213994
2025-06-26 00:13:58+00:00,16961541,67538525998,51405761796447643310723,0,55909177350116882,1.3138318281408525
2025-06-26 00:14:49+00:00,16961592,67538525997,51405761797447643310723,0,55909177350116882,1.3138318280958414
2025-06-26 00:14:56+00:00,16961599,67538526010,51405761807447643310723,0,55909177360878433,1.3138318280931507
2025-06-26 00:15:00+00:00,16961603,67538526009,51405761806651462908451,0,55909177360012503,1.3138318280940464
2025-06-26 00:16:25+00:00,16961688,67538526010,51405761805892613884805,0,55909177360012503,1.3138318281328942
2025-06-26 00:16:34+00:00,16961697,67538526074,51405761854730643384853,0,55909177412992447,1.3138318281296852
2025-06-26 00:16:42+00:00,16961705,67538526075,51405761854730643384852,0,55909177412992447,1.3138318281491383
2025-06-26 00:17:35+00:00,16961758,67538526074,51405761855730643384852,0,55909177412992447,1.3138318281041272
2025-06-26 00:17:40+00:00,16961763,67538526073,51405761856730643384852,0,55909177412992447,1.3138318280591161
2025-06-26 00:17:48+00:00,16961771,67538526072,51405761855934462982559,0,55909177412126517,1.3138318280600119
2025-06-26 00:19:10+00:00,16961853,67538526073,51405761855175613958893,0,55909177412126517,1.3138318280988597
2025-06-26 00:19:14+00:00,16961857,67538526074,51405761854416764935249,0,55909177412126517,1.3138318281377073
2025-06-26 00:19:19+00:00,16961862,67538526138,51405761903254794435297,0,55909177465106461,1.3138318281344985
2025-06-26 00:19:24+00:00,16961867,67538526071,51405761852237109417492,0,55909177409619358,1.3138318281350558
2025-06-26 00:20:19+00:00,16961922,67538526070,51405761853237109417492,0,55909177409619358,1.3138318280900447
2025-06-26 00:20:27+00:00,16961930,67538526083,51405761863237109417492,0,55909177420380909,1.313831828087354
2025-06-26 00:21:53+00:00,16962016,67538526084,51405761862478260393842,0,55909177420380909,1.3138318281262018
2025-06-26 00:22:02+00:00,16962025,67538526148,51405761911316289893890,0,55909177473360853,1.3138318281229928
2025-06-26 00:22:10+00:00,16962033,67538526149,51405761911316289893889,0,55909177473360853,1.313831828142446
2025-06-26 00:23:01+00:00,16962084,67538526148,51405761912316289893889,0,55909177473360853,1.3138318280974348
2025-06-26 00:23:05+00:00,16962088,67538526147,51405761913316289893889,0,55909177473360853,1.3138318280524237
2025-06-26 00:23:13+00:00,16962096,67538526146,51405761912520109491579,0,55909177472494923,1.3138318280533194
2025-06-26 00:24:34+00:00,16962177,67538526147,51405761911761260467909,0,55909177472494923,1.3138318280921673
2025-06-26 00:24:38+00:00,16962181,67538526148,51405761911002411444262,0,55909177472494923,1.313831828131015
2025-06-26 00:24:43+00:00,16962186,67538526212,51405761959840440944310,0,55909177525474867,1.313831828127806
2025-06-26 00:24:47+00:00,16962190,67538526145,51405761908822755925434,0,55909177469987764,1.3138318281283636
2025-06-26 00:25:43+00:00,16962246,67538526144,51405761909822755925434,0,55909177469987764,1.3138318280833525
2025-06-26 00:25:50+00:00,16962253,67538526157,51405761919822755925434,0,55909177480749315,1.3138318280806618
2025-06-26 00:25:54+00:00,16962257,67538526156,51405761919026575523128,0,55909177479883385,1.3138318280815575
2025-06-26 00:27:16+00:00,16962339,67538526157,51405761918267726499474,0,55909177479883385,1.3138318281204053
2025-06-26 00:27:25+00:00,16962348,67538526221,51405761967105755999522,0,55909177532863329,1.3138318281171963
2025-06-26 00:27:33+00:00,16962356,67538526222,51405761967105755999521,0,55909177532863329,1.3138318281366494
2025-06-26 00:28:25+00:00,16962408,67538526221,51405761968105755999521,0,55909177532863329,1.3138318280916383
2025-06-26 00:28:32+00:00,16962415,67538526234,51405761978105755999521,0,55909177543624880,1.3138318280889476
2025-06-26 00:28:36+00:00,16962419,67538526233,51405761977309575597208,0,55909177542758950,1.3138318280898433
2025-06-26 00:29:59+00:00,16962502,67538526234,51405761976550726573559,0,55909177542758950,1.3138318281286911
2025-06-26 00:30:04+00:00,16962507,67538526235,51405761975791877549933,0,55909177542758950,1.313831828167539
2025-06-26 00:30:09+00:00,16962512,67538526299,51405762024629907049981,0,55909177595738894,1.31383182816433
2025-06-26 00:30:17+00:00,16962520,67538526300,51405762024629907049980,0,55909177595738894,1.313831828183783
2025-06-26 00:31:08+00:00,16962571,67538526299,51405762025629907049980,0,55909177595738894,1.313831828138772
2025-06-26 00:31:16+00:00,16962579,67538526312,51405762035629907049980,0,55909177606500445,1.3138318281360812
2025-06-26 00:32:43+00:00,16962666,67538526313,51405762034871058026358,0,55909177606500445,1.313831828174929
2025-06-26 00:32:47+00:00,16962670,67538526314,51405762034112209002758,0,55909177606500445,1.3138318282137769
2025-06-26 00:32:52+00:00,16962675,67538526378,51405762082950238502806,0,55909177659480389,1.3138318282105679
2025-06-26 00:33:00+00:00,16962683,67538526379,51405762082950238502805,0,55909177659480389,1.313831828230021
2025-06-26 00:33:51+00:00,16962734,67538526378,51405762083950238502805,0,55909177659480389,1.3138318281850099
2025-06-26 00:33:56+00:00,16962739,67538526377,51405762084950238502805,0,55909177659480389,1.3138318281399985
2025-06-26 00:34:03+00:00,16962746,67538526376,51405762084154058100487,0,55909177658614459,1.3138318281408945
2025-06-26 00:35:26+00:00,16962829,67538526377,51405762083395209076868,0,55909177658614459,1.313831828179742
2025-06-26 00:35:34+00:00,16962837,67538526441,51405762132233238576916,0,55909177711594403,1.3138318281765333
2025-06-26 00:35:38+00:00,16962841,67538526374,51405762081215553556784,0,55909177656107300,1.3138318281770907
