timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-25 00:00:00+00:00,1150234,64518582677,48607370466704243396042,0,55903235451486364,1.3273415545322462
2024-12-25 00:00:01+00:00,1150235,64518572678,48607362933188735487971,0,55903226787205882,1.3273415545435239
2024-12-25 00:00:03+00:00,1150237,64518559445,48607372933188735487971,0,55903226787205882,1.3273410092267552
2024-12-25 00:00:04+00:00,1150238,64518569445,48607365421927920503578,0,55903226787200638,1.3273414200699338
2024-12-25 00:00:04+00:00,1150238,64518569445,48607365421932479529778,0,55903226787200638,1.3273414200698093
2024-12-25 00:00:04+00:00,1150238,64518559445,48607357888071258761546,0,55903226787200638,1.3273414200699338
2024-12-25 00:00:07+00:00,1150241,64518702179,48607465421927920503578,0,55903341796863254,1.3273414200670122
2024-12-25 00:00:08+00:00,1150242,64518688946,48607475421927920503578,0,55903456806547676,1.327340874751421
2024-12-25 00:00:08+00:00,1150242,64518822680,48607574670802114346071,0,55903456806547676,1.3273409158337528
2024-12-25 00:00:08+00:00,1150242,64518689946,48607474670802114346071,0,55903456806547676,1.3273409158356368
2024-12-25 00:00:12+00:00,1150246,64518799447,48607577136926610182937,0,55903448141857038,1.3273403705198428
2024-12-25 00:00:12+00:00,1150246,64518809447,48607584670802114346071,0,55903448141857038,1.3273403705194908
2024-12-25 00:00:13+00:00,1150247,64518789448,48607569603373976065093,0,55903448142213550,1.3273403705319509
2024-12-25 00:00:13+00:00,1150247,64518799448,48607577137236594884074,0,55903448142213550,1.3273403705319509
2024-12-25 00:00:14+00:00,1150248,64518819448,48607592204961832522036,0,55903465471565186,1.3273403705319509
2024-12-25 00:00:14+00:00,1150248,64518809448,48607584671099213703055,0,55903465471565186,1.3273403705319509
2024-12-25 00:00:18+00:00,1150252,64518829448,48607599738824451341017,0,55903482800916822,1.3273403705319509
2024-12-25 00:00:18+00:00,1150252,64518839448,48607607272687070159998,0,55903482800916822,1.3273403705319509
2024-12-25 00:00:19+00:00,1150253,64518838125,48607608272687070159998,0,55903482800916822,1.327340316006734
2024-12-25 00:00:20+00:00,1150254,64518705392,48607508272733438321978,0,55903359130443120,1.327340316026691
2024-12-25 00:00:20+00:00,1150254,64518695397,48607500742249977144433,0,55903359130443120,1.3273403160372717
2024-12-25 00:00:25+00:00,1150259,64518694074,48607501742249977144433,0,55903367795105864,1.3273402615119367
2024-12-25 00:00:25+00:00,1150259,64518794074,48607426629749568693714,0,55903367795105864,1.3273443699344512
2024-12-25 00:00:25+00:00,1150259,64518804074,48607434163589487338063,0,55903367795105864,1.3273443699344512
2024-12-25 00:00:26+00:00,1150260,64518805074,48607433412465659056233,0,55903367795105864,1.3273444110187018
2024-12-25 00:00:31+00:00,1150265,64518791841,48607443412465659056233,0,55903367795105864,1.3273438657021361
2024-12-25 00:00:31+00:00,1150265,64518778608,48607453412465659056233,0,55903367795105864,1.3273433203857947
2024-12-25 00:00:32+00:00,1150266,64518779608,48607452661341236850445,0,55903376459771893,1.3273433614700294
2024-12-25 00:00:32+00:00,1150266,64518789608,48607460195186879416529,0,55903376459771893,1.3273433614700294
2024-12-25 00:00:33+00:00,1150267,64518889608,48607385082861893077478,0,55903376459771893,1.3273474698960555
2024-12-25 00:00:36+00:00,1150270,64518888285,48607386082861893077478,0,55903385124424670,1.3273474153704434
2024-12-25 00:00:36+00:00,1150270,64518898285,48607393616684526249324,0,55903385124424670,1.3273474153704434
2024-12-25 00:00:37+00:00,1150271,64518878286,48607378549311007086606,0,55903367795431651,1.3273474153835958
2024-12-25 00:00:37+00:00,1150271,64518865053,48607388549311007086606,0,55903367795431651,1.3273468700657964
2024-12-25 00:00:38+00:00,1150272,64519007787,48607481038087916646996,0,55903597814955927,1.3273472808937394
2024-12-25 00:00:38+00:00,1150272,64519006464,48607482038087916646996,0,55903597814955927,1.327347226368239
2024-12-25 00:00:38+00:00,1150272,64519106464,48607406925981637942827,0,55903597814955927,1.327351334792419
2024-12-25 00:00:38+00:00,1150272,64518997787,48607488549311007086606,0,55903597814955927,1.3273468700516626
2024-12-25 00:00:38+00:00,1150272,64519239199,48607506925981637942827,0,55903597814955927,1.327351334789673
2024-12-25 00:00:42+00:00,1150276,64519237876,48607507925981637942827,0,55903615144236201,1.3273512802641183
2024-12-25 00:00:42+00:00,1150276,64519247876,48607515459782334628173,0,55903615144236201,1.3273512802641183
2024-12-25 00:00:42+00:00,1150276,64519257876,48607522993583031313519,0,55903615144236201,1.3273512802641183
2024-12-25 00:00:42+00:00,1150276,64519244643,48607532993583031313519,0,55903615144236201,1.3273507349471443
2024-12-25 00:00:43+00:00,1150277,64519243320,48607533993583031313519,0,55903615144236201,1.327350680421631
2024-12-25 00:00:45+00:00,1150279,64519230087,48607543993583031313519,0,55903606479538223,1.327350135104904
2024-12-25 00:00:45+00:00,1150279,64519240087,48607551527390227716654,0,55903606479538223,1.327350135104904
2024-12-25 00:00:45+00:00,1150279,64519220087,48607536459728788745495,0,55903606479538223,1.3273501351061887
2024-12-25 00:00:46+00:00,1150280,64519230087,48607528948524174627234,0,55903606479538223,1.3273505459478605
2024-12-25 00:00:46+00:00,1150280,64519228764,48607529948524174627234,0,55903606479538223,1.3273504914223468
2024-12-25 00:00:46+00:00,1150280,64519215531,48607539948524174627234,0,55903606479538223,1.327349946105613
2024-12-25 00:00:49+00:00,1150283,64519204208,48607533414699871390425,0,55903597814875479,1.3273498915805533
2024-12-25 00:00:49+00:00,1150283,64519214208,48607540948524174627234,0,55903597814875479,1.327349891580124
2024-12-25 00:00:50+00:00,1150284,64519080151,48607441949137397970337,0,55903491470094370,1.3273498370581291
2024-12-25 00:00:50+00:00,1150284,64519214208,48607540948508449995432,0,55903491470094370,1.3273498915805533
2024-12-25 00:00:50+00:00,1150284,64519212885,48607541948508449995432,0,55903491470094370,1.3273498370550665
2024-12-25 00:00:53+00:00,1150287,64519060151,48607426881496759910734,0,55903474140778403,1.3273498370587535
2024-12-25 00:00:55+00:00,1150289,64518927410,48607326876875941629276,0,55903482799258259,1.3273498370611636
2024-12-25 00:00:55+00:00,1150289,64519060144,48607426876875941629276,0,55903482799258259,1.3273498370409258
2024-12-25 00:00:55+00:00,1150289,64519056911,48607444410687924922654,0,55903482799258259,1.3273492917231704
2024-12-25 00:00:55+00:00,1150289,64519046911,48607436876875941629276,0,55903482799258259,1.3273492917231704
2024-12-25 00:00:57+00:00,1150291,64519046911,48607436876850548950525,0,55903474134582441,1.3273492917238638
2024-12-25 00:00:57+00:00,1150291,64519045588,48607437876850548950525,0,55903474134582441,1.3273492371982727
2024-12-25 00:00:58+00:00,1150292,64519055588,48607445410662841718092,0,55903482799229232,1.3273492371982727
2024-12-25 00:01:03+00:00,1150297,64519014266,48607416275280689370544,0,55903448140489124,1.3273491826968626
2024-12-25 00:01:03+00:00,1150297,64519045589,48607437876852403150199,0,55903448140489124,1.327349237218795
2024-12-25 00:01:03+00:00,1150297,64519015589,48607415275280689370544,0,55903448140489124,1.327349237222477
2024-12-25 00:01:04+00:00,1150298,64519001033,48607426275280689370544,0,55903448140489124,1.327348637379123
2024-12-25 00:01:05+00:00,1150299,64518470097,48607026277403130876640,0,55902996767177198,1.3273486373922432
2024-12-25 00:01:05+00:00,1150299,64518570097,48606951165376700271723,0,55902996767177198,1.3273527458549454
2024-12-25 00:01:05+00:00,1150299,64518580097,48606958699169078543422,0,55902996767177198,1.3273527458549454
2024-12-25 00:01:08+00:00,1150302,64518578774,48606959699169078543422,0,55902996767177198,1.3273526913287466
2024-12-25 00:01:09+00:00,1150303,64518588774,48606967232961766295083,0,55903005431812692,1.3273526913287466
2024-12-25 00:01:10+00:00,1150304,64518575541,48606977232961766295083,0,55903005431812692,1.3273521460052473
2024-12-25 00:01:13+00:00,1150307,64518674218,48606903121130794916809,0,55903005431812692,1.327356199945845
2024-12-25 00:01:13+00:00,1150307,64518574218,48606978232961766295083,0,55903005431812692,1.3273520914790817
2024-12-25 00:01:14+00:00,1150308,64518660985,48606913121130794916809,0,55902996767136874,1.3273556546209044
2024-12-25 00:01:14+00:00,1150308,64518650985,48606905587311433057996,0,55902996767136874,1.3273556546220922
2024-12-25 00:01:17+00:00,1150311,64518651985,48606904836193990553624,0,55902996767136874,1.3273556957067898
2024-12-25 00:01:18+00:00,1150312,64518652985,48606904085076571298056,0,55902996767136874,1.327355736791488
2024-12-25 00:01:18+00:00,1150312,64518639752,48606914085076571298056,0,55902996767136874,1.3273551914666537
2024-12-25 00:01:20+00:00,1150314,64518772487,48607014085076571298056,0,55903111777067405,1.3273551914559731
2024-12-25 00:01:20+00:00,1150314,64518773487,48607013333958866699422,0,55903111777067405,1.327355232540579
2024-12-25 00:01:23+00:00,1150317,64518760254,48607023333958866699422,0,55903111777067405,1.3273546872170743
2024-12-25 00:01:24+00:00,1150318,64518891666,48607124333958866699422,0,55903226787019743,1.3273546326813772
2024-12-25 00:01:24+00:00,1150318,64518892989,48607123333958866699422,0,55903226787019743,1.327354687207431
2024-12-25 00:01:28+00:00,1150322,64518888433,48607141867740535731676,0,55903235451648868,1.3273540873593255
2024-12-25 00:01:28+00:00,1150322,64518887110,48607142867740535731676,0,55903235451648868,1.3273540328333047
2024-12-25 00:01:28+00:00,1150322,64518885787,48607143867740535731676,0,55903235451648868,1.327353978307286
2024-12-25 00:01:28+00:00,1150322,64518886787,48607143116622144641345,0,55903235451648868,1.327354019391782
2024-12-25 00:01:28+00:00,1150322,64518901666,48607131867740535731676,0,55903235451648868,1.3273546326813772
2024-12-25 00:01:29+00:00,1150323,64519019522,48607243116622144641345,0,55903350461630087,1.327354019383513
2024-12-25 00:01:31+00:00,1150325,64519029522,48607250650407294623020,0,55903359126261210,1.327354019383513
2024-12-25 00:01:34+00:00,1150328,64519026289,48607268184192444604695,0,55903385120158133,1.3273534740630046
2024-12-25 00:01:34+00:00,1150328,64519036289,48607275717980689713349,0,55903385120158133,1.3273534740630046
2024-12-25 00:01:34+00:00,1150328,64519046289,48607283251768934822003,0,55903385120158133,1.3273534740630046
2024-12-25 00:01:34+00:00,1150328,64519039522,48607258184192444604695,0,55903385120158133,1.327354019383513
2024-12-25 00:01:35+00:00,1150329,64519056289,48607290785557179930657,0,55903393784791033,1.3273534740630046
2024-12-25 00:01:36+00:00,1150330,64521176289,48605698466102820380776,0,55903402446399307,1.3274405743597428
2024-12-25 00:01:36+00:00,1150330,64521216289,48605668423345260589057,0,55903402446399307,1.3274422177889547
2024-12-25 00:01:36+00:00,1150330,64526956289,48601357672654881335320,0,55903402446399307,1.3276780604280427
2024-12-25 00:01:36+00:00,1150330,64528026289,48600554185427508260371,0,55903402446399307,1.327722026436238
2024-12-25 00:01:36+00:00,1150330,64532506289,48597190340615090992407,0,55903402446399307,1.327906116314444
2024-12-25 00:01:36+00:00,1150330,64532966289,48596844972267837129012,0,55903402446399307,1.3279250191206082
2024-12-25 00:01:36+00:00,1150330,64533436289,48596492100990672781410,0,55903402446399307,1.3279443329960938
2024-12-25 00:01:36+00:00,1150330,64535966289,48594592690489742866606,0,55903402446399307,1.328048301588709
2024-12-25 00:01:36+00:00,1150330,64541586289,48590373978293918139045,0,55903402446399307,1.3282792661326652
2024-12-25 00:01:36+00:00,1150330,64541596289,48590381506831218217042,0,55903402446399307,1.3282792661326652
2024-12-25 00:01:40+00:00,1150334,64541597289,48590380756236060994011,0,55902810150130516,1.3282793072313344
2024-12-25 00:01:40+00:00,1150334,64541577282,48590365693885412964372,0,55902810150130516,1.328279307231513
2024-12-25 00:01:40+00:00,1150334,64540913472,48589865941395432160015,0,55902810150130516,1.328279307249854
2024-12-25 00:01:43+00:00,1150337,64540923472,48589873469932499190424,0,55902818811738656,1.328279307249854
2024-12-25 00:01:45+00:00,1150339,64540933472,48589880998469566220833,0,55902827473346796,1.328279307249854
2024-12-25 00:01:46+00:00,1150340,64547963472,48584604887851858050849,0,55902712463394458,1.3285682495719882
2024-12-25 00:01:46+00:00,1150340,64549363472,48583554305905464046626,0,55902712463394458,1.328625795172706
2024-12-25 00:01:46+00:00,1150340,64549364472,48583553555506075277274,0,55902712463394458,1.3286258362771508
2024-12-25 00:01:46+00:00,1150340,64549231674,48583453603635456685366,0,55902712463394458,1.3286258362902763
2024-12-25 00:01:46+00:00,1150340,64542433472,48588755131839031824585,0,55902712463394458,1.3283409566034943
2024-12-25 00:01:47+00:00,1150341,64551901674,48581450119921539444190,0,55902712463394458,1.3287355876503477
2024-12-25 00:01:47+00:00,1150341,64555081674,48579064164190168121796,0,55902712463394458,1.328866308659492
2024-12-25 00:01:47+00:00,1150341,64559131674,48576025786720313468480,0,55902712463394458,1.329032802260434
2024-12-25 00:01:47+00:00,1150341,64564711674,48571840201060929833126,0,55902712463394458,1.3292622105058673
2024-12-25 00:01:47+00:00,1150341,64569761674,48568052793812205835023,0,55902712463394458,1.329469846117168
2024-12-25 00:01:47+00:00,1150341,64574601674,48564423437780295571407,0,55902712463394458,1.3296688625724467
2024-12-25 00:01:47+00:00,1150341,64575421674,48563808600753752270478,0,55902712463394458,1.3297025817080939
2024-12-25 00:01:47+00:00,1150341,64581361674,48559355246288577287305,0,55902712463394458,1.3299468525982128
2024-12-25 00:01:47+00:00,1150341,64581348415,48559365246288577287305,0,55902712463394458,1.3299463056703773
2024-12-25 00:01:47+00:00,1150341,64581448415,48559290280971812727308,0,55902712463394458,1.3299504181655337
2024-12-25 00:01:47+00:00,1150341,64581435156,48559300280971812727308,0,55902712463394458,1.3299498712362323
2024-12-25 00:01:47+00:00,1150341,64565051674,48571585188755904473640,0,55902712463394458,1.3292761894241514
2024-12-25 00:01:50+00:00,1150344,64581433831,48559301280971812727308,0,55902712463394458,1.3299498165618486
2024-12-25 00:01:51+00:00,1150345,64581423825,48559293757157301519267,0,55902712457944775,1.3299498165679386
2024-12-25 00:01:51+00:00,1150345,64581433825,48559301276238003230213,0,55902712457944775,1.3299498165679386
2024-12-25 00:01:53+00:00,1150347,64581566819,48559401276238003230213,0,55902775592977850,1.329949816547723
2024-12-25 00:01:53+00:00,1150347,64581666819,48559326311119135995785,0,55902775592977850,1.3299539290398281
2024-12-25 00:01:53+00:00,1150347,64581676819,48559318814620014370017,0,55902775592977850,1.3299543402893874
2024-12-25 00:01:53+00:00,1150347,64581675494,48559319814620014370017,0,55902775592977850,1.3299542856149325
2024-12-25 00:01:53+00:00,1150347,64581662235,48559329814620014370017,0,55902775592977850,1.3299537386851672
2024-12-25 00:01:53+00:00,1150347,64581602178,48559284657004847819746,0,55902775592977850,1.3299537386962696
2024-12-25 00:01:54+00:00,1150348,64581620853,48559300695122211741159,0,55902792905269363,1.3299536840217971
2024-12-25 00:01:54+00:00,1150348,64581610853,48559293176063375225988,0,55902792905269363,1.3299536840217971
2024-12-25 00:01:54+00:00,1150348,64581612178,48559292176063375225988,0,55902792905269363,1.3299537386962696
2024-12-25 00:02:01+00:00,1150355,64581752523,48559401695122211741159,0,55903023150097435,1.3299536293398613
2024-12-25 00:02:01+00:00,1150355,64581885518,48559501695122211741159,0,55903023150097435,1.3299536293323873
2024-12-25 00:02:01+00:00,1150355,64581985518,48559426730218258086972,0,55903023150097435,1.329957741815988
2024-12-25 00:02:01+00:00,1150355,64581619528,48559301695122211741159,0,55903023150097435,1.3299536293473353
2024-12-25 00:02:02+00:00,1150356,64581986518,48559425980570390894425,0,55903031806229920,1.329957782940856
2024-12-25 00:02:02+00:00,1150356,64581996518,48559433499606053731480,0,55903031806229920,1.329957782940856
2024-12-25 00:02:02+00:00,1150356,64581983259,48559443499606053731480,0,55903031806229920,1.329957236011651
2024-12-25 00:02:06+00:00,1150360,64581984259,48559442749957901435674,0,55903031806229920,1.329957277136505
2024-12-25 00:02:07+00:00,1150361,64581971000,48559452749957901435674,0,55903031806229920,1.3299567302075082
2024-12-25 00:02:11+00:00,1150365,64581957741,48559462749957901435674,0,55903023141597020,1.3299561832787368
2024-12-25 00:02:11+00:00,1150365,64581947732,48559455223533932016530,0,55903023141597020,1.3299561832955016
2024-12-25 00:02:12+00:00,1150366,64581957732,48559462742578638603009,0,55903031797734703,1.3299561832955016
2024-12-25 00:02:13+00:00,1150367,64581944473,48559472742578638603009,0,55903031797734703,1.3299556363669554
2024-12-25 00:02:16+00:00,1150370,64581924467,48559457699727078299334,0,55903014479980584,1.3299556363736529
2024-12-25 00:02:19+00:00,1150373,64581894438,48559435120363206513218,0,55902988485981366,1.3299556363850253
2024-12-25 00:02:20+00:00,1150374,64581893113,48559436120363206513218,0,55903103608310478,1.3299555817106747
2024-12-25 00:02:20+00:00,1150374,64582026108,48559536120363206513218,0,55903103608310478,1.3299555816991802
2024-12-25 00:02:21+00:00,1150375,64582012849,48559546120363206513218,0,55903103608310478,1.3299550347715843
2024-12-25 00:02:22+00:00,1150376,64582022849,48559538623870317510866,0,55903103608310478,1.329955446019282
2024-12-25 00:02:25+00:00,1150379,64581756859,48559338624625621259023,0,55902873363567330,1.3299554460210259
2024-12-25 00:02:27+00:00,1150381,64581856859,48559263659824068174975,0,55902873363567330,1.329959558518437
2024-12-25 00:02:28+00:00,1150382,64581866534,48559256413710035674293,0,55902873363567330,1.329959956218897
2024-12-25 00:02:28+00:00,1150382,64581866859,48559256163356677872650,0,55902873363567330,1.329959969768527
2024-12-25 00:02:28+00:00,1150382,64581865534,48559257163356677872650,0,55902873363567330,1.3299599150938854
2024-12-25 00:02:32+00:00,1150386,64581876534,48559263932733411709012,0,55902882019692704,1.329959956218897
2024-12-25 00:02:33+00:00,1150387,64581886534,48559271451756787743731,0,55902890675818078,1.329959956218897
2024-12-25 00:02:36+00:00,1150390,64581887534,48559270702110168725938,0,55902890675818078,1.3299599973438967
2024-12-25 00:02:37+00:00,1150391,64582020529,48559370702110168725938,0,55903005797955713,1.3299599973233087
2024-12-25 00:02:38+00:00,1150392,64560281949,48575770702110168725938,0,55903120881791537,1.3290634613893106
