timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-26 00:00:00+00:00,1236631,65160101676,48181842658654353485694,0,55904627414008335,1.3523787817254855
2024-12-26 00:00:01+00:00,1236632,65160098193,48181860053035483840029,0,55904644573170933,1.3523782212076487
2024-12-26 00:00:01+00:00,1236632,65160088193,48181852658654353485694,0,55904644573170933,1.3523782212076487
2024-12-26 00:00:01+00:00,1236632,65160108193,48181867447416614194364,0,55904644573170933,1.3523782212076487
2024-12-26 00:00:06+00:00,1236637,65159574398,48181472738589247330009,0,55904186598877431,1.3523782212205553
2024-12-26 00:00:07+00:00,1236638,65159550916,48181475344206582787452,0,55904292521553888,1.3523776607192435
2024-12-26 00:00:07+00:00,1236638,65159784375,48181500307020987387710,0,55904292521553888,1.3523818054604029
2024-12-26 00:00:07+00:00,1236638,65159560915,48181482738589247330009,0,55904292521553888,1.3523776606985314
2024-12-26 00:00:07+00:00,1236638,65159684375,48181574028918609915787,0,55904292521553888,1.3523776607192435
2024-12-26 00:00:08+00:00,1236639,65159770892,48181510307020987387710,0,55904292521553888,1.352381244937956
2024-12-26 00:00:09+00:00,1236640,65159780892,48181517701385584967422,0,55904415603229536,1.352381244937956
2024-12-26 00:00:09+00:00,1236640,65159781892,48181516964167445868789,0,55904415603229536,1.3523812863853846
2024-12-26 00:00:09+00:00,1236640,65159915351,48181615648614904252604,0,55904415603229536,1.3523812863853846
2024-12-26 00:00:10+00:00,1236641,65159935351,48181630437343646170918,0,55904432762372638,1.3523812863853846
2024-12-26 00:00:10+00:00,1236641,65159925351,48181623042979275211761,0,55904432762372638,1.3523812863853846
2024-12-26 00:00:10+00:00,1236641,65159921868,48181640437343646170918,0,55904432762372638,1.3523807258645593
2024-12-26 00:00:13+00:00,1236644,65159931868,48181647831711081870011,0,55904441341945964,1.3523807258645593
2024-12-26 00:00:14+00:00,1236645,65159932868,48181647094492659810854,0,55904441341945964,1.352380767311876
2024-12-26 00:00:15+00:00,1236646,65159922868,48181639700087180785864,0,55904432762328365,1.35238076731295
2024-12-26 00:00:18+00:00,1236649,65159923868,48181638962868781321319,0,55904432762328365,1.3523808087602738
2024-12-26 00:00:20+00:00,1236651,65159933868,48181631590686027819830,0,55904432762328365,1.3523812232335453
2024-12-26 00:00:22+00:00,1236653,65159953868,48181646379415460324056,0,55904449921471857,1.3523812232335453
2024-12-26 00:00:22+00:00,1236653,65159943868,48181638985050744071943,0,55904449921471857,1.3523812232335453
2024-12-26 00:00:24+00:00,1236655,65159923861,48181624190808146020205,0,55904415593576746,1.3523812232430075
2024-12-26 00:00:24+00:00,1236655,65159913858,48181616793675765352245,0,55904415593576746,1.352381223258427
2024-12-26 00:00:24+00:00,1236655,65159903858,48181609399311049236177,0,55904415593576746,1.352381223258427
2024-12-26 00:00:26+00:00,1236657,65159900375,48181626793675765352245,0,55904424173150267,1.352380662737456
2024-12-26 00:00:26+00:00,1236657,65159910375,48181634188043546209332,0,55904424173150267,1.352380662737456
2024-12-26 00:00:29+00:00,1236660,65159896892,48181644188043546209332,0,55904653177106729,1.3523801022168038
2024-12-26 00:00:29+00:00,1236660,65160263810,48181767834741863393644,0,55904653177106729,1.352384246951928
2024-12-26 00:00:29+00:00,1236660,65159996892,48181570466279015949740,0,55904653177106729,1.352384246951928
2024-12-26 00:00:29+00:00,1236660,65160130351,48181669150510439671692,0,55904653177106729,1.352384246951928
2024-12-26 00:00:30+00:00,1236661,65160261114,48181769834741863393644,0,55904653177106729,1.352384134860394
2024-12-26 00:00:30+00:00,1236661,65160262462,48181768834741863393644,0,55904653177106729,1.3523841909061598
2024-12-26 00:00:34+00:00,1236665,65160126307,48181672150395930543695,0,55904538675002763,1.3523840788175001
2024-12-26 00:00:34+00:00,1236665,65160259766,48181770834741863393644,0,55904538675002763,1.3523840788146304
2024-12-26 00:00:35+00:00,1236666,65160099341,48181692150395930543695,0,55904661756601699,1.3523829577758935
2024-12-26 00:00:35+00:00,1236666,65160232800,48181790834721426248290,0,55904661756601699,1.3523829577758935
2024-12-26 00:00:35+00:00,1236666,65160112824,48181682150395930543695,0,55904661756601699,1.3523835182965804
2024-12-26 00:00:35+00:00,1236666,65160242800,48181798229076658619624,0,55904661756601699,1.3523829577758935
2024-12-26 00:00:36+00:00,1236667,65160342800,48181724507467791401917,0,55904661756601699,1.3523871024977667
2024-12-26 00:00:39+00:00,1236670,65160343800,48181723770252845397335,0,55904661756601699,1.3523871439450175
2024-12-26 00:00:39+00:00,1236670,65160443800,48181650048872175325489,0,55904661756601699,1.3523912886732956
2024-12-26 00:00:42+00:00,1236673,65160442452,48181651048872175325489,0,55904661756601699,1.3523912326272443
2024-12-26 00:00:44+00:00,1236675,65160428969,48181661048872175325489,0,55904661756601699,1.3523906721045944
2024-12-26 00:00:45+00:00,1236676,65160418969,48181653654499154244421,0,55904653176990418,1.3523906721062777
2024-12-26 00:00:45+00:00,1236676,65160408969,48181646260186100882760,0,55904653176990418,1.3523906721062777
2024-12-26 00:00:47+00:00,1236678,65160428969,48181661048812207606082,0,55904661753268309,1.3523906721062777
2024-12-26 00:00:47+00:00,1236678,65160438969,48181668443125260967743,0,55904661753268309,1.3523906721062777
2024-12-26 00:00:47+00:00,1236678,65160418966,48181653651686341842765,0,55904661753268309,1.352390672122965
2024-12-26 00:00:47+00:00,1236678,65160419966,48181652914473341711579,0,55904661753268309,1.3523907135702766
2024-12-26 00:00:47+00:00,1236678,65160429966,48181660308786168365244,0,55904661753268309,1.3523907135702766
2024-12-26 00:00:51+00:00,1236682,65160440966,48181666965886017481410,0,55904670332809877,1.3523907550175762
2024-12-26 00:00:51+00:00,1236682,65160439966,48181667703098995018909,0,55904670332809877,1.3523907135702766
2024-12-26 00:00:52+00:00,1236683,65160450966,48181674360198617518398,0,55904793414053379,1.3523907550175762
2024-12-26 00:00:52+00:00,1236683,65160584425,48181773043955146352046,0,55904793414053379,1.3523907550175762
2024-12-26 00:00:54+00:00,1236685,65160684425,48181699322771322266036,0,55904793414053379,1.3523948997416158
2024-12-26 00:00:55+00:00,1236686,65160694425,48181691950665381588851,0,55904449782023677,1.352395314214368
2024-12-26 00:00:55+00:00,1236686,65160293900,48181395790504715981066,0,55904449782023677,1.3523953142271021
2024-12-26 00:00:56+00:00,1236687,65160280417,48181405790504715981066,0,55904449782023677,1.3523947537006356
2024-12-26 00:00:59+00:00,1236690,65160230410,48181368813376998769820,0,55904406877796504,1.3523947537146146
2024-12-26 00:00:59+00:00,1236690,65160250410,48181383602008142313006,0,55904406877796504,1.3523947537132204
2024-12-26 00:01:00+00:00,1236691,65160241410,48181375470456733847970,0,55904415457325101,1.3523947951621713
2024-12-26 00:01:00+00:00,1236691,65160231410,48181368076166223582543,0,55904415457325101,1.3523947951621713
2024-12-26 00:01:04+00:00,1236695,65160252410,48181382127536491519804,0,55904538538382645,1.3523948366097158
