timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-04 00:03:09+00:00,9789821,68463308232,50700670750980181932530,0,55908587936419299,1.350343244338171
2025-04-04 00:03:09+00:00,9789821,68463298232,50700663345455666644427,0,55908587936419299,1.350343244338171
2025-04-04 00:03:23+00:00,9789835,68463318232,50700678156504697220633,0,55908596102631154,1.350343244338171
2025-04-04 00:03:53+00:00,9789865,68463304770,50700688156504697220633,0,55908596102631154,1.3503427124828173
2025-04-04 00:03:54+00:00,9789866,68463304771,50700688155766366135666,0,55908596102631154,1.3503427125222052
2025-04-04 00:04:04+00:00,9789876,68463304772,50700688155028035050720,0,55908596102631154,1.3503427125615932
2025-04-04 00:04:09+00:00,9789881,68463304773,50700688154289703965796,0,55908596102631154,1.3503427126009813
2025-04-04 00:04:10+00:00,9789882,68463314773,50700680770979930026586,0,55908596102631154,1.3503431064812654
2025-04-04 00:04:15+00:00,9789887,68463314838,50700680819817959526634,0,55908596155711533,1.3503431064625655
2025-04-04 00:04:20+00:00,9789892,68463314771,50700680769499509551890,0,55908596100224430,1.3503431064812472
2025-04-04 00:04:25+00:00,9789897,68463314772,50700680769499509551889,0,55908596100224430,1.3503431065009708
2025-04-04 00:04:33+00:00,9789905,68463284773,50700658552925194157749,0,55908571601589278,1.3503431065206546
2025-04-04 00:04:39+00:00,9789911,68463284774,50700658552186863288231,0,55908571601589278,1.3503431065600426
2025-04-04 00:04:49+00:00,9789921,68463384774,50700584719207432178048,0,55908571601589278,1.3503470453677686
2025-04-04 00:04:58+00:00,9789930,68463371312,50700594719207432178048,0,55908571601589278,1.350346513510685
2025-04-04 00:05:18+00:00,9789950,68463381312,50700587335918440528475,0,55908571601589278,1.350346907391695
2025-04-04 00:05:24+00:00,9789956,68463381313,50700587335180111737164,0,55908571601589278,1.350346907431083
2025-04-04 00:05:25+00:00,9789957,68463381312,50700587336180111737164,0,55908571601589278,1.3503469073847256
2025-04-04 00:05:30+00:00,9789962,68463367850,50700597336180111737164,0,55908571601589278,1.3503463755276965
2025-04-04 00:05:31+00:00,9789963,68463367849,50700597337180111737164,0,55908571601589278,1.3503463754813392
2025-04-04 00:05:36+00:00,9789968,68463367862,50700597347180111737164,0,55908571612205341,1.3503463754714091
2025-04-04 00:05:40+00:00,9789972,68463367861,50700597346394844523304,0,55908571611339411,1.3503463754726
2025-04-04 00:05:57+00:00,9789989,68463354399,50700607346394844523304,0,55908571611339411,1.3503458436157807
2025-04-04 00:06:09+00:00,9790001,68463354400,50700607345656515150352,0,55908571611339411,1.350345843655169
2025-04-04 00:06:11+00:00,9790003,68463364400,50700599962363860930540,0,55908571611339411,1.3503462375360809
2025-04-04 00:06:22+00:00,9790014,68463374400,50700607367871961020909,0,55908579777542182,1.3503462375360809
2025-04-04 00:06:29+00:00,9790021,68463360938,50700617367871961020909,0,55908579777542182,1.350345705679394
2025-04-04 00:06:34+00:00,9790026,68463350939,50700609962362400800631,0,55908571611339411,1.3503457056990789
2025-04-04 00:06:38+00:00,9790030,68463360939,50700617367873417568714,0,55908579777543788,1.3503457056990789
2025-04-04 00:06:53+00:00,9790045,68463360940,50700617367135088120353,0,55908579777543788,1.350345705738467
2025-04-04 00:07:13+00:00,9790065,68463370940,50700624772646104672425,0,55908587943748165,1.350345705738467
2025-04-04 00:07:27+00:00,9790079,68463370941,50700624771907775224086,0,55908587943748165,1.350345705777855
2025-04-04 00:07:37+00:00,9790089,68463371006,50700624820745804724134,0,55908587996828493,1.3503457057591526
2025-04-04 00:07:39+00:00,9790091,68463371007,50700624820007475275806,0,55908587996828493,1.3503457057985406
2025-04-04 00:07:46+00:00,9790098,68463371008,50700624820007475275805,0,55908587996828493,1.3503457058182642
2025-04-04 00:08:02+00:00,9790114,68463351008,50700610008985442479466,0,55908571664419739,1.3503457058182642
2025-04-04 00:08:11+00:00,9790123,68463337546,50700620008985442479466,0,55908571664419739,1.35034517396171
2025-04-04 00:08:13+00:00,9790125,68463347546,50700612625689126571862,0,55908571664419739,1.3503455678425236
2025-04-04 00:08:23+00:00,9790135,68463347547,50700612624950797048126,0,55908571664419739,1.3503455678819116
2025-04-04 00:08:44+00:00,9790156,68463347546,50700612625950797048126,0,55908571664419739,1.3503455678355543
2025-04-04 00:08:49+00:00,9790161,68463347545,50700612626950797048126,0,55908571664419739,1.350345567789197
2025-04-04 00:08:58+00:00,9790170,68463347544,50700612626165529598341,0,55908571663553809,1.350345567790388
2025-04-04 00:09:03+00:00,9790175,68463357544,50700620031677302679737,0,55908579829758598,1.350345567790388
2025-04-04 00:09:27+00:00,9790199,68463367544,50700612648383140112338,0,55908579829758598,1.3503459616712012
2025-04-04 00:09:48+00:00,9790220,68463377544,50700620053892753088780,0,55908587995962194,1.3503459616712012
2025-04-04 00:09:50+00:00,9790222,68463377545,50700620053154423780378,0,55908587995962194,1.3503459617105893
2025-04-04 00:09:58+00:00,9790230,68463364083,50700630053154423780378,0,55908587995962194,1.35034542985409
2025-04-04 00:10:10+00:00,9790242,68463354084,50700622647642269274008,0,55908579829757405,1.3503454298738036
2025-04-04 00:10:11+00:00,9790243,68463364084,50700630053154798712160,0,55908587995962607,1.3503454298738036
2025-04-04 00:10:25+00:00,9790257,68463350622,50700640053154798712160,0,55908587995962607,1.350344898017514
2025-04-04 00:10:26+00:00,9790258,68463360622,50700647458670244937291,0,55908596162169415,1.350344898017514
2025-04-04 00:10:35+00:00,9790267,68463360623,50700647457931915047314,0,55908596162169415,1.350344898056902
2025-04-04 00:10:36+00:00,9790268,68463340624,50700632646902479523532,0,55908579829757405,1.3503448980765869
2025-04-04 00:10:40+00:00,9790272,68463350624,50700640052417925424698,0,55908587995964212,1.3503448980765869
2025-04-04 00:10:45+00:00,9790277,68463350625,50700640051679595534753,0,55908587995964212,1.350344898115975
2025-04-04 00:10:51+00:00,9790283,68463350690,50700640100517625034801,0,55908588049044556,1.3503448980972732
2025-04-04 00:10:54+00:00,9790286,68463360690,50700632717219800779840,0,55908588049044556,1.3503452919779309
2025-04-04 00:10:55+00:00,9790287,68463370690,50700640122733086461317,0,55908596215250171,1.3503452919779309
2025-04-04 00:11:00+00:00,9790292,68463380690,50700647528246372142794,0,55908604381455786,1.3503452919779309
2025-04-04 00:11:17+00:00,9790309,68463390690,50700654933759657824271,0,55908612547661401,1.3503452919779309
2025-04-04 00:11:19+00:00,9790311,68463390691,50700654933021328149700,0,55908612547661401,1.350345292017319
2025-04-04 00:11:37+00:00,9790329,68463400691,50700662338534613615167,0,55908620713867015,1.350345292017319
2025-04-04 00:11:44+00:00,9790336,68463387229,50700672338534613615167,0,55908620713867015,1.3503447601613952
2025-04-04 00:11:52+00:00,9790344,68463397229,50700679744050815866202,0,55908628880074235,1.3503447601613952
2025-04-04 00:12:01+00:00,9790353,68463397228,50700679745050815866202,0,55908628880074235,1.3503447601150378
2025-04-04 00:12:04+00:00,9790356,68463397229,50700679744312485900823,0,55908628880074235,1.3503447601544258
2025-04-04 00:12:10+00:00,9790362,68463397228,50700679743527218215129,0,55908628879208305,1.3503447601556169
2025-04-04 00:12:11+00:00,9790363,68463407228,50700687149043420497853,0,55908637045415525,1.3503447601556169
2025-04-04 00:12:27+00:00,9790379,68463367229,50700657526983730090089,0,55908604380592287,1.350344760175204
2025-04-04 00:12:28+00:00,9790380,68463353767,50700667526983730090089,0,55908604380592287,1.3503442283193348
2025-04-04 00:12:47+00:00,9790399,68463353768,50700667526245399833940,0,55908604380592287,1.3503442283587228
2025-04-04 00:12:51+00:00,9790403,68463340306,50700677526245399833940,0,55908604380592287,1.3503436965030633
2025-04-04 00:13:05+00:00,9790417,68463350306,50700684931767435369516,0,55908612546802718,1.3503436965030633
2025-04-04 00:13:11+00:00,9790423,68463360306,50700692337289470905092,0,55908620713013149,1.3503436965030633
2025-04-04 00:13:15+00:00,9790427,68463370306,50700684953985076672322,0,55908620713013149,1.350344090383315
2025-04-04 00:13:26+00:00,9790438,68463380306,50700677570682836066618,0,55908620713013149,1.3503444842636239
2025-04-04 00:13:32+00:00,9790444,68463380307,50700677569944505950412,0,55908620713013149,1.350344484303012
2025-04-04 00:13:33+00:00,9790445,68463366845,50700687569944505950412,0,55908620713013149,1.3503439524474072
2025-04-04 00:13:38+00:00,9790450,68463353383,50700697569944505950412,0,55908620713013149,1.3503434205920124
2025-04-04 00:13:42+00:00,9790454,68463339921,50700707569944505950412,0,55908620713013149,1.3503428887368274
2025-04-04 00:13:52+00:00,9790464,68463329922,50700700164420246247252,0,55908612546802718,1.3503428887564923
2025-04-04 00:13:53+00:00,9790465,68463339922,50700707569946711609563,0,55908620713015581,1.3503428887564923
2025-04-04 00:13:54+00:00,9790466,68463339923,50700707569208380620978,0,55908620713015581,1.3503428887958804
2025-04-04 00:13:59+00:00,9790471,68463339924,50700707568470049632414,0,55908620713015581,1.3503428888352684
2025-04-04 00:14:04+00:00,9790476,68463339989,50700707617308079132462,0,55908620766095964,1.3503428888165687
2025-04-04 00:14:06+00:00,9790478,68463309990,50700685400744035137255,0,55908596267474303,1.3503428888358835
2025-04-04 00:14:09+00:00,9790481,68463309923,50700685350425580716708,0,55908596211987200,1.350342888854565
2025-04-04 00:14:13+00:00,9790485,68463309924,50700685350425580716707,0,55908596211987200,1.3503428888742885
2025-04-04 00:14:18+00:00,9790490,68463296462,50700695350425580716707,0,55908596211987200,1.3503423570190802
2025-04-04 00:14:19+00:00,9790491,68463306462,50700687967113862551178,0,55908596211987200,1.3503427508993084
2025-04-04 00:14:27+00:00,9790499,68463293000,50700697967113862551178,0,55908596211987200,1.3503422190441547
2025-04-04 00:14:28+00:00,9790500,68463279538,50700707967113862551178,0,55908596211987200,1.3503416871892109
2025-04-04 00:14:43+00:00,9790515,68463379538,50700634134056824145515,0,55908596211987200,1.3503456259930982
2025-04-04 00:14:47+00:00,9790519,68463389538,50700626750762979813134,0,55908596211987200,1.350346019873802
2025-04-04 00:14:52+00:00,9790524,68463376076,50700636750762979813134,0,55908596211987200,1.3503454880173613
2025-04-04 00:15:01+00:00,9790533,68463376077,50700636750024650245751,0,55908596211987200,1.3503454880567494
2025-04-04 00:15:08+00:00,9790540,68463376076,50700636751024650245751,0,55908596211987200,1.350345488010392
2025-04-04 00:15:13+00:00,9790545,68463376075,50700636752024650245751,0,55908596211987200,1.3503454879640346
2025-04-04 00:15:14+00:00,9790546,68463346075,50700614535478241572025,0,55908571713361503,1.350345487964295
2025-04-04 00:15:15+00:00,9790547,68463332613,50700624535478241572025,0,55908571713361503,1.3503449561078313
2025-04-04 00:15:22+00:00,9790554,68463332612,50700624534692973938485,0,55908571712495573,1.3503449561090222
2025-04-04 00:15:38+00:00,9790570,68463319150,50700634534692973938485,0,55908571712495573,1.3503444242527682
2025-04-04 00:15:39+00:00,9790571,68463329150,50700641940211018368992,0,55908579878703756,1.3503444242527682
2025-04-04 00:15:47+00:00,9790579,68463329151,50700641939472688219974,0,55908579878703756,1.3503444242921563
2025-04-04 00:15:53+00:00,9790585,68463339151,50700649344990732434471,0,55908588044911939,1.3503444242921563
2025-04-04 00:15:59+00:00,9790591,68463349151,50700641961690317548570,0,55908588044911939,1.350344818172742
2025-04-04 00:16:07+00:00,9790599,68463359151,50700649367206201655704,0,55908596211118929,1.350344818172742
2025-04-04 00:16:16+00:00,9790608,68463345689,50700659367206201655704,0,55908596211118929,1.3503442863167756
2025-04-04 00:16:22+00:00,9790614,68463332227,50700669367206201655704,0,55908596211118929,1.350343754461019
2025-04-04 00:16:32+00:00,9790624,68463332228,50700669366467871140462,0,55908596211118929,1.3503437545004071
2025-04-04 00:16:36+00:00,9790628,68463342228,50700676771989588608430,0,55908604377329131,1.3503437545004071
2025-04-04 00:16:45+00:00,9790637,68463328766,50700686771989588608430,0,55908604377329131,1.350343222644938
2025-04-04 00:16:47+00:00,9790639,68463338766,50700694177514222866116,0,55908612543540938,1.350343222644938
2025-04-04 00:16:59+00:00,9790651,68463348766,50700701583038857123802,0,55908620709752745,1.350343222644938
2025-04-04 00:17:08+00:00,9790660,68463308767,50700671960949433368134,0,55908588044915563,1.350343222664419
2025-04-04 00:17:08+00:00,9790660,68463308768,50700671960211102562120,0,55908588044915563,1.350343222703807
2025-04-04 00:17:13+00:00,9790665,68463308769,50700671959472771756128,0,55908588044915563,1.350343222743195
2025-04-04 00:17:17+00:00,9790669,68463308770,50700671958734440950157,0,55908588044915563,1.350343222782583
2025-04-04 00:17:19+00:00,9790671,68463308835,50700672007572470450205,0,55908588097995939,1.350343222763883
2025-04-04 00:17:22+00:00,9790674,68463295373,50700682007572470450205,0,55908588097995939,1.3503426909084688
2025-04-04 00:17:23+00:00,9790675,68463281911,50700692007572470450205,0,55908588097995939,1.3503421590532645
2025-04-04 00:17:24+00:00,9790676,68463281844,50700691957254002120001,0,55908588042508836,1.3503421590719458
2025-04-04 00:17:37+00:00,9790689,68463268382,50700701957254002120001,0,55908588042508836,1.3503416272169506
2025-04-04 00:17:43+00:00,9790695,68463254920,50700711957254002120001,0,55908588042508836,1.3503410953621653
2025-04-04 00:17:59+00:00,9790711,68463264920,50700719362790302796662,0,55908596208727066,1.3503410953621653
2025-04-04 00:18:01+00:00,9790713,68463274920,50700726768326603473323,0,55908604374945296,1.3503410953621653
2025-04-04 00:18:02+00:00,9790714,68463274921,50700726767588271504157,0,55908604374945296,1.3503410954015533
2025-04-04 00:18:07+00:00,9790719,68463261459,50700736767588271504157,0,55908604374945296,1.350340563547133
2025-04-04 00:18:12+00:00,9790724,68463251460,50700729362050510460454,0,55908596208727066,1.350340563566818
2025-04-04 00:18:16+00:00,9790728,68463237998,50700739362050510460454,0,55908596208727066,1.3503400317125298
2025-04-04 00:18:25+00:00,9790737,68463237997,50700739363050510460454,0,55908596208727066,1.350340031666173
2025-04-04 00:18:34+00:00,9790746,68463238010,50700739373050510460454,0,55908596219343153,1.350340031656244
2025-04-04 00:18:35+00:00,9790747,68463338010,50700665539902951912423,0,55908596219343153,1.3503439704576914
2025-04-04 00:18:46+00:00,9790758,68463324548,50700675539902951912423,0,55908596219343153,1.3503434386020619
2025-04-04 00:18:48+00:00,9790760,68463324549,50700675539164621224478,0,55908596219343153,1.35034343864145
2025-04-04 00:19:02+00:00,9790774,68463297625,50700695539164621224478,0,55908596219343153,1.3503423749308203
2025-04-04 00:19:02+00:00,9790774,68463311087,50700685539164621224478,0,55908596219343153,1.3503429067860302
2025-04-04 00:19:12+00:00,9790784,68463284163,50700705539164621224478,0,55908596219343153,1.3503418430758203
2025-04-04 00:19:24+00:00,9790796,68463254164,50700683322576717108846,0,55908571720704933,1.3503418430953122
2025-04-04 00:19:33+00:00,9790805,68463264165,50700690727370585295717,0,55908579886920869,1.3503418431347003
2025-04-04 00:19:33+00:00,9790805,68463254165,50700683321838385548521,0,55908579886920869,1.3503418431347003
2025-04-04 00:19:41+00:00,9790813,68463250703,50700700727370585295717,0,55908579886920869,1.3503413112797544
2025-04-04 00:19:43+00:00,9790815,68463237241,50700710727370585295717,0,55908579886920869,1.3503407794250186
2025-04-04 00:19:45+00:00,9790817,68463247241,50700703344050241257636,0,55908579886920869,1.3503411733051274
2025-04-04 00:19:55+00:00,9790827,68463257241,50700695960732050855144,0,55908579886920869,1.3503415671852936
2025-04-04 00:19:56+00:00,9790828,68463267241,50700703366265763961823,0,55908588053137631,1.3503415671852936
2025-04-04 00:20:18+00:00,9790850,68463267242,50700703365527432250638,0,55908588053137631,1.3503415672246815
2025-04-04 00:20:20+00:00,9790852,68463267243,50700703364789100539474,0,55908588053137631,1.3503415672640695
2025-04-04 00:20:24+00:00,9790856,68463267244,50700703364050768828332,0,55908588053137631,1.3503415673034576
2025-04-04 00:20:28+00:00,9790860,68463253782,50700713364050768828332,0,55908588053137631,1.3503410354486989
2025-04-04 00:20:30+00:00,9790862,68463253847,50700713412888798328380,0,55908588106218050,1.350341035430001
2025-04-04 00:20:35+00:00,9790867,68463253780,50700713362570308761631,0,55908588050730947,1.3503410354486816
2025-04-04 00:20:37+00:00,9790869,68463240318,50700723362570308761631,0,55908588050730947,1.3503405035941327
2025-04-04 00:20:39+00:00,9790871,68463240319,50700723362570308761630,0,55908588050730947,1.3503405036138563
2025-04-04 00:20:47+00:00,9790879,68463226857,50700733362570308761630,0,55908588050730947,1.3503399717595173
2025-04-04 00:21:00+00:00,9790892,68463236857,50700725979245548611286,0,55908588050730947,1.3503403656394501
2025-04-04 00:21:03+00:00,9790895,68463226859,50700718572970200077299,0,55908579884514185,1.350340365698474
2025-04-04 00:21:03+00:00,9790895,68463236858,50700725978507216243126,0,55908579884514185,1.350340365678838
2025-04-04 00:21:14+00:00,9790906,68463236859,50700711189647593887045,0,55908579884514185,1.350340759578522
2025-04-04 00:21:29+00:00,9790921,68463246859,50700718595185736067742,0,55908588050733377,1.350340759578522
2025-04-04 00:21:34+00:00,9790926,68463246858,50700718596185736067742,0,55908588050733377,1.3503407595321648
2025-04-04 00:21:39+00:00,9790931,68463246857,50700718597185736067742,0,55908588050733377,1.3503407594858077
2025-04-04 00:21:39+00:00,9790931,68463256857,50700711213865283006968,0,55908588050733377,1.3503411533658554
2025-04-04 00:21:44+00:00,9790936,68463256870,50700711223865283006968,0,55908588061349460,1.3503411533559262
2025-04-04 00:21:49+00:00,9790941,68463256871,50700711223126951069511,0,55908588061349460,1.3503411533953142
2025-04-04 00:21:55+00:00,9790947,68463266871,50700718628662933480976,0,55908596227567460,1.3503411533953142
2025-04-04 00:22:03+00:00,9790955,68463253409,50700728628662933480976,0,55908596227567460,1.3503406215407974
2025-04-04 00:22:04+00:00,9790956,68463263409,50700736034201832688174,0,55908604393787065,1.3503406215407974
2025-04-04 00:22:14+00:00,9790966,68463249947,50700746034201832688174,0,55908604393787065,1.3503400896865678
2025-04-04 00:22:22+00:00,9790974,68463259947,50700738650877717333338,0,55908604393787065,1.3503404835664023
2025-04-04 00:22:34+00:00,9790986,68463259948,50700738650139385029657,0,55908604393787065,1.3503404836057902
2025-04-04 00:22:37+00:00,9790989,68463269948,50700746055679040700186,0,55908612560007083,1.3503404836057902
2025-04-04 00:22:46+00:00,9790998,68463259949,50700738650139760260562,0,55908604393787478,1.350340483625504
2025-04-04 00:22:56+00:00,9791008,68463269949,50700731266817798865168,0,55908604393787478,1.3503408775053958
2025-04-04 00:23:00+00:00,9791012,68463279949,50700738672355294311418,0,55908612560006303,1.3503408775053958
2025-04-04 00:23:09+00:00,9791021,68463266487,50700748672355294311418,0,55908612560006303,1.3503403456511434
2025-04-04 00:23:19+00:00,9791031,68463266488,50700748671616961932329,0,55908612560006303,1.3503403456905314
2025-04-04 00:23:20+00:00,9791032,68463276488,50700756077157373958040,0,55908620726226734,1.3503403456905314
2025-04-04 00:23:25+00:00,9791037,68463286488,50700763482697785983751,0,55908628892447165,1.3503403456905314
2025-04-04 00:23:29+00:00,9791041,68463273026,50700773482697785983751,0,55908628892447165,1.3503398138366443
2025-04-04 00:23:31+00:00,9791043,68463273027,50700773481959453313879,0,55908628892447165,1.3503398138760323
2025-04-04 00:23:35+00:00,9791047,68463273028,50700773481221120644028,0,55908628892447165,1.3503398139154201
2025-04-04 00:23:37+00:00,9791049,68463283028,50700766097895497440402,0,55908628892447165,1.3503402077950415
2025-04-04 00:23:42+00:00,9791054,68463293028,50700773503436665713033,0,55908637058668009,1.3503402077950415
2025-04-04 00:23:50+00:00,9791062,68463293029,50700773503436665713032,0,55908637058668009,1.350340207814765
2025-04-04 00:23:52+00:00,9791064,68463303029,50700780908977833877495,0,55908645224888853,1.350340207814765
2025-04-04 00:24:04+00:00,9791076,68463303030,50700780908239501423040,0,55908645224888853,1.350340207854153
2025-04-04 00:24:23+00:00,9791095,68463283031,50700766097157539955085,0,55908628892447578,1.3503402078738667
2025-04-04 00:24:29+00:00,9791101,68463243032,50700736474997319689623,0,55908596227569111,1.3503402078934716
2025-04-04 00:24:41+00:00,9791113,68463253032,50700729091673850660820,0,55908596227569111,1.3503406017733803
2025-04-04 00:24:47+00:00,9791119,68463253031,50700729092673850660820,0,55908596227569111,1.3503406017270232
2025-04-04 00:24:48+00:00,9791120,68463253032,50700729091935518421747,0,55908596227569111,1.3503406017664112
2025-04-04 00:24:56+00:00,9791128,68463263045,50700736507474526075647,0,55908604404404846,1.3503406017564823
2025-04-04 00:24:56+00:00,9791128,68463263032,50700736497474526075647,0,55908604404404846,1.3503406017664112
2025-04-04 00:25:01+00:00,9791133,68463263044,50700736506689257167013,0,55908604403538916,1.3503406017576731
2025-04-04 00:25:07+00:00,9791139,68463223045,50700706884537012136365,0,55908571738664487,1.3503406017772959
2025-04-04 00:25:13+00:00,9791145,68463209583,50700716884537012136365,0,55908571738664487,1.3503400699227646
2025-04-04 00:25:14+00:00,9791146,68463219583,50700709501212788718596,0,55908571738664487,1.3503404638028256
2025-04-04 00:25:33+00:00,9791165,68463219584,50700709500474456404109,0,55908571738664487,1.3503404638422136
2025-04-04 00:25:34+00:00,9791166,68463192660,50700729500474456404109,0,55908571738664487,1.3503394001334699
2025-04-04 00:25:34+00:00,9791166,68463206122,50700719500474456404109,0,55908571738664487,1.350339931987737
2025-04-04 00:25:45+00:00,9791177,68463179198,50700739500474456404109,0,55908571738664487,1.3503388682794129
2025-04-04 00:25:56+00:00,9791188,68463189198,50700732117143662693481,0,55908579904888175,1.350339262159298
2025-04-04 00:25:56+00:00,9791188,68463199198,50700739522690017029070,0,55908579904888175,1.350339262159298
2025-04-04 00:26:04+00:00,9791196,68463185736,50700749522690017029070,0,55908579904888175,1.3503387303053733
2025-04-04 00:26:05+00:00,9791197,68463172274,50700759522690017029070,0,55908579904888175,1.3503381984516585
2025-04-04 00:26:17+00:00,9791209,68463172275,50700759521951683475944,0,55908579904888175,1.3503381984910463
2025-04-04 00:26:25+00:00,9791217,68463158813,50700769521951683475944,0,55908579904888175,1.350337666637541
2025-04-04 00:26:26+00:00,9791218,68463168813,50700776927506788000928,0,55908588071116680,1.350337666637541
2025-04-04 00:26:34+00:00,9791226,68463158814,50700769521956051882327,0,55908579904892992,1.3503376666571485
2025-04-04 00:26:42+00:00,9791234,68463158815,50700769521217718038428,0,55908579904892992,1.3503376666965363
2025-04-04 00:26:47+00:00,9791239,68463148816,50700762114924279988825,0,55908571738664487,1.3503376667359244
2025-04-04 00:26:47+00:00,9791239,68463158816,50700769520479384194550,0,55908571738664487,1.3503376667359244
2025-04-04 00:26:52+00:00,9791244,68463148881,50700762163762309488873,0,55908571791744972,1.3503376667172298
2025-04-04 00:26:57+00:00,9791249,68463135419,50700772163762309488873,0,55908571791744972,1.350337134863857
2025-04-04 00:27:02+00:00,9791254,68463135420,50700772163023975354201,0,55908571791744972,1.3503371349032451
2025-04-04 00:27:21+00:00,9791273,68463145420,50700764779683703944725,0,55908571791744972,1.3503375287828765
2025-04-04 00:27:31+00:00,9791283,68463155420,50700772185239564495735,0,55908579957973889,1.3503375287828765
2025-04-04 00:27:40+00:00,9791292,68463141958,50700782185239564495735,0,55908579957973889,1.3503369969296364
2025-04-04 00:27:47+00:00,9791299,68463141959,50700782184501230285644,0,55908579957973889,1.3503369969690244
2025-04-04 00:27:49+00:00,9791301,68463128497,50700792184501230285644,0,55908579957973889,1.350336465115994
2025-04-04 00:27:49+00:00,9791301,68463115035,50700802184501230285644,0,55908579957973889,1.3503359332631732
2025-04-04 00:27:54+00:00,9791306,68463115034,50700802185501230285644,0,55908579957973889,1.3503359332168163
2025-04-04 00:27:58+00:00,9791310,68463115033,50700802186501230285644,0,55908579957973889,1.3503359331704592
2025-04-04 00:28:00+00:00,9791312,68463125033,50700794803154388065585,0,55908579957973889,1.3503363270498576
2025-04-04 00:28:03+00:00,9791315,68463125046,50700794813154388065585,0,55908579968589991,1.3503363270399293
2025-04-04 00:28:08+00:00,9791320,68463125045,50700794812369117910679,0,55908579967724061,1.3503363270411204
2025-04-04 00:28:09+00:00,9791321,68463111583,50700804812369117910679,0,55908579967724061,1.3503357951883543
2025-04-04 00:28:20+00:00,9791332,68463098121,50700814812369117910679,0,55908579967724061,1.3503352633357983
2025-04-04 00:28:32+00:00,9791344,68463098122,50700814811630782752696,0,55908579967724061,1.3503352633751864
2025-04-04 00:28:38+00:00,9791350,68463084660,50700824811630782752696,0,55908579967724061,1.35033473152284
2025-04-04 00:28:40+00:00,9791352,68463094660,50700832217201984141035,0,55908588133961420,1.35033473152284
2025-04-04 00:28:54+00:00,9791366,68463084661,50700824811638438590211,0,55908579967732503,1.3503347315423597
2025-04-04 00:29:01+00:00,9791373,68463071199,50700834811638438590211,0,55908579967732503,1.3503341996902232
2025-04-04 00:29:08+00:00,9791380,68463081199,50700842217212556681921,0,55908588133971467,1.3503341996902232
2025-04-04 00:29:17+00:00,9791389,68463071200,50700834811638439344497,0,55908579967732503,1.3503341997099467
2025-04-04 00:29:18+00:00,9791390,68463071201,50700834810900103604945,0,55908579967732503,1.3503341997493346
2025-04-04 00:29:20+00:00,9791392,68463061202,50700827405327441873608,0,55908571801495144,1.3503341997690195
