timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-11 00:01:57+00:00,5297184,66775702731,49499938919257472717328,0,55908453095111254,1.3490057601873435
2025-02-11 00:01:58+00:00,5297185,66775699283,49499956331385200184692,0,55908453095111254,1.349005216003821
2025-02-11 00:01:58+00:00,5297185,66775699282,49499956332124263301859,0,55908453095111254,1.3490052159634776
2025-02-11 00:02:06+00:00,5297193,66775685834,49499966331385200184692,0,55908453095111254,1.349004671780175
2025-02-11 00:02:07+00:00,5297194,66768961723,49504966331385200184692,0,55908453095111254,1.3487325953531608
2025-02-11 00:02:07+00:00,5297194,66768948277,49504976331385200184692,0,55908453095111254,1.3487320513002603
2025-02-11 00:02:08+00:00,5297195,66768827256,49505066331385200184692,0,55908461468922061,1.3487271546926487
2025-02-11 00:02:08+00:00,5297195,66768195262,49505536331385200184692,0,55908461468922061,1.348701583900844
2025-02-11 00:02:08+00:00,5297195,66765842198,49507286331385200184692,0,55908461468922061,1.3486063798991488
2025-02-11 00:02:08+00:00,5297195,66765852198,49507293746447259099034,0,55908461468922061,1.3486063798991488
2025-02-11 00:02:17+00:00,5297204,66765838753,49507303746447259099034,0,55908461468922061,1.3486058359175184
2025-02-11 00:02:22+00:00,5297209,66758995645,49512393746447259099034,0,55908461468922061,1.3483289858065137
2025-02-11 00:02:22+00:00,5297209,66752772191,49517023746447259099034,0,55908461468922061,1.3480772296172054
2025-02-11 00:02:22+00:00,5297209,66765690852,49507413746447259099034,0,55908461468922061,1.3485998520128963
2025-02-11 00:02:23+00:00,5297210,66749540114,49519398913733600843077,0,55908444722475823,1.3479473010220209
2025-02-11 00:02:23+00:00,5297210,66749560107,49519413746447259099034,0,55908444722475823,1.3479473010075549
2025-02-11 00:02:32+00:00,5297219,66743197494,49524118913733600843077,0,55908444722475823,1.3476907607434758
2025-02-11 00:02:32+00:00,5297219,66746032711,49522008913733600843077,0,55908444722475823,1.3478054338884013
2025-02-11 00:02:32+00:00,5297219,66749110068,49519718913733600843077,0,55908444722475823,1.3479299061507408
2025-02-11 00:02:33+00:00,5297220,66735633616,49529748913733600843077,0,55908427975346992,1.347384856164606
2025-02-11 00:02:33+00:00,5297220,66737796468,49528138913733600843077,0,55908427975346992,1.3474723244546214
2025-02-11 00:02:33+00:00,5297220,66735613626,49529734077315057225136,0,55908427975346992,1.3473848561719888
2025-02-11 00:02:34+00:00,5297221,66728454378,49535064077315057225136,0,55908427975346992,1.347095347930695
2025-02-11 00:02:38+00:00,5297225,66728440948,49535074077315057225136,0,55908427975346992,1.34709480486189
2025-02-11 00:02:42+00:00,5297229,66728440949,49535074076574945989916,0,55908427975346992,1.3470948049022051
2025-02-11 00:02:51+00:00,5297238,66728414089,49535094076574945989916,0,55908427975346992,1.347093718765253
2025-02-11 00:02:51+00:00,5297238,66728427519,49535084076574945989916,0,55908427975346992,1.3470942618336195
2025-02-11 00:02:52+00:00,5297239,66728424089,49535101499963430917309,0,55908436353850922,1.347093718765253
2025-02-11 00:02:55+00:00,5297242,66728444089,49535116346740400772095,0,55908453110858782,1.347093718765253
2025-02-11 00:02:55+00:00,5297242,66728434089,49535108923351915844702,0,55908453110858782,1.347093718765253
2025-02-11 00:02:56+00:00,5297243,66728454089,49535123770128885699488,0,55908461489362712,1.347093718765253
2025-02-11 00:02:57+00:00,5297244,66728460659,49535148616905855554274,0,55908486624876189,1.3470931756975941
2025-02-11 00:02:57+00:00,5297244,66728470659,49535156040297333149344,0,55908486624876189,1.3470931756975941
2025-02-11 00:02:57+00:00,5297244,66728464089,49535131193517370626881,0,55908486624876189,1.347093718765253
2025-02-11 00:02:57+00:00,5297244,66728474089,49535138616905855554274,0,55908486624876189,1.347093718765253
2025-02-11 00:03:03+00:00,5297250,66728570659,49535082029194882614913,0,55908486624876189,1.3470972071807947
2025-02-11 00:03:08+00:00,5297255,66728570660,49535082028454772699556,0,55908486624876189,1.3470972072211096
2025-02-11 00:03:09+00:00,5297256,66728580660,49535089451824033948883,0,55908520138848433,1.3470972072211096
2025-02-11 00:03:09+00:00,5297256,66728590660,49535096875193295198210,0,55908520138848433,1.3470972072211096
2025-02-11 00:03:09+00:00,5297256,66728600660,49535104298562556447537,0,55908520138848433,1.3470972072211096
2025-02-11 00:03:09+00:00,5297256,66728610660,49535111721931817696864,0,55908520138848433,1.3470972072211096
2025-02-11 00:03:10+00:00,5297257,66728620660,49535119145301078946191,0,55908520138837564,1.3470972072211096
2025-02-11 00:03:10+00:00,5297257,66728610660,49535111721922187777721,0,55908520138837564,1.3470972072213714
2025-02-11 00:03:15+00:00,5297262,66728597230,49535121721922187777721,0,55908520138837564,1.3470966641527136
2025-02-11 00:03:20+00:00,5297267,66728587230,49535114298541797999753,0,55908511760333634,1.3470966641529347
2025-02-11 00:03:21+00:00,5297268,66728573800,49535124298541797999753,0,55908511760333634,1.3470961210844148
2025-02-11 00:03:22+00:00,5297269,66728593800,49535139145292291127119,0,55908536895822933,1.3470961210844148
2025-02-11 00:03:22+00:00,5297269,66728603800,49535146568667537690802,0,55908536895822933,1.3470961210844148
2025-02-11 00:03:22+00:00,5297269,66728583800,49535131721917044563436,0,55908536895822933,1.3470961210844148
2025-02-11 00:03:23+00:00,5297270,66728603734,49535146519505782932361,0,55908536840335830,1.3470961210889694
2025-02-11 00:03:27+00:00,5297274,66728613734,49535153942881029470946,0,55908545218832263,1.3470961210889694
2025-02-11 00:03:28+00:00,5297275,66728613735,49535153942881029470945,0,55908545218832263,1.347096121109157
2025-02-11 00:03:29+00:00,5297276,66728600305,49535163942881029470945,0,55908545218832263,1.3470955780411813
2025-02-11 00:03:34+00:00,5297281,66728610305,49535171366259268557033,0,55908553597330382,1.3470955780411813
2025-02-11 00:03:37+00:00,5297284,66728560327,49535134265419647627958,0,55908511722956614,1.3470955780487919
2025-02-11 00:03:39+00:00,5297286,66728546897,49535144265419647627958,0,55908511722956614,1.34709503498071
2025-02-11 00:03:45+00:00,5297292,66728556897,49535151688800879333853,0,55908520101456419,1.34709503498071
2025-02-11 00:03:46+00:00,5297293,66728513479,49535139427097413269170,0,55908494975483179,1.3470944919254073
2025-02-11 00:03:46+00:00,5297293,66728546901,49535144268230562295990,0,55908494975483179,1.3470950349850188
2025-02-11 00:03:46+00:00,5297293,66728536901,49535136844849330613839,0,55908494975483179,1.3470950349850188
2025-02-11 00:03:46+00:00,5297293,66728526909,49535129427097413269170,0,55908494975483179,1.3470950349934325
2025-02-11 00:03:47+00:00,5297294,66728533479,49535154273865861868438,0,55908511732486163,1.3470944919254073
2025-02-11 00:03:47+00:00,5297294,66728523479,49535146850481637568804,0,55908511732486163,1.3470944919254073
2025-02-11 00:03:51+00:00,5297298,66728633479,49535080262835726477353,0,55908511732486163,1.3470985234087516
2025-02-11 00:03:52+00:00,5297299,66728620049,49535090262835726477353,0,55908511732486163,1.3470979803394831
2025-02-11 00:03:53+00:00,5297300,66728610049,49535082839465577378118,0,55908503353989730,1.347097980339623
2025-02-11 00:03:57+00:00,5297304,66728580049,49535060569283373395438,0,55908478218419441,1.3470979803419945
2025-02-11 00:03:57+00:00,5297304,66728620049,49535090262830578251220,0,55908478218419441,1.347097980339623
2025-02-11 00:03:57+00:00,5297304,66728630049,49535097686195579124322,0,55908478218419441,1.347097980339623
2025-02-11 00:03:58+00:00,5297305,66728590049,49535067992648374255472,0,55908494975400685,1.3470979803419945
2025-02-11 00:03:58+00:00,5297305,66728600049,49535075416013375115506,0,55908494975400685,1.3470979803419945
2025-02-11 00:04:08+00:00,5297315,66728600050,49535075415273265624932,0,55908494975400685,1.3470979803823093
2025-02-11 00:04:10+00:00,5297317,66728590050,49535067991906104237589,0,55908494975398246,1.3470979803823682
2025-02-11 00:04:10+00:00,5297317,66728600050,49535075415271104875138,0,55908494975398246,1.3470979803823682
2025-02-11 00:04:12+00:00,5297319,66728480072,49534986350184688665242,0,55908394450772117,1.3470979804105914
2025-02-11 00:04:12+00:00,5297319,66728550060,49535038305414065365613,0,55908394450772117,1.3470979803947527
2025-02-11 00:04:12+00:00,5297319,66728466642,49534996350184688665242,0,55908394450772117,1.3470974373404028
2025-02-11 00:04:12+00:00,5297319,66728580058,49535060574154138214213,0,55908394450772117,1.3470979803912244
2025-02-11 00:04:12+00:00,5297319,66728550060,49535038305402274582864,0,55908394450772117,1.3470979803950733
2025-02-11 00:04:12+00:00,5297319,66728540060,49535030882037274015329,0,55908394450772117,1.3470979803950733
2025-02-11 00:04:12+00:00,5297319,66728500064,49535001191301655326167,0,55908394450772117,1.3470979804017351
2025-02-11 00:04:17+00:00,5297324,66728453212,49535006350184688665242,0,55908394450772117,1.3470968942704336
2025-02-11 00:04:18+00:00,5297325,66728463212,49535013773555674473833,0,55908402829266111,1.3470968942704336
2025-02-11 00:04:22+00:00,5297329,66728473212,49535021196926660282424,0,55908411207760105,1.3470968942704336
2025-02-11 00:04:26+00:00,5297333,66728573212,49534947186028512549712,0,55908411207760105,1.3471009257646085
2025-02-11 00:04:28+00:00,5297335,66728573211,49534947187028512549712,0,55908411207760105,1.3471009257172257
2025-02-11 00:04:33+00:00,5297340,66728573210,49534947188028512549712,0,55908411207760105,1.3471009256698432
2025-02-11 00:04:35+00:00,5297342,66728559780,49534957188028512549712,0,55908411207760105,1.3471003825986307
2025-02-11 00:04:37+00:00,5297344,66728559793,49534957198028512549712,0,55908411218652133,1.3471003825891221
2025-02-11 00:04:41+00:00,5297348,66728546363,49534967198028512549712,0,55908411218652133,1.347099839518129
2025-02-11 00:04:42+00:00,5297349,66728546362,49534967197261296790745,0,55908411217786203,1.3470998395188059
2025-02-11 00:04:45+00:00,5297352,66728546366,49534967200061916792502,0,55908377719599107,1.3470998395233942
2025-02-11 00:04:45+00:00,5297352,66728536366,49534959776707161188037,0,55908377719599107,1.3470998395233942
2025-02-11 00:04:45+00:00,5297352,66728506382,49534937517798711311470,0,55908377719599107,1.3470998395430167
2025-02-11 00:04:49+00:00,5297356,66728496382,49534930094435819840011,0,55908369341105113,1.3470998395432379
2025-02-11 00:04:51+00:00,5297358,66728496383,49534930093695711370900,0,55908369341105113,1.347099839583553
2025-02-11 00:04:57+00:00,5297364,66728482953,49534940093695711370900,0,55908369341105113,1.3470992965123723
2025-02-11 00:04:58+00:00,5297365,66728469523,49534950093695711370900,0,55908369341105113,1.347098753441411
2025-02-11 00:05:05+00:00,5297372,66728456093,49534960093695711370900,0,55908369341105113,1.347098210370669
2025-02-11 00:05:06+00:00,5297373,66728466093,49534967517059444627133,0,55908377719594982,1.347098210370669
2025-02-11 00:05:10+00:00,5297377,66728452663,49534977517059444627133,0,55908377719594982,1.3470976673002277
2025-02-11 00:05:11+00:00,5297378,66728439233,49534987517059444627133,0,55908377719594982,1.3470971242300056
2025-02-11 00:05:29+00:00,5297396,66728425803,49534997517059444627133,0,55908377719594982,1.3470965811600026
2025-02-11 00:05:34+00:00,5297401,66728425804,49534997516319334367833,0,55908377719594982,1.3470965812003177
2025-02-11 00:05:36+00:00,5297403,66728405805,49534982669586692298027,0,55908360962619549,1.3470965812201579
2025-02-11 00:05:38+00:00,5297405,66728385806,49534967822846581221856,0,55908344205635686,1.3470965812402012
2025-02-11 00:05:49+00:00,5297416,66728395806,49534975246219292028919,0,55908352584130614,1.3470965812402012
2025-02-11 00:06:05+00:00,5297432,66728392376,49534992669592002835982,0,55908360962625542,1.3470960381702548
2025-02-11 00:06:05+00:00,5297432,66728405806,49534982669592002835982,0,55908360962625542,1.3470965812402012
2025-02-11 00:06:18+00:00,5297445,66728392377,49534992668851892278357,0,55908369341122156,1.3470960382105697
2025-02-11 00:06:18+00:00,5297445,66728402377,49535000092227595530823,0,55908369341122156,1.3470960382105697
2025-02-11 00:06:18+00:00,5297445,66728388947,49535010092227595530823,0,55908369341122156,1.347095495140924
2025-02-11 00:06:19+00:00,5297446,66732768947,49531768618807901170114,0,55908369341122156,1.3472720802798195
2025-02-11 00:06:19+00:00,5297446,66735238947,49529940852045522249182,0,55908369341122156,1.3473716664905713
2025-02-11 00:06:20+00:00,5297447,66740188947,49526278325075773753425,0,55908369341122156,1.347571253162558
2025-02-11 00:06:20+00:00,5297447,66762748947,49509592949074401820200,0,55908369341122156,1.3484810714495714
2025-02-11 00:06:20+00:00,5297447,66744558947,49523045393603235078627,0,55908369341122156,1.3477474661851314
2025-02-11 00:06:20+00:00,5297447,66749798947,49519169392168008822039,0,55908369341122156,1.3479587756889395
2025-02-11 00:06:20+00:00,5297447,66755078947,49515264417494707369904,0,55908369341122156,1.3481717149714771
2025-02-11 00:06:20+00:00,5297447,66757988947,49513112507704603168951,0,55908369341122156,1.3482890807280994
2025-02-11 00:06:20+00:00,5297447,66759158947,49512247359692603276782,0,55908369341122156,1.3483362704587698
2025-02-11 00:06:20+00:00,5297447,66740638947,49525945395011414523569,0,55908369341122156,1.347589398136407
2025-02-11 00:06:25+00:00,5297452,66762738942,49509585529506244620711,0,55908360962625542,1.348481071452545
2025-02-11 00:06:26+00:00,5297453,66762748942,49509592945257352812602,0,55908369336811779,1.348481071452545
2025-02-11 00:06:28+00:00,5297455,66762748943,49509592944518002427127,0,55908369336811779,1.3484810714928805
2025-02-11 00:06:32+00:00,5297459,66762728938,49509578109200230740140,0,55908352584130614,1.3484810714958135
2025-02-11 00:06:33+00:00,5297460,66762798938,49509526354727349543222,0,55908352584130614,1.3484838949913576
2025-02-11 00:06:34+00:00,5297461,66762799003,49509526403565379043270,0,55908352638562767,1.3484838949740416
2025-02-11 00:06:38+00:00,5297465,66762785559,49509536403565379043270,0,55908352638562767,1.3484833510618803
2025-02-11 00:06:43+00:00,5297470,66762785560,49509536403565379043269,0,55908352638562767,1.3484833510820786
2025-02-11 00:06:44+00:00,5297471,66762795560,49509543819303950806567,0,55908361012741910,1.3484833510820786
2025-02-11 00:06:49+00:00,5297476,66762782116,49509553819303950806567,0,55908361012741910,1.3484828071702184
2025-02-11 00:06:50+00:00,5297477,66762768672,49509563819303950806567,0,55908361012741910,1.348482263258578
2025-02-11 00:06:57+00:00,5297484,66753627755,49516363819303950806567,0,55908361012741910,1.3481124744659887
2025-02-11 00:06:57+00:00,5297484,66755764891,49514773819303950806567,0,55908361012741910,1.3481989261349394
2025-02-11 00:06:58+00:00,5297485,66746316826,49521803819303950806567,0,55908361012741910,1.3478167529911707
2025-02-11 00:06:59+00:00,5297486,66746303389,49521813819303950806567,0,55908361012741910,1.3478162094899242
2025-02-11 00:07:06+00:00,5297493,66746289952,49521823819303950806567,0,55908361012741910,1.3478156659888973
2025-02-11 00:07:07+00:00,5297494,66746299952,49521831238716154079157,0,55908369388991893,1.3478156659888973
2025-02-11 00:07:08+00:00,5297495,66742913818,49524351238716154079157,0,55908369388991893,1.3476787105455925
2025-02-11 00:07:09+00:00,5297496,66742779455,49524451238716154079157,0,55908369388991893,1.3476732762426507
2025-02-11 00:07:16+00:00,5297503,66742789455,49524458658912262649528,0,55908377765683700,1.3476732762426507
2025-02-11 00:07:21+00:00,5297508,66735937645,49529558658912262649528,0,55908377765683700,1.3473961701250017
2025-02-11 00:07:21+00:00,5297508,66725689431,49537188658912262649528,0,55908377765683700,1.3469817572902443
2025-02-11 00:07:21+00:00,5297508,66732082442,49532428658912262649528,0,55908377765683700,1.3472402676139128
2025-02-11 00:07:21+00:00,5297508,66727797914,49535618658912262649528,0,55908377765683700,1.3470670140100205
2025-02-11 00:07:22+00:00,5297509,66719619893,49541708658912262649528,0,55908377765683700,1.3467363500188347
2025-02-11 00:07:22+00:00,5297509,66721392299,49540388658912262649528,0,55908377765683700,1.346808010699708
2025-02-11 00:07:22+00:00,5297509,66723178227,49539058658912262649528,0,55908377765683700,1.3468802200381789
2025-02-11 00:07:22+00:00,5297509,66724319660,49538208658912262649528,0,55908377765683700,1.3469263719126396
2025-02-11 00:07:31+00:00,5297518,66719606467,49541718658912262649528,0,55908377765683700,1.3467358071760704
2025-02-11 00:07:31+00:00,5297518,66719593041,49541728658912262649528,0,55908377765683700,1.3467352643335255
2025-02-11 00:07:32+00:00,5297519,66718666595,49542418658912262649528,0,55908386145473332,1.34669780767754
2025-02-11 00:07:32+00:00,5297519,66718183242,49542778658912262649528,0,55908386145473332,1.346678265693078
2025-02-11 00:07:32+00:00,5297519,66718116111,49542828658912262649528,0,55908386145473332,1.3466755515785043
2025-02-11 00:07:32+00:00,5297519,66718126111,49542836084605844357840,0,55908386145473332,1.3466755515785043
2025-02-11 00:07:33+00:00,5297520,66711990831,49547406084605844357840,0,55908386145473332,1.346427514632842
2025-02-11 00:07:38+00:00,5297525,66711977408,49547416084605844357840,0,55908386145473332,1.3464269719753783
2025-02-11 00:07:39+00:00,5297526,66711987408,49547423511670370054869,0,55908394526035311,1.3464269719753783
2025-02-11 00:07:40+00:00,5297527,66711987407,49547423512670370054869,0,55908394526035311,1.346426971928021
2025-02-11 00:07:44+00:00,5297531,66711973984,49547433512670370054869,0,55908394526035311,1.3464264292708579
2025-02-11 00:07:45+00:00,5297532,66711973983,49547433513670370054869,0,55908394526035311,1.3464264292235006
2025-02-11 00:07:50+00:00,5297537,66711963988,49547426090034190007468,0,55908386149343504,1.3464264292311692
2025-02-11 00:07:54+00:00,5297541,66711950565,49547436090034190007468,0,55908386149343504,1.3464258865741436
2025-02-11 00:07:56+00:00,5297543,66711960565,49547443517104702922276,0,55908394529908856,1.3464258865741436
2025-02-11 00:07:58+00:00,5297545,66711970565,49547450944175215837084,0,55908402910474208,1.3464258865741436
2025-02-11 00:08:08+00:00,5297555,66712000565,49547473225386754581508,0,55908428052170264,1.3464258865741436
2025-02-11 00:08:08+00:00,5297555,66711990565,49547465798316241666700,0,55908428052170264,1.3464258865741436
2025-02-11 00:08:08+00:00,5297555,66711980565,49547458371245728751892,0,55908428052170264,1.3464258865741436
2025-02-11 00:08:08+00:00,5297555,66712100565,49547399177604404027454,0,55908428052170264,1.346429917055144
2025-02-11 00:08:09+00:00,5297556,66712110565,49547406604652684320860,0,55908436432723054,1.346429917055144
2025-02-11 00:08:10+00:00,5297557,66712120565,49547414031700964614266,0,55908444813275844,1.346429917055144
2025-02-11 00:08:14+00:00,5297561,66712107142,49547424031700964614266,0,55908444813275844,1.3464293743972824
2025-02-11 00:08:20+00:00,5297567,66712093719,49547434031700964614266,0,55908444813275844,1.3464288317396398
2025-02-11 00:08:21+00:00,5297568,66712113719,49547448885809498638452,0,55908478335500492,1.3464288317396398
2025-02-11 00:08:21+00:00,5297568,66712123719,49547456312863765650545,0,55908478335500492,1.3464288317396398
2025-02-11 00:08:21+00:00,5297568,66712103719,49547441458755231626359,0,55908478335500492,1.3464288317396398
2025-02-11 00:08:21+00:00,5297568,66712133719,49547463739918032662638,0,55908478335500492,1.3464288317396398
2025-02-11 00:08:22+00:00,5297569,66712143719,49547471166972299674731,0,55908486716056654,1.3464288317396398
2025-02-11 00:08:26+00:00,5297573,66712133725,49547463743734274510077,0,55908478339806671,1.3464288317570312
2025-02-11 00:08:27+00:00,5297574,66712133726,49547463742993797199677,0,55908478339806671,1.346428831797336
2025-02-11 00:08:28+00:00,5297575,66712143726,49547471170048063893511,0,55908486720362833,1.346428831797336
2025-02-11 00:08:34+00:00,5297581,66712153726,49547478597102330587345,0,55908503481475157,1.346428831797336
2025-02-11 00:08:34+00:00,5297581,66712163726,49547486024156597281179,0,55908503481475157,1.346428831797336
2025-02-11 00:08:35+00:00,5297582,66712173726,49547493451210863975013,0,55908486728804458,1.346428831797336
2025-02-11 00:08:35+00:00,5297582,66712163727,49547486024159585902143,0,55908486728804458,1.3464288318174376
2025-02-11 00:08:35+00:00,5297582,66712143738,49547471177529239676643,0,55908486728804458,1.3464288318362305
2025-02-11 00:08:41+00:00,5297588,66712130315,49547481177529239676643,0,55908486728804458,1.3464282891792139
2025-02-11 00:08:46+00:00,5297593,66712110324,49547466329868964029746,0,55908478355529462,1.346428289185467
2025-02-11 00:08:46+00:00,5297593,66712120324,49547473756926223833447,0,55908478355529462,1.346428289185467
2025-02-11 00:08:46+00:00,5297593,66712140315,49547488604586499514836,0,55908478355529462,1.3464282891792139
2025-02-11 00:08:47+00:00,5297594,66712130324,49547481183983483637148,0,55908486736087310,1.346428289185467
2025-02-11 00:08:54+00:00,5297601,66712120325,49547473757607036047450,0,55908478356297678,1.3464282891871489
2025-02-11 00:08:55+00:00,5297602,66712119705,49547474219692458802685,0,55908478356297678,1.3464282641169532
2025-02-11 00:08:57+00:00,5297604,66712109710,49547466796291941319638,0,55908478360424036,1.3464282641184924
2025-02-11 00:08:57+00:00,5297604,66712119710,49547474223349339395730,0,55908478360424036,1.3464282641184924
2025-02-11 00:08:57+00:00,5297604,66712129705,49547481646749856887268,0,55908478360424036,1.3464282641169532
2025-02-11 00:08:58+00:00,5297605,66712109713,49547466798108713799128,0,55908469981916123,1.3464282641296705
2025-02-11 00:08:58+00:00,5297605,66712096290,49547476798108713799128,0,55908469981916123,1.3464277214727205
2025-02-11 00:08:58+00:00,5297605,66712129710,49547481650406737471822,0,55908469981916123,1.3464282641184924
2025-02-11 00:08:58+00:00,5297605,66712129713,49547481652236671938936,0,55908469981916123,1.3464282641293128
2025-02-11 00:08:58+00:00,5297605,66712119713,49547474225172692869032,0,55908469981916123,1.3464282641294918
2025-02-11 00:08:58+00:00,5297605,66712139710,49547489077464135547914,0,55908469981916123,1.3464282641184924
2025-02-11 00:08:59+00:00,5297606,66712116290,49547491652229496550118,0,55908495123594959,1.3464277214727205
2025-02-11 00:08:59+00:00,5297606,66712126290,49547499079289887925613,0,55908495123594959,1.3464277214727205
2025-02-11 00:08:59+00:00,5297606,66712125670,49547499541375310680848,0,55908495123594959,1.3464276964025428
2025-02-11 00:08:59+00:00,5297606,66712106290,49547484225169105174623,0,55908495123594959,1.3464277214727205
2025-02-11 00:09:05+00:00,5297612,66712125050,49547500003460733436083,0,55908495123594959,1.3464276713323653
2025-02-11 00:09:10+00:00,5297617,66712125051,49547500002720255487499,0,55908495123594959,1.3464276713726702
2025-02-11 00:09:11+00:00,5297618,66712135051,49547507429780923221025,0,55908502342536451,1.3464276713726702
2025-02-11 00:09:11+00:00,5297618,66712121008,49547517891866345976260,0,55908502342536451,1.3464271036461217
2025-02-11 00:09:11+00:00,5297618,66712119622,49547516862411099337360,0,55908502342536451,1.3464271036478666
2025-02-11 00:09:11+00:00,5297618,66712134431,49547507891866345976260,0,55908502342536451,1.3464276463024971
2025-02-11 00:09:12+00:00,5297619,66712106199,49547526862411099337360,0,55908502342536451,1.346426560991699
2025-02-11 00:09:17+00:00,5297624,66712105275,49547526176019913166147,0,55908501568025478,1.3464265609952375
2025-02-11 00:09:17+00:00,5297624,66712104655,49547526638105335921382,0,55908501568025478,1.3464265359250842
2025-02-11 00:09:21+00:00,5297628,66712114655,49547534065172266928752,0,55908509948588774,1.3464265359250842
