timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-22 00:00:03+00:00,6247428,66911212735,50052185369027243122251,0,55908630527348347,1.3368289964099205
2025-02-22 00:00:04+00:00,6247429,66911212736,50052185368281448407548,0,55908630527348347,1.336828996449819
2025-02-22 00:00:09+00:00,6247434,66911213198,50052185713875388415522,0,55908630913379121,1.336828996449819
2025-02-22 00:00:11+00:00,6247436,66911211968,50052186638046233925992,0,55908630913379121,1.3368289471920631
2025-02-22 00:00:11+00:00,6247436,66911212583,50052186175960811170757,0,55908630913379121,1.3368289718209407
2025-02-22 00:00:18+00:00,6247443,66911199102,50052196983640324553350,0,55908630527348561,1.336828413823075
2025-02-22 00:00:18+00:00,6247443,66911198640,50052196638046233925992,0,55908630527348561,1.336828413823075
2025-02-22 00:00:18+00:00,6247443,66911198179,50052196292452411720069,0,55908630527348561,1.336828413843047
2025-02-22 00:00:19+00:00,6247444,66911178180,50052181331672660398590,0,55908613816059757,1.3368284138629356
2025-02-22 00:00:28+00:00,6247453,66911188642,50052174219317362049520,0,55908614202090558,1.3368288128465755
2025-02-22 00:00:28+00:00,6247453,66911188180,50052173873723374576853,0,55908614202090558,1.3368288128465755
2025-02-22 00:00:29+00:00,6247454,66911189104,50052174564911349522187,0,55908614588121359,1.3368288128465755
2025-02-22 00:00:37+00:00,6247462,66911188643,50052174219317362237270,0,55908614202090558,1.3368288128665546
2025-02-22 00:00:39+00:00,6247464,66911168644,50052159258542704923339,0,55908597490804954,1.3368288128864263
2025-02-22 00:00:44+00:00,6247469,66911167259,50052158221760836174564,0,55908596332712655,1.336828812906403
2025-02-22 00:00:49+00:00,6247474,66911153932,50052168221015041059929,0,55908596332712655,1.3368282795770374
2025-02-22 00:00:49+00:00,6247474,66911153931,50052168221760836174564,0,55908596332712655,1.336828279537139
2025-02-22 00:00:50+00:00,6247475,66941073932,50029863987911532119495,0,55908596332712655,1.3380223050011617
2025-02-22 00:00:50+00:00,6247475,66926633932,50040625978046442016752,0,55908596332712655,1.3374459776214969
2025-02-22 00:00:50+00:00,6247475,66931843932,50036742481465581127527,0,55908596332712655,1.3376539041643776
2025-02-22 00:00:50+00:00,6247475,66936733932,50033098059969758479048,0,55908596332712655,1.3378490744620595
2025-02-22 00:00:50+00:00,6247475,66915213932,50049140476014446578220,0,55908596332712655,1.3369902718722702
2025-02-22 00:00:50+00:00,6247475,66925623932,50041378894585439273622,0,55908596332712655,1.3374056712742075
2025-02-22 00:00:50+00:00,6247475,66923873932,50042683506687169092312,0,55908596332712655,1.3373358349788937
