timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-21 00:00:07+00:00,16528752,67538400688,51405674134423674847597,0,55909079503097917,1.3138316309477807
2025-06-21 00:00:12+00:00,16528757,67538400687,51405674135423674847597,0,55909079503097917,1.3138316309027696
2025-06-21 00:00:16+00:00,16528761,67538400700,51405674145423674847597,0,55909079513859469,1.3138316309000788
2025-06-21 00:00:21+00:00,16528766,67538400699,51405674144627494409647,0,55909079512993539,1.3138316309009745
2025-06-21 00:00:31+00:00,16528776,67538400700,51405674143868645272105,0,55909079512993539,1.3138316309398224
2025-06-21 00:01:17+00:00,16528822,67538400701,51405674143109796134585,0,55909079512993539,1.3138316309786702
2025-06-21 00:01:46+00:00,16528851,67538400702,51405674142350946997088,0,55909079512993539,1.313831631017518
2025-06-21 00:01:55+00:00,16528860,67538400766,51405674191188976497136,0,55909079565973488,1.3138316310143094
2025-06-21 00:02:02+00:00,16528867,67538400767,51405674190430127359659,0,55909079565973488,1.3138316310531573
2025-06-21 00:02:03+00:00,16528868,67538400768,51405674190430127359658,0,55909079565973488,1.3138316310726104
2025-06-21 00:02:47+00:00,16528912,67538400769,51405674189671278222215,0,55909079565973488,1.3138316311114582
2025-06-21 00:02:57+00:00,16528922,67538400768,51405674190671278222215,0,55909079565973488,1.3138316310664468
2025-06-21 00:03:01+00:00,16528926,67538400767,51405674191671278222215,0,55909079565973488,1.3138316310214357
2025-06-21 00:03:05+00:00,16528930,67538400780,51405674201671278222215,0,55909079576735040,1.313831631018745
2025-06-21 00:03:10+00:00,16528935,67538400779,51405674200875097784289,0,55909079575869110,1.3138316310196407
2025-06-21 00:03:31+00:00,16528956,67538400780,51405674200116248646816,0,55909079575869110,1.3138316310584885
2025-06-21 00:04:16+00:00,16529001,67538400781,51405674199357399509365,0,55909079575869110,1.3138316310973366
2025-06-21 00:04:35+00:00,16529020,67538400782,51405674198598550371936,0,55909079575869110,1.3138316311361844
2025-06-21 00:04:44+00:00,16529029,67538400846,51405674247436579871984,0,55909079628849059,1.3138316311329756
2025-06-21 00:04:52+00:00,16529037,67538400847,51405674247436579871983,0,55909079628849059,1.3138316311524287
2025-06-21 00:05:01+00:00,16529046,67538400848,51405674246677730734586,0,55909079628849059,1.3138316311912765
2025-06-21 00:05:46+00:00,16529091,67538400849,51405674245918881597212,0,55909079628849059,1.3138316312301244
2025-06-21 00:05:47+00:00,16529092,67538400848,51405674246918881597212,0,55909079628849059,1.3138316311851133
2025-06-21 00:05:51+00:00,16529096,67538400847,51405674247918881597212,0,55909079628849059,1.313831631140102
2025-06-21 00:05:55+00:00,16529100,67538400860,51405674257918881597212,0,55909079639610611,1.3138316311374114
2025-06-21 00:05:59+00:00,16529104,67538400859,51405674257122701159311,0,55909079638744681,1.3138316311383071
2025-06-21 00:06:31+00:00,16529136,67538400860,51405674256363852021906,0,55909079638744681,1.313831631177155
2025-06-21 00:07:15+00:00,16529180,67538400861,51405674255605002884524,0,55909079638744681,1.3138316312160028
2025-06-21 00:07:26+00:00,16529191,67538400862,51405674254846153747164,0,55909079638744681,1.3138316312548506
2025-06-21 00:07:35+00:00,16529200,67538400926,51405674303684183247212,0,55909079691724630,1.3138316312516418
2025-06-21 00:07:43+00:00,16529208,67538400927,51405674303684183247211,0,55909079691724630,1.313831631271095
2025-06-21 00:07:59+00:00,16529224,67538400928,51405674302925334109883,0,55909079691724630,1.3138316313099427
2025-06-21 00:08:37+00:00,16529262,67538400927,51405674303925334109883,0,55909079691724630,1.3138316312649316
2025-06-21 00:08:41+00:00,16529266,67538400926,51405674304925334109883,0,55909079691724630,1.3138316312199203
2025-06-21 00:08:43+00:00,16529268,67538400927,51405674304166484972525,0,55909079691724630,1.3138316312587683
2025-06-21 00:08:45+00:00,16529270,67538400940,51405674314166484972525,0,55909079702486182,1.3138316312560776
2025-06-21 00:08:49+00:00,16529274,67538400939,51405674313370304534648,0,55909079701620252,1.3138316312569733
2025-06-21 00:09:28+00:00,16529313,67538400940,51405674312611455397312,0,55909079701620252,1.3138316312958211
2025-06-21 00:10:13+00:00,16529358,67538400941,51405674311852606259998,0,55909079701620252,1.313831631334669
2025-06-21 00:10:20+00:00,16529365,67538400942,51405674311093757122706,0,55909079701620252,1.313831631373517
2025-06-21 00:10:29+00:00,16529374,67538401006,51405674359931786622754,0,55909079754600201,1.3138316313703082
2025-06-21 00:10:37+00:00,16529382,67538401007,51405674359931786622753,0,55909079754600201,1.3138316313897613
2025-06-21 00:10:58+00:00,16529403,67538401008,51405674359172937485493,0,55909079754600201,1.3138316314286091
2025-06-21 00:11:29+00:00,16529434,67538401007,51405674360172937485493,0,55909079754600201,1.3138316313835978
2025-06-21 00:11:34+00:00,16529439,67538401006,51405674361172937485493,0,55909079754600201,1.3138316313385867
2025-06-21 00:11:41+00:00,16529446,67538401005,51405674360376757047630,0,55909079753734271,1.3138316313394824
