timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-30 00:15:44+00:00,17307213,67537939791,51406369993764506170988,0,55909261734788046,1.3138048805856595
2025-06-30 00:15:48+00:00,17307217,67537939790,51406369994764506170988,0,55909261734788046,1.3138048805406493
2025-06-30 00:15:56+00:00,17307225,67537939789,51406369993968317550564,0,55909261733922116,1.3138048805415448
2025-06-30 00:17:26+00:00,17307315,67537939790,51406369993209452962107,0,55909261733922116,1.3138048805803921
2025-06-30 00:17:35+00:00,17307324,67537939854,51406370042047482462155,0,55909261786902600,1.313804880577209
2025-06-30 00:17:43+00:00,17307332,67537939855,51406370042047482462154,0,55909261786902600,1.3138048805966618
2025-06-30 00:18:38+00:00,17307387,67537939854,51406370043047482462154,0,55909261786902600,1.3138048805516516
2025-06-30 00:18:42+00:00,17307391,67537939853,51406370044047482462154,0,55909261786902600,1.3138048805066416
2025-06-30 00:18:46+00:00,17307395,67537939866,51406370054047482462154,0,55909261797664260,1.3138048805039562
2025-06-30 00:18:51+00:00,17307400,67537939865,51406370053251293841707,0,55909261796798330,1.3138048805048517
2025-06-30 00:20:16+00:00,17307485,67537939866,51406370052492429253229,0,55909261796798330,1.313804880543699
2025-06-30 00:20:21+00:00,17307490,67537939867,51406370051733564664773,0,55909261796798330,1.3138048805825462
2025-06-30 00:20:26+00:00,17307495,67537939931,51406370100571594164821,0,55909261849778814,1.313804880579363
2025-06-30 00:20:31+00:00,17307500,67537939864,51406370049553382543810,0,55909261794291711,1.3138048805799072
2025-06-30 00:21:29+00:00,17307558,67537939863,51406370050553382543810,0,55909261794291711,1.3138048805348972
2025-06-30 00:21:33+00:00,17307562,67537939862,51406370051553382543810,0,55909261794291711,1.313804880489887
2025-06-30 00:21:38+00:00,17307567,67537939875,51406370061553382543810,0,55909261805053371,1.3138048804872016
2025-06-30 00:23:08+00:00,17307657,67537939876,51406370060794517955322,0,55909261805053371,1.313804880526049
2025-06-30 00:23:13+00:00,17307662,67537939877,51406370060035653366856,0,55909261805053371,1.3138048805648963
2025-06-30 00:23:18+00:00,17307667,67537939941,51406370108873682866904,0,55909261858033855,1.3138048805617129
2025-06-30 00:23:22+00:00,17307671,67537939874,51406370057855471245187,0,55909261802546752,1.313804880562257
2025-06-30 00:24:21+00:00,17307730,67537939873,51406370058855471245187,0,55909261802546752,1.313804880517247
2025-06-30 00:24:26+00:00,17307735,67537939872,51406370059855471245187,0,55909261802546752,1.313804880472237
2025-06-30 00:24:34+00:00,17307743,67537939871,51406370059059282624720,0,55909261801680822,1.3138048804731326
2025-06-30 00:25:59+00:00,17307828,67537939872,51406370058300418036224,0,55909261801680822,1.31380488051198
2025-06-30 00:26:03+00:00,17307832,67537939873,51406370057541553447750,0,55909261801680822,1.3138048805508271
2025-06-30 00:26:09+00:00,17307838,67537939937,51406370106379582947798,0,55909261854661306,1.3138048805476439
2025-06-30 00:26:17+00:00,17307846,67537939938,51406370106379582947797,0,55909261854661306,1.3138048805670968
2025-06-30 00:27:12+00:00,17307901,67537939937,51406370107379582947797,0,55909261854661306,1.3138048805220865
2025-06-30 00:27:20+00:00,17307909,67537939950,51406370117379582947797,0,55909261865422966,1.3138048805194011
2025-06-30 00:27:25+00:00,17307914,67537939949,51406370116583394327334,0,55909261864557036,1.3138048805202966
2025-06-30 00:28:54+00:00,17308003,67537939950,51406370115824529738865,0,55909261864557036,1.313804880559144
2025-06-30 00:29:03+00:00,17308012,67537940014,51406370164662559238913,0,55909261917537520,1.3138048805559608
2025-06-30 00:29:08+00:00,17308017,67537939947,51406370113644347616126,0,55909261862050417,1.313804880556505
2025-06-30 00:30:06+00:00,17308075,67537939946,51406370114644347616126,0,55909261862050417,1.3138048805114948
2025-06-30 00:30:14+00:00,17308083,67537939959,51406370124644347616126,0,55909261872812077,1.3138048805088094
2025-06-30 00:30:19+00:00,17308088,67537939958,51406370123848158995656,0,55909261871946147,1.3138048805097051
2025-06-30 00:31:45+00:00,17308174,67537939959,51406370123089294407181,0,55909261871946147,1.3138048805485523
2025-06-30 00:31:54+00:00,17308183,67537940023,51406370171927323907229,0,55909261924926631,1.313804880545369
2025-06-30 00:32:02+00:00,17308191,67537940024,51406370171927323907228,0,55909261924926631,1.313804880564822
2025-06-30 00:32:56+00:00,17308245,67537940023,51406370172927323907228,0,55909261924926631,1.3138048805198117
2025-06-30 00:33:04+00:00,17308253,67537940036,51406370182927323907228,0,55909261935688291,1.3138048805171263
2025-06-30 00:34:34+00:00,17308343,67537940037,51406370182168459318757,0,55909261935688291,1.3138048805559737
2025-06-30 00:34:43+00:00,17308352,67537940101,51406370231006488818805,0,55909261988668775,1.3138048805527904
2025-06-30 00:34:50+00:00,17308359,67537940102,51406370231006488818804,0,55909261988668775,1.3138048805722433
2025-06-30 00:35:45+00:00,17308414,67537940101,51406370232006488818804,0,55909261988668775,1.313804880527233
2025-06-30 00:35:53+00:00,17308422,67537940114,51406370242006488818804,0,55909261999430435,1.3138048805245477
2025-06-30 00:37:22+00:00,17308511,67537940115,51406370241247624230337,0,55909261999430435,1.313804880563395
2025-06-30 00:37:31+00:00,17308520,67537940179,51406370290085653730385,0,55909262052410919,1.3138048805602118
2025-06-30 00:37:35+00:00,17308524,67537940112,51406370239067442106197,0,55909261996923816,1.3138048805607558
2025-06-30 00:37:39+00:00,17308528,67537940113,51406370239067442106196,0,55909261996923816,1.3138048805802087
2025-06-30 00:38:33+00:00,17308582,67537940112,51406370240067442106196,0,55909261996923816,1.3138048805351987
2025-06-30 00:38:41+00:00,17308590,67537940125,51406370250067442106196,0,55909262007685476,1.3138048805325133
2025-06-30 00:40:10+00:00,17308679,67537940126,51406370249308577517734,0,55909262007685476,1.3138048805713607
2025-06-30 00:40:15+00:00,17308684,67537940127,51406370248549712929294,0,55909262007685476,1.3138048806102078
2025-06-30 00:40:20+00:00,17308689,67537940191,51406370297387742429342,0,55909262060665960,1.3138048806070246
2025-06-30 00:40:28+00:00,17308697,67537940192,51406370297387742429341,0,55909262060665960,1.3138048806264775
2025-06-30 00:41:22+00:00,17308751,67537940191,51406370298387742429341,0,55909262060665960,1.3138048805814675
2025-06-30 00:41:30+00:00,17308759,67537940204,51406370308387742429341,0,55909262071427620,1.3138048805787819
2025-06-30 00:42:59+00:00,17308848,67537940205,51406370307628877840906,0,55909262071427620,1.3138048806176292
2025-06-30 00:43:04+00:00,17308853,67537940206,51406370306870013252493,0,55909262071427620,1.3138048806564766
2025-06-30 00:43:09+00:00,17308858,67537940270,51406370355708042752541,0,55909262124408104,1.3138048806532934
2025-06-30 00:43:17+00:00,17308866,67537940271,51406370355708042752540,0,55909262124408104,1.3138048806727463
2025-06-30 00:44:11+00:00,17308920,67537940270,51406370356708042752540,0,55909262124408104,1.313804880627736
2025-06-30 00:44:19+00:00,17308928,67537940283,51406370366708042752540,0,55909262135169764,1.3138048806250506
2025-06-30 00:44:23+00:00,17308932,67537940282,51406370365911854132057,0,55909262134303834,1.3138048806259461
2025-06-30 00:45:52+00:00,17309021,67537940283,51406370365152989543649,0,55909262134303834,1.3138048806647935
2025-06-30 00:45:56+00:00,17309025,67537940284,51406370364394124955263,0,55909262134303834,1.3138048807036409
2025-06-30 00:46:01+00:00,17309030,67537940348,51406370413232154455311,0,55909262187284318,1.3138048807004574
2025-06-30 00:46:06+00:00,17309035,67537940281,51406370362213942831981,0,55909262131797215,1.3138048807010017
2025-06-30 00:47:03+00:00,17309092,67537940280,51406370363213942831981,0,55909262131797215,1.3138048806559917
2025-06-30 00:47:08+00:00,17309097,67537940279,51406370364213942831981,0,55909262131797215,1.3138048806109817
2025-06-30 00:47:16+00:00,17309105,67537940278,51406370363417754211489,0,55909262130931285,1.3138048806118772
2025-06-30 00:48:44+00:00,17309193,67537940279,51406370362658889623073,0,55909262130931285,1.3138048806507245
2025-06-30 00:48:48+00:00,17309197,67537940280,51406370361900025034679,0,55909262130931285,1.3138048806895717
2025-06-30 00:48:54+00:00,17309203,67537940344,51406370410738054534727,0,55909262183911769,1.3138048806863885
2025-06-30 00:49:02+00:00,17309211,67537940345,51406370410738054534726,0,55909262183911769,1.3138048807058413
2025-06-30 00:49:56+00:00,17309265,67537940344,51406370411738054534726,0,55909262183911769,1.3138048806608311
2025-06-30 00:50:04+00:00,17309273,67537940357,51406370421738054534726,0,55909262194673429,1.3138048806581457
2025-06-30 00:50:09+00:00,17309278,67537940356,51406370420941865914238,0,55909262193807499,1.3138048806590412
2025-06-30 00:51:37+00:00,17309366,67537940357,51406370420183001325849,0,55909262193807499,1.3138048806978886
2025-06-30 00:51:46+00:00,17309375,67537940421,51406370469021030825897,0,55909262246787983,1.3138048806947054
2025-06-30 00:51:55+00:00,17309384,67537940422,51406370469021030825896,0,55909262246787983,1.3138048807141582
2025-06-30 00:52:48+00:00,17309437,67537940421,51406370470021030825896,0,55909262246787983,1.313804880669148
2025-06-30 00:52:52+00:00,17309441,67537940420,51406370471021030825896,0,55909262246787983,1.313804880624138
2025-06-30 00:52:56+00:00,17309445,67537940433,51406370481021030825896,0,55909262257549643,1.3138048806214526
2025-06-30 00:53:00+00:00,17309449,67537940432,51406370480224842205385,0,55909262256683713,1.3138048806223481
2025-06-30 00:54:27+00:00,17309536,67537940433,51406370479465977616975,0,55909262256683713,1.3138048806611955
2025-06-30 00:54:32+00:00,17309541,67537940434,51406370478707113028587,0,55909262256683713,1.3138048807000429
2025-06-30 00:54:37+00:00,17309546,67537940498,51406370527545142528635,0,55909262309664197,1.3138048806968594
2025-06-30 00:54:46+00:00,17309555,67537940499,51406370527545142528634,0,55909262309664197,1.3138048807163123
2025-06-30 00:55:40+00:00,17309609,67537940498,51406370528545142528634,0,55909262309664197,1.3138048806713023
2025-06-30 00:55:47+00:00,17309616,67537940511,51406370538545142528634,0,55909262320425857,1.313804880668617
2025-06-30 00:55:52+00:00,17309621,67537940510,51406370537748953908128,0,55909262319559927,1.3138048806695124
2025-06-30 00:57:18+00:00,17309707,67537940511,51406370536990089319745,0,55909262319559927,1.3138048807083598
2025-06-30 00:57:23+00:00,17309712,67537940512,51406370536231224731385,0,55909262319559927,1.313804880747207
2025-06-30 00:57:28+00:00,17309717,67537940576,51406370585069254231433,0,55909262372540411,1.3138048807440237
2025-06-30 00:57:36+00:00,17309725,67537940577,51406370585069254231432,0,55909262372540411,1.3138048807634766
2025-06-30 00:58:29+00:00,17309778,67537940576,51406370586069254231432,0,55909262372540411,1.3138048807184666
2025-06-30 00:58:37+00:00,17309786,67537940589,51406370596069254231432,0,55909262383302071,1.313804880715781
2025-06-30 00:58:41+00:00,17309790,67537940588,51406370595273065610930,0,55909262382436141,1.3138048807166767
2025-06-30 01:00:08+00:00,17309877,67537940589,51406370594514201022574,0,55909262382436141,1.3138048807555238
2025-06-30 01:00:13+00:00,17309882,67537940590,51406370593755336434241,0,55909262382436141,1.3138048807943712
2025-06-30 01:00:18+00:00,17309887,67537940654,51406370642593365934289,0,55909262435416625,1.313804880791188
2025-06-30 01:00:23+00:00,17309892,67537940587,51406370591575154309754,0,55909262379929522,1.3138048807917322
2025-06-30 01:01:23+00:00,17309952,67537940586,51406370592575154309754,0,55909262379929522,1.313804880746722
2025-06-30 01:01:32+00:00,17309961,67537940599,51406370602575154309754,0,55909262390691182,1.3138048807440366
2025-06-30 01:03:04+00:00,17310053,67537940600,51406370601816289721414,0,55909262390691182,1.313804880782884
2025-06-30 01:03:09+00:00,17310058,67537940601,51406370601057425133097,0,55909262390691182,1.3138048808217313
2025-06-30 01:03:14+00:00,17310063,67537940665,51406370649895454633145,0,55909262443671666,1.313804880818548
2025-06-30 01:03:23+00:00,17310072,67537940666,51406370649895454633144,0,55909262443671666,1.3138048808380007
2025-06-30 01:04:17+00:00,17310126,67537940665,51406370650895454633144,0,55909262443671666,1.3138048807929907
2025-06-30 01:04:25+00:00,17310134,67537940678,51406370660895454633144,0,55909262454433326,1.3138048807903053
2025-06-30 01:04:30+00:00,17310139,67537940677,51406370660099266012651,0,55909262453567396,1.3138048807912008
2025-06-30 01:05:59+00:00,17310228,67537940678,51406370659340401424338,0,55909262453567396,1.3138048808300482
2025-06-30 01:06:08+00:00,17310237,67537940742,51406370708178430924386,0,55909262506547880,1.3138048808268648
2025-06-30 01:06:13+00:00,17310242,67537940675,51406370657160219299670,0,55909262451060777,1.313804880827409
2025-06-30 01:07:14+00:00,17310303,67537940674,51406370658160219299670,0,55909262451060777,1.313804880782399
2025-06-30 01:07:23+00:00,17310312,67537940687,51406370668160219299670,0,55909262461822437,1.3138048807797136
2025-06-30 01:08:55+00:00,17310404,67537940688,51406370667401354711351,0,55909262461822437,1.313804880818561
2025-06-30 01:09:05+00:00,17310414,67537940752,51406370716239384211399,0,55909262514802921,1.3138048808153775
2025-06-30 01:09:13+00:00,17310422,67537940753,51406370716239384211398,0,55909262514802921,1.3138048808348304
2025-06-30 01:10:09+00:00,17310478,67537940752,51406370717239384211398,0,55909262514802921,1.3138048807898204
2025-06-30 01:10:17+00:00,17310486,67537940765,51406370727239384211398,0,55909262525564581,1.313804880787135
2025-06-30 01:10:22+00:00,17310491,67537940764,51406370726443195590891,0,55909262524698651,1.3138048807880305
2025-06-30 01:11:52+00:00,17310581,67537940765,51406370725684331002577,0,55909262524698651,1.3138048808268779
2025-06-30 01:11:56+00:00,17310585,67537940766,51406370724925466414285,0,55909262524698651,1.313804880865725
2025-06-30 01:12:02+00:00,17310591,67537940830,51406370773763495914333,0,55909262577679135,1.3138048808625418
2025-06-30 01:12:11+00:00,17310600,67537940831,51406370773763495914332,0,55909262577679135,1.3138048808819947
2025-06-30 01:13:07+00:00,17310656,67537940830,51406370774763495914332,0,55909262577679135,1.3138048808369847
2025-06-30 01:13:11+00:00,17310660,67537940829,51406370775763495914332,0,55909262577679135,1.3138048807919744
2025-06-30 01:13:16+00:00,17310665,67537940842,51406370785763495914332,0,55909262588440795,1.313804880789289
2025-06-30 01:14:49+00:00,17310758,67537940843,51406370785004631326018,0,55909262588440795,1.3138048808281364
2025-06-30 01:14:58+00:00,17310767,67537940907,51406370833842660826066,0,55909262641421279,1.3138048808249532
2025-06-30 01:15:03+00:00,17310772,67537940840,51406370782824449199709,0,55909262585934176,1.3138048808254972
2025-06-30 01:15:07+00:00,17310776,67537940841,51406370782824449199708,0,55909262585934176,1.31380488084495
2025-06-30 01:16:03+00:00,17310832,67537940840,51406370783824449199708,0,55909262585934176,1.31380488079994
2025-06-30 01:16:11+00:00,17310840,67537940853,51406370793824449199708,0,55909262596695836,1.3138048807972547
2025-06-30 01:16:16+00:00,17310845,67537940852,51406370793028260579182,0,55909262595829906,1.3138048807981502
2025-06-30 01:17:45+00:00,17310934,67537940853,51406370792269395990873,0,55909262595829906,1.3138048808369975
2025-06-30 01:17:49+00:00,17310938,67537940854,51406370791510531402587,0,55909262595829906,1.3138048808758447
2025-06-30 01:17:54+00:00,17310943,67537940918,51406370840348560902635,0,55909262648810390,1.3138048808726615
2025-06-30 01:17:58+00:00,17310947,67537940851,51406370789330349276564,0,55909262593323287,1.3138048808732057
2025-06-30 01:18:57+00:00,17311006,67537940850,51406370790330349276564,0,55909262593323287,1.3138048808281957
2025-06-30 01:19:05+00:00,17311014,67537940863,51406370800330349276564,0,55909262604084947,1.31380488082551
2025-06-30 01:19:09+00:00,17311018,67537940862,51406370799534160656043,0,55909262603219017,1.3138048808264058
2025-06-30 01:20:38+00:00,17311107,67537940863,51406370798775296067751,0,55909262603219017,1.313804880865253
2025-06-30 01:20:42+00:00,17311111,67537940864,51406370798016431479481,0,55909262603219017,1.3138048809041003
2025-06-30 01:20:47+00:00,17311116,67537940928,51406370846854460979529,0,55909262656199501,1.313804880900917
2025-06-30 01:20:51+00:00,17311120,67537940861,51406370795836249353744,0,55909262600712398,1.3138048809014613
2025-06-30 01:20:55+00:00,17311124,67537940862,51406370795836249353743,0,55909262600712398,1.3138048809209142
2025-06-30 01:21:52+00:00,17311181,67537940861,51406370796836249353743,0,55909262600712398,1.313804880875904
2025-06-30 01:22:00+00:00,17311189,67537940874,51406370806836249353743,0,55909262611474058,1.3138048808732186
2025-06-30 01:23:34+00:00,17311283,67537940875,51406370806077384765478,0,55909262611474058,1.313804880912066
2025-06-30 01:23:43+00:00,17311292,67537940939,51406370854915414265526,0,55909262664454542,1.3138048809088827
2025-06-30 01:23:48+00:00,17311297,67537940872,51406370803897202639274,0,55909262608967439,1.3138048809094267
2025-06-30 01:24:45+00:00,17311354,67537940871,51406370804897202639274,0,55909262608967439,1.3138048808644167
2025-06-30 01:24:53+00:00,17311362,67537940884,51406370814897202639274,0,55909262619729099,1.3138048808617313
2025-06-30 01:26:26+00:00,17311455,67537940885,51406370814138338051002,0,55909262619729099,1.3138048809005787
2025-06-30 01:26:35+00:00,17311464,67537940949,51406370862976367551050,0,55909262672709583,1.3138048808973952
2025-06-30 01:26:40+00:00,17311469,67537940882,51406370811958155924331,0,55909262617222480,1.3138048808979395
2025-06-30 01:26:44+00:00,17311473,67537940883,51406370811958155924330,0,55909262617222480,1.3138048809173923
2025-06-30 01:27:40+00:00,17311529,67537940882,51406370812958155924330,0,55909262617222480,1.3138048808723823
2025-06-30 01:27:48+00:00,17311537,67537940895,51406370822958155924330,0,55909262627984140,1.313804880869697
2025-06-30 01:27:52+00:00,17311541,67537940894,51406370822161967303799,0,55909262627118210,1.3138048808705924
2025-06-30 01:29:19+00:00,17311628,67537940895,51406370821403102715532,0,55909262627118210,1.3138048809094398
2025-06-30 01:29:24+00:00,17311633,67537940896,51406370820644238127288,0,55909262627118210,1.313804880948287
2025-06-30 01:29:29+00:00,17311638,67537940960,51406370869482267627336,0,55909262680098694,1.3138048809451037
2025-06-30 01:29:34+00:00,17311643,67537940893,51406370818464056000903,0,55909262624611591,1.313804880945648
2025-06-30 01:30:35+00:00,17311704,67537940892,51406370819464056000903,0,55909262624611591,1.313804880900638
2025-06-30 01:30:43+00:00,17311712,67537940905,51406370829464056000903,0,55909262635373251,1.3138048808979523
2025-06-30 01:30:47+00:00,17311716,67537940904,51406370828667867380376,0,55909262634507321,1.313804880898848
2025-06-30 01:32:14+00:00,17311803,67537940905,51406370827909002792126,0,55909262634507321,1.3138048809376952
2025-06-30 01:32:19+00:00,17311808,67537940906,51406370827150138203898,0,55909262634507321,1.3138048809765426
2025-06-30 01:32:24+00:00,17311813,67537940970,51406370875988167703946,0,55909262687487805,1.3138048809733593
2025-06-30 01:32:28+00:00,17311817,67537940903,51406370824969956077798,0,55909262632000702,1.3138048809739036
2025-06-30 01:32:33+00:00,17311822,67537940904,51406370824969956077797,0,55909262632000702,1.3138048809933565
2025-06-30 01:33:28+00:00,17311877,67537940903,51406370825969956077797,0,55909262632000702,1.3138048809483462
2025-06-30 01:33:36+00:00,17311885,67537940916,51406370835969956077797,0,55909262642762362,1.3138048809456608
2025-06-30 01:33:40+00:00,17311889,67537940915,51406370835173767457275,0,55909262641896432,1.3138048809465563
2025-06-30 01:35:08+00:00,17311977,67537940916,51406370834414902869052,0,55909262641896432,1.3138048809854037
2025-06-30 01:35:12+00:00,17311981,67537940917,51406370833656038280852,0,55909262641896432,1.313804881024251
2025-06-30 01:35:18+00:00,17311987,67537940981,51406370882494067780900,0,55909262694876916,1.3138048810210678
2025-06-30 01:35:22+00:00,17311991,67537940914,51406370831475856155038,0,55909262639389813,1.3138048810216119
2025-06-30 01:35:27+00:00,17311996,67537940915,51406370831475856155037,0,55909262639389813,1.3138048810410647
2025-06-30 01:36:21+00:00,17312050,67537940914,51406370832475856155037,0,55909262639389813,1.3138048809960547
2025-06-30 01:36:25+00:00,17312054,67537940913,51406370833475856155037,0,55909262639389813,1.3138048809510445
2025-06-30 01:36:30+00:00,17312059,67537940926,51406370843475856155037,0,55909262650151473,1.3138048809483591
2025-06-30 01:38:01+00:00,17312150,67537940927,51406370842716991566815,0,55909262650151473,1.3138048809872065
2025-06-30 01:38:06+00:00,17312155,67537940928,51406370841958126978616,0,55909262650151473,1.3138048810260539
2025-06-30 01:38:11+00:00,17312160,67537940992,51406370890796156478664,0,55909262703131957,1.3138048810228706
2025-06-30 01:38:19+00:00,17312168,67537940993,51406370890796156478663,0,55909262703131957,1.3138048810423233
2025-06-30 01:39:14+00:00,17312223,67537940992,51406370891796156478663,0,55909262703131957,1.3138048809973133
2025-06-30 01:39:19+00:00,17312228,67537940991,51406370892796156478663,0,55909262703131957,1.3138048809523033
2025-06-30 01:39:27+00:00,17312236,67537940990,51406370891999967858120,0,55909262702266027,1.3138048809531988
2025-06-30 01:40:55+00:00,17312324,67537940991,51406370891241103269901,0,55909262702266027,1.3138048809920462
2025-06-30 01:41:04+00:00,17312333,67537941055,51406370940079132769949,0,55909262755246511,1.3138048809888627
2025-06-30 01:41:12+00:00,17312341,67537941056,51406370940079132769948,0,55909262755246511,1.3138048810083156
2025-06-30 01:42:07+00:00,17312396,67537941055,51406370941079132769948,0,55909262755246511,1.3138048809633056
2025-06-30 01:42:12+00:00,17312401,67537941054,51406370942079132769948,0,55909262755246511,1.3138048809182954
2025-06-30 01:42:20+00:00,17312409,67537941053,51406370941282944149384,0,55909262754380581,1.3138048809191911
2025-06-30 01:43:47+00:00,17312496,67537941054,51406370940524079561145,0,55909262754380581,1.3138048809580383
2025-06-30 01:43:56+00:00,17312505,67537941118,51406370989362109061193,0,55909262807361065,1.313804880954855
2025-06-30 01:44:04+00:00,17312513,67537941119,51406370989362109061192,0,55909262807361065,1.313804880974308
2025-06-30 01:44:59+00:00,17312568,67537941118,51406370990362109061192,0,55909262807361065,1.3138048809292977
2025-06-30 01:45:07+00:00,17312576,67537941131,51406371000362109061192,0,55909262818122725,1.3138048809266123
2025-06-30 01:45:12+00:00,17312581,67537941130,51406370999565920440621,0,55909262817256795,1.313804880927508
2025-06-30 01:46:41+00:00,17312670,67537941131,51406370998807055852387,0,55909262817256795,1.3138048809663552
2025-06-30 01:46:45+00:00,17312674,67537941132,51406370998048191264176,0,55909262817256795,1.3138048810052025
2025-06-30 01:46:51+00:00,17312680,67537941196,51406371046886220764224,0,55909262870237279,1.3138048810020193
2025-06-30 01:47:00+00:00,17312689,67537941197,51406371046886220764223,0,55909262870237279,1.3138048810214722
2025-06-30 01:47:55+00:00,17312744,67537941196,51406371047886220764223,0,55909262870237279,1.313804880976462
2025-06-30 01:48:03+00:00,17312752,67537941209,51406371057886220764223,0,55909262880998939,1.3138048809737766
2025-06-30 01:49:36+00:00,17312845,67537941210,51406371057127356176016,0,55909262880998939,1.313804881012624
2025-06-30 01:49:40+00:00,17312849,67537941211,51406371056368491587831,0,55909262880998939,1.3138048810514713
2025-06-30 01:49:46+00:00,17312855,67537941275,51406371105206521087879,0,55909262933979423,1.3138048810482879
2025-06-30 01:49:54+00:00,17312863,67537941276,51406371105206521087878,0,55909262933979423,1.3138048810677407
2025-06-30 01:50:50+00:00,17312919,67537941275,51406371106206521087878,0,55909262933979423,1.3138048810227307
2025-06-30 01:50:54+00:00,17312923,67537941274,51406371107206521087878,0,55909262933979423,1.3138048809777205
2025-06-30 01:50:59+00:00,17312928,67537941287,51406371117206521087878,0,55909262944741083,1.3138048809750351
2025-06-30 01:52:32+00:00,17313021,67537941288,51406371116447656499672,0,55909262944741083,1.3138048810138825
2025-06-30 01:52:41+00:00,17313030,67537941352,51406371165285685999720,0,55909262997721567,1.3138048810106993
2025-06-30 01:52:46+00:00,17313035,67537941285,51406371114267474369553,0,55909262942234464,1.3138048810112435
2025-06-30 01:53:45+00:00,17313094,67537941284,51406371115267474369553,0,55909262942234464,1.3138048809662333
2025-06-30 01:53:53+00:00,17313102,67537941297,51406371125267474369553,0,55909262952996124,1.3138048809635479
2025-06-30 01:55:26+00:00,17313195,67537941298,51406371124508609781340,0,55909262952996124,1.3138048810023952
2025-06-30 01:55:36+00:00,17313205,67537941362,51406371173346639281388,0,55909263005976608,1.313804880999212
2025-06-30 01:55:44+00:00,17313213,67537941363,51406371173346639281387,0,55909263005976608,1.3138048810186649
2025-06-30 01:56:40+00:00,17313269,67537941362,51406371174346639281387,0,55909263005976608,1.3138048809736547
