timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-04 00:27:27+00:00,15061619,67597658971,51359588068381839514613,0,55908899158093282,1.3161643524281827
2025-06-04 00:27:44+00:00,15061636,67597658972,51359588067624335333509,0,55908899158093282,1.3161643524670654
2025-06-04 00:28:29+00:00,15061681,67597658973,51359588066866831152427,0,55908899158093282,1.316164352505948
2025-06-04 00:29:05+00:00,15061717,67597658974,51359588066109326971368,0,55908899158093282,1.3161643525448308
2025-06-04 00:29:10+00:00,15061722,67597658975,51359588065351822790331,0,55908899158093282,1.3161643525837134
2025-06-04 00:29:15+00:00,15061727,67597659039,51359588114189852290379,0,55908899211026617,1.3161643525782836
2025-06-04 00:29:20+00:00,15061732,67597658972,51359588063217738799589,0,55908899155539514,1.3161643525799909
2025-06-04 00:29:25+00:00,15061737,67597658973,51359588063217738799588,0,55908899155539514,1.3161643525994613
2025-06-04 00:29:57+00:00,15061769,67597658974,51359588062460234618582,0,55908899155539514,1.3161643526383442
2025-06-04 00:30:26+00:00,15061798,67597658973,51359588063460234618582,0,55908899155539514,1.3161643525932472
2025-06-04 00:30:31+00:00,15061803,67597658972,51359588064460234618582,0,55908899155539514,1.3161643525481501
2025-06-04 00:30:35+00:00,15061807,67597658985,51359588074460234618582,0,55908899166291597,1.3161643525450029
2025-06-04 00:30:40+00:00,15061812,67597658984,51359588073664765404119,0,55908899165425667,1.3161643525459172
2025-06-04 00:30:42+00:00,15061814,67597658985,51359588072907261223083,0,55908899165425667,1.3161643525848
2025-06-04 00:31:27+00:00,15061859,67597658986,51359588072149757042069,0,55908899165425667,1.3161643526236826
2025-06-04 00:31:45+00:00,15061877,67597645864,51359598072149757042069,0,55908899165425667,1.316163840866494
2025-06-04 00:32:10+00:00,15061902,67597645865,51359598071392252566541,0,55908899165425667,1.3161638409053766
2025-06-04 00:32:17+00:00,15061909,67597645866,51359598070634748091035,0,55908899165425667,1.3161638409442593
2025-06-04 00:32:21+00:00,15061913,67597632744,51359608070634748091035,0,55908899165425667,1.3161633291872699
2025-06-04 00:32:21+00:00,15061913,67597632745,51359608069877243321015,0,55908899165425667,1.3161633292261525
2025-06-04 00:32:27+00:00,15061919,67597632809,51359608118715272821063,0,55908899218359022,1.3161633292207235
2025-06-04 00:32:32+00:00,15061924,67597632742,51359608067743139483353,0,55908899162871919,1.3161633292224302
2025-06-04 00:32:36+00:00,15061928,67597632743,51359608067743139483352,0,55908899162871919,1.3161633292419008
2025-06-04 00:32:41+00:00,15061933,67597642743,51359615665584363155733,0,55908907433708765,1.3161633292419008
2025-06-04 00:32:50+00:00,15061942,67597629621,51359625665584363155733,0,55908907433708765,1.3161628174851863
2025-06-04 00:32:55+00:00,15061947,67597629622,51359625664826858091208,0,55908907433708765,1.316162817524069
2025-06-04 00:32:59+00:00,15061951,67597616500,51359635664826858091208,0,55908907433708765,1.3161623057675536
2025-06-04 00:33:13+00:00,15061965,67597626500,51359643262673989998123,0,55908915704548822,1.3161623057675536
2025-06-04 00:33:37+00:00,15061989,67597626499,51359643263673989998123,0,55908915704548822,1.3161623057224567
2025-06-04 00:33:39+00:00,15061991,67597626500,51359643262916484639058,0,55908915704548822,1.3161623057613394
2025-06-04 00:33:45+00:00,15061997,67597626513,51359643272916484639058,0,55908915715300914,1.3161623057581924
2025-06-04 00:33:50+00:00,15062002,67597626512,51359643272121014805127,0,55908915714434984,1.316162305759107
2025-06-04 00:33:54+00:00,15062006,67597636512,51359650869968146760802,0,55908923985275041,1.316162305759107
2025-06-04 00:34:03+00:00,15062015,67597623390,51359660869968146760802,0,55908923985275041,1.3161617940029424
2025-06-04 00:34:12+00:00,15062024,67597610268,51359670869968146760802,0,55908923985275041,1.3161612822469773
2025-06-04 00:34:24+00:00,15062036,67597610269,51359670869210640812684,0,55908923985275041,1.31616128228586
2025-06-04 00:35:08+00:00,15062080,67597610270,51359670868453134864588,0,55908923985275041,1.3161612823247426
2025-06-04 00:35:22+00:00,15062094,67597620270,51359678466306174833176,0,55908932256118309,1.3161612823247426
2025-06-04 00:35:31+00:00,15062103,67597620271,51359678465548668885103,0,55908932256118309,1.316161282363625
2025-06-04 00:35:36+00:00,15062108,67597630335,51359686112239738160607,0,55908940579894973,1.3161612823581983
2025-06-04 00:35:36+00:00,15062108,67597620335,51359678514386698385151,0,55908940579894973,1.3161612823581983
2025-06-04 00:35:41+00:00,15062113,67597630268,51359686061267565127118,0,55908940524407870,1.3161612823599038
2025-06-04 00:35:45+00:00,15062117,67597617146,51359696061267565127118,0,55908940524407870,1.3161607706042893
2025-06-04 00:35:46+00:00,15062118,67597617147,51359696061267565127117,0,55908940524407870,1.31616077062376
2025-06-04 00:35:53+00:00,15062125,67597617148,51359696060510058884538,0,55908940524407870,1.3161607706626424
2025-06-04 00:35:55+00:00,15062127,67597557149,51359650473403527597292,0,55908890899370667,1.3161607706813587
2025-06-04 00:36:09+00:00,15062141,67597567149,51359658071259521149762,0,55908899170215540,1.3161607706813587
2025-06-04 00:36:34+00:00,15062166,67597554027,51359668071259521149762,0,55908899170215540,1.316160258925565
2025-06-04 00:36:37+00:00,15062169,67597554028,51359668070502014612679,0,55908899170215540,1.3161602589644477
2025-06-04 00:36:43+00:00,15062175,67597540906,51359678070502014612679,0,55908899170215540,1.3161597472088529
2025-06-04 00:36:51+00:00,15062183,67597540905,51359678071502014612679,0,55908899170215540,1.316159747163756
2025-06-04 00:36:53+00:00,15062185,67597527783,51359688071502014612679,0,55908899170215540,1.3161592354083609
2025-06-04 00:36:56+00:00,15062188,67597527796,51359688081502014612679,0,55908899180967644,1.3161592354052145
2025-06-04 00:37:01+00:00,15062193,67597527795,51359688080706543849493,0,55908899180101714,1.316159235406129
2025-06-04 00:37:03+00:00,15062195,67597517796,51359680482846112493061,0,55908890909256841,1.316159235425486
2025-06-04 00:37:22+00:00,15062214,67597517797,51359680482088605366910,0,55908890909256841,1.3161592354643687
2025-06-04 00:37:26+00:00,15062218,67597527797,51359688079953461340654,0,55908899180106530,1.3161592354643687
2025-06-04 00:37:41+00:00,15062233,67597514675,51359698079953461340654,0,55908899180106530,1.3161587237091728
2025-06-04 00:37:57+00:00,15062249,67597501553,51359708079953461340654,0,55908899180106530,1.3161582119541761
2025-06-04 00:38:06+00:00,15062258,67597501554,51359708079195953625450,0,55908899180106530,1.3161582119930588
2025-06-04 00:38:11+00:00,15062263,67597511554,51359715677066717852949,0,55908907450959430,1.3161582119930588
2025-06-04 00:38:21+00:00,15062273,67597498432,51359725677066717852949,0,55908907450959430,1.3161577002383371
2025-06-04 00:38:38+00:00,15062290,67597498433,51359725676309209843229,0,55908907450959430,1.3161577002772196
2025-06-04 00:38:43+00:00,15062295,67597498434,51359725675551701833532,0,55908907450959430,1.3161577003161022
2025-06-04 00:38:44+00:00,15062296,67597485312,51359735675551701833532,0,55908907450959430,1.31615718856158
2025-06-04 00:38:49+00:00,15062301,67597485376,51359735724389731333580,0,55908907503892909,1.316157188556157
2025-06-04 00:38:50+00:00,15062302,67597485377,51359735723632223029364,0,55908907503892909,1.3161571885950394
2025-06-04 00:38:57+00:00,15062309,67597485378,51359735723632223029363,0,55908907503892909,1.31615718861451
2025-06-04 00:38:59+00:00,15062311,67597495378,51359743321508894984315,0,55908915774749020,1.31615718861451
2025-06-04 00:39:19+00:00,15062331,67597505378,51359750919385566939267,0,55908924045605131,1.31615718861451
2025-06-04 00:39:29+00:00,15062341,67597605378,51359675168666872775695,0,55908924045605131,1.3161610768761138
2025-06-04 00:39:34+00:00,15062346,67597605379,51359675167909366709377,0,55908924045605131,1.3161610769149965
2025-06-04 00:39:57+00:00,15062369,67597605378,51359675168909366709377,0,55908924045605131,1.3161610768698997
2025-06-04 00:39:59+00:00,15062371,67597615378,51359682766763592714939,0,55908932316449006,1.3161610768698997
2025-06-04 00:40:01+00:00,15062373,67597615377,51359682767763592714939,0,55908932316449006,1.3161610768248029
2025-06-04 00:40:07+00:00,15062379,67597615390,51359682777763592714939,0,55908932327201103,1.3161610768216563
2025-06-04 00:40:09+00:00,15062381,67597565390,51359644788456352998906,0,55908890972942417,1.3161610768225815
2025-06-04 00:40:19+00:00,15062391,67597565391,51359644787698846932558,0,55908890972942417,1.3161610768614642
2025-06-04 00:40:24+00:00,15062396,67597575391,51359652385553072986817,0,55908899243786292,1.3161610768614642
2025-06-04 00:40:46+00:00,15062418,67597562269,51359662385553072986817,0,55908899243786292,1.3161605651055541
2025-06-04 00:41:03+00:00,15062435,67597562270,51359662384795566625954,0,55908899243786292,1.3161605651444368
2025-06-04 00:41:08+00:00,15062440,67597662270,51359586634271206232636,0,55908899243786292,1.3161644534127432
2025-06-04 00:41:28+00:00,15062460,67597652270,51359579036426707732612,0,55908890972942417,1.3161644534129935
2025-06-04 00:41:43+00:00,15062475,67597639148,51359589036426707732612,0,55908890972942417,1.3161639416556952
2025-06-04 00:41:48+00:00,15062480,67597639149,51359589035669203315092,0,55908890972942417,1.3161639416945778
2025-06-04 00:41:49+00:00,15062481,67597639150,51359589034911698897594,0,55908890972942417,1.3161639417334605
2025-06-04 00:41:53+00:00,15062485,67597639151,51359589034154194480119,0,55908890972942417,1.3161639417723432
2025-06-04 00:41:59+00:00,15062491,67597639215,51359589082992223980167,0,55908891025875760,1.3161639417669138
2025-06-04 00:42:04+00:00,15062496,67597639148,51359589032020102065485,0,55908890970388657,1.3161639417686208
2025-06-04 00:42:09+00:00,15062501,67597639149,51359589032020102065484,0,55908890970388657,1.3161639417880913
2025-06-04 00:42:23+00:00,15062515,67597649149,51359596629857789682402,0,55908899241223507,1.3161639417880913
2025-06-04 00:42:32+00:00,15062524,67597649150,51359596629100285264958,0,55908890970388657,1.316163941826974
2025-06-04 00:42:32+00:00,15062524,67597639151,51359589031262598475095,0,55908890970388657,1.3161639418464446
2025-06-04 00:42:52+00:00,15062544,67597626029,51359599031262598475095,0,55908890970388657,1.3161634300893454
2025-06-04 00:43:07+00:00,15062559,67597636029,51359606629103239983549,0,55908899241225113,1.3161634300893454
2025-06-04 00:43:08+00:00,15062560,67597636028,51359606630103239983549,0,55908899241225113,1.3161634300442484
2025-06-04 00:43:13+00:00,15062565,67597636027,51359606631103239983549,0,55908899241225113,1.3161634299991514
2025-06-04 00:43:18+00:00,15062570,67597636040,51359606641103239983549,0,55908899251977200,1.3161634299960043
2025-06-04 00:43:23+00:00,15062575,67597636039,51359606640307770482741,0,55908899251111270,1.3161634299969187
2025-06-04 00:44:00+00:00,15062612,67597636040,51359606639550265770741,0,55908899251111270,1.3161634300358014
2025-06-04 00:44:19+00:00,15062631,67597626041,51359599041709624117101,0,55908890980274814,1.316163430055272
2025-06-04 00:44:28+00:00,15062640,67597612919,51359609041709624117101,0,55908890980274814,1.316162918298372
2025-06-04 00:44:43+00:00,15062655,67597599798,51359619040952118816061,0,55908890980274814,1.3161624065805544
2025-06-04 00:44:43+00:00,15062655,67597599797,51359619041709624117101,0,55908890980274814,1.3161624065416715
2025-06-04 00:44:57+00:00,15062669,67597609798,51359626638798668756978,0,55908899251114480,1.3161624065805544
2025-06-04 00:45:06+00:00,15062678,67597609799,51359626638041163455961,0,55908899251114480,1.316162406619437
2025-06-04 00:45:07+00:00,15062679,67597599800,51359619040194614538377,0,55908890980274814,1.3161624066389075
2025-06-04 00:45:12+00:00,15062684,67597599864,51359619089032644038425,0,55908891033208187,1.3161624066334796
2025-06-04 00:45:17+00:00,15062689,67597599797,51359619038060492350759,0,55908890977721084,1.3161624066351858
2025-06-04 00:45:22+00:00,15062694,67597599798,51359619038060492350758,0,55908890977721084,1.3161624066546562
2025-06-04 00:45:27+00:00,15062699,67597586676,51359629038060492350758,0,55908890977721084,1.3161618948981548
2025-06-04 00:45:28+00:00,15062700,67597586677,51359629037302986755246,0,55908890977721084,1.3161618949370377
2025-06-04 00:45:36+00:00,15062708,67597573555,51359639037302986755246,0,55908890977721084,1.3161613831807355
2025-06-04 00:46:13+00:00,15062745,67597573556,51359639036545480865220,0,55908890977721084,1.3161613832196182
2025-06-04 00:46:22+00:00,15062754,67597573555,51359639037545480865220,0,55908890977721084,1.3161613831745214
2025-06-04 00:46:27+00:00,15062759,67597573554,51359639038545480865220,0,55908890977721084,1.3161613831294243
2025-06-04 00:46:32+00:00,15062764,67597573567,51359639048545480865220,0,55908890988473179,1.3161613831262777
2025-06-04 00:46:37+00:00,15062769,67597573566,51359639047750010744905,0,55908890987607249,1.316161383127192
2025-06-04 00:46:57+00:00,15062789,67597573567,51359639046992504854848,0,55908890987607249,1.3161613831660748
2025-06-04 00:46:58+00:00,15062790,67597583567,51359646644844962692982,0,55908899258450126,1.3161613831660748
2025-06-04 00:47:14+00:00,15062806,67597573568,51359639046992505357219,0,55908890987607249,1.3161613831855454
2025-06-04 00:47:28+00:00,15062820,67597583568,51359646644844963082955,0,55908899258450126,1.3161613831855454
2025-06-04 00:47:41+00:00,15062833,67597583569,51359646644087457192931,0,55908899258450126,1.316161383224428
2025-06-04 00:48:12+00:00,15062864,67597570447,51359656644087457192931,0,55908899258450126,1.316160871468401
2025-06-04 00:48:21+00:00,15062873,67597570448,51359656643329951008393,0,55908899258450126,1.3161608715072837
2025-06-04 00:48:25+00:00,15062877,67597570449,51359656642572444823877,0,55908899258450126,1.3161608715461663
2025-06-04 00:48:27+00:00,15062879,67597570513,51359656691410474323925,0,55908891040540653,1.3161608715407398
2025-06-04 00:48:27+00:00,15062879,67597560514,51359649093556537950198,0,55908891040540653,1.3161608715601725
2025-06-04 00:48:32+00:00,15062884,67597560447,51359649042584356491053,0,55908890985053550,1.316160871561878
2025-06-04 00:48:37+00:00,15062889,67597560448,51359649042584356491052,0,55908890985053550,1.3161608715813486
2025-06-04 00:48:42+00:00,15062894,67597570448,51359656640439767574001,0,55908899255898032,1.3161608715813486
2025-06-04 00:48:51+00:00,15062903,67597557326,51359666640439767574001,0,55908899255898032,1.3161603598255207
2025-06-04 00:49:02+00:00,15062914,67597547327,51359659042582877454164,0,55908890985053550,1.3161603598449536
2025-06-04 00:49:09+00:00,15062921,67597547328,51359659041825370975165,0,55908890985053550,1.316160359883836
2025-06-04 00:49:16+00:00,15062928,67597557328,51359666639683735956310,0,55908899255899637,1.316160359883836
2025-06-04 00:49:27+00:00,15062939,67597547329,51359659041825371545245,0,55908890985053550,1.3161603599033067
2025-06-04 00:49:38+00:00,15062950,67597547328,51359659042825371545245,0,55908890985053550,1.31616035985821
2025-06-04 00:49:47+00:00,15062959,67597547341,51359659052825371545245,0,55908890995805649,1.3161603598550633
2025-06-04 00:49:48+00:00,15062960,67597534219,51359669052825371545245,0,55908890995805649,1.3161598480993593
2025-06-04 00:49:54+00:00,15062966,67597534220,51359669052067864771714,0,55908890995805649,1.316159848138242
2025-06-04 00:50:03+00:00,15062975,67597521098,51359679052067864771714,0,55908890995805649,1.316159336382737
2025-06-04 00:50:12+00:00,15062984,67597507976,51359689052067864771714,0,55908890995805649,1.3161588246274314
2025-06-04 00:50:27+00:00,15062999,67597607976,51359613301443330330075,0,55908890995805649,1.3161627128937192
2025-06-04 00:50:36+00:00,15063008,67597594854,51359623301443330330075,0,55908890995805649,1.316162201137101
2025-06-04 00:50:38+00:00,15063010,67597594855,51359623300685824910816,0,55908890995805649,1.3161622011759837
2025-06-04 00:50:56+00:00,15063028,67597604855,51359630898533560596474,0,55908899266645923,1.3161622011759837
2025-06-04 00:51:16+00:00,15063048,67597614855,51359638496381296282132,0,55908907537486197,1.3161622011759837
2025-06-04 00:51:23+00:00,15063055,67597614856,51359638495623790862896,0,55908907537486197,1.3161622012148664
2025-06-04 00:51:29+00:00,15063061,67597614857,51359638494866285443682,0,55908907537486197,1.316162201253749
2025-06-04 00:51:34+00:00,15063066,67597614858,51359638494108780024491,0,55908907537486197,1.3161622012926317
2025-06-04 00:51:35+00:00,15063067,67597601736,51359648494108780024491,0,55908907537486197,1.3161616895363644
2025-06-04 00:51:40+00:00,15063072,67597601800,51359648542946809524539,0,55908907590419585,1.316161689530937
2025-06-04 00:51:44+00:00,15063076,67597601733,51359648491974643700383,0,55908907534932482,1.316161689532643
2025-06-04 00:51:49+00:00,15063081,67597601734,51359648491974643700382,0,55908907534932482,1.3161616895521133
2025-06-04 00:51:57+00:00,15063089,67597588612,51359658491974643700382,0,55908907534932482,1.3161611777960451
2025-06-04 00:52:07+00:00,15063099,67597588613,51359658491217137692148,0,55908907534932482,1.3161611778349278
2025-06-04 00:52:12+00:00,15063104,67597575491,51359668491217137692148,0,55908907534932482,1.3161606660790588
2025-06-04 00:52:50+00:00,15063142,67597575490,51359668492217137692148,0,55908907534932482,1.316160666033962
2025-06-04 00:52:51+00:00,15063143,67597575491,51359668491459631389373,0,55908907534932482,1.3161606660728447
2025-06-04 00:52:58+00:00,15063150,67597575504,51359668501459631389373,0,55908907545684580,1.316160666069698
2025-06-04 00:53:03+00:00,15063155,67597575503,51359668500664161048460,0,55908907544818650,1.3161606660706124
2025-06-04 00:53:10+00:00,15063162,67597562381,51359678500664161048460,0,55908907544818650,1.316160154314943
2025-06-04 00:53:19+00:00,15063171,67597549259,51359688500664161048460,0,55908907544818650,1.3161596425594726
2025-06-04 00:53:35+00:00,15063187,67597529260,51359673304953897138825,0,55908891003138102,1.3161596425785653
2025-06-04 00:53:36+00:00,15063188,67597529261,51359673304196390247008,0,55908891003138102,1.316159642617448
