timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-26 00:08:33+00:00,11690917,68013308982,51040602220460017783544,0,55908720857151932,1.3325334346219047
2025-04-26 00:08:42+00:00,11690926,68013295697,51040612220460017783544,0,55908720857151932,1.3325329132658081
2025-04-26 00:08:55+00:00,11690939,68013305697,51040604738469562423395,0,55908720857151932,1.3325333045228993
2025-04-26 00:09:04+00:00,11690948,68013315697,51040612242972426297707,0,55908729077414171,1.3325333045228993
2025-04-26 00:09:14+00:00,11690958,68013302412,51040622242972426297707,0,55908729077414171,1.3325327831669307
2025-04-26 00:09:25+00:00,11690969,68013292413,51040614738468092135242,0,55908720857151932,1.3325327831864848
2025-04-26 00:09:40+00:00,11690984,68013302412,51040607257476906397425,0,55908720857151932,1.332533174397857
2025-04-26 00:09:40+00:00,11690984,68013302413,51040607256476906397425,0,55908720857151932,1.3325331744435565
2025-04-26 00:09:44+00:00,11690988,68013302411,51040607258476906397425,0,55908720857151932,1.3325331743521573
2025-04-26 00:09:49+00:00,11690993,68013302424,51040607268476906397425,0,55908720867838273,1.3325331743457836
2025-04-26 00:09:54+00:00,11690998,68013312423,51040599785697385684370,0,55908720866972343,1.332533565603959
2025-04-26 00:09:54+00:00,11690998,68013312424,51040599784949186895447,0,55908720866972343,1.3325335656430846
2025-04-26 00:09:54+00:00,11690998,68013302423,51040607267686375110608,0,55908720866972343,1.3325331743468298
2025-04-26 00:10:00+00:00,11691004,68013299139,51040609784949186895447,0,55908720866972343,1.3325330442869376
2025-04-26 00:10:10+00:00,11691014,68013285854,51040619784949186895447,0,55908720866972343,1.332532522930995
2025-04-26 00:10:29+00:00,11691033,68013295854,51040612302956539858108,0,55908720866972343,1.3325329141880282
2025-04-26 00:10:30+00:00,11691034,68013305854,51040604820966089676095,0,55908720866972343,1.3325333054451187
2025-04-26 00:10:38+00:00,11691042,68013305855,51040604820217890741096,0,55908720866972343,1.3325333054842443
2025-04-26 00:10:39+00:00,11691043,68013292570,51040614820217890741096,0,55908720866972343,1.3325327841281998
2025-04-26 00:11:21+00:00,11691085,68013292571,51040614819469691513385,0,55908720866972343,1.3325327841673256
2025-04-26 00:11:39+00:00,11691103,68013302571,51040622323975485904635,0,55908729087236169,1.3325327841673256
2025-04-26 00:11:42+00:00,11691106,68013302572,51040622323227286676946,0,55908729087236169,1.3325327842064512
2025-04-26 00:11:47+00:00,11691111,68013302573,51040622322479087449279,0,55908729087236169,1.3325327842455768
2025-04-26 00:11:53+00:00,11691117,68013302638,51040622371317116949327,0,55908729140667883,1.3325327842440433
2025-04-26 00:11:57+00:00,11691121,68013302571,51040622320661408722161,0,55908729085180780,1.332532784253847
2025-04-26 00:12:03+00:00,11691127,68013302572,51040622320661408722160,0,55908737305444606,1.3325327842734394
2025-04-26 00:12:03+00:00,11691127,68013312572,51040629825167202515803,0,55908737305444606,1.3325327842734394
2025-04-26 00:12:04+00:00,11691128,68013312573,51040629824419003288173,0,55908737305444606,1.332532784312565
2025-04-26 00:12:09+00:00,11691133,68013299288,51040639824419003288173,0,55908737305444606,1.3325322629568779
2025-04-26 00:12:14+00:00,11691138,68013279289,51040624815404476190011,0,55908720864916954,1.3325322629763936
2025-04-26 00:12:34+00:00,11691158,68013289289,51040632319913205805028,0,55908729085182385,1.3325322629763936
2025-04-26 00:12:41+00:00,11691165,68013276004,51040642319913205805028,0,55908729085182385,1.3325317416208342
2025-04-26 00:12:46+00:00,11691170,68013276005,51040642319165005991962,0,55908729085182385,1.3325317416599598
2025-04-26 00:13:00+00:00,11691184,68013286005,51040649823676671539839,0,55908737305449422,1.3325317416599598
2025-04-26 00:13:07+00:00,11691191,68013286004,51040649824676671539839,0,55908737305449422,1.3325317416142604
2025-04-26 00:13:12+00:00,11691196,68013286003,51040649825676671539839,0,55908737305449422,1.332531741568561
2025-04-26 00:13:15+00:00,11691199,68013296003,51040657330188337602454,0,55908745525716459,1.332531741568561
2025-04-26 00:13:21+00:00,11691205,68013306003,51040664834700003665069,0,55908753745983496,1.332531741568561
2025-04-26 00:13:22+00:00,11691206,68013306002,51040664833909471951536,0,55908753745117566,1.3325317415696074
2025-04-26 00:13:29+00:00,11691213,68013306003,51040664833161272138442,0,55908753745117566,1.332531741608733
2025-04-26 00:13:30+00:00,11691214,68013316003,51040672337672937974817,0,55908761965384603,1.332531741608733
2025-04-26 00:13:42+00:00,11691226,68013326003,51040664855675903913976,0,55908761965384603,1.3325321328653632
2025-04-26 00:13:49+00:00,11691233,68013296003,51040642342144208142465,0,55908737304583492,1.3325321328654496
2025-04-26 00:14:08+00:00,11691252,68013306003,51040634860149370938233,0,55908737304583492,1.3325325241223098
2025-04-26 00:14:13+00:00,11691257,68013286003,51040619851131906742621,0,55908720864051024,1.3325325241223867
2025-04-26 00:14:39+00:00,11691283,68013296003,51040627355639165645029,0,55908729084315644,1.3325325241223867
2025-04-26 00:14:54+00:00,11691298,68013296004,51040627354890966271328,0,55908729084315644,1.3325325241615125
2025-04-26 00:15:12+00:00,11691316,68013296005,51040627354142766897649,0,55908729084315644,1.332532524200638
2025-04-26 00:15:17+00:00,11691321,68013296006,51040627353394567523992,0,55908729084315644,1.3325325242397639
2025-04-26 00:15:23+00:00,11691327,68013296071,51040627402232597024040,0,55908729137747364,1.3325325242382304
2025-04-26 00:15:29+00:00,11691333,68013296004,51040627351576883801252,0,55908729082260261,1.3325325242480341
2025-04-26 00:15:33+00:00,11691337,68013296005,51040627351576883801251,0,55908729082260261,1.3325325242676265
2025-04-26 00:15:37+00:00,11691341,68013296006,51040627350828684427631,0,55908729082260261,1.332532524306752
2025-04-26 00:15:46+00:00,11691350,68013306006,51040634855335942291737,0,55908737302524880,1.332532524306752
2025-04-26 00:16:06+00:00,11691370,68013296007,51040627350828685003560,0,55908729082260261,1.3325325243263444
2025-04-26 00:16:21+00:00,11691385,68013296008,51040627350080485629973,0,55908729082260261,1.33253252436547
2025-04-26 00:16:30+00:00,11691394,68013282723,51040637350080485629973,0,55908729082260261,1.3325320030098087
2025-04-26 00:16:37+00:00,11691401,68013282722,51040637351080485629973,0,55908729082260261,1.332532002964109
2025-04-26 00:16:42+00:00,11691406,68013282721,51040637352080485629973,0,55908720861995641,1.3325320029184096
2025-04-26 00:16:42+00:00,11691406,68013272722,51040629847571756944067,0,55908720861995641,1.3325320029379635
2025-04-26 00:16:47+00:00,11691411,68013272735,51040629857571756944067,0,55908720872681987,1.33253200293159
2025-04-26 00:16:52+00:00,11691416,68013272734,51040629856781225307452,0,55908720871816057,1.3325320029326362
2025-04-26 00:16:52+00:00,11691416,68013259449,51040639856781225307452,0,55908720871816057,1.3325314815771026
2025-04-26 00:17:05+00:00,11691429,68013259450,51040639856033025348375,0,55908720871816057,1.3325314816162284
2025-04-26 00:17:06+00:00,11691430,68013246165,51040649856033025348375,0,55908720871816057,1.332530960260899
2025-04-26 00:17:21+00:00,11691445,68013256165,51040657360549091558258,0,55908729092085493,1.332530960260899
2025-04-26 00:17:36+00:00,11691460,68013266165,51040664865065157768141,0,55908737312354929,1.332530960260899
2025-04-26 00:17:36+00:00,11691460,68013276165,51040657383063736536360,0,55908737312354929,1.3325313515175865
2025-04-26 00:17:48+00:00,11691472,68013276166,51040657382315536504256,0,55908737312354929,1.332531351556712
2025-04-26 00:17:53+00:00,11691477,68013256166,51040642373285605131493,0,55908720871816057,1.3325313515567698
2025-04-26 00:18:03+00:00,11691487,68013242881,51040652373285605131493,0,55908720871816057,1.3325308302014915
2025-04-26 00:18:07+00:00,11691491,68013252881,51040659877802403806914,0,55908729092085890,1.3325308302014915
2025-04-26 00:18:17+00:00,11691501,68013239596,51040669877802403806914,0,55908729092085890,1.3325303088464944
2025-04-26 00:18:27+00:00,11691511,68013249596,51040662395797324960070,0,55908729092085890,1.3325307001031435
2025-04-26 00:18:30+00:00,11691514,68013236311,51040672395797324960070,0,55908729092085890,1.3325301787481976
2025-04-26 00:18:31+00:00,11691515,68013236312,51040672395049124269470,0,55908729092085890,1.3325301787873232
2025-04-26 00:18:37+00:00,11691521,68013236313,51040672394300923578892,0,55908729092085890,1.3325301788264488
2025-04-26 00:18:42+00:00,11691526,68013236314,51040672393552722888336,0,55908729092085890,1.3325301788655746
2025-04-26 00:18:48+00:00,11691532,68013236379,51040672442390752388384,0,55908729145517656,1.3325301788640433
2025-04-26 00:18:49+00:00,11691533,68013226380,51040664937872113766155,0,55908720925247823,1.332530178883588
2025-04-26 00:18:57+00:00,11691541,68013226381,51040664937872113766154,0,55908720925247823,1.33253017890318
2025-04-26 00:19:14+00:00,11691558,68013226382,51040664937123913075641,0,55908720925247823,1.3325301789423059
2025-04-26 00:19:16+00:00,11691560,68013236382,51040657455118104831797,0,55908720925247823,1.3325305701989927
2025-04-26 00:19:34+00:00,11691578,68013246382,51040649973114493449064,0,55908729145517240,1.3325309614557372
2025-04-26 00:19:34+00:00,11691578,68013256382,51040657477630552929886,0,55908729145517240,1.3325309614557372
2025-04-26 00:19:44+00:00,11691588,68013266382,51040649995629138407136,0,55908729145517240,1.3325313527124814
2025-04-26 00:19:57+00:00,11691601,68013266383,51040649994880938375703,0,55908729145517240,1.332531352751607
2025-04-26 00:19:59+00:00,11691603,68013266382,51040649995880938375703,0,55908737365785449,1.3325313527059075
2025-04-26 00:19:59+00:00,11691603,68013276382,51040657500394794423802,0,55908737365785449,1.3325313527059075
2025-04-26 00:20:04+00:00,11691608,68013276381,51040657501394794423802,0,55908737365785449,1.332531352660208
2025-04-26 00:20:09+00:00,11691613,68013276394,51040657511394794423802,0,55908737376471797,1.3325313526538345
2025-04-26 00:20:11+00:00,11691615,68013256394,51040642502365979814923,0,55908720935934171,1.3325313526538631
2025-04-26 00:20:14+00:00,11691618,68013256393,51040642501575447983356,0,55908720935068241,1.3325313526549096
2025-04-26 00:20:15+00:00,11691619,68013266393,51040650006089304318664,0,55908729155336450,1.3325313526549096
2025-04-26 00:20:37+00:00,11691641,68013276393,51040657510603160653972,0,55908737375604659,1.3325313526549096
2025-04-26 00:20:52+00:00,11691656,68013266394,51040650006089304758106,0,55908729155336450,1.3325313526745017
2025-04-26 00:20:58+00:00,11691662,68013253109,51040660006089304758106,0,55908729155336450,1.3325308313193014
2025-04-26 00:21:14+00:00,11691678,68013263109,51040667510606097138272,0,55908737375606265,1.3325308313193014
2025-04-26 00:21:24+00:00,11691688,68013263110,51040667509857896814083,0,55908737375606265,1.332530831358427
2025-04-26 00:21:30+00:00,11691694,68013273110,51040660027855751810371,0,55908737375606265,1.3325312226150943
2025-04-26 00:21:45+00:00,11691709,68013283110,51040667532370340500447,0,55908745595874871,1.3325312226150943
2025-04-26 00:21:47+00:00,11691711,68013293110,51040675036884929190523,0,55908753816143477,1.3325312226150943
2025-04-26 00:21:57+00:00,11691721,68013293111,51040675036136729086042,0,55908729155336847,1.33253122265422
2025-04-26 00:21:57+00:00,11691721,68013263111,51040652522592222798205,0,55908729155336847,1.3325312226542394
2025-04-26 00:21:58+00:00,11691722,68013253112,51040645018077634468145,0,55908720935068241,1.3325312226738315
2025-04-26 00:22:07+00:00,11691731,68013253178,51040645066167463863744,0,55908720988499986,1.3325312227114252
2025-04-26 00:22:07+00:00,11691731,68013253177,51040645066915663968193,0,55908720988499986,1.3325312226722994
2025-04-26 00:22:13+00:00,11691737,68013263178,51040652570682052011307,0,55908729208768591,1.3325312227114252
2025-04-26 00:22:16+00:00,11691740,68013263179,51040652570682052011306,0,55908729208768591,1.3325312227310173
2025-04-26 00:22:20+00:00,11691744,68013249894,51040662570682052011306,0,55908729208768591,1.3325307013758687
2025-04-26 00:22:46+00:00,11691770,68013239895,51040655066165994394096,0,55908720988499986,1.3325307013954226
2025-04-26 00:22:50+00:00,11691774,68013239896,51040655065417793996956,0,55908720988499986,1.3325307014345482
2025-04-26 00:23:12+00:00,11691796,68013249896,51040647583414919486419,0,55908720988499986,1.332531092691311
2025-04-26 00:23:18+00:00,11691802,68013249895,51040647584414919486419,0,55908720988499986,1.3325310926456113
2025-04-26 00:23:23+00:00,11691807,68013249894,51040647585414919486419,0,55908720988499986,1.3325310925999119
2025-04-26 00:23:32+00:00,11691816,68013249893,51040647584624387576868,0,55908720987634056,1.3325310926009584
2025-04-26 00:23:33+00:00,11691817,68013249894,51040647583876187399386,0,55908720987634056,1.332531092640084
2025-04-26 00:24:16+00:00,11691860,68013249895,51040647583127987221926,0,55908720987634056,1.3325310926792098
2025-04-26 00:24:33+00:00,11691877,68013236610,51040657583127987221926,0,55908720987634056,1.3325305713240354
2025-04-26 00:24:58+00:00,11691902,68013236611,51040657582379786751753,0,55908720987634056,1.3325305713631612
2025-04-26 00:25:09+00:00,11691913,68013246611,51040650100376181905686,0,55908720987634056,1.3325309626199044
2025-04-26 00:25:13+00:00,11691917,68013233326,51040660100376181905686,0,55908720987634056,1.3325304412647816
2025-04-26 00:25:19+00:00,11691923,68013243327,51040652617623646248872,0,55908720987634056,1.3325308325606313
2025-04-26 00:25:19+00:00,11691923,68013243326,51040652618371846572386,0,55908720987634056,1.3325308325215055
2025-04-26 00:25:23+00:00,11691927,68013243328,51040652616875445925380,0,55908720987634056,1.332530832599757
2025-04-26 00:25:29+00:00,11691933,68013243393,51040652665713475425428,0,55908721041065809,1.3325308325982252
2025-04-26 00:25:34+00:00,11691938,68013243326,51040652615057729793733,0,55908720985578706,1.332530832608028
2025-04-26 00:25:38+00:00,11691942,68013243327,51040652615057729793732,0,55908720985578706,1.3325308326276202
2025-04-26 00:25:41+00:00,11691945,68013243328,51040652614309529470278,0,55908720985578706,1.332530832666746
2025-04-26 00:26:09+00:00,11691973,68013253328,51040645132307391812940,0,55908720985578706,1.3325312239235274
2025-04-26 00:26:24+00:00,11691988,68013253329,51040645131559191709194,0,55908720985578706,1.332531223962653
2025-04-26 00:26:38+00:00,11692002,68013263329,51040637649559251131029,0,55908720985578706,1.332531615219492
2025-04-26 00:26:39+00:00,11692003,68013263328,51040637650559251131029,0,55908720985578706,1.3325316151737925
2025-04-26 00:26:44+00:00,11692008,68013263327,51040637651559251131029,0,55908720985578706,1.3325316151280928
2025-04-26 00:26:49+00:00,11692013,68013263340,51040637661559251131029,0,55908720996265053,1.3325316151217192
2025-04-26 00:26:50+00:00,11692014,68013250055,51040647661559251131029,0,55908720996265053,1.3325310937663413
2025-04-26 00:27:07+00:00,11692031,68013250056,51040647660811050954201,0,55908720996265053,1.332531093805467
2025-04-26 00:27:15+00:00,11692039,68013260056,51040655165326365071048,0,55908729216534037,1.332531093805467
2025-04-26 00:27:35+00:00,11692059,68013280056,51040670174356993304742,0,55908745657072005,1.332531093805467
2025-04-26 00:27:35+00:00,11692059,68013270056,51040662669841679187895,0,55908745657072005,1.332531093805467
2025-04-26 00:27:45+00:00,11692069,68013266771,51040680174356993304742,0,55908745657072005,1.3325305724505232
2025-04-26 00:27:50+00:00,11692074,68013266772,51040680173608792835201,0,55908745657072005,1.332530572489649
2025-04-26 00:27:55+00:00,11692079,68013276772,51040672691605194313745,0,55908745657072005,1.3325309637462193
2025-04-26 00:28:06+00:00,11692090,68013256773,51040657682573826562929,0,55908729216534037,1.3325309637657925
2025-04-26 00:28:16+00:00,11692100,68013243488,51040667682573826562929,0,55908729216534037,1.3325304424107467
2025-04-26 00:28:33+00:00,11692117,68013243489,51040667681825626020373,0,55908729216534037,1.3325304424498723
2025-04-26 00:28:41+00:00,11692125,68013243490,51040667681077425477839,0,55908729216534037,1.3325304424889979
2025-04-26 00:28:47+00:00,11692131,68013243555,51040667729915454977887,0,55908729269965798,1.3325304424874667
2025-04-26 00:28:55+00:00,11692139,68013243556,51040667729915454977886,0,55908729269965798,1.3325304425070588
2025-04-26 00:29:01+00:00,11692145,68013230271,51040677729915454977886,0,55908729269965798,1.3325299211522177
2025-04-26 00:29:08+00:00,11692152,68013240271,51040685234437373219809,0,55908737490238390,1.3325299211522177
2025-04-26 00:29:15+00:00,11692159,68013240272,51040685233689172384572,0,55908737490238390,1.3325299211913435
2025-04-26 00:29:25+00:00,11692169,68013250272,51040692738211090406147,0,55908745710510982,1.3325299211913435
2025-04-26 00:29:55+00:00,11692199,68013250271,51040692739211090406147,0,55908745710510982,1.332529921145644
2025-04-26 00:29:57+00:00,11692201,68013250272,51040692738462889570906,0,55908745710510982,1.3325299211847697
2025-04-26 00:30:00+00:00,11692204,68013250271,51040692739462889570906,0,55908745710510982,1.3325299211390702
2025-04-26 00:30:05+00:00,11692209,68013250284,51040692749462889570906,0,55908745721197336,1.3325299211326969
2025-04-26 00:30:10+00:00,11692214,68013250283,51040692748672357311554,0,55908745720331406,1.3325299211337434
2025-04-26 00:30:11+00:00,11692215,68013260283,51040700253194275657521,0,55908753940603998,1.3325299211337434
2025-04-26 00:30:40+00:00,11692244,68013260284,51040700252446074822273,0,55908753940603998,1.332529921172869
2025-04-26 00:30:56+00:00,11692260,68013270284,51040692770438819231452,0,55908753940603998,1.3325303124292853
2025-04-26 00:31:13+00:00,11692277,68013280284,51040685288433760501073,0,55908753940603998,1.332530703685759
2025-04-26 00:31:19+00:00,11692283,68013290284,51040677806430898630168,0,55908753940603998,1.33253109494229
2025-04-26 00:31:24+00:00,11692288,68013290285,51040677805682698454000,0,55908753940603998,1.3325310949814155
2025-04-26 00:31:33+00:00,11692297,68013270285,51040662796645462929324,0,55908737500058814,1.3325310949815883
2025-04-26 00:31:49+00:00,11692313,68013280285,51040655314644798137903,0,55908737500058814,1.3325314862382918
2025-04-26 00:31:51+00:00,11692315,68013280286,51040655313896598181443,0,55908737500058814,1.3325314862774176
2025-04-26 00:31:52+00:00,11692316,68013290286,51040662818409701985218,0,55908745720326571,1.3325314862774176
2025-04-26 00:31:59+00:00,11692323,68013300286,51040655336411234271505,0,55908745720326571,1.3325318775341206
2025-04-26 00:32:02+00:00,11692326,68013300351,51040655385249263771553,0,55908745773758303,1.332531877532588
2025-04-26 00:32:07+00:00,11692331,68013310351,51040662889760164116181,0,55908753994024851,1.332531877532588
2025-04-26 00:32:08+00:00,11692332,68013310352,51040662889011964379428,0,55908753994024851,1.3325318775717137
2025-04-26 00:32:39+00:00,11692363,68013320352,51040655407015693733524,0,55908753994024851,1.3325322688284165
2025-04-26 00:32:51+00:00,11692375,68013320353,51040655406267494216479,0,55908753994024851,1.332532268867542
2025-04-26 00:33:14+00:00,11692398,68013320352,51040655407267494216479,0,55908753994024851,1.3325322688218426
2025-04-26 00:33:19+00:00,11692403,68013320351,51040655408267494216479,0,55908753994024851,1.332532268776143
2025-04-26 00:33:24+00:00,11692408,68013320364,51040655418267494216479,0,55908754004711195,1.3325322687697692
2025-04-26 00:33:29+00:00,11692413,68013320363,51040655417476962652449,0,55908754003845265,1.3325322687708157
2025-04-26 00:33:35+00:00,11692419,68013320364,51040655416728763135371,0,55908754003845265,1.3325322688099412
2025-04-26 00:33:48+00:00,11692432,68013330364,51040662921237459897218,0,55908762224110604,1.3325322688099412
2025-04-26 00:34:00+00:00,11692444,68013320365,51040655416728763940209,0,55908754003845265,1.3325322688295336
2025-04-26 00:34:06+00:00,11692450,68013280365,51040625398680719835975,0,55908721122769384,1.3325322688298797
2025-04-26 00:34:15+00:00,11692459,68013290365,51040632903189416485534,0,55908729343034723,1.3325322688298797
2025-04-26 00:34:19+00:00,11692463,68013300365,51040625421195342703929,0,55908729343034723,1.3325326600868121
2025-04-26 00:34:25+00:00,11692469,68013287080,51040635421195342703929,0,55908729343034723,1.3325321387311044
2025-04-26 00:35:01+00:00,11692505,68013287081,51040635420447143113836,0,55908729343034723,1.3325321387702302
2025-04-26 00:35:07+00:00,11692511,68013297081,51040627938452339064324,0,55908729343034723,1.3325325300271436
2025-04-26 00:35:15+00:00,11692519,68013297082,51040627937704139693938,0,55908729343034723,1.3325325300662691
2025-04-26 00:35:17+00:00,11692521,68013283797,51040637937704139693938,0,55908729343034723,1.3325320087106127
2025-04-26 00:35:26+00:00,11692530,68013283862,51040637986542169193986,0,55908729396466452,1.3325320087090797
2025-04-26 00:35:30+00:00,11692534,68013283795,51040637935886445701119,0,55908729340979349,1.3325320087188832
2025-04-26 00:35:32+00:00,11692536,68013293795,51040645440396607234989,0,55908737561245482,1.3325320087188832
2025-04-26 00:35:35+00:00,11692539,68013293796,51040645440396607234988,0,55908737561245482,1.3325320087384755
2025-04-26 00:35:45+00:00,11692549,68013293797,51040645439648407571906,0,55908737561245482,1.3325320087776011
2025-04-26 00:35:47+00:00,11692551,68013303797,51040652944158568775091,0,55908745781511615,1.3325320087776011
2025-04-26 00:36:28+00:00,11692592,68013303798,51040652943410369112031,0,55908745781511615,1.3325320088167267
2025-04-26 00:36:30+00:00,11692594,68013290513,51040662943410369112031,0,55908745781511615,1.3325314874614278
2025-04-26 00:36:37+00:00,11692601,68013290512,51040662944410369112031,0,55908745781511615,1.3325314874157284
2025-04-26 00:36:42+00:00,11692606,68013290511,51040662945410369112031,0,55908745781511615,1.332531487370029
2025-04-26 00:36:47+00:00,11692611,68013290524,51040662955410369112031,0,55908745792197963,1.3325314873636553
2025-04-26 00:36:51+00:00,11692615,68013290523,51040662954619837315141,0,55908745791332033,1.3325314873647016
2025-04-26 00:37:11+00:00,11692635,68013290524,51040662953871637359314,0,55908745791332033,1.3325314874038274
2025-04-26 00:37:15+00:00,11692639,68013300524,51040670458384734819406,0,55908754011599771,1.3325314874038274
2025-04-26 00:37:27+00:00,11692651,68013290525,51040662953871638213836,0,55908745791332033,1.3325314874234195
2025-04-26 00:37:29+00:00,11692653,68013300525,51040670458384735563589,0,55908754011599771,1.3325314874234195
2025-04-26 00:37:42+00:00,11692666,68013310525,51040677962897832913342,0,55908762231867509,1.3325314874234195
2025-04-26 00:37:54+00:00,11692678,68013310526,51040677962149632957548,0,55908754011599771,1.3325314874625451
2025-04-26 00:37:54+00:00,11692678,68013300527,51040670457636536461986,0,55908754011599771,1.3325314874821375
2025-04-26 00:37:57+00:00,11692681,68013260528,51040640439589271093236,0,55908721130534428,1.332531487501596
