timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-18 00:06:15+00:00,16269925,67538323635,51405623796990202680956,0,55909021277268870,1.3138314185568616
2025-06-18 00:06:59+00:00,16269969,67538323636,51405623796231353420767,0,55909021277268870,1.3138314185957094
2025-06-18 00:07:05+00:00,16269975,67538323635,51405623797231353420767,0,55909021277268870,1.3138314185506983
2025-06-18 00:07:09+00:00,16269979,67538323648,51405623807231353420767,0,55909021288030423,1.3138314185480076
2025-06-18 00:07:13+00:00,16269983,67538323647,51405623806435172933292,0,55909021287164493,1.3138314185489033
2025-06-18 00:07:44+00:00,16270014,67538323648,51405623805676323673099,0,55909021287164493,1.3138314185877513
2025-06-18 00:08:29+00:00,16270059,67538323649,51405623804917474412928,0,55909021287164493,1.3138314186265991
2025-06-18 00:08:34+00:00,16270064,67538323650,51405623804158625152780,0,55909021287164493,1.313831418665447
2025-06-18 00:08:42+00:00,16270072,67538323714,51405623852996654652828,0,55909021340144448,1.3138314186622384
2025-06-18 00:08:46+00:00,16270076,67538323647,51405623801978964177492,0,55909021284657345,1.3138314186627957
2025-06-18 00:09:14+00:00,16270104,67538323648,51405623801220114917364,0,55909021284657345,1.3138314187016435
2025-06-18 00:09:43+00:00,16270133,67538323647,51405623802220114917364,0,55909021284657345,1.3138314186566324
2025-06-18 00:09:51+00:00,16270141,67538323660,51405623812220114917364,0,55909021295418898,1.3138314186539417
2025-06-18 00:09:59+00:00,16270149,67538323661,51405623811461265657231,0,55909021295418898,1.3138314186927895
2025-06-18 00:10:45+00:00,16270195,67538323662,51405623810702416397121,0,55909021295418898,1.3138314187316376
2025-06-18 00:11:18+00:00,16270228,67538323663,51405623809943567137033,0,55909021295418898,1.3138314187704854
2025-06-18 00:11:27+00:00,16270237,67538323727,51405623858781596637081,0,55909021348398853,1.3138314187672768
2025-06-18 00:11:35+00:00,16270245,67538323728,51405623858781596637080,0,55909021348398853,1.31383141878673
2025-06-18 00:12:16+00:00,16270286,67538323729,51405623858022747377024,0,55909021348398853,1.3138314188255777
2025-06-18 00:12:26+00:00,16270296,67538323728,51405623859022747377024,0,55909021348398853,1.3138314187805666
2025-06-18 00:12:30+00:00,16270300,67538323727,51405623860022747377024,0,55909021348398853,1.3138314187355553
2025-06-18 00:12:34+00:00,16270304,67538323740,51405623870022747377024,0,55909021359160406,1.3138314187328646
2025-06-18 00:12:38+00:00,16270308,67538323739,51405623869226566889589,0,55909021358294476,1.3138314187337605
2025-06-18 00:13:01+00:00,16270331,67538323740,51405623868467717629502,0,55909021358294476,1.3138314187726083
2025-06-18 00:13:47+00:00,16270377,67538323741,51405623867708868369438,0,55909021358294476,1.3138314188114562
2025-06-18 00:14:02+00:00,16270392,67538323742,51405623866950019109396,0,55909021358294476,1.3138314188503042
2025-06-18 00:14:11+00:00,16270401,67538323806,51405623915788048609444,0,55909021411274431,1.3138314188470956
2025-06-18 00:14:15+00:00,16270405,67538323739,51405623864770358136697,0,55909021355787328,1.3138314188476528
2025-06-18 00:14:19+00:00,16270409,67538323740,51405623864770358136696,0,55909021355787328,1.3138314188671059
2025-06-18 00:14:32+00:00,16270422,67538323741,51405623864011508876686,0,55909021355787328,1.313831418905954
2025-06-18 00:15:11+00:00,16270461,67538323740,51405623865011508876686,0,55909021355787328,1.3138314188609426
2025-06-18 00:15:16+00:00,16270466,67538323741,51405623864252659616673,0,55909021355787328,1.3138314188997904
2025-06-18 00:15:18+00:00,16270468,67538323754,51405623874252659616673,0,55909021366548881,1.3138314188970999
2025-06-18 00:15:22+00:00,16270472,67538323753,51405623873456479129278,0,55909021365682951,1.3138314188979956
2025-06-18 00:16:02+00:00,16270512,67538323754,51405623872697629869286,0,55909021365682951,1.3138314189368434
2025-06-18 00:16:44+00:00,16270554,67538323755,51405623871938780609317,0,55909021365682951,1.3138314189756912
2025-06-18 00:16:49+00:00,16270559,67538323756,51405623871179931349370,0,55909021365682951,1.3138314190145393
2025-06-18 00:16:57+00:00,16270567,67538323689,51405623820162240879292,0,55909021310195848,1.3138314190150964
2025-06-18 00:17:33+00:00,16270603,67538323690,51405623819403391619368,0,55909021310195848,1.3138314190539444
2025-06-18 00:17:53+00:00,16270623,67538323689,51405623820403391619368,0,55909021310195848,1.313831419008933
2025-06-18 00:17:57+00:00,16270627,67538323688,51405623821403391619368,0,55909021310195848,1.3138314189639217
2025-06-18 00:18:01+00:00,16270631,67538323701,51405623831403391619368,0,55909021320957401,1.3138314189612312
2025-06-18 00:18:05+00:00,16270635,67538323700,51405623830607211131987,0,55909021320091471,1.313831418962127
2025-06-18 00:18:18+00:00,16270648,67538323701,51405623829848361872032,0,55909021320091471,1.3138314190009748
2025-06-18 00:19:05+00:00,16270695,67538323702,51405623829089512612100,0,55909021320091471,1.3138314190398228
2025-06-18 00:19:26+00:00,16270716,67538323703,51405623828330663352190,0,55909021320091471,1.3138314190786706
2025-06-18 00:19:35+00:00,16270725,67538323767,51405623877168692852238,0,55909021373071426,1.313831419075462
2025-06-18 00:19:39+00:00,16270729,67538323700,51405623826151002382958,0,55909021317584323,1.3138314190760192
2025-06-18 00:19:51+00:00,16270741,67538323701,51405623825392153123069,0,55909021317584323,1.3138314191148672
2025-06-18 00:20:35+00:00,16270785,67538323700,51405623826392153123069,0,55909021317584323,1.313831419069856
2025-06-18 00:20:37+00:00,16270787,67538323701,51405623825633303863177,0,55909021317584323,1.3138314191087037
2025-06-18 00:20:43+00:00,16270793,67538323714,51405623835633303863177,0,55909021328345876,1.3138314191060132
2025-06-18 00:20:47+00:00,16270797,67538323713,51405623834837123375836,0,55909021327479946,1.313831419106909
2025-06-18 00:21:23+00:00,16270833,67538323714,51405623834078274115965,0,55909021327479946,1.3138314191457567
2025-06-18 00:22:08+00:00,16270878,67538323715,51405623833319424856116,0,55909021327479946,1.3138314191846048
2025-06-18 00:22:10+00:00,16270880,67538323716,51405623832560575596290,0,55909021327479946,1.3138314192234526
2025-06-18 00:22:19+00:00,16270889,67538323780,51405623881398605096338,0,55909021380459901,1.313831419220244
2025-06-18 00:22:27+00:00,16270897,67538323781,51405623881398605096337,0,55909021380459901,1.3138314192396972
2025-06-18 00:22:53+00:00,16270923,67538323782,51405623880639755836543,0,55909021380459901,1.313831419278545
2025-06-18 00:23:17+00:00,16270947,67538323781,51405623881639755836543,0,55909021380459901,1.3138314192335339
2025-06-18 00:23:21+00:00,16270951,67538323780,51405623882639755836543,0,55909021380459901,1.3138314191885225
2025-06-18 00:23:25+00:00,16270955,67538323793,51405623892639755836543,0,55909021391221454,1.313831419185832
2025-06-18 00:23:29+00:00,16270959,67538323792,51405623891843575349214,0,55909021390355524,1.3138314191867277
2025-06-18 00:23:37+00:00,16270967,67538323793,51405623891084726089389,0,55909021390355524,1.3138314192255756
2025-06-18 00:24:23+00:00,16271013,67538323794,51405623890325876829586,0,55909021390355524,1.3138314192644234
2025-06-18 00:24:49+00:00,16271039,67538323795,51405623889567027569806,0,55909021390355524,1.3138314193032714
2025-06-18 00:24:57+00:00,16271047,67538323859,51405623938405057069854,0,55909021443335479,1.3138314193000629
2025-06-18 00:25:05+00:00,16271055,67538323860,51405623938405057069853,0,55909021443335479,1.313831419319516
2025-06-18 00:25:07+00:00,16271057,67538323861,51405623937646207810105,0,55909021443335479,1.3138314193583638
2025-06-18 00:25:51+00:00,16271101,67538323862,51405623936887358550379,0,55909021443335479,1.3138314193972116
2025-06-18 00:25:56+00:00,16271106,67538323861,51405623937887358550379,0,55909021443335479,1.3138314193522005
2025-06-18 00:26:03+00:00,16271113,67538323874,51405623947887358550379,0,55909021454097032,1.3138314193495098
2025-06-18 00:26:08+00:00,16271118,67538323873,51405623947091178063090,0,55909021453231102,1.3138314193504055
2025-06-18 00:26:36+00:00,16271146,67538323874,51405623946332328803360,0,55909021453231102,1.3138314193892535
2025-06-18 00:27:21+00:00,16271191,67538323875,51405623945573479543652,0,55909021453231102,1.3138314194281013
2025-06-18 00:27:28+00:00,16271198,67538323876,51405623944814630283966,0,55909021453231102,1.3138314194669491
2025-06-18 00:27:32+00:00,16271202,67538323877,51405623944055781024303,0,55909021453231102,1.3138314195057972
2025-06-18 00:27:37+00:00,16271207,67538323941,51405623992893810524351,0,55909021506211057,1.3138314195025886
2025-06-18 00:27:45+00:00,16271215,67538323942,51405623992893810524350,0,55909021506211057,1.3138314195220417
2025-06-18 00:28:06+00:00,16271236,67538323943,51405623992134961264719,0,55909021506211057,1.3138314195608896
2025-06-18 00:28:36+00:00,16271266,67538323942,51405623993134961264719,0,55909021506211057,1.3138314195158782
2025-06-18 00:28:40+00:00,16271270,67538323941,51405623994134961264719,0,55909021506211057,1.3138314194708671
2025-06-18 00:28:44+00:00,16271274,67538323954,51405624004134961264719,0,55909021516972610,1.3138314194681764
2025-06-18 00:28:48+00:00,16271278,67538323953,51405624003338780777454,0,55909021516106680,1.3138314194690721
2025-06-18 00:29:36+00:00,16271326,67538323954,51405624002579931517792,0,55909021516106680,1.3138314195079202
2025-06-18 00:30:10+00:00,16271360,67538323955,51405624001821082258153,0,55909021516106680,1.313831419546768
2025-06-18 00:30:19+00:00,16271369,67538324019,51405624050659111758201,0,55909021569086635,1.3138314195435594
2025-06-18 00:30:21+00:00,16271371,67538324020,51405624049900262498582,0,55909021569086635,1.3138314195824072
2025-06-18 00:30:27+00:00,16271377,67538324021,51405624049900262498581,0,55909021569086635,1.3138314196018603
2025-06-18 00:31:08+00:00,16271418,67538324022,51405624049141413238996,0,55909021569086635,1.3138314196407084
2025-06-18 00:31:17+00:00,16271427,67538324021,51405624050141413238996,0,55909021569086635,1.313831419595697
2025-06-18 00:31:21+00:00,16271431,67538324020,51405624051141413238996,0,55909021569086635,1.3138314195506857
2025-06-18 00:31:29+00:00,16271439,67538324019,51405624050345232751745,0,55909021568220705,1.3138314195515817
2025-06-18 00:31:53+00:00,16271463,67538324020,51405624049586383492131,0,55909021568220705,1.3138314195904295
2025-06-18 00:32:39+00:00,16271509,67538324021,51405624048827534232539,0,55909021568220705,1.3138314196292773
2025-06-18 00:32:50+00:00,16271520,67538324022,51405624048068684972970,0,55909021568220705,1.3138314196681253
2025-06-18 00:32:54+00:00,16271524,67538324023,51405624047309835713423,0,55909021568220705,1.3138314197069731
2025-06-18 00:32:59+00:00,16271529,67538324087,51405624096147865213471,0,55909021621200660,1.3138314197037646
2025-06-18 00:33:06+00:00,16271536,67538324088,51405624096147865213470,0,55909021621200660,1.3138314197232177
2025-06-18 00:33:24+00:00,16271554,67538324089,51405624095389015953955,0,55909021621200660,1.3138314197620655
2025-06-18 00:33:56+00:00,16271586,67538324088,51405624096389015953955,0,55909021621200660,1.3138314197170544
2025-06-18 00:34:08+00:00,16271598,67538324087,51405624095592835466746,0,55909021620334730,1.3138314197179501
2025-06-18 00:34:08+00:00,16271598,67538324088,51405624094833986207228,0,55909021620334730,1.313831419756798
2025-06-18 00:34:54+00:00,16271644,67538324089,51405624094075136947732,0,55909021620334730,1.313831419795646
2025-06-18 00:35:31+00:00,16271681,67538324090,51405624093316287688259,0,55909021620334730,1.3138314198344938
2025-06-18 00:35:39+00:00,16271689,67538324155,51405624141395467928856,0,55909021673314685,1.313831419870133
2025-06-18 00:35:39+00:00,16271689,67538324091,51405624092557438428808,0,55909021673314685,1.3138314198733416
2025-06-18 00:35:43+00:00,16271693,67538324088,51405624090377777471319,0,55909021617827582,1.3138314198706904
2025-06-18 00:35:47+00:00,16271697,67538324089,51405624090377777471318,0,55909021617827582,1.3138314198901435
2025-06-18 00:36:23+00:00,16271733,67538324090,51405624089618928211899,0,55909021617827582,1.3138314199289913
2025-06-18 00:36:37+00:00,16271747,67538324089,51405624090618928211899,0,55909021617827582,1.31383141988398
2025-06-18 00:36:44+00:00,16271754,67538324102,51405624100618928211899,0,55909021628589135,1.3138314198812895
2025-06-18 00:36:48+00:00,16271758,67538324101,51405624099822747724729,0,55909021627723205,1.3138314198821852
2025-06-18 00:37:08+00:00,16271778,67538324102,51405624099063898465306,0,55909021627723205,1.313831419921033
2025-06-18 00:37:53+00:00,16271823,67538324103,51405624098305049205905,0,55909021627723205,1.313831419959881
2025-06-18 00:38:10+00:00,16271840,67538324104,51405624097546199946527,0,55909021627723205,1.3138314199987289
2025-06-18 00:38:14+00:00,16271844,67538324105,51405624096787350687171,0,55909021627723205,1.3138314200375767
2025-06-18 00:38:19+00:00,16271849,67538324169,51405624145625380187219,0,55909021680703160,1.3138314200343681
2025-06-18 00:38:23+00:00,16271853,67538324102,51405624094607689732227,0,55909021625216057,1.3138314200349255
2025-06-18 00:38:27+00:00,16271857,67538324103,51405624094607689732226,0,55909021625216057,1.3138314200543786
2025-06-18 00:38:38+00:00,16271868,67538324104,51405624093848840472902,0,55909021625216057,1.3138314200932264
2025-06-18 00:39:17+00:00,16271907,67538324103,51405624094848840472902,0,55909021625216057,1.3138314200482153
2025-06-18 00:39:23+00:00,16271913,67538324104,51405624094089991213575,0,55909021625216057,1.313831420087063
2025-06-18 00:39:24+00:00,16271914,67538324117,51405624104089991213575,0,55909021635977610,1.3138314200843724
2025-06-18 00:39:28+00:00,16271918,67538324116,51405624103293810726457,0,55909021635111680,1.3138314200852683
2025-06-18 00:40:07+00:00,16271957,67538324117,51405624102534961467151,0,55909021635111680,1.3138314201241161
2025-06-18 00:40:50+00:00,16272000,67538324118,51405624101776112207867,0,55909021635111680,1.313831420162964
2025-06-18 00:40:53+00:00,16272003,67538324119,51405624101017262948606,0,55909021635111680,1.313831420201812
2025-06-18 00:40:54+00:00,16272004,67538324120,51405624100258413689367,0,55909021635111680,1.3138314202406598
2025-06-18 00:40:59+00:00,16272009,67538324184,51405624149096443189415,0,55909021688091635,1.3138314202374513
2025-06-18 00:41:07+00:00,16272017,67538324185,51405624149096443189414,0,55909021688091635,1.3138314202569044
2025-06-18 00:41:38+00:00,16272048,67538324186,51405624148337593930207,0,55909021688091635,1.3138314202957522
2025-06-18 00:41:58+00:00,16272068,67538324185,51405624149337593930207,0,55909021688091635,1.313831420250741
2025-06-18 00:42:06+00:00,16272076,67538324198,51405624159337593930207,0,55909021698853188,1.3138314202480503
2025-06-18 00:42:24+00:00,16272094,67538324199,51405624158578744670995,0,55909021698853188,1.3138314202868981
2025-06-18 00:43:09+00:00,16272139,67538324200,51405624157819895411805,0,55909021698853188,1.3138314203257462
2025-06-18 00:43:32+00:00,16272162,67538324201,51405624157061046152638,0,55909021698853188,1.313831420364594
2025-06-18 00:43:36+00:00,16272166,67538324202,51405624156302196893493,0,55909021698853188,1.3138314204034418
2025-06-18 00:43:41+00:00,16272171,67538324266,51405624205140226393541,0,55909021751833143,1.3138314204002333
2025-06-18 00:43:45+00:00,16272175,67538324199,51405624154122535944390,0,55909021696346040,1.3138314204007906
2025-06-18 00:43:49+00:00,16272179,67538324200,51405624154122535944389,0,55909021696346040,1.3138314204202437
2025-06-18 00:43:54+00:00,16272184,67538324201,51405624153363686685277,0,55909021696346040,1.3138314204590915
2025-06-18 00:44:37+00:00,16272227,67538324202,51405624152604837426187,0,55909021696346040,1.3138314204979396
2025-06-18 00:44:40+00:00,16272230,67538324201,51405624153604837426187,0,55909021696346040,1.3138314204529282
2025-06-18 00:44:44+00:00,16272234,67538324200,51405624154604837426187,0,55909021696346040,1.313831420407917
2025-06-18 00:44:51+00:00,16272241,67538324199,51405624153808656939146,0,55909021695480110,1.3138314204088128
2025-06-18 00:45:22+00:00,16272272,67538324200,51405624153049807680027,0,55909021695480110,1.3138314204476607
2025-06-18 00:46:07+00:00,16272317,67538324201,51405624152290958420930,0,55909021695480110,1.3138314204865085
2025-06-18 00:46:15+00:00,16272325,67538324202,51405624151532109161856,0,55909021695480110,1.3138314205253565
2025-06-18 00:46:24+00:00,16272334,67538324266,51405624200370138661904,0,55909021748460065,1.3138314205221477
2025-06-18 00:46:32+00:00,16272342,67538324267,51405624200370138661903,0,55909021748460065,1.313831420541601
2025-06-18 00:46:53+00:00,16272363,67538324268,51405624199611289402861,0,55909021748460065,1.3138314205804489
2025-06-18 00:47:22+00:00,16272392,67538324267,51405624200611289402861,0,55909021748460065,1.3138314205354376
2025-06-18 00:47:26+00:00,16272396,67538324266,51405624201611289402861,0,55909021748460065,1.3138314204904264
2025-06-18 00:47:30+00:00,16272400,67538324279,51405624211611289402861,0,55909021759221618,1.3138314204877357
2025-06-18 00:47:38+00:00,16272408,67538324280,51405624210852440143787,0,55909021759221618,1.3138314205265835
2025-06-18 00:48:21+00:00,16272451,67538324281,51405624210093590884736,0,55909021759221618,1.3138314205654316
2025-06-18 00:48:54+00:00,16272484,67538324282,51405624209334741625707,0,55909021759221618,1.3138314206042794
2025-06-18 00:49:02+00:00,16272492,67538324346,51405624258172771125755,0,55909021812201573,1.3138314206010708
2025-06-18 00:49:06+00:00,16272496,67538324347,51405624257413921866747,0,55909021756714470,1.3138314206399186
2025-06-18 00:49:06+00:00,16272496,67538324280,51405624206396231420804,0,55909021756714470,1.313831420640476
2025-06-18 00:49:10+00:00,16272500,67538324281,51405624206396231420803,0,55909021756714470,1.313831420659929
2025-06-18 00:50:00+00:00,16272550,67538324280,51405624207396231420803,0,55909021756714470,1.3138314206149178
2025-06-18 00:50:04+00:00,16272554,67538324279,51405624208396231420803,0,55909021756714470,1.3138314205699066
2025-06-18 00:50:08+00:00,16272558,67538324292,51405624218396231420803,0,55909021767476023,1.313831420567216
2025-06-18 00:50:12+00:00,16272562,67538324291,51405624217600050933787,0,55909021766610093,1.3138314205681116
2025-06-18 00:50:36+00:00,16272586,67538324292,51405624216841201674760,0,55909021766610093,1.3138314206069597
2025-06-18 00:51:21+00:00,16272631,67538324293,51405624216082352415755,0,55909021766610093,1.3138314206458075
2025-06-18 00:51:34+00:00,16272644,67538324294,51405624215323503156773,0,55909021766610093,1.3138314206846553
2025-06-18 00:51:38+00:00,16272648,67538324295,51405624214564653897813,0,55909021766610093,1.3138314207235033
2025-06-18 00:51:43+00:00,16272653,67538324359,51405624263402683397861,0,55909021819590048,1.3138314207202948
2025-06-18 00:51:51+00:00,16272661,67538324360,51405624263402683397860,0,55909021819590048,1.313831420739748
2025-06-18 00:52:05+00:00,16272675,67538324361,51405624262643834138932,0,55909021819590048,1.3138314207785957
2025-06-18 00:52:41+00:00,16272711,67538324360,51405624263643834138932,0,55909021819590048,1.3138314207335844
2025-06-18 00:52:49+00:00,16272719,67538324373,51405624273643834138932,0,55909021830351601,1.3138314207308939
2025-06-18 00:52:49+00:00,16272719,67538324374,51405624272884984879999,0,55909021830351601,1.3138314207697417
2025-06-18 00:53:34+00:00,16272764,67538324375,51405624272126135621088,0,55909021830351601,1.3138314208085895
2025-06-18 00:54:14+00:00,16272804,67538324376,51405624271367286362200,0,55909021830351601,1.3138314208474375
2025-06-18 00:54:19+00:00,16272809,67538324377,51405624270608437103334,0,55909021830351601,1.3138314208862854
2025-06-18 00:54:26+00:00,16272816,67538324310,51405624219590746660858,0,55909021774864498,1.3138314208868427
2025-06-18 00:54:30+00:00,16272820,67538324311,51405624219590746660857,0,55909021774864498,1.3138314209062958
2025-06-18 00:55:03+00:00,16272853,67538324312,51405624218831897402025,0,55909021774864498,1.3138314209451436
2025-06-18 00:55:21+00:00,16272871,67538324311,51405624219831897402025,0,55909021774864498,1.3138314209001323
2025-06-18 00:55:29+00:00,16272879,67538324324,51405624229831897402025,0,55909021785626051,1.3138314208974418
2025-06-18 00:55:33+00:00,16272883,67538324323,51405624229035716915091,0,55909021784760121,1.3138314208983375
2025-06-18 00:55:47+00:00,16272897,67538324324,51405624228276867656255,0,55909021784760121,1.3138314209371853
2025-06-18 00:56:31+00:00,16272941,67538324325,51405624227518018397441,0,55909021784760121,1.3138314209760333
2025-06-18 00:56:54+00:00,16272964,67538324326,51405624226759169138650,0,55909021784760121,1.3138314210148812
2025-06-18 00:56:58+00:00,16272968,67538324327,51405624226000319879881,0,55909021784760121,1.313831421053729
2025-06-18 00:57:03+00:00,16272973,67538324391,51405624274838349379929,0,55909021837740076,1.3138314210505204
2025-06-18 00:57:10+00:00,16272980,67538324392,51405624274838349379928,0,55909021837740076,1.3138314210699735
2025-06-18 00:57:17+00:00,16272987,67538324393,51405624274079500121191,0,55909021837740076,1.3138314211088216
2025-06-18 00:58:01+00:00,16273031,67538324393,51405624274320650862450,0,55909021837740076,1.313831421102658
2025-06-18 00:58:01+00:00,16273031,67538324392,51405624275079500121191,0,55909021837740076,1.3138314210638102
2025-06-18 00:58:08+00:00,16273038,67538324406,51405624284320650862450,0,55909021848501629,1.3138314210999675
2025-06-18 00:58:13+00:00,16273043,67538324405,51405624283524470375567,0,55909021847635699,1.3138314211008633
2025-06-18 00:58:47+00:00,16273077,67538324406,51405624282765621116848,0,55909021847635699,1.313831421139711
2025-06-18 00:59:30+00:00,16273120,67538324407,51405624282006771858151,0,55909021847635699,1.3138314211785591
2025-06-18 00:59:38+00:00,16273128,67538324408,51405624281247922599476,0,55909021847635699,1.313831421217407
2025-06-18 00:59:42+00:00,16273132,67538324472,51405624330085952099524,0,55909021900615654,1.3138314212141984
2025-06-18 00:59:46+00:00,16273136,67538324405,51405624279068261662136,0,55909021845128551,1.3138314212147555
2025-06-18 00:59:50+00:00,16273140,67538324406,51405624279068261662135,0,55909021845128551,1.3138314212342088
2025-06-18 01:00:15+00:00,16273165,67538324407,51405624278309412403493,0,55909021845128551,1.3138314212730566
2025-06-18 01:00:44+00:00,16273194,67538324406,51405624279309412403493,0,55909021845128551,1.3138314212280453
2025-06-18 01:00:48+00:00,16273198,67538324405,51405624280309412403493,0,55909021845128551,1.3138314211830342
2025-06-18 01:00:56+00:00,16273206,67538324404,51405624279513231916624,0,55909021844262621,1.31383142118393
2025-06-18 01:01:01+00:00,16273211,67538324405,51405624278754382657953,0,55909021844262621,1.3138314212227777
2025-06-18 01:01:46+00:00,16273256,67538324406,51405624277995533399304,0,55909021844262621,1.3138314212616256
2025-06-18 01:02:20+00:00,16273290,67538324407,51405624277236684140677,0,55909021844262621,1.3138314213004736
2025-06-18 01:02:24+00:00,16273294,67538324408,51405624276477834882073,0,55909021844262621,1.3138314213393214
2025-06-18 01:02:29+00:00,16273299,67538324472,51405624325315864382121,0,55909021897242576,1.3138314213361129
2025-06-18 01:02:30+00:00,16273300,67538324473,51405624324557015123537,0,55909021897242576,1.3138314213749607
2025-06-18 01:02:38+00:00,16273308,67538324474,51405624324557015123536,0,55909021897242576,1.3138314213944138
2025-06-18 01:03:16+00:00,16273346,67538324475,51405624323798165864986,0,55909021897242576,1.3138314214332618
2025-06-18 01:03:30+00:00,16273360,67538324474,51405624324798165864986,0,55909021897242576,1.3138314213882505
2025-06-18 01:03:38+00:00,16273368,67538324487,51405624334798165864986,0,55909021908004129,1.31383142138556
2025-06-18 01:04:00+00:00,16273390,67538324488,51405624334039316606431,0,55909021908004129,1.3138314214244078
2025-06-18 01:04:45+00:00,16273435,67538324489,51405624333280467347898,0,55909021908004129,1.3138314214632556
2025-06-18 01:05:06+00:00,16273456,67538324490,51405624332521618089388,0,55909021908004129,1.3138314215021036
2025-06-18 01:05:15+00:00,16273465,67538324554,51405624381359647589436,0,55909021960984084,1.313831421498895
2025-06-18 01:05:19+00:00,16273469,67538324487,51405624330341957156248,0,55909021905496981,1.3138314214994522
2025-06-18 01:05:23+00:00,16273473,67538324488,51405624330341957156247,0,55909021905496981,1.3138314215189053
2025-06-18 01:05:30+00:00,16273480,67538324489,51405624329583107897769,0,55909021905496981,1.3138314215577531
2025-06-18 01:06:14+00:00,16273524,67538324489,51405624329824258639288,0,55909021905496981,1.3138314215515898
2025-06-18 01:06:14+00:00,16273524,67538324488,51405624330583107897769,0,55909021905496981,1.313831421512742
2025-06-18 01:06:22+00:00,16273532,67538324502,51405624339824258639288,0,55909021916258534,1.3138314215488993
2025-06-18 01:06:26+00:00,16273536,67538324501,51405624339028078152510,0,55909021915392604,1.313831421549795
2025-06-18 01:06:59+00:00,16273569,67538324502,51405624338269228894050,0,55909021915392604,1.3138314215886429
2025-06-18 01:07:44+00:00,16273614,67538324503,51405624337510379635612,0,55909021915392604,1.3138314216274907
2025-06-18 01:07:50+00:00,16273620,67538324504,51405624336751530377197,0,55909021915392604,1.3138314216663387
2025-06-18 01:07:59+00:00,16273629,67538324568,51405624385589559877245,0,55909021968372559,1.3138314216631302
2025-06-18 01:08:06+00:00,16273636,67538324569,51405624385589559877244,0,55909021968372559,1.3138314216825833
2025-06-18 01:08:28+00:00,16273658,67538324570,51405624384830710618861,0,55909021968372559,1.313831421721431
2025-06-18 01:08:59+00:00,16273689,67538324569,51405624385830710618861,0,55909021968372559,1.3138314216764198
2025-06-18 01:09:07+00:00,16273697,67538324582,51405624395830710618861,0,55909021979134112,1.3138314216737292
2025-06-18 01:09:12+00:00,16273702,67538324583,51405624395071861360472,0,55909021979134112,1.313831421712577
2025-06-18 01:09:56+00:00,16273746,67538324584,51405624394313012102106,0,55909021979134112,1.313831421751425
2025-06-18 01:10:36+00:00,16273786,67538324585,51405624393554162843762,0,55909021979134112,1.313831421790273
2025-06-18 01:10:40+00:00,16273790,67538324586,51405624392795313585441,0,55909021979134112,1.3138314218291207
