timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-25 00:00:32+00:00,3828409,65583257326,49443364736181668210945,0,55908663316843013,1.3264319221787808
2025-01-25 00:00:33+00:00,3828410,65581167919,49444944736181668210945,0,55908671841952444,1.326347279158966
2025-01-25 00:00:33+00:00,3828410,65581177919,49444952275685203319018,0,55908671841952444,1.326347279158966
2025-01-25 00:00:37+00:00,3828414,65581164696,49444962275685203319018,0,55908671841952444,1.326346743483104
2025-01-25 00:00:38+00:00,3828415,65581174696,49444969815191783430274,0,55908680367063594,1.326346743483104
2025-01-25 00:00:41+00:00,3828418,65581146928,49444990815191783430274,0,55908680367063594,1.3263456185707378
2025-01-25 00:00:41+00:00,3828418,65581160151,49444980815191783430274,0,55908680367063594,1.3263461542460633
2025-01-25 00:00:41+00:00,3828418,65581161473,49444979815191783430274,0,55908680367063594,1.3263462078075403
2025-01-25 00:00:45+00:00,3828422,65581133705,49445000815191783430274,0,55908680367063594,1.3263450828956291
2025-01-25 00:00:46+00:00,3828423,65581134705,49445000063502047704448,0,55908680367063594,1.3263451232839392
2025-01-25 00:00:47+00:00,3828424,65581144705,49445007603017837712925,0,55908688892179943,1.3263451232839392
2025-01-25 00:00:53+00:00,3828430,65581134708,49445000065214377200065,0,55908680368999767,1.3263451232986798
2025-01-25 00:00:54+00:00,3828431,65581134709,49445000064462687475821,0,55908680368999767,1.3263451233390682
2025-01-25 00:00:57+00:00,3828434,65581121486,49445010064462687475821,0,55908680368999767,1.32634458766416
2025-01-25 00:00:58+00:00,3828435,65581131486,49445017603981522178581,0,55908705944353968,1.32634458766416
2025-01-25 00:00:58+00:00,3828435,65581151486,49445032683019191584101,0,55908705944353968,1.32634458766416
2025-01-25 00:00:58+00:00,3828435,65581141486,49445025143500356881341,0,55908705944353968,1.32634458766416
2025-01-25 00:00:59+00:00,3828436,65581111492,49445002528987294575082,0,55908671848453715,1.326344587677043
2025-01-25 00:01:05+00:00,3828442,65581086046,49445021777296671015149,0,55908671848453715,1.3263435567160051
2025-01-25 00:01:05+00:00,3828442,65581098269,49445012528987294575082,0,55908671848453715,1.3263440520022696
2025-01-25 00:01:05+00:00,3828442,65581085046,49445022528987294575082,0,55908671848453715,1.326343516327713
2025-01-25 00:01:06+00:00,3828443,65581072823,49445031777296671015149,0,55908671848453715,1.326343021041649
2025-01-25 00:01:07+00:00,3828444,65581082823,49445039316824411091361,0,55908680373576809,1.326343021041649
2025-01-25 00:01:09+00:00,3828446,65581092823,49445046856352151167573,0,55908722999192279,1.326343021041649
2025-01-25 00:01:09+00:00,3828446,65581102823,49445054395879891243785,0,55908722999192279,1.326343021041649
2025-01-25 00:01:09+00:00,3828446,65581112823,49445061935407631319997,0,55908722999192279,1.326343021041649
2025-01-25 00:01:09+00:00,3828446,65581119600,49445087014463111472421,0,55908722999192279,1.3263424853679995
2025-01-25 00:01:09+00:00,3828446,65581122823,49445069474935371396209,0,55908722999192279,1.326343021041649
2025-01-25 00:01:09+00:00,3828446,65581132823,49445077014463111472421,0,55908722999192279,1.326343021041649
2025-01-25 00:01:11+00:00,3828448,65581129600,49445094553993896558790,0,55908765625130830,1.3263424853679995
2025-01-25 00:01:11+00:00,3828448,65581139600,49445102093524681645159,0,55908765625130830,1.3263424853679995
2025-01-25 00:01:11+00:00,3828448,65581149600,49445109633055466731528,0,55908765625130830,1.3263424853679995
2025-01-25 00:01:11+00:00,3828448,65581159600,49445117172586251817897,0,55908765625130830,1.3263424853679995
2025-01-25 00:01:11+00:00,3828448,65581169600,49445124712117036904266,0,55908765625130830,1.3263424853679995
2025-01-25 00:01:11+00:00,3828448,65581179600,49445132251647821990635,0,55908765625130830,1.3263424853679995
2025-01-25 00:01:11+00:00,3828448,65581169601,49445124712395165363183,0,55908765625130830,1.3263424853807633
2025-01-25 00:01:16+00:00,3828453,65581168280,49445125711643474143929,0,55908765625130830,1.3263424318599066
2025-01-25 00:01:16+00:00,3828453,65581169602,49445124711643474143929,0,55908765625130830,1.3263424854211514
2025-01-25 00:01:17+00:00,3828454,65581148269,49445110623823784275076,0,55908748564978536,1.326342431872354
2025-01-25 00:01:17+00:00,3828454,65581178280,49445133251174563394520,0,55908748564978536,1.3263424318599066
2025-01-25 00:01:20+00:00,3828457,65581149269,49445109872132546111463,0,55908748564978536,1.3263424722605741
2025-01-25 00:01:21+00:00,3828458,65581150270,49445109119689639633667,0,55908748564978536,1.326342512689183
2025-01-25 00:01:21+00:00,3828458,65581150269,49445109120441330837467,0,55908748564978536,1.3263425126487949
2025-01-25 00:01:25+00:00,3828462,65581191270,49445078300369495464428,0,55908748564978536,1.3263441686067654
2025-01-25 00:01:25+00:00,3828462,65581151270,49445108367998447272176,0,55908748564978536,1.3263425530774045
2025-01-25 00:01:25+00:00,3828462,65581178047,49445088300369495464428,0,55908748564978536,1.326343632932898
2025-01-25 00:01:26+00:00,3828463,65581188047,49445095839893757278348,0,55908757090099650,1.326343632932898
2025-01-25 00:01:27+00:00,3828464,65581188111,49445095888731786778396,0,55908757144660425,1.3263436329172036
2025-01-25 00:01:31+00:00,3828468,65581184888,49445113428259093688418,0,55908765669783257,1.3263430972436347
2025-01-25 00:01:31+00:00,3828468,65581174888,49445105888731786778396,0,55908765669783257,1.3263430972436347
2025-01-25 00:01:32+00:00,3828469,65581183566,49445114428259093688418,0,55908765614296154,1.3263430436823653
2025-01-25 00:01:32+00:00,3828469,65581183501,49445114379186893215740,0,55908765614296154,1.3263430436841162
2025-01-25 00:01:35+00:00,3828472,65581193501,49445121918714504582030,0,55908774139419158,1.3263430436841162
2025-01-25 00:01:35+00:00,3828472,65581180278,49445131918714504582030,0,55908774139419158,1.3263425080109486
2025-01-25 00:01:36+00:00,3828473,65581190278,49445139458245160955634,0,55908782664543881,1.3263425080109486
2025-01-25 00:01:37+00:00,3828474,65581200279,49445146997775817214272,0,55908791189668604,1.326342508031173
2025-01-25 00:01:37+00:00,3828474,65581190279,49445139458245160955633,0,55908791189668604,1.326342508031173
2025-01-25 00:01:42+00:00,3828479,65581210279,49445154537306473472911,0,55908791189983000,1.326342508031173
2025-01-25 00:01:42+00:00,3828479,65581200280,49445146998053866191298,0,55908791189983000,1.3263425080439388
2025-01-25 00:01:43+00:00,3828480,65581187057,49445156998053866191298,0,55908791189983000,1.3263419723711514
2025-01-25 00:01:45+00:00,3828482,65581184834,49445173785898810225051,0,55908799715111161,1.3263414770867483
2025-01-25 00:01:45+00:00,3828482,65581173834,49445166998053866191298,0,55908799715111161,1.3263414366985804
2025-01-25 00:01:45+00:00,3828482,65581183834,49445174537590612393824,0,55908799715111161,1.3263414366985804
2025-01-25 00:01:47+00:00,3828484,65581214834,49445196404508360077701,0,55908833815623285,1.3263414770867483
2025-01-25 00:01:47+00:00,3828484,65581194834,49445181325435326842601,0,55908833815623285,1.3263414770867483
2025-01-25 00:01:47+00:00,3828484,65581204834,49445188864971843460151,0,55908833815623285,1.3263414770867483
2025-01-25 00:01:47+00:00,3828484,65581224834,49445203944044876695251,0,55908833815623285,1.3263414770867483
2025-01-25 00:01:48+00:00,3828485,65581221611,49445221483581393312801,0,55908842340751316,1.326340941414868
2025-01-25 00:01:48+00:00,3828485,65581234834,49445211483581393312801,0,55908842340751316,1.3263414770867483
2025-01-25 00:01:49+00:00,3828486,65581232611,49445228271428872071170,0,55908850865881066,1.3263409818029914
2025-01-25 00:01:49+00:00,3828486,65581231611,49445229023120954937542,0,55908850865881066,1.326340941414868
2025-01-25 00:01:53+00:00,3828490,65581233611,49445227519736812094411,0,55908850865881066,1.3263410221911156
2025-01-25 00:01:54+00:00,3828491,65581230388,49445245059278959557141,0,55908859391012275,1.3263404865195008
2025-01-25 00:01:54+00:00,3828491,65581220388,49445237519736812094411,0,55908859391012275,1.3263404865195008
2025-01-25 00:01:55+00:00,3828492,65581217165,49445255059278959557141,0,55908859391012275,1.3263399508481846
2025-01-25 00:01:58+00:00,3828495,65581218165,49445254307586315295382,0,55908859391012275,1.3263399912362868
2025-01-25 00:01:59+00:00,3828496,65581228165,49445261847131278181527,0,55908867916145072,1.3263399912362868
2025-01-25 00:02:00+00:00,3828497,65581138113,49445193950498100232621,0,55908791143897244,1.326339991277137
2025-01-25 00:02:00+00:00,3828497,65581128113,49445186410953137578689,0,55908791143897244,1.326339991277137
2025-01-25 00:02:00+00:00,3828497,65581158124,49445209038006161916568,0,55908791143897244,1.3263399912737937
2025-01-25 00:02:00+00:00,3828497,65581148124,49445201498461199243631,0,55908791143897244,1.3263399912737937
2025-01-25 00:02:00+00:00,3828497,65581138124,49445193958916236570694,0,55908791143897244,1.3263399912737937
2025-01-25 00:02:00+00:00,3828497,65581198149,49445239215707407474047,0,55908791143897244,1.3263399912557534
2025-01-25 00:02:00+00:00,3828497,65581188149,49445231676162444698560,0,55908791143897244,1.3263399912557534
2025-01-25 00:02:05+00:00,3828502,65581133568,49445212490046412366854,0,55908799669031932,1.3263394020442694
2025-01-25 00:02:05+00:00,3828502,65581136791,49445194950498100232621,0,55908799669031932,1.3263399377160177
2025-01-25 00:02:05+00:00,3828502,65581123568,49445204950498100232621,0,55908799669031932,1.3263394020442694
2025-01-25 00:02:09+00:00,3828506,65581134568,49445211738353457074716,0,55908799669031932,1.3263394424324064
2025-01-25 00:02:11+00:00,3828508,65581144568,49445204221425161537869,0,55908799669031932,1.32633984631381
2025-01-25 00:02:12+00:00,3828509,65581145568,49445203469732458032090,0,55908799669031932,1.3263398867019538
2025-01-25 00:02:14+00:00,3828511,65581155568,49445211009278015140961,0,55908808194165060,1.3263398867019538
2025-01-25 00:02:14+00:00,3828511,65581142345,49445221009278015140961,0,55908808194165060,1.3263393510303898
2025-01-25 00:02:20+00:00,3828517,65581089125,49445200852854126305886,0,55908774095627636,1.326338815371896
2025-01-25 00:02:20+00:00,3828517,65581102348,49445190852854126305886,0,55908774095627636,1.32633935104357
2025-01-25 00:02:21+00:00,3828518,65581129125,49445170785140442061689,0,55908774095627636,1.3263404308982352
2025-01-25 00:02:26+00:00,3828523,65581109120,49445155701998343053434,0,55908757040777367,1.3263404309059446
2025-01-25 00:02:27+00:00,3828524,65581119120,49445163241540806649747,0,55908765565908733,1.3263404309059446
2025-01-25 00:02:27+00:00,3828524,65581119121,49445163240789114266138,0,55908765565908733,1.3263404309463327
2025-01-25 00:02:31+00:00,3828528,65581105898,49445173240789114266138,0,55908765565908733,1.3263398952741412
2025-01-25 00:02:34+00:00,3828531,65581095898,49445165701243568088259,0,55908757040775605,1.326339895274142
2025-01-25 00:02:35+00:00,3828532,65581082675,49445175701243568088259,0,55908757040775605,1.3263393596020856
2025-01-25 00:02:36+00:00,3828533,65581092675,49445183240792121484197,0,55908774091045213,1.3263393596020856
2025-01-25 00:02:36+00:00,3828533,65581102675,49445190780340674880135,0,55908774091045213,1.3263393596020856
2025-01-25 00:02:40+00:00,3828537,65581092676,49445183240792121634049,0,55908765565910409,1.32633935962231
2025-01-25 00:02:42+00:00,3828539,65581102676,49445190780340674915022,0,55908774091045213,1.32633935962231
2025-01-25 00:02:43+00:00,3828540,65581102675,49445190781340674915022,0,55908774091045213,1.3263393595752613
2025-01-25 00:02:46+00:00,3828543,65581103675,49445190029647695553895,0,55908774091045213,1.3263393999634159
2025-01-25 00:02:47+00:00,3828544,65581113675,49445197569196019516696,0,55908782616179887,1.3263393999634159
2025-01-25 00:02:48+00:00,3828545,65581113688,49445197579196019516696,0,55908782627262562,1.326339399958089
2025-01-25 00:02:53+00:00,3828550,65581113687,49445197578430199230013,0,55908782626396632,1.3263393999584072
2025-01-25 00:02:55+00:00,3828552,65581100464,49445207578430199230013,0,55908782626396632,1.3263388642867961
2025-01-25 00:02:59+00:00,3828556,65581090465,49445200038883276127496,0,55908774101265266,1.3263388643069014
2025-01-25 00:03:03+00:00,3828560,65581091465,49445199287190016076603,0,55908774101265266,1.3263389046950484
2025-01-25 00:03:04+00:00,3828561,65581071466,49445184208111340892991,0,55908757051019429,1.3263389047146399
2025-01-25 00:03:08+00:00,3828565,65581072466,49445183456418103742903,0,55908757051019429,1.3263389451027998
2025-01-25 00:03:11+00:00,3828568,65581032797,49445213456418103742903,0,55908757051019429,1.326337338088434
2025-01-25 00:03:11+00:00,3828568,65581046020,49445203456418103742903,0,55908757051019429,1.3263378737596725
2025-01-25 00:03:11+00:00,3828568,65581059243,49445193456418103742903,0,55908757051019429,1.326338409431128
2025-01-25 00:03:13+00:00,3828570,65581032798,49445213455666409606462,0,55908757051019429,1.326337338128822
2025-01-25 00:03:14+00:00,3828571,65581031476,49445214455666409606462,0,55908757051019429,1.3263372845677774
2025-01-25 00:03:19+00:00,3828576,65581018253,49445224455666409606462,0,55908757051019429,1.326336748896777
2025-01-25 00:03:19+00:00,3828576,65581016931,49445225455666409606462,0,55908757051019429,1.3263366953357563
2025-01-25 00:03:26+00:00,3828583,65581003708,49445235455666409606462,0,55908757051019429,1.3263361596649943
2025-01-25 00:03:27+00:00,3828584,65580992485,49445243952276239536760,0,55908757051019429,1.3263357047706696
2025-01-25 00:03:27+00:00,3828584,65580991485,49445244703971313126716,0,55908757051019429,1.326335664382559
2025-01-25 00:03:27+00:00,3828584,65580990485,49445245455666409606462,0,55908757051019429,1.326335623994449
2025-01-25 00:03:28+00:00,3828585,65580979262,49445253952276239536760,0,55908757051019429,1.3263351691003085
2025-01-25 00:03:31+00:00,3828588,65580990262,49445245683628599747512,0,55908740000760018,1.3263356133694766
2025-01-25 00:03:31+00:00,3828588,65580957040,49445240604519171913728,0,55908740000760018,1.3263350777184015
2025-01-25 00:03:31+00:00,3828588,65580970263,49445230604519171913728,0,55908740000760018,1.3263356133888888
2025-01-25 00:03:31+00:00,3828588,65580980262,49445253200580885247601,0,55908740000760018,1.3263352094884115
2025-01-25 00:03:32+00:00,3828589,65580955718,49445241604519171913728,0,55908740000760018,1.326335024157432
2025-01-25 00:03:39+00:00,3828596,65580965718,49445249144092370135348,0,55908748525908727,1.326335024157432
2025-01-25 00:03:43+00:00,3828600,65580952495,49445259144092370135348,0,55908748525908727,1.3263344884872648
2025-01-25 00:03:44+00:00,3828601,65580962495,49445251627135998388069,0,55908748525908727,1.3263348923682812
2025-01-25 00:03:46+00:00,3828603,65580949272,49445261627135998388069,0,55908748525908727,1.3263343566981673
2025-01-25 00:03:49+00:00,3828606,65580959272,49445269166712990794736,0,55908757051059574,1.3263343566981673
2025-01-25 00:03:52+00:00,3828609,65580960272,49445268415017176079510,0,55908757051059574,1.326334397086258
2025-01-25 00:03:55+00:00,3828612,65580945727,49445279415017176079510,0,55908757051059574,1.3263338078555222
2025-01-25 00:03:55+00:00,3828612,65580947049,49445278415017176079510,0,55908757051059574,1.3263338614164262
2025-01-25 00:03:56+00:00,3828613,65580956727,49445271146361050000850,0,55908757051059574,1.3263342521244614
2025-01-25 00:03:56+00:00,3828613,65580946727,49445278663321050309319,0,55908757051059574,1.3263338482436045
2025-01-25 00:03:59+00:00,3828616,65580967727,49445277934242533290044,0,55908774101361670,1.3263342925125505
2025-01-25 00:03:59+00:00,3828616,65580957727,49445270394665176018802,0,55908774101361670,1.3263342925125505
2025-01-25 00:03:59+00:00,3828616,65580977727,49445285473819890561286,0,55908774101361670,1.3263342925125505
2025-01-25 00:04:02+00:00,3828619,65580974504,49445303013397247832528,0,55908782626512718,1.3263337568430065
2025-01-25 00:04:02+00:00,3828619,65580987727,49445293013397247832528,0,55908782626512718,1.3263342925125505
2025-01-25 00:04:08+00:00,3828625,65580961281,49445313013397247832528,0,55908782626512718,1.326333221173679
2025-01-25 00:04:12+00:00,3828629,65580948058,49445323013397247832528,0,55908791151668922,1.3263326855045683
2025-01-25 00:04:12+00:00,3828629,65580958058,49445330552983740188150,0,55908791151668922,1.3263326855045683
2025-01-25 00:04:16+00:00,3828633,65580998058,49445300485131093035717,0,55908799676819927,1.3263343010266697
2025-01-25 00:04:16+00:00,3828633,65581008058,49445308024708401908257,0,55908799676819927,1.3263343010266697
2025-01-25 00:04:20+00:00,3828637,65581009058,49445307273012555641375,0,55908799676819927,1.3263343414147286
2025-01-25 00:04:25+00:00,3828642,65581010058,49445306521316732264300,0,55908799676819927,1.3263343818027882
2025-01-25 00:04:29+00:00,3828646,65580996835,49445316521316732264300,0,55908799676819927,1.3263338461333722
2025-01-25 00:04:30+00:00,3828647,65580976836,49445301442159485678349,0,55908782626517874,1.3263338461535286
2025-01-25 00:04:34+00:00,3828651,65581016836,49445271374333150313911,0,55908782626517874,1.3263354616765812
2025-01-25 00:04:36+00:00,3828653,65581003613,49445281374333150313911,0,55908782626517874,1.326334926006566
2025-01-25 00:04:38+00:00,3828655,65581013613,49445288913906906475779,0,55908791151666857,1.326334926006566
2025-01-25 00:04:39+00:00,3828656,65581023613,49445296453480662637647,0,55908799676815840,1.326334926006566
2025-01-25 00:04:45+00:00,3828662,65581023614,49445296452728967134170,0,55908799676815840,1.3263349260469541
2025-01-25 00:04:46+00:00,3828663,65581009069,49445307452728967134170,0,55908799676815840,1.3263343368164349
2025-01-25 00:04:46+00:00,3828663,65581010391,49445306452728967134170,0,55908799676815840,1.3263343903773193
2025-01-25 00:04:47+00:00,3828664,65581019069,49445314992306072558986,0,55908808201966713,1.3263343368164349
2025-01-25 00:04:52+00:00,3828669,65581009070,49445307452730881651442,0,55908799676818004,1.3263343368366078
2025-01-25 00:04:53+00:00,3828670,65581010070,49445306701035055679731,0,55908799676818004,1.3263343772246674
2025-01-25 00:04:55+00:00,3828672,65580980003,49445284031648765323587,0,55908774044088399,1.3263343772284362
2025-01-25 00:04:55+00:00,3828672,65580966780,49445294031648765323587,0,55908774044088399,1.3263338415587775
2025-01-25 00:04:55+00:00,3828672,65580980068,49445284080721126770196,0,55908774044088399,1.3263343772266896
2025-01-25 00:05:00+00:00,3828677,65580966781,49445294031648765323586,0,55908774044088399,1.3263338415790018
2025-01-25 00:05:02+00:00,3828679,65580976781,49445301571228685937682,0,55908782569240861,1.3263338415790018
2025-01-25 00:05:06+00:00,3828683,65580963558,49445311571228685937682,0,55908782569240861,1.3263333059096416
2025-01-25 00:05:10+00:00,3828687,65580726865,49445490751433212666733,0,55908782569240861,1.3263237126046543
2025-01-25 00:05:10+00:00,3828687,65580725865,49445491503135082826856,0,55908782569240861,1.3263236722167453
2025-01-25 00:05:10+00:00,3828687,65580685865,49445521571228685937682,0,55908782569240861,1.3263220567008849
2025-01-25 00:05:12+00:00,3828689,65580065700,49445990751433212666733,0,55908782569240861,1.3262969293035984
2025-01-25 00:05:16+00:00,3828693,65580066700,49445989999716185495212,0,55908782569240861,1.3262969696910998
2025-01-25 00:05:17+00:00,3828694,65580026701,49445959841033879800401,0,55908748468695769,1.3262969696985616
2025-01-25 00:05:18+00:00,3828695,65580023478,49445962323864865573459,0,55908748468695769,1.3262968379189195
2025-01-25 00:05:18+00:00,3828695,65580036701,49445952323864865573459,0,55908748468695769,1.3262973735738546
2025-01-25 00:05:23+00:00,3828700,65578662519,49446991572116515492893,0,55908748468695769,1.3262417072099537
2025-01-25 00:05:23+00:00,3828700,65578661519,49446992323864865573459,0,55908748468695769,1.3262416668232704
2025-01-25 00:05:24+00:00,3828701,65578649297,49447001572116515492893,0,55908748468695769,1.3262411715977582
2025-01-25 00:05:27+00:00,3828704,65578650297,49447000820367884705494,0,55908748468695769,1.3262412119844338
2025-01-25 00:05:29+00:00,3828706,65578650298,49447000819616136086182,0,55908748468695769,1.3262412120248206
2025-01-25 00:05:30+00:00,3828707,65578660298,49447008359722648635763,0,55908756994145471,1.3262412120248206
2025-01-25 00:05:31+00:00,3828708,65578630300,49446985740192788793012,0,55908731418689236,1.3262412120440876
2025-01-25 00:05:35+00:00,3828712,65566428094,49456215740192788793012,0,55908731418689236,1.325746968559799
2025-01-25 00:05:35+00:00,3828712,65570182133,49453375740192788793012,0,55908731418689236,1.325899014002161
2025-01-25 00:05:35+00:00,3828712,65569798779,49453665740192788793012,0,55908731418689236,1.3258834870497587
2025-01-25 00:05:35+00:00,3828712,65569203927,49454115740192788793012,0,55908731418689236,1.3258593940182417
2025-01-25 00:05:35+00:00,3828712,65569005646,49454265740192788793012,0,55908731418689236,1.3258513631658337
2025-01-25 00:05:35+00:00,3828712,65576607302,49448515740192788793012,0,55908731418689236,1.3261592652557206
2025-01-25 00:05:35+00:00,3828712,65576660189,49448475740192788793012,0,55908731418689236,1.3261614075537191
2025-01-25 00:05:35+00:00,3828712,65577440286,49447885740192788793012,0,55908731418689236,1.32619300712986
2025-01-25 00:05:36+00:00,3828713,65564296900,49457843283603703278652,0,55908739946004038,1.325660250165739
2025-01-25 00:05:36+00:00,3828713,65565846522,49456655740192788793012,0,55908739946004038,1.32572341458817
2025-01-25 00:05:36+00:00,3828713,65566110872,49456455740192788793012,0,55908739946004038,1.3257341208685736
2025-01-25 00:05:36+00:00,3828713,65566414877,49456225740192788793012,0,55908739946004038,1.3257464332486366
2025-01-25 00:05:36+00:00,3828713,65564300116,49457825740192788793012,0,55908739946004038,1.3256607854218305
2025-01-25 00:05:36+00:00,3828713,65564286900,49457835740192788793012,0,55908739946004038,1.325660250165739
2025-01-25 00:05:40+00:00,3828717,65564297900,49457842531525646540869,0,55908739946004038,1.3256602905435615
2025-01-25 00:05:43+00:00,3828720,65564296579,49457843531525646540869,0,55908739946004038,1.3256602370301023
2025-01-25 00:05:44+00:00,3828721,65564283364,49457853531527204203928,0,55908739946005798,1.3256597017944918
2025-01-25 00:05:44+00:00,3828721,65564273364,49457845988113169317444,0,55908739946005798,1.3256597017944918
2025-01-25 00:05:44+00:00,3828721,65564283363,49457853531525646540869,0,55908739946005798,1.3256597017743141
2025-01-25 00:05:46+00:00,3828723,65558851700,49461963531527204203928,0,55908739946005798,1.3254397322543128
2025-01-25 00:05:46+00:00,3828723,65563569664,49458393531527204203928,0,55908739946005798,1.3256307975754726
2025-01-25 00:05:47+00:00,3828724,65557953118,49462643531527204203928,0,55908739946005798,1.3254033435599482
2025-01-25 00:05:47+00:00,3828724,65551201321,49467753531527204203928,0,55908739946005798,1.3251299410478052
2025-01-25 00:05:48+00:00,3828725,65550804978,49468053531527204203928,0,55908739946005798,1.3251138926706074
2025-01-25 00:05:48+00:00,3828725,65549576343,49468983531527204203928,0,55908739946005798,1.3250641445103564
2025-01-25 00:05:48+00:00,3828725,65549549923,49469003531527204203928,0,55908739946005798,1.3250630747236392
2025-01-25 00:05:48+00:00,3828725,65549563133,49468993531527204203928,0,55908739946005798,1.3250636096168895
2025-01-25 00:05:52+00:00,3828729,65549536713,49469013531527204203928,0,55908739946005798,1.3250625398306048
2025-01-25 00:05:53+00:00,3828730,65549523503,49469023531527204203928,0,55908739946005798,1.325062004937787
2025-01-25 00:05:54+00:00,3828731,65549510293,49469033531527204203928,0,55908739946005798,1.3250614700451853
2025-01-25 00:05:58+00:00,3828735,65549520293,49469041078346899790574,0,55908748475244185,1.3250614700451853
2025-01-25 00:06:01+00:00,3828738,65549521293,49469040325928987584768,0,55908748475244185,1.3250615104138679
2025-01-25 00:06:02+00:00,3828739,65549511293,49469032779109407053607,0,55908739946005798,1.325061510413871
2025-01-25 00:06:02+00:00,3828739,65549511292,49469032780109407053607,0,55908739946005798,1.3250615103668706
2025-01-25 00:06:05+00:00,3828742,65549512292,49469032027691517743916,0,55908739946005798,1.3250615507355599
2025-01-25 00:06:06+00:00,3828743,65549510082,49469048822095703911159,0,55908748475245513,1.3250610562118155
2025-01-25 00:06:06+00:00,3828743,65549513292,49469031275273651357027,0,55908748475245513,1.3250615911042498
2025-01-25 00:06:06+00:00,3828743,65549500082,49469041275273651357027,0,55908748475245513,1.3250610562118155
2025-01-25 00:06:07+00:00,3828744,65549520081,49469056369917756465291,0,55908757004485228,1.325061056164815
2025-01-25 00:06:07+00:00,3828744,65549520082,49469056368917756465291,0,55908757004485228,1.3250610562118155
2025-01-25 00:06:10+00:00,3828747,65549521081,49469055617499609243142,0,55908757004485228,1.3250610965334852
2025-01-25 00:06:10+00:00,3828747,65549507871,49469065617499609243142,0,55908757004485228,1.3250605616414142
2025-01-25 00:06:12+00:00,3828749,65549507884,49469065627499609243142,0,55908757015573241,1.3250605616363482
2025-01-25 00:06:13+00:00,3828750,65549508884,49469064875081181209534,0,55908757015573241,1.3250606020050106
