timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-18 00:00:59+00:00,3223669,65913668333,48822119970692162319623,0,55908555925057256,1.3500779640984018
2025-01-18 00:01:02+00:00,3223672,65913679333,48822126639195723979281,0,55908564407145492,1.3500780050019925
2025-01-18 00:01:02+00:00,3223672,65913669333,48822119232216302827064,0,55908564407145492,1.3500780050019925
2025-01-18 00:01:04+00:00,3223674,65913689333,48822119254438358097365,0,55908521996194250,1.350078414037872
2025-01-18 00:01:04+00:00,3223674,65913639333,48822082219101443482207,0,55908521996194250,1.3500784140503446
2025-01-18 00:01:06+00:00,3223676,65913629333,48822074812124107764884,0,55908513514107119,1.3500784140503488
2025-01-18 00:01:07+00:00,3223677,65913649333,48822089626078461718530,0,55908530478281017,1.3500784140503488
2025-01-18 00:01:07+00:00,3223677,65913639333,48822082219101284741707,0,55908530478281017,1.3500784140503488
2025-01-18 00:01:08+00:00,3223678,65913635873,48822099626078461718530,0,55908530478281017,1.3500778618253453
2025-01-18 00:01:11+00:00,3223681,65913615874,48822084812120514994038,0,55908513514106479,1.3500778618457596
2025-01-18 00:01:12+00:00,3223682,65913616692,48822085418011495890258,0,55908514207941333,1.3500778618457596
2025-01-18 00:01:15+00:00,3223685,65913617692,48822084679535580466780,0,55908505725857942,1.3500779027493792
2025-01-18 00:01:15+00:00,3223685,65913627692,48822092086515562611071,0,55908505725857942,1.3500779027493792
2025-01-18 00:01:15+00:00,3223685,65913607693,48822077272560106042972,0,55908505725857942,1.3500779027697372
2025-01-18 00:01:17+00:00,3223687,65913617693,48822084679540088075573,0,55908514207946494,1.3500779027697372
2025-01-18 00:01:18+00:00,3223688,65913597694,48822069865581882517901,0,55908497243771403,1.350077902790171
2025-01-18 00:01:18+00:00,3223688,65913598694,48822069127105989490513,0,55908497243771403,1.350077943693804
2025-01-18 00:01:18+00:00,3223688,65913598695,48822069126367513608701,0,55908497243771403,1.3500779437347075
2025-01-18 00:01:19+00:00,3223689,65913639513,48822099360177486894805,0,55908531172126170,1.3500779437347075
2025-01-18 00:01:19+00:00,3223689,65913608695,48822076533347270893748,0,55908531172126170,1.3500779437347075
2025-01-18 00:01:19+00:00,3223689,65913618695,48822083940327028178795,0,55908531172126170,1.3500779437347075
2025-01-18 00:01:19+00:00,3223689,65913628695,48822091347306785463842,0,55908531172126170,1.3500779437347075
2025-01-18 00:01:19+00:00,3223689,65913638695,48822098754286542748889,0,55908531172126170,1.3500779437347075
2025-01-18 00:01:19+00:00,3223689,65913640513,48822098621701616263563,0,55908531172126170,1.3500779846383155
2025-01-18 00:01:19+00:00,3223689,65913639696,48822098015811620057700,0,55908531172126170,1.3500779846587723
2025-01-18 00:01:22+00:00,3223692,65913638350,48822099015811620057700,0,55908531172126170,1.3500779294362801
2025-01-18 00:01:23+00:00,3223693,65913639350,48822098277335741605396,0,55908531172126170,1.3500779703398884
2025-01-18 00:01:24+00:00,3223694,65913649350,48822090892578186126790,0,55908531172126170,1.3500783793760056
2025-01-18 00:01:29+00:00,3223699,65913639350,48822083485599785246872,0,55908531865959706,1.3500783793760343
2025-01-18 00:01:29+00:00,3223699,65913649350,48822090892577152458471,0,55908531865959706,1.3500783793760343
2025-01-18 00:01:29+00:00,3223699,65913650168,48822091498467901096379,0,55908531865959706,1.3500783793760343
2025-01-18 00:01:30+00:00,3223700,65913630169,48822076684517005995434,0,55908472484673176,1.3500783793964106
2025-01-18 00:01:30+00:00,3223700,65913620170,48822069277539970004317,0,55908472484673176,1.350078379416884
2025-01-18 00:01:30+00:00,3223700,65913630170,48822076684517336991800,0,55908472484673176,1.350078379416884
2025-01-18 00:01:30+00:00,3223700,65913580163,48822039643795501308332,0,55908472484673176,1.3500783794348616
2025-01-18 00:01:31+00:00,3223701,65913590163,48822047050772868197184,0,55908480966760227,1.3500783794348616
2025-01-18 00:01:35+00:00,3223705,65913576703,48822057050772868197184,0,55908480966760227,1.3500778272093836
2025-01-18 00:01:39+00:00,3223709,65913563243,48822067050772868197184,0,55908480966760227,1.3500772749841317
2025-01-18 00:01:41+00:00,3223711,65913559783,48822084457759324169358,0,55908489448852475,1.3500767227591062
2025-01-18 00:01:41+00:00,3223711,65913549783,48822077050772868197184,0,55908489448852475,1.3500767227591062
2025-01-18 00:01:43+00:00,3223713,65913469773,48822017787240498406705,0,55908413101272487,1.3500767227655697
2025-01-18 00:01:44+00:00,3223714,65913456313,48822027787240498406705,0,55908413101272487,1.3500761705400999
2025-01-18 00:01:44+00:00,3223714,65913442853,48822037787240498406705,0,55908413101272487,1.3500756183148563
2025-01-18 00:01:45+00:00,3223715,65913392845,48822000745713849487414,0,55908379165372809,1.3500756183325122
2025-01-18 00:01:45+00:00,3223715,65913402845,48822008152706364729685,0,55908379165372809,1.3500756183325122
2025-01-18 00:01:45+00:00,3223715,65913432845,48821985998401804758549,0,55908379165372809,1.350076845443315
2025-01-18 00:01:45+00:00,3223715,65913433845,48821985259925333375100,0,55908379165372809,1.350076886347018
2025-01-18 00:01:49+00:00,3223719,65913421385,48821994521448582304216,0,55908379165372809,1.3500763750248421
2025-01-18 00:01:49+00:00,3223719,65913420385,48821995259925333375100,0,55908379165372809,1.3500763341211468
2025-01-18 00:01:50+00:00,3223720,65913407925,48822004521448582304216,0,55908379165372809,1.3500758227991805
2025-01-18 00:01:51+00:00,3223721,65913367922,48821974890990534216148,0,55908345234138325,1.3500758228066572
2025-01-18 00:01:55+00:00,3223725,65913366576,48821975890990534216148,0,55908345234138325,1.35007576758407
2025-01-18 00:01:56+00:00,3223726,65913367576,48821975152513473255658,0,55908345234138325,1.3500758084877813
2025-01-18 00:01:56+00:00,3223726,65913368576,48821974414036434669061,0,55908345234138325,1.3500758493914935
2025-01-18 00:01:57+00:00,3223727,65913359577,48821966268575089968861,0,55908336752051274,1.3500758903155037
2025-01-18 00:01:57+00:00,3223727,65913358577,48821967007052106170465,0,55908336752051274,1.3500758494117846
2025-01-18 00:02:00+00:00,3223730,65913358231,48821967268575089968861,0,55908336752051274,1.3500758350929052
2025-01-18 00:02:00+00:00,3223730,65913344771,48821977268575089968861,0,55908336752051274,1.350075282867046
2025-01-18 00:02:01+00:00,3223731,65913354771,48821984675569445693830,0,55908345234148024,1.350075282867046
2025-01-18 00:02:04+00:00,3223734,65913353425,48821985675569445693830,0,55908345234148024,1.3500752276444807
2025-01-18 00:02:05+00:00,3223735,65913350965,48822002344089475733455,0,55908345234150968,1.3500747163226428
2025-01-18 00:02:05+00:00,3223735,65913337505,48822012344089475733455,0,55908345234150968,1.3500741640974094
2025-01-18 00:02:05+00:00,3223735,65913327506,48822004937092953232144,0,55908345234150968,1.350074164117782
2025-01-18 00:02:05+00:00,3223735,65913349965,48822003082567134097108,0,55908345234150968,1.350074675418954
2025-01-18 00:02:05+00:00,3223735,65913339965,48821995675569445693830,0,55908345234150968,1.350074675418954
2025-01-18 00:02:09+00:00,3223739,65913317507,48821997530103924095601,0,55908209512890408,1.3500741641379477
2025-01-18 00:02:09+00:00,3223739,65913297508,48821982716128714366491,0,55908209512890408,1.3500741641577174
2025-01-18 00:02:09+00:00,3223739,65913277509,48821967902149527853422,0,55908209512890408,1.350074164177597
2025-01-18 00:02:09+00:00,3223739,65913257510,48821953088170741289201,0,55908209512890408,1.3500741641974658
2025-01-18 00:02:09+00:00,3223739,65913167501,48821886418399091385007,0,55908209512890408,1.3500741642002563
2025-01-18 00:02:10+00:00,3223740,65913187501,48821901232400077654825,0,55908226477090924,1.3500741642002563
2025-01-18 00:02:10+00:00,3223740,65913177501,48821893825399584519916,0,55908226477090924,1.3500741642002563
2025-01-18 00:02:11+00:00,3223741,65913197501,48821893847621703017677,0,55908226477090924,1.3500745732380244
2025-01-18 00:02:15+00:00,3223745,65913227501,48821871693299993401808,0,55908226477090924,1.3500758003517002
2025-01-18 00:02:15+00:00,3223745,65913214041,48821881693299993401808,0,55908226477090924,1.3500752481247669
2025-01-18 00:02:16+00:00,3223746,65913224041,48821889100294539735311,0,55908234959187767,1.3500752481247669
2025-01-18 00:02:17+00:00,3223747,65913224859,48821889706186693625391,0,55908235653023288,1.3500752481247669
2025-01-18 00:02:18+00:00,3223748,65913224860,48821889705448216269133,0,55908235653023288,1.3500752481656706
2025-01-18 00:02:18+00:00,3223748,65913225860,48821888966970871192227,0,55908235653023288,1.3500752890694543
2025-01-18 00:02:22+00:00,3223752,65913215861,48821881559992197111738,0,55908227170944492,1.3500752890895042
2025-01-18 00:02:22+00:00,3223752,65913216861,48821880821514874419751,0,55908227170944492,1.3500753299932946
2025-01-18 00:02:22+00:00,3223752,65913215759,48821881640454339379424,0,55908227170944492,1.3500752847752513
2025-01-18 00:02:23+00:00,3223753,65913245824,48821859534982335368668,0,55908227226078095,1.3500765118700808
2025-01-18 00:02:23+00:00,3223753,65913245759,48821859486144305868620,0,55908227226078095,1.3500765118892337
2025-01-18 00:02:24+00:00,3223754,65913232364,48821869534982335368668,0,55908227226078095,1.3500759596428644
2025-01-18 00:02:28+00:00,3223758,65913233364,48821868796505379462300,0,55908227226078095,1.350076000546665
2025-01-18 00:02:29+00:00,3223759,65913233299,48821868748051257466807,0,55908227170590992,1.350076000555201
2025-01-18 00:02:30+00:00,3223760,65913219839,48821878748051257466807,0,55908235652687194,1.3500754483281934
2025-01-18 00:02:30+00:00,3223760,65913229839,48821886155044705413038,0,55908235652687194,1.3500754483281934
2025-01-18 00:02:34+00:00,3223764,65913230839,48821885416567469822966,0,55908235652687194,1.3500754892319802
2025-01-18 00:02:34+00:00,3223764,65913229493,48821886416567469822966,0,55908235652687194,1.3500754340092984
2025-01-18 00:02:35+00:00,3223765,65913239493,48821893823560996327742,0,55908244134783441,1.3500754340092984
2025-01-18 00:02:38+00:00,3223768,65913238147,48821894823560996327742,0,55908244828618928,1.3500753787866275
2025-01-18 00:02:38+00:00,3223768,65913238965,48821895429453091578877,0,55908244828618928,1.3500753787866275
2025-01-18 00:02:39+00:00,3223769,65913225505,48821905429453091578877,0,55908244828618928,1.350074826560049
2025-01-18 00:02:40+00:00,3223770,65913223870,48821904218102589745745,0,55908243441444875,1.3500748265685252
2025-01-18 00:02:44+00:00,3223774,65913233870,48821911625099448887933,0,55908251923543027,1.3500748265685252
2025-01-18 00:02:44+00:00,3223774,65913234870,48821910886621873201629,0,55908251923543027,1.3500748674722904
2025-01-18 00:02:44+00:00,3223774,65913235870,48821910148144319889279,0,55908251923543027,1.3500749083760564
2025-01-18 00:02:44+00:00,3223774,65913222410,48821920148144319889279,0,55908251923543027,1.3500743561497408
2025-01-18 00:02:45+00:00,3223775,65913232410,48821927555143759919284,0,55908260405642654,1.3500743561497408
2025-01-18 00:02:48+00:00,3223778,65913214912,48821940555143759919284,0,55908260405642654,1.3500736382559777
2025-01-18 00:02:48+00:00,3223778,65913231064,48821928555143759919284,0,55908260405642654,1.35007430092713
2025-01-18 00:02:48+00:00,3223778,65913229718,48821929555143759919284,0,55908260405642654,1.3500742457045216
2025-01-18 00:02:48+00:00,3223778,65913228372,48821930555143759919284,0,55908260405642654,1.3500741904819153
2025-01-18 00:02:49+00:00,3223779,65913254913,48821925807064875994806,0,55908268887740672,1.350074865409383
2025-01-18 00:02:49+00:00,3223779,65913244912,48821918400806707513173,0,55908268887740672,1.3500748653684793
2025-01-18 00:02:49+00:00,3223779,65913244913,48821918400068229947551,0,55908268887740672,1.350074865409383
2025-01-18 00:02:51+00:00,3223781,65913210832,48821878363242515868765,0,55908223014245952,1.3500752744823799
2025-01-18 00:02:51+00:00,3223781,65913264913,48821918422290336902327,0,55908223014245952,1.3500752744469453
2025-01-18 00:02:51+00:00,3223781,65913260824,48821915392895833009948,0,55908223014245952,1.350075274465597
2025-01-18 00:02:52+00:00,3223782,65913209486,48821879363242515868765,0,55908223014245952,1.3500752192596945
2025-01-18 00:02:56+00:00,3223786,65913199487,48821871956247946030055,0,55908214532149202,1.3500752192801735
2025-01-18 00:02:56+00:00,3223786,65913200487,48821871217770585153082,0,55908214532149202,1.350075260183972
2025-01-18 00:02:56+00:00,3223786,65913187027,48821881217770585153082,0,55908214532149202,1.350074707957144
2025-01-18 00:02:57+00:00,3223787,65913163568,48821883810781561844610,0,55908206050062150,1.3500741557507066
2025-01-18 00:02:57+00:00,3223787,65913173567,48821891217770585153082,0,55908206050062150,1.3500741557305422
2025-01-18 00:03:01+00:00,3223791,65913173568,48821891217782101336840,0,55908214532162389,1.3500741557507066
2025-01-18 00:03:03+00:00,3223793,65913160108,48821901217782101336840,0,55908214532162389,1.3500736035243308
2025-01-18 00:03:06+00:00,3223796,65913140109,48821886403779795192321,0,55908197567963979,1.3500736035446799
2025-01-18 00:03:07+00:00,3223797,65913130110,48821878996777739178584,0,55908189085863740,1.3500736035651206
2025-01-18 00:03:08+00:00,3223798,65913130928,48821879602670631121600,0,55908189779699681,1.3500736035651206
2025-01-18 00:03:08+00:00,3223798,65913117468,48821889602670631121600,0,55908189779699681,1.350073051338727
2025-01-18 00:03:09+00:00,3223799,65913115833,48821888390886062205568,0,55908188392029474,1.3500730513591621
2025-01-18 00:03:13+00:00,3223803,65913115834,48821873599110306049318,0,55908179909942013,1.3500734604171591
2025-01-18 00:03:13+00:00,3223803,65913125833,48821881006101600428766,0,55908179909942013,1.3500734603970377
2025-01-18 00:03:16+00:00,3223806,65913114199,48821872387327195373912,0,55908179216109243,1.3500734604375644
2025-01-18 00:03:16+00:00,3223806,65913115017,48821872993220151550446,0,55908179216109243,1.3500734604375644
2025-01-18 00:03:17+00:00,3223807,65913112557,48821889661748686083518,0,55908187698213262,1.3500729491149144
2025-01-18 00:03:17+00:00,3223807,65913101557,48821882993220151550446,0,55908187698213262,1.3500729082111251
2025-01-18 00:03:17+00:00,3223807,65913102557,48821882254741526540151,0,55908187698213262,1.3500729491149144
2025-01-18 00:03:21+00:00,3223811,65913142557,48821867507400325071954,0,55908187698213262,1.3500741762286954
2025-01-18 00:03:21+00:00,3223811,65913143557,48821866768922393656040,0,55908187698213262,1.3500742171324975
2025-01-18 00:03:26+00:00,3223816,65913142739,48821866163029638665621,0,55908187004377321,1.3500742171325013
2025-01-18 00:03:27+00:00,3223817,65913152739,48821858778251553563610,0,55908187004376309,1.3500746261705634
2025-01-18 00:03:27+00:00,3223817,65913142739,48821851371252823663259,0,55908187004376309,1.3500746261705847
2025-01-18 00:03:27+00:00,3223817,65913143739,48821850632775138361263,0,55908187004376309,1.3500746670744004
2025-01-18 00:03:27+00:00,3223817,65913153739,48821858039772872545780,0,55908187004376309,1.3500746670744004
2025-01-18 00:03:28+00:00,3223818,65913123739,48821835818777022451770,0,55908161558077432,1.3500746670744737
2025-01-18 00:03:28+00:00,3223818,65913124739,48821835080299359523806,0,55908161558077432,1.3500747079783024
2025-01-18 00:03:28+00:00,3223818,65913111279,48821845080299359523806,0,55908161558077432,1.3500741557511788
2025-01-18 00:03:28+00:00,3223818,65913097819,48821855080299359523806,0,55908161558077432,1.3500736035242813
2025-01-18 00:03:29+00:00,3223819,65913107819,48821847695517918042190,0,55908161558077432,1.3500740125624362
2025-01-18 00:03:32+00:00,3223822,65913108819,48821846957039897102360,0,55908161558077432,1.350074053466255
2025-01-18 00:03:35+00:00,3223825,65913118820,48821839571522438975966,0,55908161558077432,1.3500744625453815
2025-01-18 00:03:35+00:00,3223825,65913118819,48821839572260916761950,0,55908161558077432,1.3500744625044778
2025-01-18 00:03:36+00:00,3223826,65913128820,48821832186745696259325,0,55908162251913034,1.3500748715836663
2025-01-18 00:03:36+00:00,3223826,65913129820,48821831448268145195875,0,55908162251913034,1.3500749124874982
2025-01-18 00:03:36+00:00,3223826,65913129819,48821831449268145195875,0,55908162251913034,1.3500749124393623
2025-01-18 00:03:36+00:00,3223826,65913130637,48821832055160449736227,0,55908162251913034,1.3500749124393623
2025-01-18 00:03:40+00:00,3223830,65913095830,48821828240344696083176,0,55908145286778760,1.350074304991546
2025-01-18 00:03:40+00:00,3223830,65913115831,48821843055160449736227,0,55908145286778760,1.350074304989455
2025-01-18 00:03:40+00:00,3223830,65913129291,48821833055160449736227,0,55908145286778760,1.3500748572166323
2025-01-18 00:03:40+00:00,3223830,65913125831,48821850462160170450196,0,55908145286778760,1.350074304989455
2025-01-18 00:03:41+00:00,3223831,65913105829,48821835648344417049763,0,55908153768878498,1.3500743049434103
2025-01-18 00:03:41+00:00,3223831,65913095829,48821828241344696083176,0,55908153768878498,1.3500743049434103
2025-01-18 00:03:44+00:00,3223834,65913115829,48821828263566812265700,0,55908162250976949,1.3500747139817277
2025-01-18 00:03:44+00:00,3223834,65913125829,48821835670564289099668,0,55908162250976949,1.3500747139817277
2025-01-18 00:03:44+00:00,3223834,65913126829,48821834932086651829513,0,55908162250976949,1.3500747548855567
2025-01-18 00:03:45+00:00,3223835,65913113369,48821844932086651829513,0,55908162250976949,1.3500742026584218
2025-01-18 00:03:46+00:00,3223836,65913113382,48821844942086651829513,0,55908162262003679,1.3500742026481654
2025-01-18 00:03:50+00:00,3223840,65913123382,48821852349086934025142,0,55908170743237803,1.3500742026481654
2025-01-18 00:03:50+00:00,3223840,65913123381,48821852348330759998306,0,55908170743237803,1.3500742026485932
2025-01-18 00:03:50+00:00,3223840,65913109921,48821862348330759998306,0,55908170743237803,1.3500736504217685
2025-01-18 00:03:51+00:00,3223841,65913096461,48821872348330759998306,0,55908170743237803,1.3500730981951699
2025-01-18 00:03:55+00:00,3223845,65913106461,48821879755337101631502,0,55908179225341321,1.3500730981951699
2025-01-18 00:03:56+00:00,3223846,65913115359,48821887981282908224371,0,55908187707444839,1.3500730529771696
2025-01-18 00:03:56+00:00,3223846,65913116461,48821887162343443264698,0,55908187707444839,1.3500730981951699
2025-01-18 00:03:58+00:00,3223848,65913125359,48821895388289497940449,0,55908204671652159,1.3500730529771696
2025-01-18 00:03:58+00:00,3223848,65913135359,48821902795296087656527,0,55908204671652159,1.3500730529771696
2025-01-18 00:03:59+00:00,3223849,65913134013,48821903795296087656527,0,55908204671652159,1.3500729977545576
2025-01-18 00:04:00+00:00,3223850,65951685013,48793451320834670178699,0,55908204671652159,1.3516503388814147
2025-01-18 00:04:00+00:00,3223850,65951684013,48793452058451483075897,0,55908204671652159,1.3516502979537917
2025-01-18 00:04:00+00:00,3223850,65946924013,48796963367959371379355,0,55908204671652159,1.3514554894680493
2025-01-18 00:04:00+00:00,3223850,65943434013,48799538158012225517961,0,55908204671652159,1.3513126661050783
2025-01-18 00:04:00+00:00,3223850,65943124013,48799766877434974180672,0,55908204671652159,1.351299980154047
2025-01-18 00:04:00+00:00,3223850,65942914013,48799921817618374543266,0,55908204671652159,1.3512913864790752
2025-01-18 00:04:00+00:00,3223850,65942064013,48800548966531035022859,0,55908204671652159,1.3512566028350452
2025-01-18 00:04:00+00:00,3223850,65937784013,48803707091324658159315,0,55908204671652159,1.3510814637423536
2025-01-18 00:04:00+00:00,3223850,65934174013,48806371155007586076816,0,55908204671652159,1.3509337500957614
2025-01-18 00:04:00+00:00,3223850,65929134013,48810090999989032618103,0,55908204671652159,1.3507275373245016
2025-01-18 00:04:00+00:00,3223850,65920844013,48816210789799863351195,0,55908204671652159,1.3503883842367819
2025-01-18 00:04:00+00:00,3223850,65917624013,48818588251616691261886,0,55908204671652159,1.3502566619348533
2025-01-18 00:04:00+00:00,3223850,65924744013,48813331565785531648001,0,55908204671652159,1.350547932262183
2025-01-18 00:04:05+00:00,3223855,65951672538,48793460583217577737934,0,55908205365082813,1.3516498266303325
2025-01-18 00:04:05+00:00,3223855,65951671538,48793461320834670178699,0,55908205365082813,1.3516497857027172
2025-01-18 00:04:05+00:00,3223855,65951673356,48793461188403909200186,0,55908205365082813,1.3516498266303325
2025-01-18 00:04:06+00:00,3223856,65951683356,48793453812234211699735,0,55908205365082813,1.3516502359065146
2025-01-18 00:04:10+00:00,3223860,65951693356,48793461210597881790226,0,55908213842228887,1.3516502359065146
2025-01-18 00:04:11+00:00,3223861,65951694356,48793460472981035032851,0,55908171430802345,1.35165027683413
2025-01-18 00:04:11+00:00,3223861,65951644326,48793423458737109809374,0,55908171430802345,1.3516502768405458
2025-01-18 00:04:12+00:00,3223862,65951655326,48793430119483731425215,0,55908179907948290,1.3516503177681867
2025-01-18 00:04:12+00:00,3223862,65951654326,48793430857100555844238,0,55908179907948290,1.3516502768405458
2025-01-18 00:04:15+00:00,3223865,65951653979,48793431119483731425215,0,55908179907948290,1.3516502624605304
