timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-10 00:00:03+00:00,10308023,68396352465,50751546422709676273704,0,55908640737198789,1.3476703132418215
2025-04-10 00:00:08+00:00,10308028,68396339029,50751556422709676273704,0,55908640737198789,1.3476697829585154
2025-04-10 00:00:14+00:00,10308034,68396349029,50751549024756058284337,0,55908640737198789,1.3476701764440135
2025-04-10 00:00:29+00:00,10308049,68396349030,50751549024016263030712,0,55908640737198789,1.347670176483362
2025-04-10 00:00:38+00:00,10308058,68396335594,50751559024016263030712,0,55908640737198789,1.34766964620011
2025-04-10 00:00:50+00:00,10308070,68396322158,50751569024016263030712,0,55908640737198789,1.347669115917067
2025-04-10 00:01:00+00:00,10308080,68396308722,50751579024016263030712,0,55908640737198789,1.347668585634233
2025-04-10 00:01:12+00:00,10308092,68396318722,50751586444238197857404,0,55908648911417804,1.347668585634233
2025-04-10 00:01:15+00:00,10308095,68396298723,50751571603807481432299,0,55908632562994262,1.3476685856535875
2025-04-10 00:01:15+00:00,10308095,68396298724,50751571603067685305419,0,55908632562994262,1.347668585692936
2025-04-10 00:01:21+00:00,10308101,68396285288,50751581603067685305419,0,55908632562994262,1.3476680554102334
2025-04-10 00:01:26+00:00,10308106,68396285289,50751581602327888887464,0,55908632562994262,1.347668055449582
2025-04-10 00:01:31+00:00,10308111,68396285290,50751581601588092469531,0,55908632562994262,1.3476680554889304
2025-04-10 00:01:37+00:00,10308117,68396285355,50751581650426121969579,0,55908632616126696,1.3476680554728235
2025-04-10 00:01:42+00:00,10308122,68396285288,50751581600057187751757,0,55908632560639593,1.3476680554901748
2025-04-10 00:01:47+00:00,10308127,68396285289,50751581600057187751756,0,55908632560639593,1.3476680555098786
2025-04-10 00:01:48+00:00,10308128,68396295289,50751574202094087023892,0,55908632560639593,1.3476684489951813
2025-04-10 00:01:58+00:00,10308138,68396281853,50751584202094087023892,0,55908632560639593,1.3476679187125329
2025-04-10 00:01:59+00:00,10308139,68396281854,50751584201354290530897,0,55908632560639593,1.3476679187518814
2025-04-10 00:02:08+00:00,10308148,68396291854,50751591621579897193198,0,55908640734860624,1.3476679187518814
2025-04-10 00:02:17+00:00,10308157,68396278418,50751601621579897193198,0,55908640734860624,1.3476673884695194
2025-04-10 00:02:44+00:00,10308184,68396278419,50751601620840100409129,0,55908640734860624,1.3476673885088677
2025-04-10 00:02:47+00:00,10308187,68396264983,50751611620840100409129,0,55908640734860624,1.3476668582267146
2025-04-10 00:02:53+00:00,10308193,68396264982,50751611621840100409129,0,55908640734860624,1.3476668581804567
2025-04-10 00:02:57+00:00,10308197,68396264981,50751611622840100409129,0,55908640734860624,1.3476668581341986
2025-04-10 00:03:02+00:00,10308202,68396264994,50751611632840100409129,0,55908640745487115,1.3476668581248066
2025-04-10 00:03:05+00:00,10308205,68396261558,50751629053071546861978,0,55908648919711358,1.34766632784294
2025-04-10 00:03:05+00:00,10308205,68396274994,50751619053071546861978,0,55908648919711358,1.3476668581248066
2025-04-10 00:03:07+00:00,10308207,68396261557,50751629052285490339507,0,55908648918845428,1.3476663278441092
2025-04-10 00:03:15+00:00,10308215,68396241558,50751614211827335063887,0,55908632570405382,1.3476663278635324
2025-04-10 00:03:16+00:00,10308216,68396251558,50751606813854750487739,0,55908632570405382,1.3476667213485822
2025-04-10 00:03:28+00:00,10308228,68396251559,50751606813114953337456,0,55908632570405382,1.3476667213879308
2025-04-10 00:03:37+00:00,10308237,68396241560,50751599392883126695230,0,55908624396181139,1.3476667214076248
2025-04-10 00:03:56+00:00,10308256,68396251560,50751606813115325910699,0,55908632570405792,1.3476667214076248
2025-04-10 00:03:58+00:00,10308258,68396238124,50751616813115325910699,0,55908632570405792,1.3476661911256573
2025-04-10 00:04:06+00:00,10308266,68396248124,50751609415141990716197,0,55908632570405792,1.3476665846106872
2025-04-10 00:04:12+00:00,10308272,68396248125,50751609414402193490852,0,55908632570405792,1.3476665846500357
2025-04-10 00:04:17+00:00,10308277,68396348125,50751535434787498824242,0,55908632570405792,1.347670519503493
2025-04-10 00:04:36+00:00,10308296,68396334689,50751545434787498824242,0,55908632570405792,1.3476699892200315
2025-04-10 00:04:36+00:00,10308296,68396321253,50751555434787498824242,0,55908632570405792,1.3476694589367788
2025-04-10 00:04:45+00:00,10308305,68396307817,50751565434787498824242,0,55908632570405792,1.347668928653735
2025-04-10 00:04:55+00:00,10308315,68396307818,50751565434047702885650,0,55908632570405792,1.3476689286930836
2025-04-10 00:04:58+00:00,10308318,68396307819,50751565433307906947080,0,55908632570405792,1.3476689287324322
2025-04-10 00:05:01+00:00,10308321,68396317819,50751558035349599731639,0,55908632570405792,1.3476693222178604
2025-04-10 00:05:03+00:00,10308323,68396317820,50751558034609804009092,0,55908632570405792,1.347669322257209
2025-04-10 00:05:09+00:00,10308329,68396317885,50751558083447833509140,0,55908632623538200,1.3476693222411007
2025-04-10 00:05:14+00:00,10308334,68396317818,50751558033078922687287,0,55908632568051097,1.3476693222584526
2025-04-10 00:05:16+00:00,10308336,68396327818,50751565453296801685815,0,55908640742267831,1.3476693222584526
2025-04-10 00:05:19+00:00,10308339,68396327819,50751565453296801685814,0,55908640742267831,1.3476693222781564
2025-04-10 00:05:21+00:00,10308341,68396314383,50751575453296801685814,0,55908640742267831,1.3476687919952444
2025-04-10 00:05:31+00:00,10308351,68396324383,50751582873517600295274,0,55908648916486171,1.3476687919952444
2025-04-10 00:05:36+00:00,10308356,68396310947,50751592873517600295274,0,55908648916486171,1.3476682617126188
2025-04-10 00:05:45+00:00,10308365,68396307511,50751595475555631507490,0,55908648916486171,1.3476681249152629
2025-04-10 00:05:45+00:00,10308365,68396320947,50751585475555631507490,0,55908648916486171,1.3476686551978343
2025-04-10 00:06:08+00:00,10308388,68396294075,50751605475555631507490,0,55908648916486171,1.3476675946329004
2025-04-10 00:06:23+00:00,10308403,68396294074,50751605476555631507490,0,55908648916486171,1.3476675945866425
2025-04-10 00:06:24+00:00,10308404,68396294075,50751605475815834836568,0,55908648916486171,1.347667594625991
2025-04-10 00:06:26+00:00,10308406,68396304075,50751612896043226128284,0,55908657090708133,1.347667594625991
2025-04-10 00:06:32+00:00,10308412,68396304088,50751612906043226128284,0,55908657101334621,1.3476675946165986
2025-04-10 00:06:37+00:00,10308417,68396264089,50751583225139252578756,0,55908624403587002,1.347667594636154
2025-04-10 00:06:37+00:00,10308417,68396264088,50751583224353196421405,0,55908624403587002,1.3476675946373233
2025-04-10 00:07:07+00:00,10308447,68396250652,50751593224353196421405,0,55908624403587002,1.3476670643549373
2025-04-10 00:07:08+00:00,10308448,68396250653,50751593223613399459414,0,55908624403587002,1.3476670643942859
2025-04-10 00:07:21+00:00,10308461,68396260653,50751600643843710196093,0,55908632577810569,1.3476670643942859
2025-04-10 00:07:42+00:00,10308482,68396247217,50751610643843710196093,0,55908632577810569,1.3476665341121863
2025-04-10 00:07:51+00:00,10308491,68396247218,50751610643103912943027,0,55908632577810569,1.3476665341515348
2025-04-10 00:08:10+00:00,10308510,68396233782,50751620643103912943027,0,55908632577810569,1.3476660038696444
2025-04-10 00:08:21+00:00,10308521,68396233783,50751620642364115398886,0,55908632577810569,1.347666003908993
2025-04-10 00:08:25+00:00,10308525,68396220348,50751630641624317854767,0,55908632577810569,1.3476654736666598
2025-04-10 00:08:25+00:00,10308525,68396233784,50751620641624317854767,0,55908632577810569,1.3476660039483412
2025-04-10 00:08:31+00:00,10308531,68396220413,50751630690462347354815,0,55908632630943053,1.3476654736505553
2025-04-10 00:08:36+00:00,10308536,68396220346,50751630640093364480048,0,55908632575455950,1.3476654736679052
2025-04-10 00:08:36+00:00,10308536,68396220347,50751630639353566644854,0,55908632575455950,1.3476654737072538
2025-04-10 00:08:40+00:00,10308540,68396220348,50751630639353566644853,0,55908632575455950,1.3476654737269576
2025-04-10 00:08:46+00:00,10308546,68396320348,50751556659677888296572,0,55908632575455950,1.3476694085787693
2025-04-10 00:08:56+00:00,10308556,68396310348,50751549239454008744971,0,55908624401232383,1.3476694085789414
2025-04-10 00:09:05+00:00,10308565,68396296912,50751559239454008744971,0,55908624401232383,1.3476688782958428
2025-04-10 00:09:18+00:00,10308578,68396306912,50751551841495424660664,0,55908624401232383,1.347669271781319
2025-04-10 00:09:20+00:00,10308580,68396306913,50751551840755628910430,0,55908632575449226,1.3476692718206675
2025-04-10 00:09:20+00:00,10308580,68396316913,50751559260973785617564,0,55908632575449226,1.3476692718206675
2025-04-10 00:09:37+00:00,10308597,68396306914,50751551840755629508759,0,55908624401232383,1.3476692718403713
2025-04-10 00:09:40+00:00,10308600,68396306913,50751551841755629508759,0,55908624401232383,1.3476692717941132
2025-04-10 00:09:45+00:00,10308605,68396306912,50751551842755629508759,0,55908624401232383,1.3476692717478553
2025-04-10 00:09:49+00:00,10308609,68396306925,50751551852755629508759,0,55908624411858864,1.3476692717384626
2025-04-10 00:09:54+00:00,10308614,68396306924,50751551851969573837418,0,55908624410992934,1.347669271739632
2025-04-10 00:09:54+00:00,10308614,68396293488,50751561851969573837418,0,55908624410992934,1.3476687414565875
