timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-06 00:00:14+00:00,7284151,67621069039,50254514012002242256920,0,55908439331878864,1.3455720420030353
2025-03-06 00:00:20+00:00,7284157,67621079039,50254521443785668073256,0,55908447599781180,1.3455720420030353
2025-03-06 00:00:22+00:00,7284159,67621089039,50254514034298684983444,0,55908447599781180,1.3455724393802442
2025-03-06 00:00:34+00:00,7284171,67621099039,50254521466079916030275,0,55908455867682273,1.3455724393802442
2025-03-06 00:00:45+00:00,7284182,67621099040,50254521465338967441551,0,55908455867682273,1.345572439419982
2025-03-06 00:00:48+00:00,7284185,67621099041,50254521464598018852849,0,55908455867682273,1.3455724394597197
2025-03-06 00:00:50+00:00,7284187,67621099042,50254521463857070264169,0,55908455867682273,1.3455724394994575
2025-03-06 00:00:50+00:00,7284187,67621085627,50254531463857070264169,0,55908455867682273,1.345571904806891
2025-03-06 00:00:54+00:00,7284191,67621095627,50254538895641253834160,0,55908464135585006,1.345571904806891
2025-03-06 00:00:56+00:00,7284193,67621095692,50254538944479283334208,0,55908464189326373,1.345571904792662
2025-03-06 00:01:03+00:00,7284200,67626595692,50250464056061229929882,0,55908472456556686,1.345790471040294
2025-03-06 00:01:03+00:00,7284200,67626605692,50250471486638437294127,0,55908472456556686,1.345790471040294
2025-03-06 00:01:04+00:00,7284201,67631085692,50247152793936256716278,0,55908447652850544,1.3459685162531558
2025-03-06 00:01:04+00:00,7284201,67631865692,50246575030750310473338,0,55908447652850544,1.3459995163970897
2025-03-06 00:01:04+00:00,7284201,67635745692,50243701226780998697043,0,55908447652850544,1.346153727543238
2025-03-06 00:01:04+00:00,7284201,67635795692,50243664195376457891224,0,55908447652850544,1.3461557148577552
2025-03-06 00:01:04+00:00,7284201,67635765686,50243641904853618659322,0,55908447652850544,1.3461557148679995
2025-03-06 00:01:04+00:00,7284201,67641255686,50239576188665343652552,0,55908447652850544,1.3463739310217486
2025-03-06 00:01:04+00:00,7284201,67647135686,50235222381875450414947,0,55908447652850544,1.346607668455483
2025-03-06 00:01:04+00:00,7284201,67650275686,50232897699488157419935,0,55908447652850544,1.3467324957184246
