timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-14 00:25:10+00:00,13247107,67743498809,51247130180151615406422,0,55908812988459413,1.3218983886679678
2025-05-14 00:25:15+00:00,13247112,67743485630,51247140180151615406422,0,55908812988459413,1.3218978735566114
2025-05-14 00:25:20+00:00,13247117,67743485643,51247140190151615406422,0,55908812999188334,1.3218978735523383
2025-05-14 00:25:36+00:00,13247133,67743495643,51247132647966449547293,0,55908812999188334,1.3218982632326484
2025-05-14 00:25:58+00:00,13247155,67743495644,51247132647212231142053,0,55908812999188334,1.3218982632716163
2025-05-14 00:26:12+00:00,13247169,67743505644,51247140212090919499369,0,55908821252203987,1.3218982632716163
2025-05-14 00:26:35+00:00,13247192,67743515644,51247147776969607856685,0,55908829505219640,1.3218982632716163
2025-05-14 00:26:42+00:00,13247199,67743515645,51247147776215389451467,0,55908829505219640,1.3218982633105845
2025-05-14 00:27:06+00:00,13247223,67743525645,51247140234032447385419,0,55908829505219640,1.3218986529908365
2025-05-14 00:27:15+00:00,13247232,67743525646,51247140233278229202558,0,55908829505219640,1.3218986530298047
2025-05-14 00:27:21+00:00,13247238,67743525710,51247140282116258702606,0,55908829558038932,1.321898653018898
2025-05-14 00:27:26+00:00,13247243,67743525643,51247140231255681334637,0,55908829502551829,1.3218986530234356
2025-05-14 00:27:27+00:00,13247244,67743525644,51247140230501463151795,0,55908829502551829,1.3218986530624035
2025-05-14 00:27:35+00:00,13247252,67743495644,51247117535869095810109,0,55908804743505257,1.3218986530624808
2025-05-14 00:27:56+00:00,13247273,67743482465,51247127535869095810109,0,55908804743505257,1.3218981379509458
2025-05-14 00:28:11+00:00,13247288,67743482466,51247127535114877333389,0,55908804743505257,1.321898137989914
2025-05-14 00:28:25+00:00,13247302,67743492466,51247119992931220241971,0,55908804743505257,1.32189852767032
2025-05-14 00:28:35+00:00,13247312,67743492465,51247119993931220241971,0,55908804743505257,1.3218985276250121
2025-05-14 00:28:44+00:00,13247321,67743492478,51247120003931220241971,0,55908804754234176,1.321898527620739
2025-05-14 00:28:49+00:00,13247326,67743492477,51247120003137491618724,0,55908804753368246,1.3218985276216997
2025-05-14 00:28:55+00:00,13247332,67743492478,51247120002383273364333,0,55908804753368246,1.3218985276606676
2025-05-14 00:29:17+00:00,13247354,67743502478,51247112460201839566241,0,55908804753368246,1.321898917341131
2025-05-14 00:29:27+00:00,13247364,67743512478,51247104918022629115563,0,55908804753368246,1.3218993070216518
2025-05-14 00:29:39+00:00,13247376,67743512479,51247104917268411305864,0,55908804753368246,1.32189930706062
2025-05-14 00:30:17+00:00,13247414,67743499300,51247114917268411305864,0,55908804753368246,1.3218987919488305
2025-05-14 00:30:25+00:00,13247422,67743499301,51247114916514193202287,0,55908804753368246,1.3218987919877985
2025-05-14 00:30:39+00:00,13247436,67743499302,51247114915759975098732,0,55908804753368246,1.3218987920267666
2025-05-14 00:30:48+00:00,13247445,67743499366,51247114964598004598780,0,55908804806187535,1.32189879201586
2025-05-14 00:30:53+00:00,13247450,67743499299,51247114913737429840459,0,55908804750700432,1.3218987920203973
2025-05-14 00:31:10+00:00,13247467,67743499300,51247114912983211736923,0,55908804750700432,1.3218987920593654
2025-05-14 00:31:30+00:00,13247487,67743509300,51247122477858873981198,0,55908813003714422,1.3218987920593654
2025-05-14 00:31:41+00:00,13247498,67743519300,51247114935678948727177,0,55908813003714422,1.32189918173981
2025-05-14 00:31:55+00:00,13247512,67743519301,51247114934924730845998,0,55908813003714422,1.3218991817787782
2025-05-14 00:32:03+00:00,13247520,67743519300,51247114935924730845998,0,55908813003714422,1.3218991817334702
2025-05-14 00:32:08+00:00,13247525,67743519313,51247114945924730845998,0,55908813014443338,1.321899181729197
2025-05-14 00:32:09+00:00,13247526,67743529313,51247122510798163113989,0,55908821267456110,1.321899181729197
2025-05-14 00:32:39+00:00,13247556,67743529314,51247122510043945232803,0,55908821267456110,1.321899181768165
2025-05-14 00:32:45+00:00,13247562,67743539314,51247130074917377277791,0,55908829520468882,1.321899181768165
2025-05-14 00:33:21+00:00,13247598,67743549314,51247122532739675531640,0,55908829520468882,1.3218995714485517
2025-05-14 00:33:38+00:00,13247615,67743559314,51247130097610877541254,0,55908837773480436,1.3218995714485517
2025-05-14 00:34:01+00:00,13247638,67743559315,51247130096856659882425,0,55908837773480436,1.32189957148752
2025-05-14 00:34:05+00:00,13247642,67743559316,51247130096102442223618,0,55908837773480436,1.3218995715264878
2025-05-14 00:34:11+00:00,13247648,67743559380,51247130144940471723666,0,55908837826299709,1.3218995715155806
2025-05-14 00:34:18+00:00,13247655,67743559313,51247130094079911938088,0,55908837770812606,1.3218995715201185
2025-05-14 00:34:52+00:00,13247689,67743559314,51247130093325694279300,0,55908837770812606,1.3218995715590864
2025-05-14 00:35:25+00:00,13247722,67743559313,51247130094325694279300,0,55908837770812606,1.3218995715137785
2025-05-14 00:35:30+00:00,13247727,67743559312,51247130095325694279300,0,55908837770812606,1.3218995714684707
2025-05-14 00:35:35+00:00,13247732,67743559325,51247130105325694279300,0,55908837781541521,1.3218995714641972
2025-05-14 00:35:36+00:00,13247733,67743559326,51247130104571476620480,0,55908837781541521,1.3218995715031654
2025-05-14 00:36:04+00:00,13247761,67743519326,51247099845082203458724,0,55908804769490433,1.3218995715032806
2025-05-14 00:36:14+00:00,13247771,67743506147,51247109845082203458724,0,55908804769490433,1.3218990563913884
2025-05-14 00:36:20+00:00,13247777,67743506148,51247109844327985506026,0,55908804769490433,1.3218990564303565
2025-05-14 00:36:24+00:00,13247781,67743516148,51247102302149568637717,0,55908804769490433,1.3218994461108973
2025-05-14 00:37:04+00:00,13247821,67743516149,51247102301395350907376,0,55908804769490433,1.3218994461498652
2025-05-14 00:37:26+00:00,13247843,67743516150,51247102300641133177057,0,55908804769490433,1.3218994461888334
2025-05-14 00:37:31+00:00,13247848,67743516151,51247102299886915446761,0,55908804769490433,1.3218994462278013
2025-05-14 00:37:36+00:00,13247853,67743502972,51247112299886915446761,0,55908804769490433,1.3218989311159584
2025-05-14 00:37:37+00:00,13247854,67743503036,51247112348724944946809,0,55908804822309719,1.3218989311050517
2025-05-14 00:37:41+00:00,13247858,67743502969,51247112297864372799297,0,55908804766822616,1.3218989311095892
2025-05-14 00:37:46+00:00,13247863,67743502970,51247112297864372799296,0,55908804766822616,1.3218989311291025
2025-05-14 00:37:48+00:00,13247865,67743502971,51247112297110154775129,0,55908804766822616,1.3218989311680707
2025-05-14 00:38:32+00:00,13247909,67743502972,51247112296355936750984,0,55908804766822616,1.3218989312070386
2025-05-14 00:38:48+00:00,13247925,67743502971,51247112297355936750984,0,55908804766822616,1.3218989311617306
2025-05-14 00:38:53+00:00,13247930,67743502970,51247112298355936750984,0,55908804766822616,1.3218989311164229
2025-05-14 00:39:02+00:00,13247939,67743502969,51247112297562208247261,0,55908804765956686,1.3218989311173834
2025-05-14 00:39:16+00:00,13247953,67743502970,51247112296807990223087,0,55908804765956686,1.3218989311563516
2025-05-14 00:39:50+00:00,13247987,67743512970,51247119861682856452342,0,55908813018970231,1.3218989311563516
2025-05-14 00:40:00+00:00,13247997,67743512971,51247119860928638428191,0,55908813018970231,1.3218989311953195
2025-05-14 00:40:45+00:00,13248042,67743512972,51247119860174420404062,0,55908813018970231,1.3218989312342877
2025-05-14 00:40:50+00:00,13248047,67743512973,51247119859420202379955,0,55908813018970231,1.3218989312732556
2025-05-14 00:40:55+00:00,13248052,67743512974,51247119858665984355870,0,55908813018970231,1.3218989313122236
2025-05-14 00:41:01+00:00,13248058,67743513038,51247119907504013855918,0,55908813071789517,1.321898931301317
2025-05-14 00:41:06+00:00,13248063,67743522971,51247112314464310937017,0,55908813016302414,1.321899320986319
2025-05-14 00:41:06+00:00,13248063,67743512971,51247119856643441711241,0,55908813016302414,1.3218989313058545
2025-05-14 00:41:11+00:00,13248068,67743522972,51247112314464310937016,0,55908813016302414,1.3218993210058323
2025-05-14 00:41:30+00:00,13248087,67743522973,51247112313710093135296,0,55908813016302414,1.3218993210448005
2025-05-14 00:41:44+00:00,13248101,67743532973,51247104771533186040804,0,55908813016302414,1.3218997107253223
2025-05-14 00:42:12+00:00,13248129,67743532972,51247104772533186040804,0,55908813016302414,1.3218997106800143
2025-05-14 00:42:14+00:00,13248131,67743532973,51247104771778968461415,0,55908813016302414,1.3218997107189825
2025-05-14 00:42:17+00:00,13248134,67743532972,51247104772778968461415,0,55908813016302414,1.3218997106736745
2025-05-14 00:42:22+00:00,13248139,67743532985,51247104782778968461415,0,55908813027031328,1.321899710669401
2025-05-14 00:42:27+00:00,13248144,67743522984,51247097217112601778874,0,55908804773151853,1.3218997106704193
2025-05-14 00:42:27+00:00,13248144,67743532984,51247104781985240191364,0,55908804773151853,1.3218997106703618
2025-05-14 00:42:58+00:00,13248175,67743522985,51247097216358384199479,0,55908804773151853,1.3218997107093875
2025-05-14 00:42:58+00:00,13248175,67743509806,51247107216358384199479,0,55908804773151853,1.3218991955974417
2025-05-14 00:43:24+00:00,13248201,67743519806,51247114781231737103237,0,55908813026164567,1.3218991955974417
2025-05-14 00:43:42+00:00,13248219,67743519807,51247114780477519229964,0,55908813026164567,1.32189919563641
2025-05-14 00:44:03+00:00,13248240,67743529807,51247107238299896610262,0,55908813026164567,1.3218995853169129
2025-05-14 00:44:14+00:00,13248251,67743529808,51247107237545678959346,0,55908813026164567,1.321899585355881
2025-05-14 00:44:19+00:00,13248256,67743529809,51247107236791461308452,0,55908813026164567,1.321899585394849
2025-05-14 00:44:25+00:00,13248262,67743529873,51247107285629490808500,0,55908813078983840,1.3218995853839417
2025-05-14 00:44:27+00:00,13248264,67743529874,51247107284875273157622,0,55908813078983840,1.3218995854229096
2025-05-14 00:44:34+00:00,13248271,67743539874,51247099742699874488084,0,55908813078983840,1.32189997510347
2025-05-14 00:44:36+00:00,13248273,67743539875,51247099742699874488083,0,55908813078983840,1.3218999751229832
2025-05-14 00:44:44+00:00,13248281,67743526696,51247109742699874488083,0,55908813078983840,1.3218994600110112
2025-05-14 00:45:11+00:00,13248308,67743526697,51247109741945656765673,0,55908813078983840,1.3218994600499794
2025-05-14 00:45:21+00:00,13248318,67743536697,51247117306817496279029,0,55908821331995722,1.3218994600499794
2025-05-14 00:45:39+00:00,13248336,67743536696,51247117307817496279029,0,55908821331995722,1.3218994600046714
2025-05-14 00:45:44+00:00,13248341,67743536695,51247117308817496279029,0,55908821331995722,1.3218994599593636
2025-05-14 00:45:50+00:00,13248347,67743536708,51247117318817496279029,0,55908821342724637,1.3218994599550902
2025-05-14 00:45:55+00:00,13248352,67743536707,51247117318023767932874,0,55908821341858707,1.321899459956051
2025-05-14 00:45:55+00:00,13248352,67743536708,51247117317269550210433,0,55908821341858707,1.321899459995019
2025-05-14 00:46:03+00:00,13248360,67743546708,51247109775093435904548,0,55908821341858707,1.3218998496755028
2025-05-14 00:46:40+00:00,13248397,67743546709,51247109774339218404463,0,55908821341858707,1.3218998497144707
2025-05-14 00:47:24+00:00,13248441,67743546710,51247109773585000904400,0,55908821341858707,1.3218998497534389
2025-05-14 00:47:47+00:00,13248464,67743546711,51247109772830783404360,0,55908821341858707,1.3218998497924068
2025-05-14 00:47:56+00:00,13248473,67743546775,51247109821668812904408,0,55908821394677975,1.3218998497814993
2025-05-14 00:48:01+00:00,13248478,67743546708,51247109770808258340868,0,55908821339190872,1.3218998497860373
2025-05-14 00:48:06+00:00,13248483,67743546709,51247109770808258340867,0,55908821339190872,1.3218998498055505
2025-05-14 00:48:08+00:00,13248485,67743546710,51247109770054040840856,0,55908821339190872,1.3218998498445187
2025-05-14 00:48:09+00:00,13248486,67743556710,51247117334923649666514,0,55908829592201535,1.3218998498445187
2025-05-14 00:48:39+00:00,13248516,67743566710,51247109792749759669189,0,55908829592201535,1.3219002395250024
2025-05-14 00:48:53+00:00,13248530,67743566711,51247109791995542391535,0,55908829592201535,1.3219002395639703
2025-05-14 00:49:10+00:00,13248547,67743566710,51247109792995542391535,0,55908829592201535,1.3219002395186625
2025-05-14 00:49:15+00:00,13248552,67743566709,51247109793995542391535,0,55908829592201535,1.3219002394733546
2025-05-14 00:49:20+00:00,13248557,67743566722,51247109803995542391535,0,55908829602930447,1.321900239469081
2025-05-14 00:49:24+00:00,13248561,67743566721,51247109803201814279040,0,55908829602064517,1.3219002394700416
2025-05-14 00:49:37+00:00,13248574,67743566722,51247109802447597001355,0,55908829602064517,1.3219002395090098
2025-05-14 00:50:18+00:00,13248615,67743576722,51247117367314975884859,0,55908837855073962,1.3219002395090098
2025-05-14 00:50:22+00:00,13248619,67743576723,51247117366560758607196,0,55908837855073962,1.3219002395479778
2025-05-14 00:50:57+00:00,13248654,67743563544,51247127366560758607196,0,55908837855073962,1.3218997244361315
2025-05-14 00:51:07+00:00,13248664,67743563545,51247127365806541035655,0,55908837855073962,1.3218997244750996
2025-05-14 00:51:12+00:00,13248669,67743563546,51247127365052323464136,0,55908837855073962,1.3218997245140676
2025-05-14 00:51:17+00:00,13248674,67743563547,51247127364298105892640,0,55908837855073962,1.3218997245530355
2025-05-14 00:51:23+00:00,13248680,67743563611,51247127413136135392688,0,55908837907893232,1.321899724542128
2025-05-14 00:51:28+00:00,13248685,67743563544,51247127362275578392534,0,55908837852406129,1.3218997245466662
