timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-17 00:01:45+00:00,3137316,65755106692,48892396536653513994486,0,55908485452452390,1.3448943261086599
2025-01-17 00:01:45+00:00,3137316,65755116692,48892403972181946130987,0,55908485452452390,1.3448943261086599
2025-01-17 00:01:46+00:00,3137317,65753802676,48893383972181946130987,0,55908485452452390,1.344840494440124
2025-01-17 00:01:49+00:00,3137320,65753822676,48893369145149274943442,0,55908485452452390,1.3448413113196855
2025-01-17 00:01:49+00:00,3137320,65753812676,48893376558664484762790,0,55908485452452390,1.3448409028798738
2025-01-17 00:01:50+00:00,3137321,65753842578,48893384094379985234094,0,55908502457846852,1.3448413071812313
2025-01-17 00:01:50+00:00,3137321,65753843676,48893383275440520274421,0,55908502457846852,1.34484135216367
2025-01-17 00:01:50+00:00,3137321,65753833676,48893375839619199111642,0,55908502457846852,1.34484135216367
2025-01-17 00:01:50+00:00,3137321,65753823676,48893368403797877948863,0,55908502457846852,1.34484135216367
2025-01-17 00:01:53+00:00,3137324,65753841238,48893385094379985234094,0,55908510960544398,1.344841252269073
2025-01-17 00:01:53+00:00,3137324,65753841239,48893385093638633793318,0,55908510960544398,1.344841252309917
2025-01-17 00:01:53+00:00,3137324,65753851239,48893392529460507061906,0,55908510960544398,1.344841252309917
2025-01-17 00:01:56+00:00,3137327,65753861239,48893399965282380330494,0,55908519463241944,1.344841252309917
2025-01-17 00:01:57+00:00,3137328,65753870900,48893407659011472626515,0,55908527965939490,1.3448412382825805
2025-01-17 00:01:57+00:00,3137328,65753870899,48893407659752824075023,0,55908527965939490,1.3448412382417367
2025-01-17 00:01:57+00:00,3137328,65753872239,48893406659752824075023,0,55908527965939490,1.3448412931538694
2025-01-17 00:01:57+00:00,3137328,65753871239,48893407401104253599082,0,55908527965939490,1.344841252309917
2025-01-17 00:02:01+00:00,3137332,65753900900,48893385418478134433630,0,55908536468633201,1.3448424636014225
2025-01-17 00:02:01+00:00,3137332,65753910900,48893392854293310302250,0,55908536468633201,1.3448424636014225
2025-01-17 00:02:02+00:00,3137333,65753909802,48893393673232775261923,0,55908536468633201,1.3448424186189738
2025-01-17 00:02:03+00:00,3137334,65753909867,48893393722070804761971,0,55908519519465683,1.3448424186050771
2025-01-17 00:02:03+00:00,3137334,65753876461,48893388851270054427474,0,55908519519465683,1.3448418693377597
2025-01-17 00:02:03+00:00,3137334,65753896459,48893403722070804761971,0,55908519519465683,1.3448418693198538
2025-01-17 00:02:07+00:00,3137338,65753887461,48893380696409308029962,0,55908519519465683,1.344842318621443
2025-01-17 00:02:07+00:00,3137338,65753886461,48893381437760172259603,0,55908519519465683,1.3448422777774687
2025-01-17 00:02:08+00:00,3137339,65753887396,48893380647884466484564,0,55908519463978580,1.344842318626725
2025-01-17 00:02:10+00:00,3137341,65753887397,48893380647143115631624,0,55908519463978580,1.344842318667569
2025-01-17 00:02:11+00:00,3137342,65753860581,48893400647143115631624,0,55908519463978580,1.344841220097094
2025-01-17 00:02:11+00:00,3137342,65753873989,48893390647143115631624,0,55908519463978580,1.3448417693822192
2025-01-17 00:02:12+00:00,3137343,65753857076,48893403311217569740470,0,55908519463978580,1.3448410751336295
2025-01-17 00:02:12+00:00,3137343,65753856076,48893404052569119449451,0,55908519463978580,1.3448410342896742
2025-01-17 00:02:12+00:00,3137343,65753856075,48893404052569119449452,0,55908519463978580,1.3448410342692214
2025-01-17 00:02:12+00:00,3137343,65753870581,48893393233629654489779,0,55908519463978580,1.3448416285367046
2025-01-17 00:02:12+00:00,3137343,65753857173,48893403233629654489779,0,55908519463978580,1.3448410792516374
2025-01-17 00:02:15+00:00,3137346,65753843668,48893413311217569740470,0,55908519463978580,1.3448405258487888
2025-01-17 00:02:18+00:00,3137349,65753854668,48893420005691403897464,0,55908527966678269,1.3448405666927363
2025-01-17 00:02:18+00:00,3137349,65753841260,48893430005691403897464,0,55908527966678269,1.344840017408187
2025-01-17 00:02:18+00:00,3137349,65753844668,48893412569865739750349,0,55908527966678269,1.3448405666927363
2025-01-17 00:02:19+00:00,3137350,65753871260,48893407765137875279571,0,55908527966678269,1.3448412427264689
2025-01-17 00:02:22+00:00,3137353,65753890162,48893423455721192752962,0,55908544972073355,1.344841197744068
2025-01-17 00:02:22+00:00,3137353,65753881260,48893415200959801536430,0,55908544972073355,1.3448412427264689
2025-01-17 00:02:22+00:00,3137353,65753891260,48893422636781727793289,0,55908544972073355,1.3448412427264689
2025-01-17 00:02:23+00:00,3137354,65753966754,48893500378120767492619,0,55908621496352520,1.3448406484601803
2025-01-17 00:02:23+00:00,3137354,65753980162,48893490378120767492619,0,55908621496352520,1.344841197744068
2025-01-17 00:02:23+00:00,3137354,65753970162,48893482942298592521546,0,55908621496352520,1.344841197744068
2025-01-17 00:02:23+00:00,3137354,65753960162,48893475506476417550473,0,55908621496352520,1.344841197744068
2025-01-17 00:02:23+00:00,3137354,65753950162,48893468070654242579400,0,55908621496352520,1.344841197744068
2025-01-17 00:02:23+00:00,3137354,65753940162,48893460634832067608327,0,55908621496352520,1.344841197744068
2025-01-17 00:02:23+00:00,3137354,65753930162,48893453199009892637254,0,55908621496352520,1.344841197744068
2025-01-17 00:02:23+00:00,3137354,65753920162,48893445763187717666181,0,55908621496352520,1.344841197744068
2025-01-17 00:02:23+00:00,3137354,65753910162,48893438327365542695108,0,55908621496352520,1.344841197744068
2025-01-17 00:02:23+00:00,3137354,65753900162,48893430891543367724035,0,55908621496352520,1.344841197744068
2025-01-17 00:02:24+00:00,3137355,65753966757,48893500379804288178560,0,55908630000977005,1.344840648475232
2025-01-17 00:02:24+00:00,3137355,65753996754,48893522685596403620581,0,55908630000977005,1.3448406484601803
2025-01-17 00:02:24+00:00,3137355,65753986754,48893515249771191577927,0,55908630000977005,1.3448406484601803
2025-01-17 00:02:24+00:00,3137355,65753976754,48893507813945979535273,0,55908630000977005,1.3448406484601803
2025-01-17 00:02:24+00:00,3137355,65753976757,48893507815629500137990,0,55908630000977005,1.344840648475232
2025-01-17 00:02:27+00:00,3137358,65753993349,48893495575086407888431,0,55908630000977005,1.3448413245074837
2025-01-17 00:02:27+00:00,3137358,65754006757,48893485575086407888431,0,55908630000977005,1.3448418737915637
2025-01-17 00:02:29+00:00,3137360,65753979941,48893505575086407888431,0,55908630000977005,1.3448407752236284
2025-01-17 00:02:29+00:00,3137360,65753966533,48893515575086407888431,0,55908630000977005,1.3448402259399976
2025-01-17 00:02:32+00:00,3137363,65753976533,48893523010913956109142,0,55908638503677746,1.3448402259399976
2025-01-17 00:02:33+00:00,3137364,65753963125,48893533010913956109142,0,55908638503677746,1.3448396766566753
2025-01-17 00:02:34+00:00,3137365,65753975125,48893524114687863251559,0,55908647006378669,1.3448401667828884
2025-01-17 00:02:34+00:00,3137365,65753974125,48893524856039913694545,0,55908647006378669,1.344840125939034
2025-01-17 00:02:34+00:00,3137365,65753973125,48893525597391986652977,0,55908647006378669,1.34484008509518
2025-01-17 00:02:34+00:00,3137365,65753985125,48893531550515738561000,0,55908647006378669,1.3448401667828884
2025-01-17 00:02:35+00:00,3137366,65753984308,48893530942426652135557,0,55908646311042558,1.3448401667988952
2025-01-17 00:02:38+00:00,3137369,65753995308,48893537636902273605865,0,55908654813743352,1.3448402076427446
2025-01-17 00:02:38+00:00,3137369,65753981900,48893547636902273605865,0,55908654813743352,1.34483965835959
2025-01-17 00:02:38+00:00,3137369,65753985308,48893530201074624216839,0,55908654813743352,1.3448402076427446
2025-01-17 00:02:41+00:00,3137372,65753991900,48893555072732960066888,0,55908663316445880,1.34483965835959
2025-01-17 00:02:42+00:00,3137373,65753992900,48893554331380651867536,0,55908663316445880,1.3448396992034195
2025-01-17 00:02:43+00:00,3137374,65753979492,48893564331380651867536,0,55908663316445880,1.3448391499205565
2025-01-17 00:02:44+00:00,3137375,65753978394,48893565150320116827209,0,55908663316445880,1.3448391049383213
2025-01-17 00:02:44+00:00,3137375,65753979394,48893564408967503550372,0,55908663316445880,1.344839145782142
2025-01-17 00:02:49+00:00,3137380,65753985465,48893590888891770896728,0,55908681017382124,1.344838541608094
2025-01-17 00:02:49+00:00,3137380,65753984647,48893590280640315653726,0,55908681017382124,1.344838541608094
2025-01-17 00:02:49+00:00,3137380,65753985987,48893589280640315653726,0,55908681017382124,1.3448385965199665
2025-01-17 00:02:49+00:00,3137380,65753999395,48893579280640315653726,0,55908681017382124,1.3448391458024358
2025-01-17 00:02:49+00:00,3137380,65753989395,48893571844806795182235,0,55908681017382124,1.3448391458024358
2025-01-17 00:02:49+00:00,3137380,65753979395,48893564408973274710744,0,55908681017382124,1.3448391458024358
2025-01-17 00:02:49+00:00,3137380,65753969395,48893556973139754239253,0,55908681017382124,1.3448391458024358
2025-01-17 00:02:50+00:00,3137381,65753995465,48893583475363544400891,0,55908681017382124,1.3448389500461153
2025-01-17 00:02:53+00:00,3137384,65753985466,48893576039532455542465,0,55908681017386142,1.3448389500664713
2025-01-17 00:02:53+00:00,3137384,65753995466,48893583475367058269974,0,55908681017386142,1.3448389500664713
2025-01-17 00:02:55+00:00,3137386,65753982058,48893593475367058269974,0,55908681017386142,1.344838400784089
2025-01-17 00:02:56+00:00,3137387,65753962060,48893578602967790168011,0,55908664011993012,1.3448384008449077
2025-01-17 00:02:56+00:00,3137387,65753963060,48893577861614788754214,0,55908664011993012,1.3448384416887174
2025-01-17 00:02:56+00:00,3137387,65753982059,48893593474625705257298,0,55908664011993012,1.3448384008249328
2025-01-17 00:02:59+00:00,3137390,65753949652,48893587861614788754214,0,55908664011993012,1.344837892406376
2025-01-17 00:02:59+00:00,3137390,65753950652,48893587120261507059477,0,55908664011993012,1.3448379332501779
2025-01-17 00:03:00+00:00,3137391,65753970652,48893601991941956810319,0,55908681017408946,1.3448379332501779
2025-01-17 00:03:00+00:00,3137391,65753969312,48893602991941956810319,0,55908681017408946,1.3448378783383332
2025-01-17 00:03:00+00:00,3137391,65753960652,48893594556101731934898,0,55908681017408946,1.3448379332501779
2025-01-17 00:03:03+00:00,3137394,65753979312,48893610427782485302786,0,55908689520117087,1.3448378783383332
2025-01-17 00:03:06+00:00,3137397,65753989312,48893603014250602478531,0,55908689520117087,1.3448382867761912
2025-01-17 00:03:06+00:00,3137397,65753975904,48893613014250602478531,0,55908689520117087,1.3448377374941642
2025-01-17 00:03:07+00:00,3137398,65753962496,48893623014250602478531,0,55908689520117087,1.3448371882123618
2025-01-17 00:03:09+00:00,3137400,65753963314,48893623622502669843900,0,55908681712941559,1.3448371882123618
2025-01-17 00:03:09+00:00,3137400,65753939907,48893626186669768283237,0,55908681712941559,1.3448366389508453
2025-01-17 00:03:09+00:00,3137400,65753953315,48893616186669768283237,0,55908681712941559,1.3448371882324996
2025-01-17 00:03:11+00:00,3137402,65753949907,48893633622517149569156,0,55908690215653608,1.3448366389508453
2025-01-17 00:03:12+00:00,3137403,65753939908,48893626186673186105135,0,55908681712945467,1.3448366389712036
2025-01-17 00:03:13+00:00,3137404,65753939907,48893626187673186105135,0,55908681712945467,1.3448366389232458
2025-01-17 00:03:14+00:00,3137405,65753936499,48893643623520567543656,0,55908690215657516,1.3448360896418996
2025-01-17 00:03:14+00:00,3137405,65753949907,48893633623520567543656,0,55908690215657516,1.3448366389232458
2025-01-17 00:03:18+00:00,3137409,65753896505,48893613884102979241359,0,55908656209358089,1.3448360896550313
2025-01-17 00:03:19+00:00,3137410,65753866508,48893591578272087413975,0,55908630703183934,1.3448360896690699
2025-01-17 00:03:23+00:00,3137414,65753806519,48893546970737235591754,0,55908579695554670,1.344836089685897
2025-01-17 00:03:23+00:00,3137414,65753791771,48893557970737235591754,0,55908579695554670,1.3448354854918434
2025-01-17 00:03:23+00:00,3137414,65753805179,48893547970737235591754,0,55908579695554670,1.3448360347740282
2025-01-17 00:03:24+00:00,3137415,65753891771,48893483835387667233089,0,55908579695554670,1.3448395698775972
2025-01-17 00:03:25+00:00,3137416,65753890954,48893483227298054721321,0,55908579000218116,1.344839569893611
2025-01-17 00:03:29+00:00,3137420,65753900954,48893490663129230324735,0,55908579000223643,1.344839569893611
2025-01-17 00:03:29+00:00,3137420,65753890955,48893483227302888734651,0,55908579000223643,1.3448395699139306
2025-01-17 00:03:30+00:00,3137421,65753877547,48893493227302888734651,0,55908579000223643,1.3448390206302954
2025-01-17 00:03:30+00:00,3137421,65753878547,48893492485950228982399,0,55908579000223643,1.3448390614741763
2025-01-17 00:03:31+00:00,3137422,65753888547,48893499921784215718528,0,55908587502928005,1.3448390614741763
2025-01-17 00:03:34+00:00,3137425,65753887207,48893500921784215718528,0,55908587502928005,1.344839006562194
2025-01-17 00:03:39+00:00,3137430,65753897207,48893508357618506071955,0,55908561995116279,1.344839006562194
2025-01-17 00:03:39+00:00,3137430,65753857208,48893478614545349030272,0,55908561995116279,1.344839006575385
2025-01-17 00:03:40+00:00,3137431,65753843801,48893488613803996048746,0,55908561995116279,1.344838457332657
2025-01-17 00:03:40+00:00,3137431,65753843800,48893488614545349030272,0,55908561995116279,1.3448384572918133
2025-01-17 00:03:41+00:00,3137432,65753853801,48893481200275304980328,0,55908562690637546,1.3448388657715327
2025-01-17 00:03:41+00:00,3137432,65753854619,48893481808526613608826,0,55908562690637546,1.3448388657715327
2025-01-17 00:03:41+00:00,3137432,65753841211,48893491808526613608826,0,55908562690637546,1.3448383164880255
2025-01-17 00:03:41+00:00,3137432,65753842211,48893491067173565692636,0,55908562690637546,1.3448383573319076
2025-01-17 00:03:43+00:00,3137434,65753852211,48893483653644323362139,0,55908562690641911,1.3448387657707628
2025-01-17 00:03:43+00:00,3137434,65753862211,48893491089479945090914,0,55908562690641911,1.3448387657707628
2025-01-17 00:03:43+00:00,3137434,65753852212,48893483653648140741120,0,55908562690641911,1.3448387657911105
2025-01-17 00:03:44+00:00,3137435,65753838804,48893493653648140741120,0,55908571193348932,1.3448382165076445
2025-01-17 00:03:44+00:00,3137435,65753848804,48893501089486799437622,0,55908571193348932,1.3448382165076445
2025-01-17 00:03:44+00:00,3137435,65753849804,48893500348133696406430,0,55908571193348932,1.3448382573515187
2025-01-17 00:03:46+00:00,3137437,65753859804,48893507783972129270228,0,55908579696055824,1.3448382573515187
2025-01-17 00:03:48+00:00,3137439,65753869804,48893515219810562134026,0,55908588198762716,1.3448382573515187
2025-01-17 00:03:50+00:00,3137441,65753868706,48893516038750027093699,0,55908588198762716,1.3448382123692533
2025-01-17 00:03:56+00:00,3137447,65753879706,48893507883867105486980,0,55908588198762716,1.3448386616517678
2025-01-17 00:03:56+00:00,3137447,65753878706,48893508625219985644411,0,55908588198762716,1.3448386208078997
2025-01-17 00:03:56+00:00,3137447,65753866298,48893517883867105486980,0,55908588198762716,1.3448381123685955
2025-01-17 00:03:58+00:00,3137449,65753846299,48893503012191642782944,0,55908571193351462,1.3448381123889654
2025-01-17 00:04:01+00:00,3137452,65753831551,48893514012191642782944,0,55908571193351462,1.3448375081939135
2025-01-17 00:04:01+00:00,3137452,65753844959,48893504012191642782944,0,55908571193351462,1.3448380574770058
2025-01-17 00:04:02+00:00,3137453,65753832551,48893513270838149287792,0,55908579696060585,1.344837549037777
2025-01-17 00:04:02+00:00,3137453,65753842551,48893520706680498540263,0,55908579696060585,1.344837549037777
2025-01-17 00:04:05+00:00,3137456,65753853551,48893512551793554596569,0,55908588198770019,1.3448379983202488
2025-01-17 00:04:05+00:00,3137456,65753852551,48893513293146800420897,0,55908588198770019,1.3448379574763845
2025-01-17 00:04:05+00:00,3137456,65753850143,48893529987636456769430,0,55908588198770019,1.3448374490372643
2025-01-17 00:04:05+00:00,3137456,65753840143,48893522551793554596569,0,55908588198770019,1.3448374490372643
2025-01-17 00:04:06+00:00,3137457,65753857735,48893539268589550282929,0,55908596701478160,1.3448373490368686
2025-01-17 00:04:06+00:00,3137457,65753871143,48893529268589550282929,0,55908596701478160,1.3448378983196445
2025-01-17 00:04:06+00:00,3137457,65753870143,48893530009942851233432,0,55908596701478160,1.3448378574757944
2025-01-17 00:04:06+00:00,3137457,65753860143,48893522574102207388389,0,55908596701478160,1.3448378574757944
2025-01-17 00:04:10+00:00,3137461,65753842987,48893550268589550282929,0,55908596701478160,1.3448367448424363
2025-01-17 00:04:10+00:00,3137461,65753844327,48893549268589550282929,0,55908596701478160,1.3448367997543171
2025-01-17 00:04:11+00:00,3137462,65753833806,48893543441000589009771,0,55908588894294685,1.3448367448627359
2025-01-17 00:04:11+00:00,3137462,65753843805,48893550876841818178716,0,55908588894294685,1.3448367448424363
2025-01-17 00:04:14+00:00,3137465,65753830398,48893546027462457803200,0,55908588894294685,1.3448366040186057
2025-01-17 00:04:14+00:00,3137465,65753843806,48893536027462457803200,0,55908588894294685,1.3448371533011534
2025-01-17 00:04:18+00:00,3137469,65753840398,48893553463310032235856,0,55908597397006778,1.3448366040186057
2025-01-17 00:04:19+00:00,3137470,65753841216,48893554071562363824447,0,55908595311911975,1.3448366040186057
2025-01-17 00:04:19+00:00,3137470,65753837946,48893551639839243136558,0,55908595311911975,1.3448366040241333
2025-01-17 00:04:20+00:00,3137471,65753824538,48893561639839243136558,0,55908595311911975,1.3448360547418732
2025-01-17 00:04:23+00:00,3137474,65753834538,48893569075689854621979,0,55908603814625802,1.3448360547418732
2025-01-17 00:04:24+00:00,3137475,65753833198,48893570075689854621979,0,55908603814625802,1.3448359998300299
2025-01-17 00:04:25+00:00,3137476,65753834016,48893570683942459477429,0,55908604510147807,1.3448359998300299
2025-01-17 00:04:25+00:00,3137476,65753834017,48893570683201105141205,0,55908604510147807,1.3448359998708739
2025-01-17 00:04:26+00:00,3137477,65753832919,48893571502140570100878,0,55908604510147807,1.344835954888697
