timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-11 00:02:31+00:00,15664915,67540947659,51403503345588274772866,0,55908974219678471,1.3139366631281704
2025-06-11 00:03:10+00:00,15664954,67540934560,51403513345588274772866,0,55908974219678471,1.3139361526890014
2025-06-11 00:03:22+00:00,15664966,67540921461,51403523345588274772866,0,55908974219678471,1.3139356422500312
2025-06-11 00:03:48+00:00,15664992,67540931461,51403530956311112670494,0,55908982497471105,1.3139356422500312
2025-06-11 00:03:58+00:00,15665002,67540931462,51403530955552323603567,0,55908982497471105,1.3139356422888806
2025-06-11 00:04:15+00:00,15665019,67540931463,51403530954793534536663,0,55908982497471105,1.3139356423277302
2025-06-11 00:04:19+00:00,15665023,67540918364,51403540954793534536663,0,55908982497471105,1.313935131889034
2025-06-11 00:04:20+00:00,15665024,67540918365,51403540954034745175006,0,55908982497471105,1.3139351319278834
2025-06-11 00:04:26+00:00,15665030,67540918429,51403541002872774675054,0,55908982550448988,1.3139351319245762
2025-06-11 00:04:31+00:00,15665035,67540918362,51403540951857115936900,0,55908982494961885,1.3139351319251844
2025-06-11 00:04:36+00:00,15665040,67540918363,51403540951857115936899,0,55908982494961885,1.3139351319446384
2025-06-11 00:04:37+00:00,15665041,67540905264,51403550951857115936899,0,55908982494961885,1.3139346215061407
2025-06-11 00:04:43+00:00,15665047,67540905265,51403550951098326280499,0,55908982494961885,1.3139346215449903
2025-06-11 00:04:55+00:00,15665059,67541005265,51403475072244695360098,0,55908982494961885,1.3139385064934794
2025-06-11 00:05:03+00:00,15665067,67540992166,51403485072244695360098,0,55908982494961885,1.3139379960536712
2025-06-11 00:05:15+00:00,15665079,67541002166,51403492682953899321289,0,55908990772747079,1.3139379960536712
2025-06-11 00:05:29+00:00,15665093,67541002167,51403492682195111613666,0,55908990772747079,1.3139379960925208
2025-06-11 00:05:34+00:00,15665098,67540922168,51403431796534654334070,0,55908924550479854,1.313937996111638
2025-06-11 00:05:41+00:00,15665105,67540922167,51403431797534654334070,0,55908924550479854,1.3139379960666229
2025-06-11 00:05:46+00:00,15665110,67540922166,51403431798534654334070,0,55908924550479854,1.3139379960216075
2025-06-11 00:05:51+00:00,15665115,67540922179,51403431808534654334070,0,55908924561240974,1.313937996018896
2025-06-11 00:05:53+00:00,15665117,67540909080,51403441808534654334070,0,55908924561240974,1.3139374855787576
2025-06-11 00:05:56+00:00,15665120,67540909079,51403441807738506264427,0,55908924560375044,1.313937485579654
2025-06-11 00:06:14+00:00,15665138,67540909080,51403441806979718262009,0,55908924560375044,1.3139374856185035
2025-06-11 00:06:18+00:00,15665142,67540895981,51403451806979718262009,0,55908924560375044,1.3139369751785637
2025-06-11 00:06:34+00:00,15665158,67540905981,51403459417694835431919,0,55908932838163448,1.3139369751785637
2025-06-11 00:06:43+00:00,15665167,67540892882,51403469417694835431919,0,55908932838163448,1.3139364647388978
2025-06-11 00:06:52+00:00,15665176,67540992882,51403393538947647609386,0,55908932838163448,1.3139403496935491
2025-06-11 00:06:59+00:00,15665183,67540992883,51403393538188861260967,0,55908932838163448,1.3139403497323987
2025-06-11 00:07:01+00:00,15665185,67540979784,51403403538188861260967,0,55908932838163448,1.3139398392914223
2025-06-11 00:07:15+00:00,15665199,67540969784,51403395927482018291117,0,55908924560375044,1.3139398392916348
2025-06-11 00:07:30+00:00,15665214,67540956685,51403405927482018291117,0,55908924560375044,1.3139393288507815
2025-06-11 00:07:39+00:00,15665223,67540956686,51403405926723231353172,0,55908924560375044,1.3139393288896308
2025-06-11 00:07:44+00:00,15665228,67540956750,51403405975561260853220,0,55908924613352842,1.3139393288863197
2025-06-11 00:07:44+00:00,15665228,67540956751,51403405974802473915295,0,55908924613352842,1.3139393289251693
2025-06-11 00:07:48+00:00,15665232,67540956684,51403405923786896320131,0,55908924557865739,1.3139393289257797
2025-06-11 00:07:52+00:00,15665236,67540956685,51403405923786896320130,0,55908924557865739,1.3139393289452337
2025-06-11 00:08:14+00:00,15665258,67540943586,51403415923786896320130,0,55908924557865739,1.3139388185045786
2025-06-11 00:08:28+00:00,15665272,67540943587,51403415923028109087465,0,55908924557865739,1.3139388185434282
2025-06-11 00:08:33+00:00,15665277,67540953587,51403423533732548952889,0,55908932835648308,1.3139388185434282
2025-06-11 00:08:43+00:00,15665287,67540943588,51403415923028109909350,0,55908924557865739,1.3139388185628822
2025-06-11 00:08:52+00:00,15665296,67540943587,51403415924028109909350,0,55908924557865739,1.3139388185178669
2025-06-11 00:08:58+00:00,15665302,67540930488,51403425924028109909350,0,55908924557865739,1.3139383080774105
2025-06-11 00:09:00+00:00,15665304,67540930501,51403425934028109909350,0,55908924568626858,1.313938308074699
2025-06-11 00:09:05+00:00,15665309,67540930500,51403425933231962085680,0,55908924567760928,1.3139383080755955
2025-06-11 00:09:13+00:00,15665317,67540930501,51403425932473174558247,0,55908924567760928,1.3139383081144451
2025-06-11 00:09:22+00:00,15665326,67540917402,51403435932473174558247,0,55908924567760928,1.3139377976741875
2025-06-11 00:09:55+00:00,15665359,67540904303,51403445932473174558247,0,55908924567760928,1.3139372872341284
2025-06-11 00:09:56+00:00,15665360,67540904304,51403445931714386441286,0,55908924567760928,1.313937287272978
2025-06-11 00:10:37+00:00,15665401,67540891205,51403455931714386441286,0,55908924567760928,1.3139367768331176
2025-06-11 00:10:41+00:00,15665405,67540891206,51403455930955598029573,0,55908924567760928,1.3139367768719672
2025-06-11 00:10:46+00:00,15665410,67540878107,51403465930955598029573,0,55908924567760928,1.3139362664323053
2025-06-11 00:10:50+00:00,15665414,67540878171,51403465979793627529621,0,55908924620738787,1.3139362664289969
2025-06-11 00:10:55+00:00,15665419,67540878104,51403465928777990388931,0,55908924565251684,1.3139362664296057
2025-06-11 00:10:55+00:00,15665419,67540978104,51403390050019350391117,0,55908924565251684,1.3139401513845208
2025-06-11 00:11:04+00:00,15665428,67540965005,51403400050019350391117,0,55908924565251684,1.3139396409435484
2025-06-11 00:11:25+00:00,15665449,67540951906,51403410050019350391117,0,55908924565251684,1.3139391305027743
2025-06-11 00:11:26+00:00,15665450,67540951907,51403410049260563338628,0,55908924565251684,1.313939130541624
2025-06-11 00:11:45+00:00,15665469,67540961907,51403417659963196022884,0,55908932843033235,1.313939130541624
2025-06-11 00:11:57+00:00,15665481,67540961906,51403417660963196022884,0,55908932843033235,1.3139391304966086
2025-06-11 00:12:02+00:00,15665486,67540961905,51403417661963196022884,0,55908932843033235,1.3139391304515935
2025-06-11 00:12:07+00:00,15665491,67540961918,51403417671963196022884,0,55908932853794351,1.3139391304488817
2025-06-11 00:12:19+00:00,15665503,67540948819,51403427671963196022884,0,55908932853794351,1.313938620008382
2025-06-11 00:12:30+00:00,15665514,67540938820,51403420061259082712982,0,55908924576012800,1.3139386200277983
2025-06-11 00:12:54+00:00,15665538,67540938821,51403420060500295365698,0,55908924576012800,1.3139386200666479
2025-06-11 00:13:19+00:00,15665563,67540948821,51403427671205884864820,0,55908932853795956,1.3139386200666479
2025-06-11 00:13:39+00:00,15665583,67540948822,51403427670447097517559,0,55908932853795956,1.3139386201054974
2025-06-11 00:13:49+00:00,15665593,67540948823,51403427669688310170320,0,55908941131579112,1.3139386201443468
2025-06-11 00:13:49+00:00,15665593,67540958823,51403435280393899219386,0,55908941131579112,1.3139386201443468
2025-06-11 00:13:53+00:00,15665597,67540958824,51403435279635111872170,0,55908941131579112,1.3139386201831964
2025-06-11 00:13:59+00:00,15665603,67540958888,51403435328473141372218,0,55908941184556924,1.313938620179886
2025-06-11 00:14:08+00:00,15665612,67540958889,51403435328473141372217,0,55908941184556924,1.31393862019934
2025-06-11 00:14:21+00:00,15665625,67540945790,51403445328473141372217,0,55908941184556924,1.3139381097591147
2025-06-11 00:14:24+00:00,15665628,67540945791,51403445327714353730258,0,55908941184556924,1.3139381097979643
2025-06-11 00:14:51+00:00,15665655,67540932692,51403455327714353730258,0,55908941184556924,1.3139375993579379
2025-06-11 00:15:09+00:00,15665673,67540932693,51403455326955565793546,0,55908941184556924,1.3139375993967874
2025-06-11 00:15:09+00:00,15665673,67540932692,51403455327955565793546,0,55908941184556924,1.3139375993517721
2025-06-11 00:15:11+00:00,15665675,67540942692,51403462938667067567659,0,55908949462343290,1.3139375993517721
2025-06-11 00:15:14+00:00,15665678,67540942691,51403462939667067567659,0,55908949462343290,1.313937599306757
2025-06-11 00:15:19+00:00,15665683,67540942704,51403462949667067567659,0,55908949473104412,1.3139375993040456
2025-06-11 00:15:24+00:00,15665688,67540942703,51403462948870919525325,0,55908949472238482,1.3139375993049422
2025-06-11 00:15:35+00:00,15665699,67540952703,51403470559582421570691,0,55908957750024849,1.3139375993049422
2025-06-11 00:15:54+00:00,15665718,67540912704,51403440116742318847778,0,55908924638885804,1.3139375993242453
2025-06-11 00:15:54+00:00,15665718,67540912705,51403440115983530911047,0,55908924638885804,1.3139375993630946
2025-06-11 00:16:25+00:00,15665749,67540899606,51403450115983530911047,0,55908924638885804,1.313937088923116
2025-06-11 00:16:39+00:00,15665763,67540899607,51403450115224742679563,0,55908924638885804,1.3139370889619653
2025-06-11 00:16:44+00:00,15665768,67540886508,51403460115224742679563,0,55908924638885804,1.313936578522185
2025-06-11 00:17:02+00:00,15665786,67540886509,51403460114465954153327,0,55908924638885804,1.3139365785610346
2025-06-11 00:17:07+00:00,15665791,67540886510,51403460113707165627113,0,55908924638885804,1.313936578599884
2025-06-11 00:17:13+00:00,15665797,67540886574,51403460162545195127161,0,55908924691863657,1.3139365785965755
2025-06-11 00:17:18+00:00,15665802,67540886507,51403460111529563824730,0,55908924636376554,1.3139365785971844
2025-06-11 00:17:22+00:00,15665806,67540886508,51403460111529563824729,0,55908924636376554,1.3139365786166384
2025-06-11 00:17:23+00:00,15665807,67540886509,51403460110770775298547,0,55908924636376554,1.313936578655488
2025-06-11 00:17:29+00:00,15665813,67540873410,51403470110770775298547,0,55908924636376554,1.313936068215906
2025-06-11 00:17:44+00:00,15665828,67540883410,51403477721491145870487,0,55908932914167736,1.313936068215906
2025-06-11 00:18:07+00:00,15665851,67540883411,51403477720732357049553,0,55908932914167736,1.3139360682547556
2025-06-11 00:18:22+00:00,15665866,67540883410,51403477721732357049553,0,55908932914167736,1.3139360682097405
2025-06-11 00:18:23+00:00,15665867,67540870311,51403487721732357049553,0,55908932914167736,1.3139355577704328
2025-06-11 00:18:31+00:00,15665875,67540870324,51403487731732357049553,0,55908932924928866,1.3139355577677219
2025-06-11 00:18:36+00:00,15665880,67540870323,51403487730936208387741,0,55908932924062936,1.3139355577686185
2025-06-11 00:18:42+00:00,15665886,67540857224,51403497730936208387741,0,55908932924062936,1.3139350473295095
2025-06-11 00:18:51+00:00,15665895,67540857225,51403497730177418977252,0,55908932924062936,1.3139350473683589
2025-06-11 00:18:59+00:00,15665903,67540844126,51403507730177418977252,0,55908932924062936,1.3139345369294486
2025-06-11 00:19:15+00:00,15665919,67540831027,51403517730177418977252,0,55908932924062936,1.3139340264907369
2025-06-11 00:19:35+00:00,15665939,67540831028,51403517729418628977234,0,55908932924062936,1.3139340265295865
2025-06-11 00:19:49+00:00,15665953,67540821029,51403510118692336592109,0,55908924646271754,1.3139340265488895
2025-06-11 00:20:01+00:00,15665965,67540921029,51403434239804345165333,0,55908924646271754,1.3139379115004648
2025-06-11 00:20:13+00:00,15665977,67540921030,51403434239045557408881,0,55908924646271754,1.3139379115393142
2025-06-11 00:20:18+00:00,15665982,67540921031,51403434238286769652451,0,55908924646271754,1.3139379115781638
2025-06-11 00:20:19+00:00,15665983,67540921032,51403434237527981896044,0,55908924646271754,1.3139379116170133
2025-06-11 00:20:28+00:00,15665992,67540920965,51403434186512376281429,0,55908924590784651,1.313937911617623
2025-06-11 00:20:33+00:00,15665997,67540920966,51403434186512376281428,0,55908924590784651,1.313937911637077
2025-06-11 00:20:37+00:00,15666001,67540907867,51403444186512376281428,0,55908924590784651,1.3139374011969784
2025-06-11 00:21:04+00:00,15666028,67540907868,51403444185753588230280,0,55908924590784651,1.313937401235828
2025-06-11 00:21:19+00:00,15666043,67540917868,51403451796466237550155,0,55908932868571603,1.313937401235828
2025-06-11 00:21:32+00:00,15666056,67540917867,51403451797466237550155,0,55908932868571603,1.3139374011908127
2025-06-11 00:21:41+00:00,15666065,67540917880,51403451807466237550155,0,55908932879332726,1.3139374011881013
2025-06-11 00:21:46+00:00,15666070,67540917879,51403451806670089444097,0,55908932878466796,1.313937401188998
2025-06-11 00:21:48+00:00,15666072,67540917880,51403451805911301392944,0,55908932878466796,1.3139374012278475
2025-06-11 00:22:03+00:00,15666087,67540927880,51403459416623950759044,0,55908941156253748,1.3139374012278475
2025-06-11 00:22:18+00:00,15666102,67540914781,51403469416623950759044,0,55908941156253748,1.3139368907880988
2025-06-11 00:22:33+00:00,15666117,67540914782,51403469415865162413139,0,55908941156253748,1.3139368908269482
2025-06-11 00:22:39+00:00,15666123,67540894783,51403454194436903595749,0,55908924600679844,1.3139368908463267
2025-06-11 00:23:07+00:00,15666151,67540904783,51403461805152509243176,0,55908932878468401,1.3139368908463267
2025-06-11 00:23:17+00:00,15666161,67540904784,51403461804393720897305,0,55908932878468401,1.3139368908851763
2025-06-11 00:23:22+00:00,15666166,67540904785,51403461803634932551456,0,55908932878468401,1.3139368909240259
2025-06-11 00:23:23+00:00,15666167,67540894786,51403454192919327707804,0,55908924600679844,1.3139368909434797
2025-06-11 00:23:32+00:00,15666176,67540894850,51403454241757357207852,0,55908924653657690,1.313936890940171
2025-06-11 00:23:37+00:00,15666181,67540894783,51403454190741731746675,0,55908924598170587,1.31393689094078
2025-06-11 00:23:45+00:00,15666189,67540881684,51403464190741731746675,0,55908924598170587,1.3139363805010786
2025-06-11 00:24:02+00:00,15666206,67540881685,51403464189982943106083,0,55908924598170587,1.3139363805399282
2025-06-11 00:24:07+00:00,15666211,67540891685,51403471800701504602004,0,55908932875960749,1.3139363805399282
2025-06-11 00:24:36+00:00,15666240,67540901685,51403479411420066097925,0,55908941153750911,1.3139363805399282
2025-06-11 00:24:43+00:00,15666247,67540901684,51403479412420066097925,0,55908941153750911,1.3139363804949131
2025-06-11 00:24:51+00:00,15666255,67540901697,51403479422420066097925,0,55908941164512038,1.3139363804922017
2025-06-11 00:24:53+00:00,15666257,67540881698,51403464200982943780640,0,55908924608931714,1.3139363805116557
2025-06-11 00:24:56+00:00,15666260,67540881697,51403464200186795364857,0,55908924608065784,1.3139363805125523
2025-06-11 00:25:11+00:00,15666275,67540868598,51403474200186795364857,0,55908924608065784,1.3139358700730497
2025-06-11 00:25:28+00:00,15666292,67540878598,51403481810908313641117,0,55908932885857551,1.3139358700730497
2025-06-11 00:25:31+00:00,15666295,67540878599,51403481810149524705757,0,55908932885857551,1.3139358701118993
2025-06-11 00:25:43+00:00,15666307,67540888599,51403489420871042756988,0,55908941163649318,1.3139358701118993
2025-06-11 00:26:10+00:00,15666334,67540898599,51403497031592560808219,0,55908949441441085,1.3139358701118993
2025-06-11 00:26:16+00:00,15666340,67540898600,51403497030833771872881,0,55908949441441085,1.3139358701507486
2025-06-11 00:26:30+00:00,15666354,67540885501,51403507030833771872881,0,55908949441441085,1.3139353597116714
2025-06-11 00:26:35+00:00,15666359,67540885502,51403507030074982642790,0,55908949441441085,1.3139353597505208
2025-06-11 00:26:45+00:00,15666369,67540885566,51403507078913012142838,0,55908949494418962,1.3139353597472134
2025-06-11 00:26:51+00:00,15666375,67540895566,51403514689637486384774,0,55908957772212334,1.3139353597472134
2025-06-11 00:26:54+00:00,15666378,67540895567,51403514689637486384773,0,55908957772212334,1.3139353597666674
2025-06-11 00:27:02+00:00,15666386,67540895568,51403514688878697154714,0,55908957772212334,1.3139353598055168
2025-06-11 00:27:07+00:00,15666391,67540882469,51403524688878697154714,0,55908957772212334,1.313934849366714
2025-06-11 00:27:46+00:00,15666430,67540882470,51403524688119907629902,0,55908957772212334,1.3139348494055636
2025-06-11 00:27:53+00:00,15666437,67540882469,51403524689119907629902,0,55908957772212334,1.3139348493605485
2025-06-11 00:28:01+00:00,15666445,67540882482,51403524699119907629902,0,55908957782973467,1.3139348493578376
2025-06-11 00:28:05+00:00,15666449,67540882481,51403524698323758749512,0,55908957782107537,1.3139348493587342
2025-06-11 00:28:06+00:00,15666450,67540842482,51403494255424370315234,0,55908924670938864,1.313934849377924
2025-06-11 00:28:31+00:00,15666475,67540842483,51403494254665580790429,0,55908924670938864,1.3139348494167735
2025-06-11 00:28:44+00:00,15666488,67540829384,51403504254665580790429,0,55908924670938864,1.313934338977867
2025-06-11 00:28:59+00:00,15666503,67540816285,51403514254665580790429,0,55908924670938864,1.3139338285391593
2025-06-11 00:29:16+00:00,15666520,67540816286,51403514253906790676095,0,55908924670938864,1.3139338285780089
2025-06-11 00:29:41+00:00,15666545,67540816287,51403514253148000561783,0,55908924670938864,1.3139338286168583
2025-06-11 00:29:46+00:00,15666550,67540816288,51403514252389210447494,0,55908924670938864,1.3139338286557078
2025-06-11 00:29:52+00:00,15666556,67540816352,51403514301227239947542,0,55908924723916772,1.3139338286524018
2025-06-11 00:29:56+00:00,15666560,67540816285,51403514250211554944142,0,55908924668429669,1.3139338286530096
2025-06-11 00:29:57+00:00,15666561,67540803186,51403524250211554944142,0,55908924668429669,1.3139333182145003
2025-06-11 00:30:06+00:00,15666570,67540790087,51403534250211554944142,0,55908924668429669,1.3139328077761896
2025-06-11 00:30:45+00:00,15666609,67540790088,51403534249452764240322,0,55908924668429669,1.3139328078150392
2025-06-11 00:31:02+00:00,15666626,67540776989,51403544249452764240322,0,55908924668429669,1.3139322973769272
2025-06-11 00:31:03+00:00,15666627,67540776988,51403544250452764240322,0,55908924668429669,1.313932297331912
2025-06-11 00:31:08+00:00,15666632,67540776987,51403544251452764240322,0,55908924668429669,1.313932297286897
2025-06-11 00:31:13+00:00,15666637,67540777000,51403544261452764240322,0,55908924679190812,1.3139322972841867
2025-06-11 00:31:18+00:00,15666642,67540776999,51403544260656614585545,0,55908924678324882,1.3139322972850833
2025-06-11 00:31:30+00:00,15666654,67540777000,51403544259897823586918,0,55908924678324882,1.3139322973239327
2025-06-11 00:31:30+00:00,15666654,67540763901,51403554259897823586918,0,55908924678324882,1.3139317868860194
2025-06-11 00:31:44+00:00,15666668,67540773901,51403561870642993014406,0,55908932956129492,1.3139317868860194
2025-06-11 00:31:59+00:00,15666683,67540760802,51403571870642993014406,0,55908932956129492,1.3139312764483801
2025-06-11 00:32:14+00:00,15666698,67540760803,51403571869884201426250,0,55908932956129492,1.3139312764872297
2025-06-11 00:32:39+00:00,15666723,67540750804,51403564259137551532555,0,55908924678324882,1.3139312765066458
2025-06-11 00:32:55+00:00,15666739,67540750805,51403564258378759944432,0,55908924678324882,1.3139312765454954
2025-06-11 00:32:59+00:00,15666743,67540750806,51403564257619968356332,0,55908924678324882,1.3139312765843447
2025-06-11 00:32:59+00:00,15666743,67540750807,51403564256861176768254,0,55908924678324882,1.313931276623194
2025-06-11 00:33:06+00:00,15666750,67540750871,51403564305699206268302,0,55908924731302841,1.3139312766198907
2025-06-11 00:33:06+00:00,15666750,67540737772,51403574305699206268302,0,55908924731302841,1.313930766182375
2025-06-11 00:33:15+00:00,15666759,67540737773,51403574305699206268301,0,55908924731302841,1.313930766201829
2025-06-11 00:33:27+00:00,15666771,67540724674,51403584305699206268301,0,55908924731302841,1.3139302557645118
2025-06-11 00:33:41+00:00,15666785,67540734674,51403591916453244488913,0,55908933009112266,1.3139302557645118
2025-06-11 00:33:43+00:00,15666787,67540734675,51403591915694452311314,0,55908933009112266,1.3139302558033612
2025-06-11 00:34:15+00:00,15666819,67540734674,51403591916694452311314,0,55908933009112266,1.3139302557583463
2025-06-11 00:34:16+00:00,15666820,67540721575,51403601916694452311314,0,55908933009112266,1.3139297453213032
2025-06-11 00:34:24+00:00,15666828,67540721588,51403601926694452311314,0,55908933019873420,1.3139297453185934
2025-06-11 00:34:27+00:00,15666831,67540711589,51403594315938933931313,0,55908924742063995,1.3139297453380097
2025-06-11 00:34:27+00:00,15666831,67540711590,51403594315180141458944,0,55908924742063995,1.313929745376859
2025-06-11 00:34:29+00:00,15666833,67540711589,51403594314383991029819,0,55908924741198065,1.3139297453777556
2025-06-11 00:35:11+00:00,15666875,67540711590,51403594313625198557473,0,55908924741198065,1.313929745416605
2025-06-11 00:35:14+00:00,15666878,67540698491,51403604313625198557473,0,55908924741198065,1.3139292349796852
2025-06-11 00:35:23+00:00,15666887,67540685392,51403614313625198557473,0,55908924741198065,1.3139287245429638
2025-06-11 00:35:32+00:00,15666896,67540672293,51403624313625198557473,0,55908924741198065,1.3139282141064412
2025-06-11 00:35:54+00:00,15666918,67540672294,51403624312866405200819,0,55908924741198065,1.3139282141452906
2025-06-11 00:36:06+00:00,15666930,67540672295,51403624312107611844187,0,55908924741198065,1.31392821418414
2025-06-11 00:36:10+00:00,15666934,67540672296,51403624311348818487578,0,55908924741198065,1.3139282142229896
2025-06-11 00:36:16+00:00,15666940,67540672360,51403624360186847987626,0,55908924794176086,1.3139282142196889
2025-06-11 00:36:21+00:00,15666945,67540672293,51403624309171053819750,0,55908924738688983,1.3139282142202937
2025-06-11 00:36:39+00:00,15666963,67540682293,51403631919936917413114,0,55908933016504829,1.3139282142202937
2025-06-11 00:36:40+00:00,15666964,67540682294,51403631919178124056525,0,55908933016504829,1.313928214259143
2025-06-11 00:36:50+00:00,15666974,67540672295,51403624308412260989354,0,55908924738688983,1.3139282142785969
2025-06-11 00:37:13+00:00,15666997,67540659196,51403634308412260989354,0,55908924738688983,1.3139277038422728
2025-06-11 00:37:23+00:00,15667007,67540659195,51403634309412260989354,0,55908924738688983,1.3139277037972579
2025-06-11 00:37:25+00:00,15667009,67540659196,51403634308653467337996,0,55908924738688983,1.3139277038361075
2025-06-11 00:37:27+00:00,15667011,67540659195,51403634309653467337996,0,55908924738688983,1.3139277037910926
2025-06-11 00:37:32+00:00,15667016,67540659208,51403634319653467337996,0,55908924749450145,1.313927703788383
2025-06-11 00:37:34+00:00,15667018,67540646109,51403644319653467337996,0,55908924749450145,1.3139271933522576
2025-06-11 00:37:37+00:00,15667021,67540646108,51403644318857316134496,0,55908924748584215,1.3139271933531542
2025-06-11 00:37:48+00:00,15667032,67540633009,51403654318857316134496,0,55908924748584215,1.3139266829172274
2025-06-11 00:38:03+00:00,15667047,67540619910,51403664318857316134496,0,55908924748584215,1.313926172481499
2025-06-11 00:38:10+00:00,15667054,67540619911,51403664318098521598802,0,55908924748584215,1.3139261725203486
2025-06-11 00:38:12+00:00,15667056,67540606812,51403674318098521598802,0,55908924748584215,1.3139256620848188
2025-06-11 00:38:22+00:00,15667066,67540593713,51403684318098521598802,0,55908924748584215,1.3139251516494879
2025-06-11 00:38:32+00:00,15667076,67540580614,51403694318098521598802,0,55908924748584215,1.3139246412143555
2025-06-11 00:38:54+00:00,15667098,67540580615,51403694317339726178797,0,55908924748584215,1.3139246412532049
2025-06-11 00:38:59+00:00,15667103,67540590615,51403701928126285796193,0,55908933026411299,1.3139246412532049
2025-06-11 00:39:09+00:00,15667113,67540580616,51403694317339726204795,0,55908924748584215,1.3139246412726586
2025-06-11 00:39:11+00:00,15667115,67540580617,51403694316580930784824,0,55908924748584215,1.313924641311508
2025-06-11 00:39:16+00:00,15667120,67540580618,51403694315822135364876,0,55908924748584215,1.3139246413503574
2025-06-11 00:39:19+00:00,15667123,67540680618,51403618436392150979049,0,55908924748584215,1.3139285262880116
2025-06-11 00:39:21+00:00,15667125,67540680682,51403618485230180479097,0,55908924801562229,1.3139285262847107
2025-06-11 00:39:26+00:00,15667130,67540680615,51403618434214392148592,0,55908924746075126,1.3139285262853155
2025-06-11 00:39:31+00:00,15667135,67540680616,51403618434214392148591,0,55908924746075126,1.3139285263047695
2025-06-11 00:39:37+00:00,15667141,67540667517,51403628434214392148591,0,55908924746075126,1.3139280158683264
2025-06-11 00:39:39+00:00,15667143,67540667518,51403628433455598677454,0,55908924746075126,1.3139280159071758
2025-06-11 00:39:52+00:00,15667156,67540654419,51403638433455598677454,0,55908924746075126,1.3139275054709312
2025-06-11 00:40:01+00:00,15667165,67540641320,51403648433455598677454,0,55908924746075126,1.3139269950348853
2025-06-11 00:40:16+00:00,15667180,67540651320,51403656044228524257308,0,55908933023894769,1.3139269950348853
2025-06-11 00:40:24+00:00,15667188,67540651321,51403656043469730196639,0,55908933023894769,1.3139269950737347
2025-06-11 00:40:30+00:00,15667194,67540651320,51403656044469730196639,0,55908933023894769,1.3139269950287198
2025-06-11 00:40:33+00:00,15667197,67540751320,51403580165175670880565,0,55908933023894769,1.3139308799692664
2025-06-11 00:40:35+00:00,15667199,67540751319,51403580166175670880565,0,55908933023894769,1.3139308799242515
2025-06-11 00:40:43+00:00,15667207,67540741319,51403572555413980289247,0,55908924746075126,1.3139308799245395
2025-06-11 00:40:44+00:00,15667208,67540741318,51403572554617830197199,0,55908924745209196,1.3139308799254361
2025-06-11 00:41:06+00:00,15667230,67540728219,51403582554617830197199,0,55908924745209196,1.3139303694880795
2025-06-11 00:41:10+00:00,15667234,67540728220,51403582553859038085275,0,55908924745209196,1.3139303695269289
2025-06-11 00:41:24+00:00,15667248,67540715121,51403592553859038085275,0,55908924745209196,1.3139298590897708
2025-06-11 00:41:38+00:00,15667262,67540725121,51403600164615373988572,0,55908933023019794,1.3139298590897708
2025-06-11 00:41:54+00:00,15667278,67540715122,51403592553859038452538,0,55908924745209196,1.3139298591092248
2025-06-11 00:41:55+00:00,15667279,67540715123,51403592553100246045871,0,55908924745209196,1.3139298591480741
2025-06-11 00:42:17+00:00,15667301,67540715124,51403592552341453639227,0,55908924745209196,1.3139298591869235
