timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-15 00:04:21+00:00,13332258,67739295488,51250376699177069668473,0,55908808079258648,1.321732635949341
2025-05-15 00:04:30+00:00,13332267,67739305488,51250369156049010766146,0,55908808079258648,1.3217330256050424
2025-05-15 00:04:57+00:00,13332294,67739305489,51250369155294698071623,0,55908808079258648,1.3217330256440079
2025-05-15 00:05:10+00:00,13332307,67739315489,51250376721119116454109,0,55908816332784082,1.3217330256440079
2025-05-15 00:05:22+00:00,13332319,67739305490,51250369155294698851486,0,55908808079258648,1.32173302566352
2025-05-15 00:05:30+00:00,13332327,67739305489,51250369156294698851486,0,55908808079258648,1.3217330256182183
2025-05-15 00:05:35+00:00,13332332,67739305488,51250369157294698851486,0,55908808079258648,1.3217330255729165
2025-05-15 00:05:38+00:00,13332335,67739315488,51250376723119117640912,0,55908816332784082,1.3217330255729165
2025-05-15 00:05:40+00:00,13332337,67739315501,51250376733119117640912,0,55908816343513665,1.321733025568676
2025-05-15 00:05:45+00:00,13332342,67739315500,51250376732325338741144,0,55908816342647735,1.3217330255696351
2025-05-15 00:06:05+00:00,13332362,67739305501,51250369166500920818998,0,55908808089122301,1.321733025589147
2025-05-15 00:06:26+00:00,13332383,67739305502,51250369165746608124466,0,55908808089122301,1.3217330256281128
2025-05-15 00:07:10+00:00,13332427,67739305503,51250369164992295429956,0,55908808089122301,1.3217330256670783
2025-05-15 00:07:30+00:00,13332447,67739315503,51250361621866460645907,0,55908808089122301,1.3217334153228368
2025-05-15 00:07:35+00:00,13332452,67739315504,51250361621112148173795,0,55908808089122301,1.3217334153618023
2025-05-15 00:07:40+00:00,13332457,67739315505,51250361620357835701706,0,55908808089122301,1.321733415400768
2025-05-15 00:07:46+00:00,13332463,67739315569,51250361669195865201754,0,55908808141944855,1.3217334153900198
2025-05-15 00:07:50+00:00,13332467,67739315502,51250361618332071262415,0,55908808086457752,1.3217334153944758
2025-05-15 00:07:55+00:00,13332472,67739315504,51250361617577758790343,0,55908808086457752,1.3217334154529534
2025-05-15 00:07:55+00:00,13332472,67739315503,51250361617577758790344,0,55908808086457752,1.3217334154334412
2025-05-15 00:07:56+00:00,13332473,67739325504,51250369183399945840849,0,55908816339981967,1.3217334154529534
2025-05-15 00:08:08+00:00,13332485,67739315505,51250361617577759396441,0,55908808086457752,1.3217334154724654
2025-05-15 00:08:18+00:00,13332495,67739302328,51250371617577759396441,0,55908808086457752,1.3217329004648017
2025-05-15 00:08:39+00:00,13332516,67739302329,51250371616823446630500,0,55908808086457752,1.3217329005037672
2025-05-15 00:09:00+00:00,13332537,67739302328,51250371617823446630500,0,55908808086457752,1.3217329004584655
2025-05-15 00:09:05+00:00,13332542,67739302327,51250371618823446630500,0,55908808086457752,1.3217329004131637
2025-05-15 00:09:09+00:00,13332546,67739302340,51250371628823446630500,0,55908808097187335,1.321732900408923
2025-05-15 00:09:14+00:00,13332551,67739302339,51250371628029667692709,0,55908808096321405,1.3217329004098823
2025-05-15 00:09:23+00:00,13332560,67739302340,51250371627275354926737,0,55908808096321405,1.321732900448848
2025-05-15 00:09:43+00:00,13332580,67739312340,51250364084148805522662,0,55908808096321405,1.3217332901045877
2025-05-15 00:10:09+00:00,13332606,67739312341,51250364083394492979088,0,55908808096321405,1.3217332901435535
2025-05-15 00:10:33+00:00,13332630,67739322341,51250356540270167560959,0,55908808096321405,1.3217336797993506
2025-05-15 00:10:50+00:00,13332647,67739332341,51250364106090841448967,0,55908816349844789,1.3217336797993506
2025-05-15 00:10:57+00:00,13332654,67739332342,51250364105336529127792,0,55908816349844789,1.3217336798383161
2025-05-15 00:11:04+00:00,13332661,67739332343,51250364104582216806639,0,55908816349844789,1.3217336798772816
2025-05-15 00:11:09+00:00,13332666,67739332344,51250364103827904485508,0,55908816349844789,1.3217336799162474
2025-05-15 00:11:11+00:00,13332668,67739342344,51250356560705803496930,0,55908816349844789,1.3217340695720443
2025-05-15 00:11:20+00:00,13332677,67739342277,51250356509842022094796,0,55908816294357686,1.3217340695765007
2025-05-15 00:11:25+00:00,13332682,67739342278,51250356509842022094795,0,55908816294357686,1.3217340695960127
2025-05-15 00:11:33+00:00,13332690,67739352278,51250348966722145004279,0,55908816294357686,1.3217344592518674
2025-05-15 00:11:42+00:00,13332699,67739352279,51250348965967833127937,0,55908816294357686,1.321734459290833
2025-05-15 00:12:01+00:00,13332718,67739342279,51250341400149386861450,0,55908808040834302,1.3217344592908906
2025-05-15 00:12:12+00:00,13332729,67739352279,51250333857031733754094,0,55908808040834302,1.3217348489468603
2025-05-15 00:12:24+00:00,13332741,67739362279,51250326313916304406374,0,55908808040834302,1.3217352386028873
2025-05-15 00:12:29+00:00,13332746,67739362278,51250326314916304406374,0,55908808040834302,1.3217352385575853
2025-05-15 00:12:34+00:00,13332751,67739362277,51250326315916304406374,0,55908808040834302,1.3217352385122836
2025-05-15 00:12:39+00:00,13332756,67739362290,51250326325916304406374,0,55908808051563876,1.3217352385080425
2025-05-15 00:12:43+00:00,13332760,67739362289,51250326325122526169599,0,55908808050697946,1.321735238509002
2025-05-15 00:12:53+00:00,13332770,67739372289,51250333890934277758072,0,55908816304216455,1.321735238509002
2025-05-15 00:13:05+00:00,13332782,67739362290,51250326325122527074395,0,55908808050697946,1.321735238528514
2025-05-15 00:13:11+00:00,13332788,67739362291,51250326324368215642784,0,55908808050697946,1.3217352385674794
2025-05-15 00:13:45+00:00,13332822,67739349114,51250336324368215642784,0,55908808050697946,1.3217347235591053
2025-05-15 00:13:54+00:00,13332831,67739349115,51250336323613903917281,0,55908808050697946,1.321734723598071
2025-05-15 00:13:59+00:00,13332836,67739335938,51250346323613903917281,0,55908808050697946,1.3217342085898978
2025-05-15 00:14:11+00:00,13332848,67739345938,51250338780494820063157,0,55908808050697946,1.32173459824583
2025-05-15 00:14:22+00:00,13332859,67739332761,51250348780494820063157,0,55908808050697946,1.3217340832377058
2025-05-15 00:14:35+00:00,13332872,67739332762,51250348779740507972224,0,55908808050697946,1.3217340832766715
2025-05-15 00:14:40+00:00,13332877,67739332763,51250348778986195881313,0,55908808050697946,1.321734083315637
2025-05-15 00:14:46+00:00,13332883,67739332827,51250348827824225381361,0,55908808103520487,1.321734083304888
2025-05-15 00:14:50+00:00,13332887,67739332760,51250348776960444151578,0,55908808048033384,1.3217340833093445
2025-05-15 00:14:55+00:00,13332892,67739332761,51250348776960444151577,0,55908808048033384,1.3217340833288567
2025-05-15 00:14:57+00:00,13332894,67739319584,51250358776960444151577,0,55908808048033384,1.3217335683209335
2025-05-15 00:15:22+00:00,13332919,67739329584,51250366342781756160408,0,55908816301557096,1.3217335683209335
2025-05-15 00:15:24+00:00,13332921,67739329585,51250366342027443775612,0,55908816301557096,1.321733568359899
2025-05-15 00:16:00+00:00,13332957,67739329584,51250366343027443775612,0,55908816301557096,1.3217335683145972
2025-05-15 00:16:07+00:00,13332964,67739329585,51250366342273131390813,0,55908816301557096,1.321733568353563
2025-05-15 00:16:10+00:00,13332967,67739329598,51250366352273131390813,0,55908816312286676,1.321733568349322
2025-05-15 00:16:13+00:00,13332970,67739316421,51250376352273131390813,0,55908816312286676,1.3217330533416762
2025-05-15 00:16:15+00:00,13332972,67739316420,51250376351479352496500,0,55908816311420746,1.3217330533426355
2025-05-15 00:16:52+00:00,13333009,67739316421,51250376350725039817806,0,55908816311420746,1.321733053381601
2025-05-15 00:17:27+00:00,13333044,67739306422,51250368784902252522884,0,55908808057897034,1.3217330534010752
2025-05-15 00:17:37+00:00,13333054,67739306423,51250368784147939844224,0,55908808057897034,1.3217330534400407
2025-05-15 00:17:38+00:00,13333055,67739293246,51250378784147939844224,0,55908808057897034,1.3217325384325196
2025-05-15 00:17:49+00:00,13333066,67739280069,51250388784147939844224,0,55908808057897034,1.3217320234251995
2025-05-15 00:18:00+00:00,13333077,67739266892,51250398784147939844224,0,55908808057897034,1.3217315084180803
2025-05-15 00:18:01+00:00,13333078,67739266893,51250398783393626283841,0,55908808057897034,1.3217315084570458
2025-05-15 00:18:06+00:00,13333083,67739266894,51250398782639312723481,0,55908808057897034,1.3217315084960113
2025-05-15 00:18:12+00:00,13333089,67739266958,51250398831477342223529,0,55908808110719626,1.3217315084852648
2025-05-15 00:18:17+00:00,13333094,67739266891,51250398780613511373807,0,55908808055232523,1.3217315084897199
2025-05-15 00:18:21+00:00,13333098,67739266892,51250398779859197813465,0,55908808055232523,1.3217315085286856
2025-05-15 00:18:22+00:00,13333099,67739266893,51250398779859197813464,0,55908808055232523,1.3217315085481975
2025-05-15 00:18:27+00:00,13333104,67739276893,51250391236724704827872,0,55908808055232523,1.321731898203731
2025-05-15 00:19:05+00:00,13333142,67739276894,51250391235970391489940,0,55908808055232523,1.3217318982426964
2025-05-15 00:19:23+00:00,13333160,67739276893,51250391236970391489940,0,55908808055232523,1.3217318981973947
2025-05-15 00:19:28+00:00,13333165,67739276892,51250391237970391489940,0,55908808055232523,1.321731898152093
2025-05-15 00:19:32+00:00,13333169,67739276905,51250391247970391489940,0,55908808065962110,1.3217318981478527
2025-05-15 00:19:37+00:00,13333174,67739276904,51250391247176612247840,0,55908808065096180,1.321731898148812
2025-05-15 00:19:49+00:00,13333186,67739276905,51250391246422298909877,0,55908808065096180,1.3217318981877775
2025-05-15 00:19:57+00:00,13333194,67739286905,51250398812253171048900,0,55908816318625095,1.3217318981877775
2025-05-15 00:20:08+00:00,13333205,67739273728,51250408812253171048900,0,55908816318625095,1.3217313831807835
2025-05-15 00:20:18+00:00,13333215,67739260551,51250418812253171048900,0,55908816318625095,1.3217308681739905
2025-05-15 00:20:35+00:00,13333232,67739260552,51250418811498857123129,0,55908816318625095,1.321730868212956
2025-05-15 00:20:40+00:00,13333237,67739270552,51250411268360709736459,0,55908816318625095,1.3217312578683371
2025-05-15 00:21:01+00:00,13333258,67739280552,51250403725224786118149,0,55908816318625095,1.3217316475237755
2025-05-15 00:21:19+00:00,13333276,67739280553,51250403724470472637154,0,55908816318625095,1.3217316475627412
2025-05-15 00:21:21+00:00,13333278,67739280554,51250403723716159156181,0,55908816318625095,1.3217316476017067
2025-05-15 00:21:25+00:00,13333282,67739280555,51250403722961845675231,0,55908816318625095,1.3217316476406722
2025-05-15 00:21:31+00:00,13333288,67739280619,51250403771799875175279,0,55908816371447685,1.3217316476299255
2025-05-15 00:21:36+00:00,13333293,67739280552,51250403720936046937812,0,55908816315960582,1.3217316476343808
2025-05-15 00:21:38+00:00,13333295,67739290552,51250411286768353289769,0,55908824569490271,1.3217316476343808
2025-05-15 00:21:48+00:00,13333305,67739300552,51250403743634654069897,0,55908824569490271,1.3217320372898191
2025-05-15 00:21:58+00:00,13333315,67739310552,51250396200503178616090,0,55908824569490271,1.3217324269453146
2025-05-15 00:22:04+00:00,13333321,67739310553,51250396199748865579912,0,55908824569490271,1.3217324269842803
2025-05-15 00:22:19+00:00,13333336,67739320553,51250403765576710793951,0,55908832823017523,1.3217324269842803
2025-05-15 00:22:41+00:00,13333358,67739320552,51250403766576710793951,0,55908832823017523,1.3217324269389785
2025-05-15 00:22:46+00:00,13333363,67739320551,51250403767576710793951,0,55908832823017523,1.3217324268936768
2025-05-15 00:22:51+00:00,13333368,67739320564,51250403777576710793951,0,55908832833747108,1.3217324268894364
2025-05-15 00:23:05+00:00,13333382,67739307387,51250413777576710793951,0,55908832833747108,1.3217319118823891
2025-05-15 00:23:16+00:00,13333393,67739317387,51250406234444519639122,0,55908832833747108,1.3217323015378084
2025-05-15 00:23:33+00:00,13333410,67739317388,51250406233690206531373,0,55908832833747108,1.321732301576774
2025-05-15 00:23:56+00:00,13333433,67739304211,51250416233690206531373,0,55908832833747108,1.321731786569776
2025-05-15 00:24:17+00:00,13333454,67739314211,51250408690557300216670,0,55908832833747108,1.3217321762251766
2025-05-15 00:24:17+00:00,13333454,67739314212,51250408689802987037405,0,55908832833747108,1.321732176264142
2025-05-15 00:24:29+00:00,13333466,67739284212,51250385992313517127014,0,55908808073161252,1.321732176264184
2025-05-15 00:24:41+00:00,13333478,67739284213,51250385991559203947772,0,55908808073161252,1.3217321763031495
2025-05-15 00:24:45+00:00,13333482,67739284214,51250385990804890768552,0,55908808073161252,1.3217321763421153
2025-05-15 00:24:48+00:00,13333485,67739271037,51250395990804890768552,0,55908808073161252,1.3217316613349381
2025-05-15 00:24:51+00:00,13333488,67739271101,51250396039642920268600,0,55908808125983841,1.3217316613241914
2025-05-15 00:24:56+00:00,13333493,67739271034,51250395988779092203541,0,55908808070496738,1.3217316613286467
2025-05-15 00:25:02+00:00,13333499,67739271035,51250395988024778730425,0,55908808070496738,1.3217316613676122
2025-05-15 00:25:42+00:00,13333539,67739281035,51250388444891157886541,0,55908808070496738,1.321732051023167
2025-05-15 00:25:46+00:00,13333543,67739281036,51250388444136844635824,0,55908808070496738,1.3217320510621324
2025-05-15 00:26:04+00:00,13333561,67739281035,51250388445136844635824,0,55908808070496738,1.3217320510168307
2025-05-15 00:26:09+00:00,13333566,67739281034,51250388446136844635824,0,55908808070496738,1.321732050971529
2025-05-15 00:26:09+00:00,13333566,67739291034,51250380903005447263924,0,55908808070496738,1.321732440627141
2025-05-15 00:26:14+00:00,13333571,67739291047,51250380913005447263924,0,55908808081226323,1.3217324406229003
2025-05-15 00:26:30+00:00,13333587,67739291048,51250380912251134235551,0,55908808081226323,1.321732440661866
2025-05-15 00:26:32+00:00,13333589,67739277871,51250390912251134235551,0,55908808081226323,1.3217319256545863
2025-05-15 00:27:14+00:00,13333631,67739287871,51250398478081849149629,0,55908816334755123,1.3217319256545863
2025-05-15 00:27:14+00:00,13333631,67739287872,51250398477327535827364,0,55908816334755123,1.3217319256935518
2025-05-15 00:27:47+00:00,13333664,67739277873,51250390911496821197343,0,55908808081226323,1.321731925713064
2025-05-15 00:27:59+00:00,13333676,67739277874,51250390910742507875111,0,55908808081226323,1.3217319257520295
2025-05-15 00:28:04+00:00,13333681,67739277875,51250390909988194552901,0,55908808081226323,1.321731925790995
2025-05-15 00:28:09+00:00,13333686,67739277876,51250390909233881230714,0,55908808081226323,1.3217319258299605
2025-05-15 00:28:10+00:00,13333687,67739264699,51250400909233881230714,0,55908808081226323,1.3217314108228817
2025-05-15 00:28:15+00:00,13333692,67739264763,51250400958071910730762,0,55908808134048917,1.3217314108121354
2025-05-15 00:28:24+00:00,13333701,67739264764,51250400958071910730761,0,55908808134048917,1.3217314108316474
2025-05-15 00:28:42+00:00,13333719,67739264765,51250400957317597114686,0,55908808134048917,1.3217314108706129
2025-05-15 00:28:46+00:00,13333723,67739274765,51250408523151258745748,0,55908816387579321,1.3217314108706129
2025-05-15 00:29:01+00:00,13333738,67739284765,51250416088984920376810,0,55908824641109725,1.3217314108706129
2025-05-15 00:29:24+00:00,13333761,67739284764,51250416089984920376810,0,55908824641109725,1.3217314108253113
2025-05-15 00:29:26+00:00,13333763,67739284765,51250416089230606760731,0,55908824641109725,1.3217314108642768
2025-05-15 00:29:29+00:00,13333766,67739284764,51250416090230606760731,0,55908824641109725,1.321731410818975
2025-05-15 00:29:32+00:00,13333769,67739294764,51250408547095556033187,0,55908824641109725,1.3217318004743768
2025-05-15 00:29:34+00:00,13333771,67739294777,51250408557095556033187,0,55908824651839312,1.3217318004701366
2025-05-15 00:29:44+00:00,13333781,67739274777,51250393425430461031266,0,55908808144778504,1.3217318004701941
2025-05-15 00:30:09+00:00,13333806,67739274778,51250393424676147637558,0,55908808144778504,1.3217318005091596
2025-05-15 00:30:21+00:00,13333818,67739261601,51250403424676147637558,0,55908808144778504,1.3217312855021306
2025-05-15 00:30:34+00:00,13333831,67739271601,51250395881540381725778,0,55908808144778504,1.3217316751576287
2025-05-15 00:30:54+00:00,13333851,67739271602,51250395880786068260554,0,55908808144778504,1.3217316751965942
2025-05-15 00:31:08+00:00,13333865,67739281602,51250403446618216841393,0,55908816398308077,1.3217316751965942
2025-05-15 00:31:24+00:00,13333881,67739291602,51250411012450365422232,0,55908824651837650,1.3217316751965942
2025-05-15 00:31:25+00:00,13333882,67739291603,51250411011696051957030,0,55908824651837650,1.3217316752355597
2025-05-15 00:31:29+00:00,13333886,67739291604,51250411010941738491850,0,55908824651837650,1.3217316752745252
2025-05-15 00:31:35+00:00,13333892,67739291668,51250411059779767991898,0,55908824704660239,1.3217316752637787
2025-05-15 00:31:40+00:00,13333897,67739291601,51250411008915940102680,0,55908824649173136,1.3217316752682338
2025-05-15 00:31:46+00:00,13333903,67739291602,51250411008915940102679,0,55908824649173136,1.321731675287746
2025-05-15 00:32:01+00:00,13333918,67739301602,51250403465782398700775,0,55908824649173136,1.3217320649431863
2025-05-15 00:32:16+00:00,13333933,67739311602,51250411031612316301997,0,55908832902701490,1.3217320649431863
2025-05-15 00:32:23+00:00,13333940,67739311603,51250411030858003059224,0,55908832902701490,1.3217320649821518
2025-05-15 00:32:28+00:00,13333945,67739281603,51250388333366017330298,0,55908808142113990,1.3217320649822095
2025-05-15 00:32:47+00:00,13333964,67739281602,51250388334366017330298,0,55908808142113990,1.3217320649369078
2025-05-15 00:32:56+00:00,13333973,67739281615,51250388344366017330298,0,55908808152843576,1.3217320649326674
2025-05-15 00:33:00+00:00,13333977,67739281614,51250388343572238134403,0,55908808151977646,1.3217320649336266
2025-05-15 00:33:06+00:00,13333983,67739281615,51250388342817924891624,0,55908808151977646,1.321732064972592
2025-05-15 00:33:39+00:00,13334016,67739291615,51250380799686607423851,0,55908808151977646,1.3217324546282048
2025-05-15 00:33:49+00:00,13334026,67739291616,51250380798932294403471,0,55908808151977646,1.3217324546671705
2025-05-15 00:34:17+00:00,13334054,67739301616,51250373255803200923730,0,55908808151977646,1.3217328443228404
2025-05-15 00:34:34+00:00,13334071,67739301617,51250373255048888125749,0,55908808151977646,1.3217328443618062
2025-05-15 00:34:47+00:00,13334084,67739301618,51250373254294575327790,0,55908808151977646,1.3217328444007717
2025-05-15 00:34:52+00:00,13334089,67739311618,51250380820120031177498,0,55908816405503563,1.3217328444007717
2025-05-15 00:34:57+00:00,13334094,67739311682,51250380868958060677546,0,55908816458326128,1.3217328443900238
2025-05-15 00:35:01+00:00,13334098,67739311615,51250380818094255249206,0,55908816402839025,1.3217328443944796
2025-05-15 00:35:03+00:00,13334100,67739298438,51250390818094255249206,0,55908816402839025,1.3217323293871202
2025-05-15 00:35:14+00:00,13334111,67739285261,51250400818094255249206,0,55908816402839025,1.321731814379962
2025-05-15 00:35:30+00:00,13334127,67739295261,51250408383925607119255,0,55908824656368153,1.321731814379962
2025-05-15 00:35:48+00:00,13334145,67739275262,51250393252265847288680,0,55908808149313108,1.321731814399398
2025-05-15 00:36:02+00:00,13334159,67739275263,51250393251511533902921,0,55908808149313108,1.3217318144383634
2025-05-15 00:36:10+00:00,13334167,67739275262,51250393252511533902921,0,55908808149313108,1.3217318143930619
2025-05-15 00:36:15+00:00,13334172,67739275261,51250393253511533902921,0,55908808149313108,1.32173181434776
2025-05-15 00:36:24+00:00,13334181,67739275260,51250393252717754630942,0,55908808148447178,1.3217318143487193
2025-05-15 00:36:42+00:00,13334199,67739285260,51250385709585006851342,0,55908808148447178,1.3217322040042947
2025-05-15 00:37:02+00:00,13334219,67739295260,51250378166454482838028,0,55908808148447178,1.3217325936599273
2025-05-15 00:37:27+00:00,13334244,67739305260,51250385732281373971598,0,55908816401973869,1.3217325936599273
2025-05-15 00:37:29+00:00,13334246,67739305261,51250385731527061030564,0,55908816401973869,1.321732593698893
2025-05-15 00:37:47+00:00,13334264,67739292084,51250395731527061030564,0,55908816401973869,1.3217320786916318
2025-05-15 00:38:10+00:00,13334287,67739292085,51250395730772747795637,0,55908816401973869,1.3217320787305975
2025-05-15 00:38:12+00:00,13334289,67739302085,51250403296602586475260,0,55908824655502165,1.3217320787305975
2025-05-15 00:38:13+00:00,13334290,67739302086,51250403295848273240355,0,55908824655502165,1.321732078769563
2025-05-15 00:38:15+00:00,13334292,67739302087,51250403295093960005472,0,55908824655502165,1.3217320788085285
2025-05-15 00:38:20+00:00,13334297,67739302151,51250403343931989505520,0,55908824708324746,1.3217320787977815
2025-05-15 00:38:25+00:00,13334302,67739302084,51250403293068169277283,0,55908824652837643,1.3217320788022369
2025-05-15 00:38:30+00:00,13334307,67739302085,51250403293068169277282,0,55908824652837643,1.321732078821749
2025-05-15 00:38:57+00:00,13334334,67739302086,51250403292313856042429,0,55908824652837643,1.3217320788607145
2025-05-15 00:39:04+00:00,13334341,67739282087,51250388160655651719717,0,55908808145782656,1.3217320788801885
2025-05-15 00:39:30+00:00,13334367,67739282086,51250388161655651719717,0,55908808145782656,1.3217320788348867
2025-05-15 00:39:35+00:00,13334372,67739282085,51250388162655651719717,0,55908808145782656,1.3217320787895852
2025-05-15 00:39:40+00:00,13334377,67739292085,51250395728485490061684,0,55908816410040538,1.3217320787895852
2025-05-15 00:39:40+00:00,13334377,67739292098,51250395738485490061684,0,55908816410040538,1.3217320787853448
2025-05-15 00:39:41+00:00,13334378,67739292099,51250395737731176826810,0,55908816410040538,1.3217320788243103
2025-05-15 00:40:01+00:00,13334398,67739278922,51250405737731176826810,0,55908816410040538,1.3217315638172502
2025-05-15 00:40:24+00:00,13334421,67739278923,51250405736976863298044,0,55908816410040538,1.3217315638562157
2025-05-15 00:40:28+00:00,13334425,67739288923,51250413302809649211483,0,55908824663570439,1.3217315638562157
2025-05-15 00:40:44+00:00,13334441,67739298923,51250420868642435124922,0,55908832917100340,1.3217315638562157
2025-05-15 00:41:08+00:00,13334465,67739298924,51250420867888121596178,0,55908832917100340,1.3217315638951812
2025-05-15 00:41:18+00:00,13334475,67739308924,51250428433720907286571,0,55908841170630241,1.3217315638951812
2025-05-15 00:41:27+00:00,13334484,67739308925,51250428432966593757849,0,55908841170630241,1.3217315639341467
2025-05-15 00:41:32+00:00,13334489,67739308926,51250428432212280229150,0,55908841170630241,1.3217315639731124
2025-05-15 00:41:37+00:00,13334494,67739308990,51250428481050309729198,0,55908841223452832,1.3217315639623657
2025-05-15 00:41:42+00:00,13334499,67739308923,51250428430186479578319,0,55908841167965729,1.321731563966821
2025-05-15 00:41:47+00:00,13334504,67739308924,51250428430186479578318,0,55908841167965729,1.321731563986333
2025-05-15 00:41:52+00:00,13334509,67739308925,51250428429432166049648,0,55908841167965729,1.3217315640252985
2025-05-15 00:42:36+00:00,13334553,67739308926,51250428428677852521001,0,55908841167965729,1.321731564064264
2025-05-15 00:42:47+00:00,13334564,67739308925,51250428429677852521001,0,55908841167965729,1.3217315640189624
2025-05-15 00:42:52+00:00,13334569,67739308924,51250428430677852521001,0,55908841167965729,1.3217315639736607
2025-05-15 00:42:56+00:00,13334573,67739308937,51250428440677852521001,0,55908841178695317,1.3217315639694203
2025-05-15 00:43:01+00:00,13334578,67739308936,51250428439884073172977,0,55908841177829387,1.3217315639703797
2025-05-15 00:43:21+00:00,13334598,67739308937,51250428439129759644298,0,55908841177829387,1.3217315640093452
2025-05-15 00:43:40+00:00,13334617,67739268938,51250398175800090423899,0,55908808163711388,1.3217315640288192
2025-05-15 00:43:57+00:00,13334634,67739278938,51250405741632875349324,0,55908816417241288,1.3217315640288192
2025-05-15 00:44:04+00:00,13334641,67739278939,51250405740878561820679,0,55908816417241288,1.321731564067785
2025-05-15 00:44:28+00:00,13334665,67739288939,51250398197744385685697,0,55908816417241288,1.3217319537232652
2025-05-15 00:44:43+00:00,13334680,67739298939,51250405763574939929623,0,55908824670769970,1.3217319537232652
2025-05-15 00:44:51+00:00,13334688,67739298940,51250405762820626623376,0,55908824670769970,1.3217319537622307
2025-05-15 00:44:57+00:00,13334694,67739299004,51250405811658656123424,0,55908824723592553,1.3217319537514838
2025-05-15 00:45:02+00:00,13334699,67739298937,51250405760794833459964,0,55908824668105450,1.3217319537559393
2025-05-15 00:45:07+00:00,13334704,67739298938,51250405760794833459963,0,55908824668105450,1.3217319537754513
2025-05-15 00:45:14+00:00,13334711,67739278938,51250390629132608993132,0,55908808161046868,1.3217319537754801
2025-05-15 00:45:31+00:00,13334728,67739278939,51250390628378295686915,0,55908808161046868,1.3217319538144456
2025-05-15 00:45:48+00:00,13334745,67739288939,51250383085246343839050,0,55908808161046868,1.321732343470041
2025-05-15 00:46:07+00:00,13334764,67739275762,51250393085246343839050,0,55908808161046868,1.3217318284628021
2025-05-15 00:46:14+00:00,13334771,67739275763,51250393084492030461317,0,55908808161046868,1.3217318285017676
2025-05-15 00:46:16+00:00,13334773,67739275762,51250393085492030461317,0,55908808161046868,1.3217318284564659
2025-05-15 00:46:21+00:00,13334778,67739275775,51250393095492030461317,0,55908808171776455,1.3217318284522257
2025-05-15 00:46:25+00:00,13334782,67739275774,51250393094698251192104,0,55908808170910525,1.321731828453185
2025-05-15 00:46:47+00:00,13334804,67739285774,51250400660529522504486,0,55908816424439593,1.321731828453185
2025-05-15 00:46:57+00:00,13334814,67739285775,51250400659775209126748,0,55908816424439593,1.3217318284921504
