timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-28 00:00:00+00:00,9184848,68437575925,50718186461594826973964,0,55908544705741563,1.3493695397965928
2025-03-28 00:00:11+00:00,9184859,68437575858,50718186411258957010268,0,55908544650254460,1.3493695398147656
2025-03-28 00:00:13+00:00,9184861,68437562405,50718196411258957010268,0,55908544650254460,1.3493690085124461
2025-03-28 00:00:16+00:00,9184864,68437562406,50718196411258957010267,0,55908544650254460,1.3493690085321628
2025-03-28 00:00:27+00:00,9184875,68437572406,50718203822130213700793,0,55908552819532073,1.3493690085321628
2025-03-28 00:00:30+00:00,9184878,68437562407,50718196411261870587514,0,55908544650257671,1.3493690085518022
2025-03-28 00:00:40+00:00,9184888,68437572407,50718189022624304153035,0,55908544650257671,1.3493694022961162
2025-03-28 00:00:46+00:00,9184894,68437562407,50718181611754127754739,0,55908536480980058,1.349369402296145
2025-03-28 00:01:00+00:00,9184908,68437548954,50718191611754127754739,0,55908536480980058,1.3493688709938023
2025-03-28 00:01:18+00:00,9184926,68437548953,50718191612754127754739,0,55908536480980058,1.3493688709474803
2025-03-28 00:01:23+00:00,9184931,68437548952,50718191613754127754739,0,55908536480980058,1.3493688709011582
2025-03-28 00:01:28+00:00,9184936,68437548965,50718191623754127754739,0,55908536491600119,1.3493688708914242
2025-03-28 00:01:33+00:00,9184941,68437558964,50718184234330267337223,0,55908536490734189,1.3493692646369582
2025-03-28 00:01:33+00:00,9184941,68437548964,50718191622968587541585,0,55908536490734189,1.349368870892607
2025-03-28 00:02:01+00:00,9184969,68437568964,50718176845694103128604,0,55908536490734189,1.3493696583813668
2025-03-28 00:02:10+00:00,9184978,68437578964,50718184256561790783205,0,55908544660009827,1.3493696583813668
2025-03-28 00:02:24+00:00,9184992,68437578965,50718184255822927274757,0,55908544660009827,1.3493696584207413
2025-03-28 00:03:11+00:00,9185039,68437565512,50718194255822927274757,0,55908544660009827,1.3493691271183756
2025-03-28 00:03:13+00:00,9185041,68437565513,50718194255084063475410,0,55908544660009827,1.3493691271577501
2025-03-28 00:03:23+00:00,9185051,68437555514,50718186844214915458189,0,55908536490734189,1.3493691271774282
2025-03-28 00:03:24+00:00,9185052,68437555515,50718186843476051658874,0,55908536490734189,1.3493691272168027
2025-03-28 00:03:25+00:00,9185053,68437542062,50718196843476051658874,0,55908536490734189,1.349368595914569
2025-03-28 00:03:33+00:00,9185061,68437552062,50718189454836225777613,0,55908536490734189,1.3493689896588796
2025-03-28 00:03:36+00:00,9185064,68437538674,50718199503674255277661,0,55908536543834493,1.3493684583389456
2025-03-28 00:03:36+00:00,9185064,68437552127,50718189503674255277661,0,55908536543834493,1.3493689896411243
2025-03-28 00:03:41+00:00,9185069,68437538607,50718199453338365021824,0,55908536488347390,1.3493684583571177
2025-03-28 00:03:46+00:00,9185074,68437538608,50718199453338365021823,0,55908536488347390,1.3493684583768346
2025-03-28 00:03:51+00:00,9185079,68437548608,50718206864212643222363,0,55908544657626651,1.3493684583768346
2025-03-28 00:04:00+00:00,9185088,68437548609,50718206863473779056838,0,55908544657626651,1.349368458416209
2025-03-28 00:04:02+00:00,9185090,68437538610,50718199452599501749675,0,55908536488347390,1.3493684584359258
2025-03-28 00:04:17+00:00,9185105,68437548610,50718206863473779625680,0,55908544657626651,1.3493684584359258
2025-03-28 00:04:24+00:00,9185112,68437558610,50718214274348057501685,0,55908552826905912,1.3493684584359258
2025-03-28 00:04:25+00:00,9185113,68437568610,50718206885707478838244,0,55908552826905912,1.349368852180101
2025-03-28 00:04:33+00:00,9185121,68437555157,50718216885707478838244,0,55908552826905912,1.3493683208781315
2025-03-28 00:04:40+00:00,9185128,68437565157,50718224296582512196279,0,55908560996185585,1.3493683208781315
2025-03-28 00:04:47+00:00,9185135,68437565158,50718224295843647955464,0,55908560996185585,1.349368320917506
2025-03-28 00:04:47+00:00,9185135,68437565157,50718224296843647955464,0,55908560996185585,1.349368320871184
2025-03-28 00:04:52+00:00,9185140,68437565156,50718224297843647955464,0,55908560996185585,1.3493683208248621
2025-03-28 00:04:56+00:00,9185144,68437565169,50718224307843647955464,0,55908561006805648,1.3493683208151281
2025-03-28 00:05:01+00:00,9185149,68437565168,50718224307058107580538,0,55908561005939718,1.3493683208163108
2025-03-28 00:05:08+00:00,9185156,68437551715,50718234307058107580538,0,55908561005939718,1.3493677895146285
2025-03-28 00:05:13+00:00,9185161,68437541716,50718226896181613530146,0,55908552836660045,1.3493677895343066
2025-03-28 00:05:23+00:00,9185171,68437528263,50718236896181613530146,0,55908552836660045,1.3493672582327563
2025-03-28 00:05:33+00:00,9185181,68437518264,50718229485304032045362,0,55908544667380784,1.3493672582523855
2025-03-28 00:05:34+00:00,9185182,68437518265,50718229484565167222692,0,55908544667380784,1.34936725829176
2025-03-28 00:05:47+00:00,9185195,68437508266,50718222073687585845870,0,55908536498101523,1.3493672583113892
2025-03-28 00:05:48+00:00,9185196,68437494813,50718232073687585845870,0,55908536498101523,1.349366727009893
2025-03-28 00:05:52+00:00,9185200,68437504813,50718239484571372908957,0,55908544667386014,1.349366727009893
2025-03-28 00:06:03+00:00,9185211,68437491360,50718249484571372908957,0,55908544667386014,1.349366195708684
2025-03-28 00:06:12+00:00,9185220,68437501360,50718242095918404371706,0,55908544667386014,1.3493665894525861
2025-03-28 00:06:14+00:00,9185222,68437511360,50718249506802946916086,0,55908552836670917,1.3493665894525861
2025-03-28 00:06:14+00:00,9185222,68437497907,50718259506802946916086,0,55908552836670917,1.3493660581515092
2025-03-28 00:06:22+00:00,9185230,68437497908,50718259506064081436284,0,55908552836670917,1.3493660581908835
2025-03-28 00:06:41+00:00,9185249,68437597908,50718185619623740294073,0,55908552836670917,1.3493699956317111
2025-03-28 00:06:43+00:00,9185251,68437577908,50718170797873699565632,0,55908536498101523,1.3493699956321998
2025-03-28 00:06:51+00:00,9185259,68437577909,50718170797134836241850,0,55908536498101523,1.3493699956715743
2025-03-28 00:06:56+00:00,9185264,68437577910,50718170796395972918089,0,55908536498101523,1.3493699957109488
2025-03-28 00:07:01+00:00,9185269,68437564457,50718180796395972918089,0,55908536498101523,1.3493694644083758
2025-03-28 00:07:02+00:00,9185270,68437564522,50718180845234002418137,0,55908536551201818,1.3493694643906198
2025-03-28 00:07:07+00:00,9185275,68437564455,50718180794898130686728,0,55908536495714715,1.3493694644087926
2025-03-28 00:07:09+00:00,9185277,68437564456,50718180794159267072068,0,55908536495714715,1.349369464448167
2025-03-28 00:07:09+00:00,9185277,68437551003,50718190794159267072068,0,55908536495714715,1.3493689331458034
2025-03-28 00:07:12+00:00,9185280,68437551004,50718190794159267072067,0,55908536495714715,1.3493689331655203
2025-03-28 00:07:21+00:00,9185289,68437561004,50718198205030937683851,0,55908544664992498,1.3493689331655203
2025-03-28 00:07:56+00:00,9185324,68437561005,50718198204292073778302,0,55908544664992498,1.3493689332048946
2025-03-28 00:08:09+00:00,9185337,68437561004,50718198205292073778302,0,55908544664992498,1.3493689331585728
2025-03-28 00:08:14+00:00,9185342,68437561003,50718198206292073778302,0,55908544664992498,1.3493689331122507
2025-03-28 00:08:17+00:00,9185345,68437571003,50718205617163744682648,0,55908552834270281,1.3493689331122507
2025-03-28 00:08:19+00:00,9185347,68437571016,50718205627163744682648,0,55908552844890342,1.3493689331025167
2025-03-28 00:08:24+00:00,9185352,68437581015,50718198237740225030244,0,55908552844024412,1.3493693268479419
2025-03-28 00:08:24+00:00,9185352,68437581016,50718198238525765116079,0,55908552844024412,1.3493693268467593
2025-03-28 00:08:34+00:00,9185362,68437591015,50718190849104401465099,0,55908552844024412,1.3493697205922417
2025-03-28 00:08:35+00:00,9185363,68437581015,50718183438234890078224,0,55908544674746629,1.3493697205922994
2025-03-28 00:08:43+00:00,9185371,68437581016,50718183437496026603840,0,55908544674746629,1.349369720631674
2025-03-28 00:08:51+00:00,9185379,68437567563,50718193437496026603840,0,55908544674746629,1.3493691893292874
2025-03-28 00:08:58+00:00,9185386,68437577563,50718200848366290338380,0,55908552844023630,1.3493691893292874
2025-03-28 00:09:24+00:00,9185412,68437587563,50718208259236554072920,0,55908561013300631,1.3493691893292874
2025-03-28 00:09:31+00:00,9185419,68437587564,50718208258497690307637,0,55908561013300631,1.349369189368662
2025-03-28 00:09:44+00:00,9185432,68437597564,50718215669367953825929,0,55908569182577632,1.349369189368662
2025-03-28 00:10:02+00:00,9185450,68437607564,50718208280731377475933,0,55908569182577632,1.3493695831128265
