Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-18 04:54:00+00:00,0.091347806,0.0913581579,0.0913442276,0.091348341,0
2024-12-18 04:55:00+00:00,0.0913445874,0.0913523636,0.0913388319,0.091347806,0
2024-12-18 04:56:00+00:00,0.0913413688,0.09134914499999999,0.09133561330000001,0.0913445874,0
2024-12-18 04:57:00+00:00,0.0913381502,0.091362998,0.091312528,0.0913413688,0
2024-12-18 04:58:00+00:00,0.0913349316,0.09134270779999999,0.0913291761,0.0913381502,0
2024-12-18 04:59:00+00:00,0.091331713,0.0913394892,0.0913259575,0.0913349316,0
2024-12-18 05:00:00+00:00,0.09132561980000001,0.09133254,0.09132399260000001,0.09133254,0
2024-12-18 05:01:00+00:00,0.0913186996,0.09132561980000001,0.0913170724,0.09132561980000001,0
2024-12-18 05:02:00+00:00,0.0913117794,0.09133254,0.091292515,0.0913186996,0
2024-12-18 05:03:00+00:00,0.09130485919999999,0.0913117794,0.091303232,0.0913117794,0
2024-12-18 05:04:00+00:00,0.091297939,0.09130485919999999,0.0912963118,0.09130485919999999,0
2024-12-18 05:05:00+00:00,0.091295949,0.0913009184,0.0912912015,0.091297016,0
2024-12-18 05:06:00+00:00,0.091294882,0.0912998514,0.0912901345,0.091295949,0
2024-12-18 05:07:00+00:00,0.091293815,0.091310024,0.091275856,0.091294882,0
2024-12-18 05:08:00+00:00,0.09129274799999999,0.0912977174,0.0912880005,0.091293815,0
2024-12-18 05:09:00+00:00,0.091291681,0.0912966504,0.0912869335,0.09129274799999999,0
2024-12-18 05:10:00+00:00,0.0912873554,0.0912914078,0.0912810715,0.091284022,0
2024-12-18 05:11:00+00:00,0.0912906888,0.0912947412,0.0912844049,0.0912873554,0
2024-12-18 05:12:00+00:00,0.0912940222,0.091314197,0.091274187,0.0912906888,0
2024-12-18 05:13:00+00:00,0.0912973556,0.091301408,0.0912910717,0.0912940222,0
2024-12-18 05:14:00+00:00,0.091300689,0.0913047414,0.0912944051,0.0912973556,0
2024-12-18 05:15:00+00:00,0.0913089096,0.0913160718,0.09130533090000001,0.091311693,0
2024-12-18 05:16:00+00:00,0.0913061262,0.0913132884,0.09130254750000001,0.0913089096,0
2024-12-18 05:17:00+00:00,0.09130334279999999,0.091326289,0.091285847,0.0913061262,0
2024-12-18 05:18:00+00:00,0.0913005594,0.09130772159999999,0.0912969807,0.09130334279999999,0
2024-12-18 05:19:00+00:00,0.091297776,0.09130493819999999,0.0912941973,0.0913005594,0
2024-12-18 05:20:00+00:00,0.0913039698,0.0913102752,0.0912965753,0.0913001,0
2024-12-18 05:21:00+00:00,0.0913078396,0.091314145,0.0913004451,0.0913039698,0
2024-12-18 05:22:00+00:00,0.0913117094,0.091340467,0.091288351,0.0913078396,0
2024-12-18 05:23:00+00:00,0.0913155792,0.0913218846,0.0913081847,0.0913117094,0
2024-12-18 05:24:00+00:00,0.091319449,0.0913257544,0.0913120545,0.0913155792,0
2024-12-18 05:25:00+00:00,0.09131531720000001,0.0913208627,0.0913111421,0.091320038,0
2024-12-18 05:26:00+00:00,0.0913105964,0.09131614190000001,0.0913064213,0.09131531720000001,0
2024-12-18 05:27:00+00:00,0.0913058756,0.091322787,0.091282517,0.0913105964,0
2024-12-18 05:28:00+00:00,0.09130115479999999,0.0913067003,0.09129697969999999,0.0913058756,0
2024-12-18 05:29:00+00:00,0.091296434,0.09130197949999999,0.09129225889999999,0.09130115479999999,0
2024-12-18 05:30:00+00:00,0.091297601,0.0913022792,0.09129352410000001,0.091296099,0
2024-12-18 05:31:00+00:00,0.091299103,0.0913037812,0.09129502610000001,0.091297601,0
2024-12-18 05:32:00+00:00,0.09130060499999999,0.091319203,0.091287516,0.091299103,0
2024-12-18 05:33:00+00:00,0.091302107,0.09130678519999999,0.0912980301,0.09130060499999999,0
2024-12-18 05:34:00+00:00,0.091303609,0.09130828719999999,0.0912995321,0.091302107,0
2024-12-18 05:35:00+00:00,0.091305259,0.0913120897,0.091301366,0.091304444,0
2024-12-18 05:36:00+00:00,0.091306074,0.0913129047,0.091302181,0.091305259,0
2024-12-18 05:37:00+00:00,0.091306889,0.091331288,0.091294184,0.091306074,0
2024-12-18 05:38:00+00:00,0.091307704,0.0913145347,0.091303811,0.091306889,0
2024-12-18 05:39:00+00:00,0.091308519,0.0913153497,0.091304626,0.091307704,0
2024-12-18 05:40:00+00:00,0.091311155,0.09131926430000001,0.091307397,0.091308519,0
2024-12-18 05:41:00+00:00,0.091313791,0.09132190030000001,0.091310033,0.091311155,0
2024-12-18 05:42:00+00:00,0.091316427,0.09134873,0.091304779,0.091313791,0
2024-12-18 05:43:00+00:00,0.091319063,0.09132717230000001,0.091315305,0.091316427,0
2024-12-18 05:44:00+00:00,0.091321699,0.09132980830000001,0.091317941,0.091319063,0
2024-12-18 05:45:00+00:00,0.0913189648,0.09132649749999999,0.0913144125,0.091317363,0
2024-12-18 05:46:00+00:00,0.0913205666,0.09132809929999999,0.0913160143,0.0913189648,0
2024-12-18 05:47:00+00:00,0.0913221684,0.091350481,0.091307528,0.0913205666,0
2024-12-18 05:48:00+00:00,0.0913237702,0.0913313029,0.0913192179,0.0913221684,0
2024-12-18 05:49:00+00:00,0.091325372,0.0913329047,0.0913208197,0.0913237702,0
2024-12-18 05:50:00+00:00,0.0913234638,0.09133175489999999,0.0913223151,0.091326699,0
2024-12-18 05:51:00+00:00,0.0913202286,0.0913285197,0.09131907989999999,0.0913234638,0
2024-12-18 05:52:00+00:00,0.0913169934,0.091343552,0.091306694,0.0913202286,0
2024-12-18 05:53:00+00:00,0.0913137582,0.0913220493,0.09131260949999999,0.0913169934,0
2024-12-18 05:54:00+00:00,0.091310523,0.09131881409999999,0.0913093743,0.0913137582,0
2024-12-18 05:55:00+00:00,0.0913190128,0.0913262449,0.0913124614,0.091320865,0
2024-12-18 05:56:00+00:00,0.0913171606,0.0913243927,0.0913106092,0.0913190128,0
2024-12-18 05:57:00+00:00,0.0913153084,0.091338798,0.091289766,0.0913171606,0
2024-12-18 05:58:00+00:00,0.0913134562,0.09132068830000001,0.0913069048,0.0913153084,0
2024-12-18 05:59:00+00:00,0.091311604,0.09131883610000001,0.0913050526,0.0913134562,0
2024-12-18 06:00:00+00:00,0.091316794,0.0913180435,0.09130637800000001,0.091311604,0
2024-12-18 06:01:00+00:00,0.09132198400000001,0.0913232335,0.09131156800000001,0.091316794,0
2024-12-18 06:02:00+00:00,0.091327174,0.091341719,0.091294184,0.09132198400000001,0
2024-12-18 06:03:00+00:00,0.091332364,0.0913336135,0.091321948,0.091327174,0
2024-12-18 06:04:00+00:00,0.091337554,0.0913388035,0.091327138,0.091332364,0
2024-12-18 06:05:00+00:00,0.0913342606,0.09133989099999999,0.09133206499999999,0.091333292,0
2024-12-18 06:06:00+00:00,0.09133522919999999,0.09134085959999999,0.0913330336,0.0913342606,0
2024-12-18 06:07:00+00:00,0.0913361978,0.091356903,0.091329202,0.09133522919999999,0
2024-12-18 06:08:00+00:00,0.0913371664,0.0913427968,0.0913349708,0.0913361978,0
2024-12-18 06:09:00+00:00,0.091338135,0.0913437654,0.09133593940000001,0.0913371664,0
2024-12-18 06:10:00+00:00,0.09133800140000001,0.0913438,0.0913350242,0.09133897,0
2024-12-18 06:11:00+00:00,0.09133703280000001,0.0913428314,0.0913340556,0.09133800140000001,0
2024-12-18 06:12:00+00:00,0.0913360642,0.09135507,0.091324203,0.09133703280000001,0
2024-12-18 06:13:00+00:00,0.0913350956,0.0913408942,0.0913321184,0.0913360642,0
2024-12-18 06:14:00+00:00,0.091334127,0.0913399256,0.0913311498,0.0913350956,0
2024-12-18 06:15:00+00:00,0.0913333084,0.09133681329999999,0.0913293158,0.091333292,0
2024-12-18 06:16:00+00:00,0.09133332479999999,0.09133682969999998,0.0913293322,0.0913333084,0
2024-12-18 06:17:00+00:00,0.0913333412,0.091345057,0.091320038,0.09133332479999999,0
2024-12-18 06:18:00+00:00,0.0913333576,0.0913368625,0.09132936500000001,0.0913333412,0
2024-12-18 06:19:00+00:00,0.091333374,0.0913368789,0.0913293814,0.0913333576,0
2024-12-18 06:20:00+00:00,0.0913335118,0.0913397948,0.0913320118,0.091335215,0
2024-12-18 06:21:00+00:00,0.0913318086,0.0913380916,0.0913303086,0.0913335118,0
2024-12-18 06:22:00+00:00,0.0913301054,0.091350481,0.091321699,0.0913318086,0
2024-12-18 06:23:00+00:00,0.09132840219999999,0.0913346852,0.09132690219999999,0.0913301054,0
2024-12-18 06:24:00+00:00,0.091326699,0.091332982,0.091325199,0.09132840219999999,0
2024-12-18 06:25:00+00:00,0.091325633,0.091327895,0.0913219805,0.091327868,0
2024-12-18 06:26:00+00:00,0.091323398,0.09132566,0.0913197455,0.091325633,0
2024-12-18 06:27:00+00:00,0.09132116300000001,0.091327958,0.091304518,0.091323398,0
2024-12-18 06:28:00+00:00,0.09131892800000001,0.09132119000000001,0.0913152755,0.09132116300000001,0
2024-12-18 06:29:00+00:00,0.091316693,0.09131895500000001,0.0913130405,0.09131892800000001,0
2024-12-18 06:30:00+00:00,0.091316678,0.0913179446,0.0913104485,0.091316693,0
2024-12-18 06:31:00+00:00,0.091316663,0.0913179296,0.09131043350000001,0.091316678,0
2024-12-18 06:32:00+00:00,0.091316648,0.091320865,0.091295853,0.091316663,0
2024-12-18 06:33:00+00:00,0.09131663300000001,0.0913178996,0.09131040350000001,0.091316648,0
2024-12-18 06:34:00+00:00,0.091316618,0.09131788460000001,0.0913103885,0.09131663300000001,0
2024-12-18 06:35:00+00:00,0.0913166272,0.0913176265,0.09131296829999999,0.091314942,0
2024-12-18 06:36:00+00:00,0.0913183124,0.0913193117,0.09131465350000001,0.0913166272,0
2024-12-18 06:37:00+00:00,0.0913199976,0.091326699,0.091308363,0.0913183124,0
2024-12-18 06:38:00+00:00,0.0913216828,0.0913226821,0.09131802389999999,0.0913199976,0
2024-12-18 06:39:00+00:00,0.091323368,0.0913243673,0.09131970910000001,0.0913216828,0
2024-12-18 06:40:00+00:00,0.0913260368,0.0913268639,0.09132186590000001,0.091323368,0
2024-12-18 06:41:00+00:00,0.0913287056,0.09132953270000001,0.0913245347,0.0913260368,0
2024-12-18 06:42:00+00:00,0.0913313744,0.091339469,0.091318361,0.0913287056,0
2024-12-18 06:43:00+00:00,0.0913340432,0.09133487030000001,0.0913298723,0.0913313744,0
2024-12-18 06:44:00+00:00,0.091336712,0.0913375391,0.09133254110000001,0.0913340432,0
2024-12-18 06:45:00+00:00,0.0913389478,0.0913470912,0.09133379350000001,0.09133938,0
2024-12-18 06:46:00+00:00,0.0913385156,0.091346659,0.0913333613,0.0913389478,0
2024-12-18 06:47:00+00:00,0.09133808339999999,0.091365084,0.091320038,0.0913385156,0
2024-12-18 06:48:00+00:00,0.0913376512,0.09134579459999999,0.0913324969,0.09133808339999999,0
2024-12-18 06:49:00+00:00,0.091337219,0.09134536239999999,0.09133206469999999,0.0913376512,0
2024-12-18 06:50:00+00:00,0.0913408024,0.0913467121,0.0913324012,0.09133663,0
2024-12-18 06:51:00+00:00,0.0913449748,0.0913508845,0.0913365736,0.0913408024,0
2024-12-18 06:52:00+00:00,0.0913491472,0.091377191,0.091322534,0.0913449748,0
2024-12-18 06:53:00+00:00,0.0913533196,0.0913592293,0.09134491839999999,0.0913491472,0
2024-12-18 06:54:00+00:00,0.091357492,0.0913634017,0.09134909079999999,0.0913533196,0
2024-12-18 06:55:00+00:00,0.0913646322,0.09136671090000001,0.0913564239,0.091359153,0
2024-12-18 06:56:00+00:00,0.0913701114,0.0913721901,0.0913619031,0.0913646322,0
2024-12-18 06:57:00+00:00,0.0913755906,0.091393478,0.091350056,0.0913701114,0
2024-12-18 06:58:00+00:00,0.09138106979999999,0.0913831485,0.0913728615,0.0913755906,0
2024-12-18 06:59:00+00:00,0.091386549,0.0913886277,0.09137834069999999,0.09138106979999999,0
2024-12-18 07:00:00+00:00,0.0913776102,0.0913894335,0.0913760814,0.091386624,0
2024-12-18 07:01:00+00:00,0.0913685964,0.09138041969999999,0.0913670676,0.0913776102,0
2024-12-18 07:02:00+00:00,0.0913595826,0.091395989,0.091336459,0.0913685964,0
2024-12-18 07:03:00+00:00,0.0913505688,0.0913623921,0.09134904,0.0913595826,0
2024-12-18 07:04:00+00:00,0.091341555,0.09135337830000001,0.09134002620000001,0.0913505688,0
2024-12-18 07:05:00+00:00,0.0913520886,0.0913553721,0.09133805040000001,0.091341555,0
2024-12-18 07:06:00+00:00,0.09136262220000001,0.0913659057,0.09134858400000001,0.0913520886,0
2024-12-18 07:07:00+00:00,0.0913731558,0.091405168,0.091329873,0.09136262220000001,0
2024-12-18 07:08:00+00:00,0.0913836894,0.0913869729,0.0913696512,0.0913731558,0
2024-12-18 07:09:00+00:00,0.091394223,0.0913975065,0.0913801848,0.0913836894,0
2024-12-18 07:10:00+00:00,0.09138602920000001,0.0913945153,0.09138462790000002,0.091387801,0
2024-12-18 07:11:00+00:00,0.0913842574,0.09139274350000001,0.0913828561,0.09138602920000001,0
2024-12-18 07:12:00+00:00,0.09138248560000001,0.091410182,0.091374271,0.0913842574,0
2024-12-18 07:13:00+00:00,0.0913807138,0.09138919990000001,0.0913793125,0.09138248560000001,0
2024-12-18 07:14:00+00:00,0.091378942,0.0913874281,0.09137754070000001,0.0913807138,0
2024-12-18 07:15:00+00:00,0.0913708638,0.0913798613,0.0913642074,0.091377608,0
2024-12-18 07:16:00+00:00,0.0913641196,0.0913731171,0.0913574632,0.0913708638,0
2024-12-18 07:17:00+00:00,0.0913573754,0.091385119,0.091321699,0.0913641196,0
2024-12-18 07:18:00+00:00,0.0913506312,0.0913596287,0.0913439748,0.0913573754,0
2024-12-18 07:19:00+00:00,0.091343887,0.09135288450000001,0.0913372306,0.0913506312,0
2024-12-18 07:20:00+00:00,0.0913414316,0.0913547598,0.09134140909999999,0.091347471,0
2024-12-18 07:21:00+00:00,0.0913353922,0.0913487204,0.0913353697,0.0913414316,0
2024-12-18 07:22:00+00:00,0.0913293528,0.091371767,0.091317199,0.0913353922,0
2024-12-18 07:23:00+00:00,0.09132331340000001,0.0913366416,0.0913232909,0.0913293528,0
2024-12-18 07:24:00+00:00,0.091317274,0.09133060220000001,0.0913172515,0.09132331340000001,0
2024-12-18 07:25:00+00:00,0.0913205326,0.0913271212,0.09131325280000001,0.091320865,0
2024-12-18 07:26:00+00:00,0.0913202002,0.0913267888,0.09131292040000001,0.0913205326,0
2024-12-18 07:27:00+00:00,0.0913198678,0.091341719,0.091294937,0.0913202002,0
2024-12-18 07:28:00+00:00,0.0913195354,0.091326124,0.0913122556,0.0913198678,0
2024-12-18 07:29:00+00:00,0.091319203,0.0913257916,0.0913119232,0.0913195354,0
2024-12-18 07:30:00+00:00,0.0913167926,0.091326404,0.0913122745,0.091315024,0
2024-12-18 07:31:00+00:00,0.0913185612,0.0913281726,0.0913140431,0.0913167926,0
2024-12-18 07:32:00+00:00,0.0913203298,0.091355905,0.091305859,0.0913185612,0
2024-12-18 07:33:00+00:00,0.0913220984,0.0913317098,0.0913175803,0.0913203298,0
2024-12-18 07:34:00+00:00,0.091323867,0.0913334784,0.0913193489,0.0913220984,0
2024-12-18 07:35:00+00:00,0.0913347152,0.0913372187,0.0913244944,0.091327123,0
2024-12-18 07:36:00+00:00,0.0913423074,0.0913448109,0.0913320866,0.0913347152,0
2024-12-18 07:37:00+00:00,0.09134989959999999,0.091373429,0.091318361,0.0913423074,0
2024-12-18 07:38:00+00:00,0.0913574918,0.0913599953,0.091347271,0.09134989959999999,0
2024-12-18 07:39:00+00:00,0.091365084,0.0913675875,0.0913548632,0.0913574918,0
2024-12-18 07:40:00+00:00,0.091348198,0.09135885390000001,0.0913481713,0.091355823,0
2024-12-18 07:41:00+00:00,0.09134057300000001,0.0913512289,0.0913405463,0.091348198,0
2024-12-18 07:42:00+00:00,0.091332948,0.091365926,0.091317609,0.09134057300000001,0
2024-12-18 07:43:00+00:00,0.091325323,0.0913359789,0.0913252963,0.091332948,0
2024-12-18 07:44:00+00:00,0.091317698,0.09132835389999999,0.0913176713,0.091325323,0
2024-12-18 07:45:00+00:00,0.0913162482,0.0913228203,0.0913148715,0.091319367,0
2024-12-18 07:46:00+00:00,0.0913131294,0.0913197015,0.0913117527,0.0913162482,0
2024-12-18 07:47:00+00:00,0.0913100106,0.091330878,0.091299184,0.0913131294,0
2024-12-18 07:48:00+00:00,0.0913068918,0.0913134639,0.0913055151,0.0913100106,0
2024-12-18 07:49:00+00:00,0.091303773,0.0913103451,0.0913023963,0.0913068918,0
2024-12-18 07:50:00+00:00,0.0913038578,0.0913146978,0.0912970046,0.09130419,0
2024-12-18 07:51:00+00:00,0.09130352559999999,0.0913143656,0.09129667239999999,0.0913038578,0
2024-12-18 07:52:00+00:00,0.0913031934,0.091339216,0.091279685,0.09130352559999999,0
2024-12-18 07:53:00+00:00,0.09130286119999999,0.0913137012,0.09129600799999998,0.0913031934,0
2024-12-18 07:54:00+00:00,0.091302529,0.09131336899999999,0.09129567579999999,0.09130286119999999,0
2024-12-18 07:55:00+00:00,0.09129952479999999,0.09130954059999999,0.09128722099999999,0.091291271,0
2024-12-18 07:56:00+00:00,0.0913077786,0.0913177944,0.09129547479999998,0.09129952479999999,0
2024-12-18 07:57:00+00:00,0.0913160324,0.091365926,0.091277771,0.0913077786,0
2024-12-18 07:58:00+00:00,0.09132428620000001,0.091334302,0.09131198239999999,0.0913160324,0
2024-12-18 07:59:00+00:00,0.09133254,0.0913425558,0.0913202362,0.09132428620000001,0
2024-12-18 08:00:00+00:00,0.0913301688,0.0913465921,0.0913274664,0.091331869,0
2024-12-18 08:01:00+00:00,0.0913284686,0.0913448919,0.0913257662,0.0913301688,0
2024-12-18 08:02:00+00:00,0.0913267684,0.091380946,0.09131436,0.0913284686,0
2024-12-18 08:03:00+00:00,0.0913250682,0.0913414915,0.0913223658,0.0913267684,0
2024-12-18 08:04:00+00:00,0.091323368,0.0913397913,0.0913206656,0.0913250682,0
2024-12-18 08:05:00+00:00,0.0913230346,0.0913260364,0.0913168639,0.091320865,0
2024-12-18 08:06:00+00:00,0.0913252042,0.091328206,0.09131903350000001,0.0913230346,0
2024-12-18 08:07:00+00:00,0.0913273738,0.091341719,0.091307528,0.0913252042,0
2024-12-18 08:08:00+00:00,0.09132954339999999,0.09133254519999999,0.0913233727,0.0913273738,0
2024-12-18 08:09:00+00:00,0.091331713,0.0913347148,0.09132554229999999,0.09132954339999999,0
2024-12-18 08:10:00+00:00,0.091312507,0.0913185545,0.09130843,0.091313273,0
2024-12-18 08:11:00+00:00,0.091311741,0.0913177885,0.091307664,0.091312507,0
2024-12-18 08:12:00+00:00,0.091310975,0.091330878,0.091295853,0.091311741,0
2024-12-18 08:13:00+00:00,0.091310209,0.0913162565,0.091306132,0.091310975,0
2024-12-18 08:14:00+00:00,0.091309443,0.0913154905,0.091305366,0.091310209,0
2024-12-18 08:15:00+00:00,0.0913099258,0.0913177087,0.0913055181,0.091309443,0
2024-12-18 08:16:00+00:00,0.0913104086,0.0913181915,0.09130600089999999,0.0913099258,0
2024-12-18 08:17:00+00:00,0.0913108914,0.0913378,0.09129636,0.0913104086,0
2024-12-18 08:18:00+00:00,0.0913113742,0.0913191571,0.09130696649999999,0.0913108914,0
2024-12-18 08:19:00+00:00,0.091311857,0.0913196399,0.0913074493,0.0913113742,0
2024-12-18 08:20:00+00:00,0.0913109912,0.0913150601,0.0912967151,0.091311857,0
2024-12-18 08:21:00+00:00,0.0913101254,0.0913141943,0.0912958493,0.0913109912,0
2024-12-18 08:22:00+00:00,0.0913092596,0.091322534,0.091259941,0.0913101254,0
2024-12-18 08:23:00+00:00,0.0913083938,0.0913124627,0.0912941177,0.0913092596,0
2024-12-18 08:24:00+00:00,0.091307528,0.0913115969,0.0912932519,0.0913083938,0
2024-12-18 08:25:00+00:00,0.0913086564,0.0913109094,0.0912977198,0.09130352,0
2024-12-18 08:26:00+00:00,0.0913137928,0.0913160458,0.09130285619999999,0.0913086564,0
2024-12-18 08:27:00+00:00,0.0913189292,0.091336712,0.091284186,0.0913137928,0
2024-12-18 08:28:00+00:00,0.0913240656,0.09132631860000001,0.09131312899999999,0.0913189292,0
2024-12-18 08:29:00+00:00,0.091329202,0.091331455,0.0913182654,0.0913240656,0
2024-12-18 08:30:00+00:00,0.0913302956,0.0913310444,0.0913219942,0.091324873,0
2024-12-18 08:31:00+00:00,0.0913357182,0.091336467,0.0913274168,0.0913302956,0
2024-12-18 08:32:00+00:00,0.0913411408,0.091354482,0.091315277,0.0913357182,0
2024-12-18 08:33:00+00:00,0.0913465634,0.0913473122,0.091338262,0.0913411408,0
2024-12-18 08:34:00+00:00,0.091351986,0.0913527348,0.0913436846,0.0913465634,0
2024-12-18 08:35:00+00:00,0.09134621879999999,0.091352423,0.09134211719999999,0.091346636,0
2024-12-18 08:36:00+00:00,0.0913458016,0.0913520058,0.0913417,0.09134621879999999,0
2024-12-18 08:37:00+00:00,0.0913453844,0.091365926,0.091330878,0.0913458016,0
2024-12-18 08:38:00+00:00,0.0913449672,0.0913511714,0.0913408656,0.0913453844,0
2024-12-18 08:39:00+00:00,0.09134455,0.09135075420000001,0.0913404484,0.0913449672,0
2024-12-18 08:40:00+00:00,0.0913529324,0.0913565399,0.091342658,0.091345385,0
2024-12-18 08:41:00+00:00,0.0913604798,0.09136408730000001,0.0913502054,0.0913529324,0
2024-12-18 08:42:00+00:00,0.0913680272,0.091395147,0.091336295,0.0913604798,0
2024-12-18 08:43:00+00:00,0.0913755746,0.0913791821,0.0913653002,0.0913680272,0
2024-12-18 08:44:00+00:00,0.091383122,0.0913867295,0.0913728476,0.0913755746,0
2024-12-18 08:45:00+00:00,0.0913768574,0.0913908958,0.0913728296,0.091383703,0
2024-12-18 08:46:00+00:00,0.0913700118,0.0913840502,0.091365984,0.0913768574,0
2024-12-18 08:47:00+00:00,0.0913631662,0.091407679,0.091336049,0.0913700118,0
2024-12-18 08:48:00+00:00,0.0913563206,0.091370359,0.0913522928,0.0913631662,0
2024-12-18 08:49:00+00:00,0.091349475,0.0913635134,0.0913454472,0.0913563206,0
2024-12-18 08:50:00+00:00,0.0913449912,0.09135142460000001,0.0913414887,0.091349147,0
2024-12-18 08:51:00+00:00,0.0913408354,0.0913472688,0.0913373329,0.0913449912,0
2024-12-18 08:52:00+00:00,0.0913366796,0.091356739,0.091316693,0.0913408354,0
2024-12-18 08:53:00+00:00,0.0913325238,0.0913389572,0.0913290213,0.0913366796,0
2024-12-18 08:54:00+00:00,0.091328368,0.0913348014,0.09132486549999999,0.0913325238,0
2024-12-18 08:55:00+00:00,0.0913217338,0.09132764139999999,0.09130782949999999,0.091320284,0
2024-12-18 08:56:00+00:00,0.0913231836,0.09132909119999999,0.09130927929999999,0.0913217338,0
2024-12-18 08:57:00+00:00,0.09132463340000001,0.091347225,0.091278769,0.0913231836,0
2024-12-18 08:58:00+00:00,0.0913260832,0.09133199080000001,0.09131217890000001,0.09132463340000001,0
2024-12-18 08:59:00+00:00,0.091327533,0.09133344060000001,0.09131362870000001,0.0913260832,0
