Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-24 01:11:00+00:00,1.2530040976,1.2530449148,1.2530040976,1.2530449148,0
2024-12-24 01:12:00+00:00,1.2529632804,1.253085732,1.252881646,1.2530040976,0
2024-12-24 01:13:00+00:00,1.2529224632,1.2529632804,1.2529224632,1.2529632804,0
2024-12-24 01:14:00+00:00,1.252881646,1.2529224632,1.252881646,1.2529224632,0
2024-12-24 01:15:00+00:00,1.252991557,1.2530198095,1.252991557,1.252991557,0
2024-12-24 01:16:00+00:00,1.252991557,1.2530198095,1.252991557,1.252991557,0
2024-12-24 01:17:00+00:00,1.252991557,1.253085732,1.252991557,1.252991557,0
2024-12-24 01:18:00+00:00,1.252991557,1.2530198095,1.252991557,1.252991557,0
2024-12-24 01:19:00+00:00,1.252991557,1.2530198095,1.252991557,1.252991557,0
2024-12-24 01:20:00+00:00,1.2529977563999999,1.2530260566,1.2529977563999999,1.253007174,0
2024-12-24 01:21:00+00:00,1.2529883388,1.253016639,1.2529883388,1.2529977563999999,0
2024-12-24 01:22:00+00:00,1.2529789212,1.253070116,1.252960086,1.2529883388,0
2024-12-24 01:23:00+00:00,1.2529695036000001,1.2529978038,1.2529695036000001,1.2529789212,0
2024-12-24 01:24:00+00:00,1.252960086,1.2529883862000002,1.252960086,1.2529695036000001,0
2024-12-24 01:25:00+00:00,1.2531736608,1.253195643,1.2531736608,1.253195643,0
2024-12-24 01:26:00+00:00,1.2531516785999999,1.2531736608,1.2531516785999999,1.2531736608,0
2024-12-24 01:27:00+00:00,1.2531296964,1.253195643,1.253085732,1.2531516785999999,0
2024-12-24 01:28:00+00:00,1.2531077142,1.2531296964,1.2531077142,1.2531296964,0
2024-12-24 01:29:00+00:00,1.253085732,1.2531077142,1.253085732,1.2531077142,0
2024-12-24 01:30:00+00:00,1.2531987668,1.2532034519,1.253179908,1.253179908,0
2024-12-24 01:31:00+00:00,1.2532176256,1.2532223107,1.2531987668,1.2531987668,0
2024-12-24 01:32:00+00:00,1.2532364844,1.253289819,1.253179908,1.2532176256,0
2024-12-24 01:33:00+00:00,1.2532553432,1.2532600283,1.2532364844,1.2532364844,0
2024-12-24 01:34:00+00:00,1.253274202,1.2532788871,1.2532553432,1.2532553432,0
2024-12-24 01:35:00+00:00,1.25321126,1.25321126,1.2532018544,1.25321126,0
2024-12-24 01:36:00+00:00,1.25321126,1.25321126,1.2532018544,1.25321126,0
2024-12-24 01:37:00+00:00,1.25321126,1.25321126,1.253179908,1.25321126,0
2024-12-24 01:38:00+00:00,1.25321126,1.25321126,1.2532018544,1.25321126,0
2024-12-24 01:39:00+00:00,1.25321126,1.25321126,1.2532018544,1.25321126,0
2024-12-24 01:40:00+00:00,1.2532301664,1.2532474518,1.2532301664,1.253242731,0
2024-12-24 01:41:00+00:00,1.2532176018,1.2532348872,1.2532176018,1.2532301664,0
2024-12-24 01:42:00+00:00,1.2532050371999999,1.253258467,1.253179908,1.2532176018,0
2024-12-24 01:43:00+00:00,1.2531924725999999,1.253209758,1.2531924725999999,1.2532050371999999,0
2024-12-24 01:44:00+00:00,1.253179908,1.2531971934,1.253179908,1.2531924725999999,0
2024-12-24 01:45:00+00:00,1.2531360148000001,1.2531360148000001,1.253101468,1.253101468,0
2024-12-24 01:46:00+00:00,1.2531705616000002,1.2531705616000002,1.2531360148000001,1.2531360148000001,0
2024-12-24 01:47:00+00:00,1.2532051084,1.253274202,1.253101468,1.2531705616000002,0
2024-12-24 01:48:00+00:00,1.2532396552,1.2532396552,1.2532051084,1.2532051084,0
2024-12-24 01:49:00+00:00,1.253274202,1.253274202,1.2532396552,1.2532396552,0
2024-12-24 01:50:00+00:00,1.2532898422,1.2533244012,1.2532898422,1.253305554,0
2024-12-24 01:51:00+00:00,1.2532741304,1.2533086894,1.2532741304,1.2532898422,0
2024-12-24 01:52:00+00:00,1.2532584186,1.253368378,1.253226995,1.2532741304,0
2024-12-24 01:53:00+00:00,1.2532427067999998,1.2532772658,1.2532427067999998,1.2532584186,0
2024-12-24 01:54:00+00:00,1.253226995,1.2532615539999998,1.253226995,1.2532427067999998,0
2024-12-24 01:55:00+00:00,1.2532175542000001,1.2532269955000002,1.2532065749,1.25321126,0
2024-12-24 01:56:00+00:00,1.2532238484,1.2532332897,1.2532128691000002,1.2532175542000001,0
2024-12-24 01:57:00+00:00,1.2532301426,1.253274202,1.253195643,1.2532238484,0
2024-12-24 01:58:00+00:00,1.2532364368,1.2532458781,1.2532254575000001,1.2532301426,0
2024-12-24 01:59:00+00:00,1.253242731,1.2532521723,1.2532317517,1.2532364368,0
2024-12-24 02:00:00+00:00,1.2533212426,1.2533306839,1.253289819,1.253289819,0
2024-12-24 02:01:00+00:00,1.2533526662,1.2533621075,1.2533212426,1.2533212426,0
2024-12-24 02:02:00+00:00,1.2533840898,1.253478408,1.253289819,1.2533526662,0
2024-12-24 02:03:00+00:00,1.2534155134,1.2534249547,1.2533840898,1.2533840898,0
2024-12-24 02:04:00+00:00,1.253446937,1.2534563783000001,1.2534155134,1.2534155134,0
2024-12-24 02:05:00+00:00,1.2534375668,1.2534375668,1.2533951282,1.253399849,0
2024-12-24 02:06:00+00:00,1.2534752846,1.2534752846,1.253432846,1.2534375668,0
2024-12-24 02:07:00+00:00,1.2535130024,1.253588438,1.253384113,1.2534752846,0
2024-12-24 02:08:00+00:00,1.2535507202,1.2535507202,1.2535082816,1.2535130024,0
2024-12-24 02:09:00+00:00,1.253588438,1.253588438,1.2535459994,1.2535507202,0
2024-12-24 02:10:00+00:00,1.2538336042,1.2538524871,1.253761292,1.253761292,0
2024-12-24 02:11:00+00:00,1.2539059164,1.2539247993,1.2538336042,1.2538336042,0
2024-12-24 02:12:00+00:00,1.2539782286,1.254185796,1.253761292,1.2539059164,0
2024-12-24 02:13:00+00:00,1.2540505408,1.2540694237,1.2539782286,1.2539782286,0
2024-12-24 02:14:00+00:00,1.254122853,1.2541417359,1.2540505408,1.2540505408,0
2024-12-24 02:15:00+00:00,1.2539876695999999,1.253997087,1.2539452189999998,1.253997087,0
2024-12-24 02:16:00+00:00,1.2539782521999998,1.2539876695999999,1.2539358015999997,1.2539876695999999,0
2024-12-24 02:17:00+00:00,1.2539688348,1.253997087,1.253808498,1.2539782521999998,0
2024-12-24 02:18:00+00:00,1.2539594174,1.2539688348,1.2539169667999999,1.2539688348,0
2024-12-24 02:19:00+00:00,1.25395,1.2539594174,1.2539075493999998,1.2539594174,0
2024-12-24 02:20:00+00:00,1.2540317297999999,1.25406003,1.2540317297999999,1.25406003,0
2024-12-24 02:21:00+00:00,1.2540034296,1.2540317297999999,1.2540034296,1.2540317297999999,0
2024-12-24 02:22:00+00:00,1.2539751293999999,1.25406003,1.253918529,1.2540034296,0
2024-12-24 02:23:00+00:00,1.2539468292,1.2539751293999999,1.2539468292,1.2539751293999999,0
2024-12-24 02:24:00+00:00,1.253918529,1.2539468292,1.253918529,1.2539468292,0
2024-12-24 02:25:00+00:00,1.253931117,1.2539483904,1.2539216754,1.253934264,0
2024-12-24 02:26:00+00:00,1.25392797,1.2539452434,1.2539185283999998,1.253931117,0
2024-12-24 02:27:00+00:00,1.253924823,1.253981352,1.253887057,1.25392797,0
2024-12-24 02:28:00+00:00,1.2539216759999998,1.2539389494,1.2539122343999998,1.253924823,0
2024-12-24 02:29:00+00:00,1.253918529,1.2539358023999998,1.2539090873999998,1.2539216759999998,0
2024-12-24 02:30:00+00:00,1.253855658,1.253918529,1.253855658,1.253918529,0
2024-12-24 02:31:00+00:00,1.2537927869999999,1.253855658,1.2537927869999999,1.253855658,0
2024-12-24 02:32:00+00:00,1.253729916,1.253918529,1.253604174,1.2537927869999999,0
2024-12-24 02:33:00+00:00,1.2536670449999998,1.253729916,1.2536670449999998,1.253729916,0
2024-12-24 02:34:00+00:00,1.253604174,1.2536670449999998,1.253604174,1.2536670449999998,0
2024-12-24 02:35:00+00:00,1.2536010026,1.2536104442,1.253588438,1.253588438,0
2024-12-24 02:36:00+00:00,1.2536135672,1.2536230088,1.2536010026,1.2536010026,0
2024-12-24 02:37:00+00:00,1.2536261318,1.253682733,1.253588438,1.2536135672,0
2024-12-24 02:38:00+00:00,1.2536386964,1.253648138,1.2536261318,1.2536261318,0
2024-12-24 02:39:00+00:00,1.253651261,1.2536607026,1.2536386964,1.2536386964,0
2024-12-24 02:40:00+00:00,1.253626108,1.2536701082,1.253626108,1.253651261,0
2024-12-24 02:41:00+00:00,1.253600955,1.2536449552,1.253600955,1.253626108,0
2024-12-24 02:42:00+00:00,1.2535758019999999,1.253714085,1.253525496,1.253600955,0
2024-12-24 02:43:00+00:00,1.253550649,1.2535946491999999,1.253550649,1.2535758019999999,0
2024-12-24 02:44:00+00:00,1.253525496,1.2535694962,1.253525496,1.253550649,0
2024-12-24 02:45:00+00:00,1.2534187082,1.2534328703,1.253415585,1.253415585,0
2024-12-24 02:46:00+00:00,1.2534218313999999,1.2534359935,1.2534187082,1.2534187082,0
2024-12-24 02:47:00+00:00,1.2534249546,1.253478408,1.253415585,1.2534218313999999,0
2024-12-24 02:48:00+00:00,1.2534280778,1.2534422399,1.2534249546,1.2534249546,0
2024-12-24 02:49:00+00:00,1.253431201,1.2534453631,1.2534280778,1.2534280778,0
2024-12-24 02:50:00+00:00,1.2534909008000001,1.2534987448000001,1.2534814595000001,1.253494024,0
2024-12-24 02:51:00+00:00,1.2534877776000002,1.2534956216000002,1.2534783363000002,1.2534909008000001,0
2024-12-24 02:52:00+00:00,1.2534846544,1.25350976,1.253446937,1.2534877776000002,0
2024-12-24 02:53:00+00:00,1.2534815312,1.2534893752,1.2534720899,1.2534846544,0
2024-12-24 02:54:00+00:00,1.253478408,1.253486252,1.2534689667,1.2534815312,0
2024-12-24 02:55:00+00:00,1.253538084,1.253541231,1.2535239576000001,1.253541231,0
2024-12-24 02:56:00+00:00,1.253534937,1.253538084,1.2535208106,1.253538084,0
2024-12-24 02:57:00+00:00,1.25353179,1.253541231,1.253478408,1.253534937,0
2024-12-24 02:58:00+00:00,1.2535286429999999,1.25353179,1.2535145166,1.25353179,0
2024-12-24 02:59:00+00:00,1.253525496,1.2535286429999999,1.2535113696,1.2535286429999999,0
2024-12-24 03:00:00+00:00,1.25350976,1.2535144808,1.2534956336,1.25350976,0
2024-12-24 03:01:00+00:00,1.25350976,1.2535144808,1.2534956336,1.25350976,0
2024-12-24 03:02:00+00:00,1.25350976,1.253525496,1.253462672,1.25350976,0
2024-12-24 03:03:00+00:00,1.25350976,1.2535144808,1.2534956336,1.25350976,0
2024-12-24 03:04:00+00:00,1.25350976,1.2535144808,1.2534956336,1.25350976,0
2024-12-24 03:05:00+00:00,1.2533526898,1.2534359218,1.2533526898,1.253431201,0
2024-12-24 03:06:00+00:00,1.2532741786,1.2533574106,1.2532741786,1.2533526898,0
2024-12-24 03:07:00+00:00,1.2531956674,1.253446937,1.253038645,1.2532741786,0
2024-12-24 03:08:00+00:00,1.2531171561999999,1.2532003882,1.2531171561999999,1.2531956674,0
2024-12-24 03:09:00+00:00,1.253038645,1.2531218769999999,1.253038645,1.2531171561999999,0
2024-12-24 03:10:00+00:00,1.2531422617999999,1.253148556,1.2531187298,1.253148556,0
2024-12-24 03:11:00+00:00,1.2531359676,1.2531422617999999,1.2531124356,1.2531422617999999,0
2024-12-24 03:12:00+00:00,1.2531296734,1.253148556,1.253038645,1.2531359676,0
2024-12-24 03:13:00+00:00,1.2531233792,1.2531296734,1.2530998472000001,1.2531296734,0
2024-12-24 03:14:00+00:00,1.253117085,1.2531233792,1.253093553,1.2531233792,0
2024-12-24 03:15:00+00:00,1.2530449388,1.25305438,1.2530308124,1.25305438,0
2024-12-24 03:16:00+00:00,1.2530354976,1.2530449388,1.2530213712,1.2530449388,0
2024-12-24 03:17:00+00:00,1.2530260564,1.25305438,1.252960086,1.2530354976,0
2024-12-24 03:18:00+00:00,1.2530166152,1.2530260564,1.2530024888,1.2530260564,0
2024-12-24 03:19:00+00:00,1.253007174,1.2530166152,1.2529930476,1.2530166152,0
2024-12-24 03:20:00+00:00,1.253113985,1.25313282,1.253113985,1.25313282,0
2024-12-24 03:21:00+00:00,1.25309515,1.253113985,1.25309515,1.253113985,0
2024-12-24 03:22:00+00:00,1.253076315,1.25313282,1.253038645,1.25309515,0
2024-12-24 03:23:00+00:00,1.25305748,1.253076315,1.25305748,1.253076315,0
2024-12-24 03:24:00+00:00,1.253038645,1.25305748,1.253038645,1.25305748,0
2024-12-24 03:25:00+00:00,1.253120232,1.253120232,1.253117085,1.253117085,0
2024-12-24 03:26:00+00:00,1.253123379,1.253123379,1.253120232,1.253120232,0
2024-12-24 03:27:00+00:00,1.253126526,1.25313282,1.253117085,1.253123379,0
2024-12-24 03:28:00+00:00,1.253129673,1.253129673,1.253126526,1.253126526,0
2024-12-24 03:29:00+00:00,1.25313282,1.25313282,1.253129673,1.253129673,0
2024-12-24 03:30:00+00:00,1.2531579259999999,1.2531579259999999,1.253117085,1.253117085,0
2024-12-24 03:31:00+00:00,1.253198767,1.253198767,1.2531579259999999,1.2531579259999999,0
2024-12-24 03:32:00+00:00,1.253239608,1.25332129,1.253117085,1.253198767,0
2024-12-24 03:33:00+00:00,1.253280449,1.253280449,1.253239608,1.253239608,0
2024-12-24 03:34:00+00:00,1.25332129,1.25332129,1.253280449,1.253280449,0
2024-12-24 03:35:00+00:00,1.2533307316,1.2533652785,1.2533307316,1.253337026,0
2024-12-24 03:36:00+00:00,1.2533244372,1.2533589841,1.2533244372,1.2533307316,0
2024-12-24 03:37:00+00:00,1.2533181428,1.253431201,1.253305554,1.2533244372,0
2024-12-24 03:38:00+00:00,1.2533118484,1.2533463953,1.2533118484,1.2533181428,0
2024-12-24 03:39:00+00:00,1.253305554,1.2533401009,1.253305554,1.2533118484,0
2024-12-24 03:40:00+00:00,1.2533778188,1.2533982394,1.2533778188,1.253384113,0
2024-12-24 03:41:00+00:00,1.2533715246000001,1.2533919452,1.2533715246000001,1.2533778188,0
2024-12-24 03:42:00+00:00,1.2533652304,1.253431201,1.253352642,1.2533715246000001,0
2024-12-24 03:43:00+00:00,1.2533589362000002,1.2533793568,1.2533589362000002,1.2533652304,0
2024-12-24 03:44:00+00:00,1.253352642,1.2533730626000001,1.253352642,1.2533589362000002,0
2024-12-24 03:45:00+00:00,1.2533181194,1.253368378,1.2532945874,1.253368378,0
2024-12-24 03:46:00+00:00,1.2532678608,1.2533181194,1.2532443288000001,1.2533181194,0
2024-12-24 03:47:00+00:00,1.2532176022,1.253368378,1.253038645,1.2532678608,0
2024-12-24 03:48:00+00:00,1.2531673436,1.2532176022,1.2531438116,1.2532176022,0
2024-12-24 03:49:00+00:00,1.253117085,1.2531673436,1.253093553,1.2531673436,0
2024-12-24 03:50:00+00:00,1.2530354736,1.2530354736,1.2529664037,1.253022909,0
2024-12-24 03:51:00+00:00,1.2530480382,1.2530480382,1.2529789682999999,1.2530354736,0
2024-12-24 03:52:00+00:00,1.2530606028,1.253085732,1.252834558,1.2530480382,0
2024-12-24 03:53:00+00:00,1.2530731674,1.2530731674,1.2530040974999999,1.2530606028,0
2024-12-24 03:54:00+00:00,1.253085732,1.253085732,1.2530166620999998,1.2530731674,0
2024-12-24 03:55:00+00:00,1.2530166626,1.2530213831,1.252991557,1.252991557,0
2024-12-24 03:56:00+00:00,1.2530417682000001,1.2530464887000001,1.2530166626,1.2530166626,0
2024-12-24 03:57:00+00:00,1.2530668738,1.25313282,1.252991557,1.2530417682000001,0
2024-12-24 03:58:00+00:00,1.2530919794,1.2530966999,1.2530668738,1.2530668738,0
2024-12-24 03:59:00+00:00,1.253117085,1.2531218055,1.2530919794,1.2530919794,0
2024-12-24 04:00:00+00:00,1.2532709838,1.2533275488,1.2532709838,1.253289819,0
2024-12-24 04:01:00+00:00,1.2532521486,1.2533087136,1.2532521486,1.2532709838,0
2024-12-24 04:02:00+00:00,1.2532333134,1.253415585,1.253195643,1.2532521486,0
2024-12-24 04:03:00+00:00,1.2532144781999999,1.2532710432,1.2532144781999999,1.2532333134,0
2024-12-24 04:04:00+00:00,1.253195643,1.253252208,1.253195643,1.2532144781999999,0
2024-12-24 04:05:00+00:00,1.2532364368,1.2532568574,1.2532364368,1.253242731,0
2024-12-24 04:06:00+00:00,1.2532301426,1.2532505632,1.2532301426,1.2532364368,0
2024-12-24 04:07:00+00:00,1.2532238484,1.253289819,1.25321126,1.2532301426,0
2024-12-24 04:08:00+00:00,1.2532175542000001,1.2532379748,1.2532175542000001,1.2532238484,0
2024-12-24 04:09:00+00:00,1.25321126,1.2532316806000001,1.25321126,1.2532175542000001,0
2024-12-24 04:10:00+00:00,1.2532552715999998,1.2532552715999998,1.253226995,1.253226995,0
2024-12-24 04:11:00+00:00,1.2532835482,1.2532835482,1.2532552715999998,1.2532552715999998,0
2024-12-24 04:12:00+00:00,1.2533118248,1.253368378,1.253226995,1.2532835482,0
2024-12-24 04:13:00+00:00,1.2533401014,1.2533401014,1.2533118248,1.2533118248,0
2024-12-24 04:14:00+00:00,1.253368378,1.253368378,1.2533401014,1.2533401014,0
2024-12-24 04:15:00+00:00,1.2534469127999999,1.2534469127999999,1.2534217954,1.253431201,0
2024-12-24 04:16:00+00:00,1.2534626246,1.2534626246,1.2534375072,1.2534469127999999,0
2024-12-24 04:17:00+00:00,1.2534783364,1.25350976,1.253399849,1.2534626246,0
2024-12-24 04:18:00+00:00,1.2534940482,1.2534940482,1.2534689308,1.2534783364,0
2024-12-24 04:19:00+00:00,1.25350976,1.25350976,1.2534846426000001,1.2534940482,0
2024-12-24 04:20:00+00:00,1.2535318376,1.2535365584,1.253478408,1.253478408,0
2024-12-24 04:21:00+00:00,1.2535852672,1.253589988,1.2535318376,1.2535318376,0
2024-12-24 04:22:00+00:00,1.2536386968,1.253761292,1.253478408,1.2535852672,0
2024-12-24 04:23:00+00:00,1.2536921264,1.2536968472,1.2536386968,1.2536386968,0
2024-12-24 04:24:00+00:00,1.253745556,1.2537502768,1.2536921264,1.2536921264,0
2024-12-24 04:25:00+00:00,1.2537895684,1.2537895684,1.253761292,1.253761292,0
2024-12-24 04:26:00+00:00,1.2538178448000001,1.2538178448000001,1.2537895684,1.2537895684,0
2024-12-24 04:27:00+00:00,1.2538461212,1.253902674,1.253761292,1.2538178448000001,0
2024-12-24 04:28:00+00:00,1.2538743976000002,1.2538743976000002,1.2538461212,1.2538461212,0
2024-12-24 04:29:00+00:00,1.253902674,1.253902674,1.2538743976000002,1.2538743976000002,0
2024-12-24 04:30:00+00:00,1.2538807634,1.2538807634,1.253871322,1.253871322,0
2024-12-24 04:31:00+00:00,1.2538902048,1.2538902048,1.2538807634,1.2538807634,0
2024-12-24 04:32:00+00:00,1.2538996461999998,1.253918529,1.253871322,1.2538902048,0
2024-12-24 04:33:00+00:00,1.2539090875999999,1.2539090875999999,1.2538996461999998,1.2538996461999998,0
2024-12-24 04:34:00+00:00,1.253918529,1.253918529,1.2539090875999999,1.2539090875999999,0
2024-12-24 04:35:00+00:00,1.2539939642,1.2540269851,1.2539939642,1.254012823,0
2024-12-24 04:36:00+00:00,1.2539751054,1.2540081263,1.2539751054,1.2539939642,0
2024-12-24 04:37:00+00:00,1.2539562466,1.25406003,1.253918529,1.2539751054,0
2024-12-24 04:38:00+00:00,1.2539373878,1.2539704087,1.2539373878,1.2539562466,0
2024-12-24 04:39:00+00:00,1.253918529,1.2539515499,1.253918529,1.2539373878,0
2024-12-24 04:40:00+00:00,1.2539122346,1.253918529,1.2539122346,1.253918529,0
2024-12-24 04:41:00+00:00,1.2539059402,1.2539122346,1.2539059402,1.2539122346,0
2024-12-24 04:42:00+00:00,1.2538996458,1.253918529,1.253887057,1.2539059402,0
2024-12-24 04:43:00+00:00,1.2538933514,1.2538996458,1.2538933514,1.2538996458,0
2024-12-24 04:44:00+00:00,1.253887057,1.2538933514,1.253887057,1.2538933514,0
2024-12-24 04:45:00+00:00,1.2538430216,1.2538996459,1.2538383011,1.253871322,0
2024-12-24 04:46:00+00:00,1.2538147212,1.2538713455000001,1.2538100007,1.2538430216,0
2024-12-24 04:47:00+00:00,1.2537864208,1.253965735,1.253714085,1.2538147212,0
2024-12-24 04:48:00+00:00,1.2537581204,1.2538147447,1.2537533999,1.2537864208,0
2024-12-24 04:49:00+00:00,1.25372982,1.2537864443,1.2537250995,1.2537581204,0
2024-12-24 04:50:00+00:00,1.2537959096,1.2538367508,1.2537959096,1.253808498,0
2024-12-24 04:51:00+00:00,1.2537833212,1.2538241624,1.2537833212,1.2537959096,0
2024-12-24 04:52:00+00:00,1.2537707327999998,1.253902674,1.253745556,1.2537833212,0
2024-12-24 04:53:00+00:00,1.2537581443999999,1.2537989855999998,1.2537581443999999,1.2537707327999998,0
2024-12-24 04:54:00+00:00,1.253745556,1.2537863971999998,1.253745556,1.2537581443999999,0
2024-12-24 04:55:00+00:00,1.2538116216,1.2538116216,1.2537628648999999,1.253777027,0
2024-12-24 04:56:00+00:00,1.2538462162,1.2538462162,1.2537974594999999,1.2538116216,0
2024-12-24 04:57:00+00:00,1.2538808108,1.25395,1.25372982,1.2538462162,0
2024-12-24 04:58:00+00:00,1.2539154054,1.2539154054,1.2538666486999999,1.2538808108,0
2024-12-24 04:59:00+00:00,1.25395,1.25395,1.2539012432999999,1.2539154054,0
2024-12-24 05:00:00+00:00,1.2540789126,1.254091501,1.2540459036,1.254091501,0
2024-12-24 05:01:00+00:00,1.2540663242,1.2540789126,1.2540333152,1.2540789126,0
2024-12-24 05:02:00+00:00,1.2540537358,1.254091501,1.253918529,1.2540663242,0
2024-12-24 05:03:00+00:00,1.2540411474,1.2540537358,1.2540081384,1.2540537358,0
2024-12-24 05:04:00+00:00,1.254028559,1.2540411474,1.25399555,1.2540411474,0
2024-12-24 05:05:00+00:00,1.2539562224,1.254012823,1.2539562224,1.254012823,0
2024-12-24 05:06:00+00:00,1.2538996218,1.2539562224,1.2538996218,1.2539562224,0
2024-12-24 05:07:00+00:00,1.2538430212,1.254012823,1.25372982,1.2538996218,0
2024-12-24 05:08:00+00:00,1.2537864206,1.2538430212,1.2537864206,1.2538430212,0
2024-12-24 05:09:00+00:00,1.25372982,1.2537864206,1.25372982,1.2537864206,0
2024-12-24 05:10:00+00:00,1.2537487268,1.253777027,1.2537487268,1.253777027,0
2024-12-24 05:11:00+00:00,1.2537204266,1.2537487268,1.2537204266,1.2537487268,0
2024-12-24 05:12:00+00:00,1.2536921264,1.253777027,1.253635526,1.2537204266,0
2024-12-24 05:13:00+00:00,1.2536638262,1.2536921264,1.2536638262,1.2536921264,0
2024-12-24 05:14:00+00:00,1.253635526,1.2536638262,1.253635526,1.2536638262,0
2024-12-24 05:15:00+00:00,1.253604174,1.2536230208999999,1.253604174,1.253604174,0
2024-12-24 05:16:00+00:00,1.253604174,1.2536230208999999,1.253604174,1.253604174,0
2024-12-24 05:17:00+00:00,1.253604174,1.253666997,1.253604174,1.253604174,0
2024-12-24 05:18:00+00:00,1.253604174,1.2536230208999999,1.253604174,1.253604174,0
2024-12-24 05:19:00+00:00,1.253604174,1.2536230208999999,1.253604174,1.253604174,0
2024-12-24 05:20:00+00:00,1.2537141082,1.2537392616,1.2537141082,1.25372982,0
2024-12-24 05:21:00+00:00,1.2536983964,1.2537235498000001,1.2536983964,1.2537141082,0
2024-12-24 05:22:00+00:00,1.2536826846,1.253761292,1.253651261,1.2536983964,0
2024-12-24 05:23:00+00:00,1.2536669727999998,1.2536921262,1.2536669727999998,1.2536826846,0
