Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-23 04:12:00+00:00,0.0063869036,0.006388307,0.006386104,0.0063866914,0
2024-12-23 04:13:00+00:00,0.0063871158,0.0063874095,0.006386854700000001,0.0063869036,0
2024-12-23 04:14:00+00:00,0.006387328,0.0063876217,0.0063870669,0.0063871158,0
2024-12-23 04:15:00+00:00,0.006387466400000001,0.0063875153,0.006386867000000001,0.006387491,0
2024-12-23 04:16:00+00:00,0.0063874418,0.006387490700000001,0.0063868424,0.006387466400000001,0
2024-12-23 04:17:00+00:00,0.0063874172,0.006387572,0.00638537,0.0063874418,0
2024-12-23 04:18:00+00:00,0.0063873926,0.0063874415,0.006386793199999999,0.0063874172,0
2024-12-23 04:19:00+00:00,0.006387368,0.0063874169,0.0063867686,0.0063873926,0
2024-12-23 04:20:00+00:00,0.0063872704,0.0063875644,0.0063872091,0.006387246,0
2024-12-23 04:21:00+00:00,0.0063872948,0.0063875888,0.0063872335,0.0063872704,0
2024-12-23 04:22:00+00:00,0.0063873192,0.006388348,0.006387123,0.0063872948,0
2024-12-23 04:23:00+00:00,0.0063873436,0.006387637600000001,0.0063872823,0.0063873192,0
2024-12-23 04:24:00+00:00,0.006387368,0.0063876620000000005,0.0063873067,0.0063873436,0
2024-12-23 04:25:00+00:00,0.0063873598,0.006387421,0.006387123,0.006387123,0
2024-12-23 04:26:00+00:00,0.0063875966,0.0063876578,0.0063873598,0.0063873598,0
2024-12-23 04:27:00+00:00,0.0063878334,0.006388511,0.006387123,0.0063875966,0
2024-12-23 04:28:00+00:00,0.0063880702,0.0063881314,0.0063878334,0.0063878334,0
2024-12-23 04:29:00+00:00,0.006388307,0.0063883682,0.0063880702,0.0063880702,0
2024-12-23 04:30:00+00:00,0.0063881764,0.0063883231,0.006387956,0.006388103,0
2024-12-23 04:31:00+00:00,0.0063882498,0.0063883965,0.0063880294,0.0063881764,0
2024-12-23 04:32:00+00:00,0.0063883232000000005,0.006388959,0.006387613,0.0063882498,0
2024-12-23 04:33:00+00:00,0.0063883966,0.0063885433000000005,0.006388176200000001,0.0063883232000000005,0
2024-12-23 04:34:00+00:00,0.00638847,0.0063886167,0.0063882496000000006,0.0063883966,0
2024-12-23 04:35:00+00:00,0.0063886902,0.0063888375,0.0063882208,0.006388429,0
2024-12-23 04:36:00+00:00,0.0063889514,0.0063890987,0.006388482,0.0063886902,0
2024-12-23 04:37:00+00:00,0.0063892126,0.006390226,0.006387735,0.0063889514,0
2024-12-23 04:38:00+00:00,0.0063894738,0.0063896211,0.0063890044,0.0063892126,0
2024-12-23 04:39:00+00:00,0.006389735,0.0063898823,0.0063892656,0.0063894738,0
2024-12-23 04:40:00+00:00,0.0063896456,0.0063900542,0.006389523500000001,0.006389858,0
2024-12-23 04:41:00+00:00,0.0063894332,0.0063898418000000005,0.0063893110999999995,0.0063896456,0
2024-12-23 04:42:00+00:00,0.0063892208,0.006390512,0.006388389,0.0063894332,0
2024-12-23 04:43:00+00:00,0.0063890084,0.0063894170000000005,0.0063888863,0.0063892208,0
2024-12-23 04:44:00+00:00,0.006388796,0.0063892046,0.006388673900000001,0.0063890084,0
2024-12-23 04:45:00+00:00,0.0063881276,0.0063890254,0.006387834199999999,0.006388756,0
2024-12-23 04:46:00+00:00,0.0063874992,0.006388397,0.006387205799999999,0.0063881276,0
2024-12-23 04:47:00+00:00,0.0063868708000000005,0.006389654,0.006384636,0.0063874992,0
2024-12-23 04:48:00+00:00,0.0063862424000000004,0.0063871402,0.006385949,0.0063868708000000005,0
2024-12-23 04:49:00+00:00,0.006385614,0.0063865118,0.0063853206,0.0063862424000000004,0
2024-12-23 04:50:00+00:00,0.0063859326,0.0063861774,0.0063856432,0.0063859,0
2024-12-23 04:51:00+00:00,0.0063859652,0.00638621,0.0063856758,0.0063859326,0
2024-12-23 04:52:00+00:00,0.0063859978,0.006386879,0.006385044,0.0063859652,0
2024-12-23 04:53:00+00:00,0.0063860304,0.0063862752,0.006385741,0.0063859978,0
2024-12-23 04:54:00+00:00,0.006386063,0.0063863078,0.0063857736,0.0063860304,0
2024-12-23 04:55:00+00:00,0.006386242800000001,0.0063862917,0.0063857901,0.006386145,0
2024-12-23 04:56:00+00:00,0.0063863406,0.0063863895,0.0063858879000000006,0.006386242800000001,0
2024-12-23 04:57:00+00:00,0.0063864384000000005,0.006386797,0.006384962,0.0063863406,0
2024-12-23 04:58:00+00:00,0.0063865362,0.0063865851,0.0063860835000000005,0.0063864384000000005,0
2024-12-23 04:59:00+00:00,0.006386634,0.0063866829,0.0063861813,0.0063865362,0
2024-12-23 05:00:00+00:00,0.0063864954,0.0063866829,0.0063862017,0.006386634,0
2024-12-23 05:01:00+00:00,0.0063863568,0.0063865443,0.0063860631000000005,0.0063864954,0
2024-12-23 05:02:00+00:00,0.0063862182,0.006386797,0.006384962,0.0063863568,0
2024-12-23 05:03:00+00:00,0.0063860796000000004,0.0063862671,0.0063857859000000005,0.0063862182,0
2024-12-23 05:04:00+00:00,0.006385941,0.0063861285,0.0063856473,0.0063860796000000004,0
2024-12-23 05:05:00+00:00,0.0063857944,0.0063860921,0.0063856966,0.006385982,0
2024-12-23 05:06:00+00:00,0.0063856068000000005,0.0063859045,0.006385509,0.0063857944,0
2024-12-23 05:07:00+00:00,0.0063854192,0.006386349,0.006384718,0.0063856068000000005,0
2024-12-23 05:08:00+00:00,0.0063852316,0.0063855293,0.0063851338,0.0063854192,0
2024-12-23 05:09:00+00:00,0.006385044,0.0063853417,0.0063849462,0.0063852316,0
2024-12-23 05:10:00+00:00,0.0063852804,0.0063854148,0.0063849462,0.006385044,0
2024-12-23 05:11:00+00:00,0.0063855168,0.0063856512,0.0063851826,0.0063852804,0
2024-12-23 05:12:00+00:00,0.0063857532,0.006386674,0.006384718,0.0063855168,0
2024-12-23 05:13:00+00:00,0.0063859896,0.006386124,0.0063856554,0.0063857532,0
2024-12-23 05:14:00+00:00,0.006386226,0.0063863604,0.0063858918,0.0063859896,0
2024-12-23 05:15:00+00:00,0.0063865282,0.006386614,0.0063861367,0.006386308,0
2024-12-23 05:16:00+00:00,0.0063867484,0.0063868342,0.0063863569,0.0063865282,0
2024-12-23 05:17:00+00:00,0.0063869686,0.006387695,0.006385737,0.0063867484,0
2024-12-23 05:18:00+00:00,0.0063871888000000005,0.0063872746,0.0063867973,0.0063869686,0
2024-12-23 05:19:00+00:00,0.006387409,0.0063874948,0.006387017500000001,0.0063871888000000005,0
2024-12-23 05:20:00+00:00,0.0063870582,0.006387572,0.0063869604,0.006387572,0
2024-12-23 05:21:00+00:00,0.0063865444,0.0063870582,0.0063864466,0.0063870582,0
2024-12-23 05:22:00+00:00,0.0063860306,0.006387572,0.006384677,0.0063865444,0
2024-12-23 05:23:00+00:00,0.0063855168,0.0063860306,0.006385419,0.0063860306,0
2024-12-23 05:24:00+00:00,0.006385003,0.0063855168,0.0063849052,0.0063855168,0
2024-12-23 05:25:00+00:00,0.006384978,0.0063851698,0.0063849048000000005,0.006385084,0
2024-12-23 05:26:00+00:00,0.006384872,0.0063850638,0.0063847988,0.006384978,0
2024-12-23 05:27:00+00:00,0.006384766,0.00638537,0.00638431,0.006384872,0
2024-12-23 05:28:00+00:00,0.0063846599999999995,0.0063848518,0.0063845868,0.006384766,0
2024-12-23 05:29:00+00:00,0.006384554,0.006384745799999999,0.0063844808,0.0063846599999999995,0
2024-12-23 05:30:00+00:00,0.0063844808,0.0063847908999999994,0.0063844442,0.006384595,0
2024-12-23 05:31:00+00:00,0.0063843666,0.0063846766999999995,0.00638433,0.0063844808,0
2024-12-23 05:32:00+00:00,0.0063842524,0.006385248,0.006383902,0.0063843666,0
2024-12-23 05:33:00+00:00,0.0063841382,0.0063844483,0.0063841016,0.0063842524,0
2024-12-23 05:34:00+00:00,0.006384024,0.0063843341,0.0063839874,0.0063841382,0
2024-12-23 05:35:00+00:00,0.006384204,0.0063843387,0.0063839594,0.006383984,0
2024-12-23 05:36:00+00:00,0.006384424,0.006384558699999999,0.0063841794,0.006384204,0
2024-12-23 05:37:00+00:00,0.006384644,0.006385533,0.006383902,0.006384424,0
2024-12-23 05:38:00+00:00,0.006384864,0.006384998699999999,0.0063846194,0.006384644,0
2024-12-23 05:39:00+00:00,0.006385084,0.0063852187,0.0063848394,0.006384864,0
2024-12-23 05:40:00+00:00,0.0063850190000000005,0.0063852474,0.0063849947,0.006385125,0
2024-12-23 05:41:00+00:00,0.006384913,0.0063851414000000006,0.0063848887,0.0063850190000000005,0
2024-12-23 05:42:00+00:00,0.006384807,0.006385533,0.006384514,0.006384913,0
2024-12-23 05:43:00+00:00,0.006384701,0.0063849294,0.0063846766999999995,0.006384807,0
2024-12-23 05:44:00+00:00,0.006384595,0.0063848234,0.0063845707,0.006384701,0
2024-12-23 05:45:00+00:00,0.0063847096,0.006384999,0.0063844039,0.00638484,0
2024-12-23 05:46:00+00:00,0.0063845792,0.0063848685999999995,0.0063842735,0.0063847096,0
2024-12-23 05:47:00+00:00,0.0063844488,0.00638537,0.006383169,0.0063845792,0
2024-12-23 05:48:00+00:00,0.0063843184,0.0063846078,0.0063840127,0.0063844488,0
2024-12-23 05:49:00+00:00,0.006384188,0.0063844774,0.0063838823,0.0063843184,0
2024-12-23 05:50:00+00:00,0.006384195600000001,0.0063843546,0.0063839672,0.006384065,0
2024-12-23 05:51:00+00:00,0.0063843262,0.0063844852,0.0063840978,0.006384195600000001,0
2024-12-23 05:52:00+00:00,0.0063844568,0.006385248,0.006383739,0.0063843262,0
2024-12-23 05:53:00+00:00,0.0063845874,0.0063847463999999994,0.006384359,0.0063844568,0
2024-12-23 05:54:00+00:00,0.006384718,0.006384877,0.0063844895999999995,0.0063845874,0
2024-12-23 05:55:00+00:00,0.0063846112,0.0063850028,0.0063843913,0.006384758,0
2024-12-23 05:56:00+00:00,0.0063844644,0.006384856,0.0063842445000000005,0.0063846112,0
2024-12-23 05:57:00+00:00,0.0063843176,0.006385574,0.006383291,0.0063844644,0
2024-12-23 05:58:00+00:00,0.0063841708,0.0063845624,0.0063839509,0.0063843176,0
2024-12-23 05:59:00+00:00,0.006384024,0.0063844156,0.0063838041,0.0063841708,0
2024-12-23 06:00:00+00:00,0.0063841224,0.0063848442,0.0063838452,0.006383943,0
2024-12-23 06:01:00+00:00,0.0063843018000000005,0.0063850236,0.0063840246,0.0063841224,0
2024-12-23 06:02:00+00:00,0.0063844812,0.006387246,0.006383617,0.0063843018000000005,0
2024-12-23 06:03:00+00:00,0.0063846606000000005,0.0063853824,0.0063843834,0.0063844812,0
2024-12-23 06:04:00+00:00,0.00638484,0.0063855618,0.0063845628,0.0063846606000000005,0
2024-12-23 06:05:00+00:00,0.0063849704,0.0063851663,0.0063847665,0.00638484,0
2024-12-23 06:06:00+00:00,0.006385100800000001,0.0063852967,0.0063848969,0.0063849704,0
2024-12-23 06:07:00+00:00,0.0063852312,0.006386145,0.006384595,0.006385100800000001,0
2024-12-23 06:08:00+00:00,0.0063853616,0.0063855575,0.0063851577,0.0063852312,0
2024-12-23 06:09:00+00:00,0.006385492,0.0063856879,0.0063852881,0.0063853616,0
2024-12-23 06:10:00+00:00,0.006385761,0.0063860793,0.0063852554,0.006385451,0
2024-12-23 06:11:00+00:00,0.006386071,0.0063863893,0.0063855654,0.006385761,0
2024-12-23 06:12:00+00:00,0.006386381,0.006388062,0.006384799,0.006386071,0
2024-12-23 06:13:00+00:00,0.006386691,0.0063870093,0.0063861854,0.006386381,0
2024-12-23 06:14:00+00:00,0.006387001,0.0063873192999999995,0.0063864954,0.006386691,0
2024-12-23 06:15:00+00:00,0.0063872128,0.0063876781,0.0063870375,0.006387123,0
2024-12-23 06:16:00+00:00,0.0063873026,0.006387767900000001,0.0063871273,0.0063872128,0
2024-12-23 06:17:00+00:00,0.0063873924,0.006389123,0.006386838,0.0063873026,0
2024-12-23 06:18:00+00:00,0.0063874822,0.0063879474999999995,0.0063873069,0.0063873924,0
2024-12-23 06:19:00+00:00,0.006387572,0.0063880373,0.0063873967,0.0063874822,0
2024-12-23 06:20:00+00:00,0.0063873764,0.0063876988,0.0063873032000000005,0.006387613,0
2024-12-23 06:21:00+00:00,0.0063871398,0.0063874622,0.0063870666000000005,0.0063873764,0
2024-12-23 06:22:00+00:00,0.0063869032,0.006387899,0.006386186,0.0063871398,0
2024-12-23 06:23:00+00:00,0.0063866666,0.006386989,0.0063865934000000004,0.0063869032,0
2024-12-23 06:24:00+00:00,0.00638643,0.0063867524,0.0063863568,0.0063866666,0
2024-12-23 06:25:00+00:00,0.0063863488,0.006386531900000001,0.0063860182,0.006386471,0
2024-12-23 06:26:00+00:00,0.0063862266,0.0063864097,0.006385896,0.0063863488,0
2024-12-23 06:27:00+00:00,0.0063861044,0.006386674,0.006384758,0.0063862266,0
2024-12-23 06:28:00+00:00,0.0063859822,0.0063861653,0.0063856516,0.0063861044,0
2024-12-23 06:29:00+00:00,0.00638586,0.006386043100000001,0.0063855294,0.0063859822,0
2024-12-23 06:30:00+00:00,0.00638572,0.0063860218,0.0063855121,0.006385777,0
2024-12-23 06:31:00+00:00,0.006385663,0.0063859648,0.0063854550999999996,0.00638572,0
2024-12-23 06:32:00+00:00,0.006385606,0.006386593,0.006384799,0.006385663,0
2024-12-23 06:33:00+00:00,0.006385549,0.0063858508000000005,0.0063853411,0.006385606,0
2024-12-23 06:34:00+00:00,0.006385492,0.0063857938,0.0063852841,0.006385549,0
2024-12-23 06:35:00+00:00,0.0063853046,0.006385581899999999,0.0063849134,0.006385533,0
2024-12-23 06:36:00+00:00,0.0063850762,0.0063853535,0.006384685,0.0063853046,0
2024-12-23 06:37:00+00:00,0.006384847799999999,0.006385696,0.006383087,0.0063850762,0
2024-12-23 06:38:00+00:00,0.0063846193999999995,0.006384896699999999,0.0063842282,0.006384847799999999,0
2024-12-23 06:39:00+00:00,0.006384391,0.006384668299999999,0.0063839998,0.0063846193999999995,0
2024-12-23 06:40:00+00:00,0.006384367,0.0063845995,0.0063840898,0.00638431,0
2024-12-23 06:41:00+00:00,0.006384424,0.0063846565,0.0063841468000000005,0.006384367,0
2024-12-23 06:42:00+00:00,0.006384481,0.00638537,0.006383576,0.006384424,0
2024-12-23 06:43:00+00:00,0.0063845379999999995,0.006384770499999999,0.0063842608,0.006384481,0
2024-12-23 06:44:00+00:00,0.006384595,0.0063848275,0.0063843178,0.0063845379999999995,0
2024-12-23 06:45:00+00:00,0.0063847256,0.0063848726,0.0063844647,0.006384636,0
2024-12-23 06:46:00+00:00,0.0063848152,0.0063849622,0.0063845543,0.0063847256,0
2024-12-23 06:47:00+00:00,0.0063849048,0.006385574,0.006384065,0.0063848152,0
2024-12-23 06:48:00+00:00,0.0063849944,0.0063851414,0.0063847335,0.0063849048,0
2024-12-23 06:49:00+00:00,0.006385084,0.006385231,0.0063848231,0.0063849944,0
2024-12-23 06:50:00+00:00,0.0063851576,0.0063855491,0.0063850638,0.006385125,0
2024-12-23 06:51:00+00:00,0.0063851902,0.0063855817,0.0063850964,0.0063851576,0
2024-12-23 06:52:00+00:00,0.0063852228000000006,0.006386593,0.006384921,0.0063851902,0
2024-12-23 06:53:00+00:00,0.0063852554,0.006385646900000001,0.0063851616000000005,0.0063852228000000006,0
2024-12-23 06:54:00+00:00,0.006385288,0.006385679500000001,0.0063851942,0.0063852554,0
2024-12-23 06:55:00+00:00,0.006385248,0.0063853458,0.0063850278,0.006385248,0
2024-12-23 06:56:00+00:00,0.006385248,0.0063853458,0.0063850278,0.006385248,0
2024-12-23 06:57:00+00:00,0.006385248,0.006385574,0.006384514,0.006385248,0
2024-12-23 06:58:00+00:00,0.006385248,0.0063853458,0.0063850278,0.006385248,0
2024-12-23 06:59:00+00:00,0.006385248,0.0063853458,0.0063850278,0.006385248,0
2024-12-23 07:00:00+00:00,0.0063848884,0.0063851698,0.0063847783,0.006385084,0
2024-12-23 07:01:00+00:00,0.0063846928,0.0063849742,0.0063845827,0.0063848884,0
2024-12-23 07:02:00+00:00,0.0063844971999999995,0.00638537,0.006383739,0.0063846928,0
2024-12-23 07:03:00+00:00,0.0063843015999999995,0.006384582999999999,0.0063841915,0.0063844971999999995,0
2024-12-23 07:04:00+00:00,0.006384106,0.006384387399999999,0.0063839959,0.0063843015999999995,0
2024-12-23 07:05:00+00:00,0.0063839188,0.0063843343,0.006383809,0.00638431,0
2024-12-23 07:06:00+00:00,0.0063835276,0.0063839431,0.0063834178,0.0063839188,0
2024-12-23 07:07:00+00:00,0.0063831363999999995,0.006384391,0.006381988,0.0063835276,0
2024-12-23 07:08:00+00:00,0.0063827452,0.0063831606999999995,0.0063826353999999995,0.0063831363999999995,0
2024-12-23 07:09:00+00:00,0.006382354,0.0063827695,0.0063822442,0.0063827452,0
2024-12-23 07:10:00+00:00,0.0063815076,0.0063823343000000005,0.0063814101,0.006382151,0
2024-12-23 07:11:00+00:00,0.0063808642,0.0063816909000000005,0.0063807667,0.0063815076,0
2024-12-23 07:12:00+00:00,0.0063802208,0.006382762,0.006378609,0.0063808642,0
2024-12-23 07:13:00+00:00,0.0063795774,0.006380404100000001,0.0063794799,0.0063802208,0
2024-12-23 07:14:00+00:00,0.006378934,0.006379760700000001,0.0063788365,0.0063795774,0
2024-12-23 07:15:00+00:00,0.0063788934,0.006379105,0.0063785517,0.006378934,0
2024-12-23 07:16:00+00:00,0.0063788528,0.0063790644,0.0063785111,0.0063788934,0
2024-12-23 07:17:00+00:00,0.0063788122,0.006379504,0.006377592,0.0063788528,0
2024-12-23 07:18:00+00:00,0.0063787716,0.0063789832000000005,0.0063784299000000004,0.0063788122,0
2024-12-23 07:19:00+00:00,0.006378731,0.0063789426000000005,0.0063783893000000005,0.0063787716,0
2024-12-23 07:20:00+00:00,0.0063791704,0.0063794881,0.0063788041000000005,0.006378853,0
2024-12-23 07:21:00+00:00,0.0063794878,0.006379805499999999,0.0063791215,0.0063791704,0
2024-12-23 07:22:00+00:00,0.006379805200000001,0.006381499,0.00637869,0.0063794878,0
2024-12-23 07:23:00+00:00,0.0063801226,0.0063804403,0.006379756300000001,0.006379805200000001,0
2024-12-23 07:24:00+00:00,0.00638044,0.0063807577,0.006380073700000001,0.0063801226,0
2024-12-23 07:25:00+00:00,0.006380171800000001,0.0063805909,0.006379988500000001,0.006380359,0
2024-12-23 07:26:00+00:00,0.0063799846,0.0063804037000000004,0.0063798013,0.006380171800000001,0
2024-12-23 07:27:00+00:00,0.0063797974000000006,0.006381132,0.006378812,0.0063799846,0
2024-12-23 07:28:00+00:00,0.0063796102,0.0063800293,0.0063794269,0.0063797974000000006,0
2024-12-23 07:29:00+00:00,0.006379423,0.0063798421,0.006379239700000001,0.0063796102,0
2024-12-23 07:30:00+00:00,0.006379512,0.0063800742,0.0063789994,0.006379219,0
2024-12-23 07:31:00+00:00,0.0063798050000000005,0.006380367200000001,0.0063792924,0.006379512,0
2024-12-23 07:32:00+00:00,0.006380098,0.006382558,0.006378487,0.0063798050000000005,0
2024-12-23 07:33:00+00:00,0.006380391,0.0063809532,0.0063798783999999996,0.006380098,0
2024-12-23 07:34:00+00:00,0.006380684,0.0063812462,0.0063801714,0.006380391,0
2024-12-23 07:35:00+00:00,0.0063810918000000005,0.0063812382,0.006380578400000001,0.006380603,0
2024-12-23 07:36:00+00:00,0.006381580600000001,0.006381727,0.006381067200000001,0.0063810918000000005,0
2024-12-23 07:37:00+00:00,0.0063820694,0.006383535,0.006380521,0.006381580600000001,0
2024-12-23 07:38:00+00:00,0.0063825582,0.0063827046,0.0063820448,0.0063820694,0
2024-12-23 07:39:00+00:00,0.006383047,0.0063831934,0.0063825336,0.0063825582,0
2024-12-23 07:40:00+00:00,0.0063826964,0.006383177,0.006382391,0.006383006,0
2024-12-23 07:41:00+00:00,0.0063823868,0.0063828674000000005,0.0063820814,0.0063826964,0
2024-12-23 07:42:00+00:00,0.0063820772,0.006383576,0.00638044,0.0063823868,0
2024-12-23 07:43:00+00:00,0.006381767599999999,0.0063822482,0.006381462199999999,0.0063820772,0
2024-12-23 07:44:00+00:00,0.006381458,0.0063819385999999995,0.0063811525999999995,0.006381767599999999,0
2024-12-23 07:45:00+00:00,0.0063811243999999994,0.0063814582,0.0063807214999999995,0.006381214,0
2024-12-23 07:46:00+00:00,0.0063810348,0.0063813685999999994,0.0063806319,0.0063811243999999994,0
2024-12-23 07:47:00+00:00,0.0063809452,0.006382028,0.006379423,0.0063810348,0
2024-12-23 07:48:00+00:00,0.006380855600000001,0.0063811894,0.006380452700000001,0.0063809452,0
2024-12-23 07:49:00+00:00,0.006380766,0.006381099800000001,0.0063803631000000005,0.006380855600000001,0
2024-12-23 07:50:00+00:00,0.0063805466,0.0063809332,0.0063803879,0.006380848,0
2024-12-23 07:51:00+00:00,0.0063802452,0.006380631800000001,0.0063800865,0.0063805466,0
2024-12-23 07:52:00+00:00,0.0063799438,0.006381132,0.006378812,0.0063802452,0
2024-12-23 07:53:00+00:00,0.0063796424,0.006380029000000001,0.0063794837,0.0063799438,0
2024-12-23 07:54:00+00:00,0.006379341,0.0063797276,0.0063791823,0.0063796424,0
2024-12-23 07:55:00+00:00,0.0063790728,0.0063794063,0.0063788652,0.006379382,0
2024-12-23 07:56:00+00:00,0.0063787636,0.0063790971,0.0063785560000000005,0.0063790728,0
2024-12-23 07:57:00+00:00,0.0063784544,0.006379463,0.006377144,0.0063787636,0
2024-12-23 07:58:00+00:00,0.0063781452,0.0063784787,0.0063779376,0.0063784544,0
2024-12-23 07:59:00+00:00,0.006377836,0.0063781695,0.0063776284,0.0063781452,0
2024-12-23 08:00:00+00:00,0.0063790162000000004,0.0063791386000000005,0.0063777054,0.006377754,0
2024-12-23 08:01:00+00:00,0.006380278400000001,0.006380400800000001,0.0063789676,0.0063790162000000004,0
2024-12-23 08:02:00+00:00,0.0063815406,0.006384473,0.006377592,0.006380278400000001,0
2024-12-23 08:03:00+00:00,0.0063828028,0.0063829252,0.006381492,0.0063815406,0
2024-12-23 08:04:00+00:00,0.006384065,0.0063841874000000005,0.0063827542,0.0063828028,0
2024-12-23 08:05:00+00:00,0.0063839914000000005,0.006384183,0.0063835516000000005,0.006384024,0
2024-12-23 08:06:00+00:00,0.006383958800000001,0.0063841504,0.006383519000000001,0.0063839914000000005,0
2024-12-23 08:07:00+00:00,0.0063839262,0.006384554,0.006382395,0.006383958800000001,0
2024-12-23 08:08:00+00:00,0.0063838936,0.0063840851999999995,0.0063834538,0.0063839262,0
2024-12-23 08:09:00+00:00,0.006383861,0.0063840526,0.0063834212,0.0063838936,0
2024-12-23 08:10:00+00:00,0.006383527599999999,0.0063838819,0.006383063499999999,0.006383821,0
2024-12-23 08:11:00+00:00,0.0063832342,0.0063835885,0.0063827701,0.006383527599999999,0
2024-12-23 08:12:00+00:00,0.0063829407999999995,0.006384024,0.006380807,0.0063832342,0
2024-12-23 08:13:00+00:00,0.0063826474,0.0063830017,0.0063821833,0.0063829407999999995,0
2024-12-23 08:14:00+00:00,0.006382354,0.0063827083000000005,0.0063818899,0.0063826474,0
2024-12-23 08:15:00+00:00,0.0063838546,0.0063838915,0.0063823501,0.006382558,0
2024-12-23 08:16:00+00:00,0.0063851512,0.0063851881,0.0063836467,0.0063838546,0
2024-12-23 08:17:00+00:00,0.0063864478,0.006389164,0.006381865,0.0063851512,0
2024-12-23 08:18:00+00:00,0.0063877444,0.0063877813,0.0063862399,0.0063864478,0
2024-12-23 08:19:00+00:00,0.006389041,0.0063890779,0.0063875365,0.0063877444,0
2024-12-23 08:20:00+00:00,0.0063885596,0.0063891231,0.0063884864,0.006388878,0
2024-12-23 08:21:00+00:00,0.006388241199999999,0.0063888046999999995,0.006388168,0.0063885596,0
2024-12-23 08:22:00+00:00,0.0063879228,0.006389695,0.006387042,0.006388241199999999,0
2024-12-23 08:23:00+00:00,0.0063876044,0.0063881679,0.0063875312,0.0063879228,0
2024-12-23 08:24:00+00:00,0.006387286,0.0063878495,0.0063872128,0.0063876044,0
2024-12-23 08:25:00+00:00,0.0063870832,0.0063878542,0.006386863,0.006387328,0
2024-12-23 08:26:00+00:00,0.0063868384,0.0063876094,0.006386618199999999,0.0063870832,0
2024-12-23 08:27:00+00:00,0.0063865936000000005,0.006389082,0.00638537,0.0063868384,0
2024-12-23 08:28:00+00:00,0.0063863488,0.0063871198,0.0063861286,0.0063865936000000005,0
2024-12-23 08:29:00+00:00,0.006386104,0.006386875,0.0063858838,0.0063863488,0
2024-12-23 08:30:00+00:00,0.0063863894,0.006386867,0.006386063,0.006386063,0
2024-12-23 08:31:00+00:00,0.0063867158,0.0063871933999999995,0.0063863894,0.0063863894,0
2024-12-23 08:32:00+00:00,0.0063870422,0.006389287,0.006386063,0.0063867158,0
2024-12-23 08:33:00+00:00,0.006387368599999999,0.006387846199999999,0.0063870422,0.0063870422,0
2024-12-23 08:34:00+00:00,0.006387695,0.0063881725999999995,0.006387368599999999,0.006387368599999999,0
2024-12-23 08:35:00+00:00,0.006387327599999999,0.0063880987,0.0063872786999999995,0.006387817,0
2024-12-23 08:36:00+00:00,0.0063868382,0.0063876092999999995,0.0063867893,0.006387327599999999,0
2024-12-23 08:37:00+00:00,0.006386348799999999,0.006388756,0.006385207,0.0063868382,0
2024-12-23 08:38:00+00:00,0.0063858594,0.0063866305,0.0063858105,0.006386348799999999,0
2024-12-23 08:39:00+00:00,0.00638537,0.0063861411,0.0063853211,0.0063858594,0
2024-12-23 08:40:00+00:00,0.0063858266,0.0063859982000000004,0.0063852678,0.006385329,0
2024-12-23 08:41:00+00:00,0.0063863242,0.0063864958,0.0063857654,0.0063858266,0
2024-12-23 08:42:00+00:00,0.0063868218,0.006388389,0.006385125,0.0063863242,0
2024-12-23 08:43:00+00:00,0.0063873194,0.006387491,0.0063867606,0.0063868218,0
2024-12-23 08:44:00+00:00,0.006387817,0.0063879886,0.0063872582,0.0063873194,0
2024-12-23 08:45:00+00:00,0.0063884458,0.0063888991,0.0063879519,0.006388062,0
2024-12-23 08:46:00+00:00,0.0063888296,0.0063892828999999995,0.0063883357,0.0063884458,0
2024-12-23 08:47:00+00:00,0.0063892134000000005,0.006391492,0.006387695,0.0063888296,0
2024-12-23 08:48:00+00:00,0.0063895972,0.0063900505,0.006389103300000001,0.0063892134000000005,0
2024-12-23 08:49:00+00:00,0.006389981,0.0063904343,0.006389487100000001,0.0063895972,0
2024-12-23 08:50:00+00:00,0.0063891964,0.0063898576999999995,0.0063891841,0.006389735,0
2024-12-23 08:51:00+00:00,0.0063886578,0.0063893191000000005,0.0063886455,0.0063891964,0
2024-12-23 08:52:00+00:00,0.0063881191999999995,0.006390144,0.006387001,0.0063886578,0
2024-12-23 08:53:00+00:00,0.0063875806,0.006388241899999999,0.006387568299999999,0.0063881191999999995,0
2024-12-23 08:54:00+00:00,0.006387042,0.0063877033,0.0063870297,0.0063875806,0
2024-12-23 08:55:00+00:00,0.0063870748,0.0063875483,0.006386976999999999,0.006387083,0
2024-12-23 08:56:00+00:00,0.0063870666,0.0063875401,0.006386968799999999,0.0063870748,0
2024-12-23 08:57:00+00:00,0.0063870584,0.006388634,0.006386716,0.0063870666,0
2024-12-23 08:58:00+00:00,0.0063870502,0.0063875237,0.0063869524,0.0063870584,0
2024-12-23 08:59:00+00:00,0.006387042,0.0063875155,0.0063869441999999995,0.0063870502,0
2024-12-23 09:00:00+00:00,0.0063868542,0.0063879075,0.006386361,0.006386838,0
2024-12-23 09:01:00+00:00,0.0063868703999999995,0.006387923699999999,0.0063863772,0.0063868542,0
2024-12-23 09:02:00+00:00,0.0063868866,0.00639043,0.006385248,0.0063868703999999995,0
