timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-20 00:01:00+00:00,718312,65313303925,49001563287615567645322,0,56568542494923801,1.3328820458572388
2024-12-20 00:01:01+00:00,718313,65313313925,49001555807584975981724,0,56568542494923801,1.3328824533952883
2024-12-20 00:01:03+00:00,718315,65313314025,49001555732784681631806,0,56568542494923801,1.332882457470669
2024-12-20 00:01:05+00:00,718317,65313344025,49001533292706697675072,0,56568542494923801,1.3328836800851929
2024-12-20 00:01:05+00:00,718317,65313334025,49001540772730405258047,0,56568542494923801,1.3328832725469562
2024-12-20 00:01:05+00:00,718317,65313324025,49001548252756399909942,0,56568542494923801,1.3328828650087814
2024-12-20 00:01:10+00:00,718322,65313363993,49001518357865963640072,0,56568542494923801,1.3328844938233548
2024-12-20 00:01:10+00:00,718322,65313354025,49001525812685277159968,0,56568542494923801,1.3328840876234918
2024-12-20 00:01:10+00:00,718322,65313364025,49001518332666143711685,0,56568542494923801,1.332884495161853
2024-12-20 00:01:10+00:00,718322,65313363893,49001518432666143711685,0,56568542494923801,1.3328844897479708
2024-12-20 00:01:11+00:00,718323,65313373993,49001510877849109746040,0,56568542494923801,1.332884901361778
2024-12-20 00:01:12+00:00,718324,65313373861,49001510977849109746040,0,56568542494923801,1.332884895947894
2024-12-20 00:01:14+00:00,718326,65313383861,49001503497834512534570,0,56568542494923801,1.3328853034863786
2024-12-20 00:01:18+00:00,718330,65313383961,49001503423034378129136,0,56568542494923801,1.332885307561764
2024-12-20 00:01:19+00:00,718331,65313393961,49001495943022090851988,0,56568542494923801,1.3328857151003113
2024-12-20 00:01:21+00:00,718333,65313403961,49001488463012090637470,0,56568542494923801,1.3328861226389208
2024-12-20 00:01:23+00:00,718335,65313403829,49001488563012090637470,0,56568542494923801,1.3328861172250321
2024-12-20 00:01:25+00:00,718337,65313413829,49001481083004347102397,0,56568542494923801,1.332886524763703
2024-12-20 00:01:29+00:00,718341,65313423829,49001473602998890627869,0,56568542494923801,1.3328869323024362
2024-12-20 00:01:32+00:00,718344,65313443929,49001458568194841599333,0,56568542494923801,1.3328877514554782
2024-12-20 00:01:32+00:00,718344,65313423929,49001473528198847629783,0,56568542494923801,1.332886936377824
2024-12-20 00:01:32+00:00,718344,65313433929,49001466048195701085340,0,56568542494923801,1.33288734391662
2024-12-20 00:01:33+00:00,718345,65313443797,49001458668194841599333,0,56568542494923801,1.3328877460415827
2024-12-20 00:01:35+00:00,718347,65313453897,49001451113396264327150,0,56568542494923801,1.332888157655892
2024-12-20 00:01:35+00:00,718347,65313443897,49001458593394844267301,0,56568542494923801,1.3328877501169716
2024-12-20 00:01:36+00:00,718348,65313453997,49001451038596290094392,0,56568542494923801,1.3328881617312813
2024-12-20 00:01:36+00:00,718348,65313463997,49001443558600020081139,0,56568542494923801,1.3328885692702646
2024-12-20 00:01:39+00:00,718351,65313464097,49001443483800068947645,0,56568542494923801,1.3328885733456546
2024-12-20 00:01:40+00:00,718352,65313463965,49001443583800068947645,0,56568542494923801,1.332888567931756
2024-12-20 00:01:42+00:00,718354,65313464065,49001443509000117739035,0,56568542494923801,1.332888572007146
2024-12-20 00:01:43+00:00,718355,65313484065,49001428549014469595344,0,56568542494923801,1.3328893870852996
2024-12-20 00:01:43+00:00,718355,65313474065,49001436029006150140078,0,56568542494923801,1.3328889795461918
2024-12-20 00:01:45+00:00,718357,65313483933,49001428649014469595344,0,56568542494923801,1.3328893816713976
2024-12-20 00:01:49+00:00,718361,65313484033,49001428574214564052704,0,56568542494923801,1.332889385746789
2024-12-20 00:01:50+00:00,718362,65313494033,49001421094225163049610,0,56568542494923801,1.332889793285959
2024-12-20 00:01:51+00:00,718363,65313504033,49001413614238049098644,0,56568542494923801,1.332890200825191
2024-12-20 00:01:51+00:00,718363,65313514033,49001406134253222198757,0,56568542494923801,1.3328906083644854
2024-12-20 00:01:52+00:00,718364,65313514133,49001406059453385496370,0,56568542494923801,1.3328906124398785
2024-12-20 00:01:56+00:00,718368,65313524133,49001398579470868517007,0,56568542494923801,1.3328910199792356
2024-12-20 00:01:57+00:00,718369,65313534133,49001391099490638586614,0,56568542494923801,1.3328914275186552
2024-12-20 00:01:58+00:00,718370,65313534001,49001391199490638586614,0,56568542494923801,1.3328914221047448
2024-12-20 00:01:59+00:00,718371,65313534101,49001391124690847550091,0,56568542494923801,1.3328914261801392
2024-12-20 00:01:59+00:00,718371,65313544101,49001383644712897156077,0,56568542494923801,1.3328918337196207
2024-12-20 00:02:01+00:00,718373,65313544201,49001383569913129218733,0,56568542494923801,1.3328918377950156
2024-12-20 00:02:02+00:00,718374,65313554201,49001376089937488742056,0,56568542494923801,1.33289224533456
2024-12-20 00:02:03+00:00,718375,65313564201,49001368609964135311193,0,56568542494923801,1.3328926528741665
2024-12-20 00:02:04+00:00,718376,65313564301,49001368535164413343469,0,56568542494923801,1.3328926569495627
2024-12-20 00:02:07+00:00,718379,65313564401,49001368460364691604450,0,56568542494923801,1.3328926610249592
2024-12-20 00:02:08+00:00,718380,65313564501,49001368385564970094135,0,56568542494923801,1.3328926651003556
2024-12-20 00:02:14+00:00,718386,65313584501,49001353425625261588275,0,56568542494923801,1.3328934801797587
2024-12-20 00:02:14+00:00,718386,65313574501,49001360905593972319363,0,56568542494923801,1.332893072640026
2024-12-20 00:02:15+00:00,718387,65313584601,49001353350825586047538,0,56568542494923801,1.3328934842551565
2024-12-20 00:02:18+00:00,718390,65313584469,49001353450825586047538,0,56568542494923801,1.3328934788412377
2024-12-20 00:02:18+00:00,718390,65313594469,49001345970859154847537,0,56568542494923801,1.3328938863810325
2024-12-20 00:02:18+00:00,718390,65313604469,49001338490895010689124,0,56568542494923801,1.3328942939208892
2024-12-20 00:02:19+00:00,718391,65313614469,49001331010933153571250,0,56568542494923801,1.3328947014608084
2024-12-20 00:02:21+00:00,718393,65313614569,49001330936133546566630,0,56568542494923801,1.332894705536208
2024-12-20 00:02:22+00:00,718394,65313624569,49001323456173999358635,0,56568542494923801,1.33289511307619
2024-12-20 00:02:22+00:00,718394,65313634569,49001315976216739189070,0,56568542494923801,1.332895520616234
2024-12-20 00:02:25+00:00,718397,65313644569,49001308496261766056885,0,56568542494923801,1.3328959281563404
2024-12-20 00:02:25+00:00,718397,65313654569,49001301016309079961030,0,56568542494923801,1.3328963356965091
2024-12-20 00:02:26+00:00,718398,65313664569,49001293536358680900456,0,56568542494923801,1.33289674323674
2024-12-20 00:02:29+00:00,718401,65313674569,49001286056410568874114,0,56568542494923801,1.3328971507770329
2024-12-20 00:02:30+00:00,718402,65313684569,49001278576464743880954,0,56568542494923801,1.332897558317388
2024-12-20 00:02:33+00:00,718405,65313684669,49001278501665297197544,0,56568542494923801,1.3328975623927921
2024-12-20 00:02:33+00:00,718405,65313694669,49001271021721782106833,0,56568542494923801,1.3328979699332102
2024-12-20 00:02:38+00:00,718410,65313704669,49001263541780554047195,0,56568542494923801,1.3328983774736904
2024-12-20 00:02:40+00:00,718412,65313704769,49001263466981153333109,0,56568542494923801,1.3328983815490956
2024-12-20 00:02:40+00:00,718412,65313714769,49001255987042235173789,0,56568542494923801,1.3328987890896387
2024-12-20 00:02:42+00:00,718414,65313714637,49001256087042235173789,0,56568542494923801,1.3328987836756983
2024-12-20 00:02:42+00:00,718414,65313714737,49001256012242857254882,0,56568542494923801,1.332898787751104
2024-12-20 00:02:43+00:00,718415,65313714837,49001255937443479564678,0,56568542494923801,1.3328987918265098
2024-12-20 00:02:44+00:00,718416,65313725037,49001248307908154839313,0,56568542494923801,1.3328992075179282
2024-12-20 00:02:44+00:00,718416,65313715037,49001255787844724870379,0,56568542494923801,1.3328987999773212
2024-12-20 00:02:44+00:00,718416,65313714937,49001255862644102103177,0,56568542494923801,1.3328987959019154
2024-12-20 00:02:46+00:00,718418,65313725137,49001248233108800705502,0,56568542494923801,1.3328992115933347
2024-12-20 00:02:47+00:00,718419,65313735237,49001240678375209537760,0,56568542494923801,1.3328996232094115
2024-12-20 00:02:47+00:00,718419,65313735137,49001240753174540572595,0,56568542494923801,1.3328996191340043
2024-12-20 00:02:48+00:00,718420,65313755237,49001225718513596091890,0,56568542494923801,1.3329004382909388
2024-12-20 00:02:48+00:00,718420,65313745237,49001233198443259301942,0,56568542494923801,1.332900030750144
2024-12-20 00:02:49+00:00,718421,65313765237,49001218238586219906555,0,56568542494923801,1.332900845831796
2024-12-20 00:02:49+00:00,718421,65313775237,49001210758661130744888,0,56568542494923801,1.3329012533727151
2024-12-20 00:02:50+00:00,718422,65313775105,49001210858661130744888,0,56568542494923801,1.3329012479587647
2024-12-20 00:02:55+00:00,718427,65313785105,49001203378738298224047,0,56568542494923801,1.3329016554997455
2024-12-20 00:02:58+00:00,718430,65313785205,49001203303939081465306,0,56568542494923801,1.3329016595751557
2024-12-20 00:03:03+00:00,718435,65313795205,49001195824018558836258,0,56568542494923801,1.332902067116199
2024-12-20 00:03:06+00:00,718438,65313805305,49001188269301152438104,0,56568542494923801,1.3329024787327162
2024-12-20 00:03:06+00:00,718438,65313805205,49001188344100323227732,0,56568542494923801,1.3329024746573048
2024-12-20 00:03:08+00:00,718440,65313815405,49001180714586079028504,0,56568542494923801,1.3329028903492968
2024-12-20 00:03:08+00:00,718440,65313805405,49001188194501981877178,0,56568542494923801,1.3329024828081275
2024-12-20 00:03:10+00:00,718442,65313825505,49001173159873338606376,0,56568542494923801,1.3329033019659406
2024-12-20 00:03:10+00:00,718442,65313815505,49001180639786931566469,0,56568542494923801,1.3329028944247088
2024-12-20 00:03:12+00:00,718444,65313825473,49001173185074214243222,0,56568542494923801,1.3329033006273945
2024-12-20 00:03:12+00:00,718444,65313825605,49001173085074214243222,0,56568542494923801,1.3329033060413533
2024-12-20 00:03:15+00:00,718447,65313835573,49001165630363799220793,0,56568542494923801,1.3329037122441019
2024-12-20 00:03:15+00:00,718447,65313825573,49001173110275089804952,0,56568542494923801,1.3329033047028072
2024-12-20 00:03:18+00:00,718450,65313845573,49001158150454795652921,0,56568542494923801,1.3329041197854585
2024-12-20 00:03:19+00:00,718451,65313855573,49001150670548079100286,0,56568542494923801,1.3329045273268776
2024-12-20 00:03:20+00:00,718452,65313855441,49001150770548079100286,0,56568542494923801,1.3329045219129139
2024-12-20 00:03:21+00:00,718453,65313855309,49001150870548079100286,0,56568542494923801,1.3329045164989501
2024-12-20 00:03:26+00:00,718458,65313855409,49001150795749022893556,0,56568542494923801,1.3329045205743646
2024-12-20 00:03:26+00:00,718458,65313865409,49001143315844555461810,0,56568542494923801,1.332904928115845
2024-12-20 00:03:26+00:00,718458,65313875409,49001135835942375043220,0,56568542494923801,1.3329053356573872
2024-12-20 00:03:26+00:00,718458,65313885409,49001128356042481636735,0,56568542494923801,1.332905743198992
2024-12-20 00:03:30+00:00,718462,65313885509,49001128281243494269085,0,56568542494923801,1.3329057472744084
2024-12-20 00:03:33+00:00,718465,65313895509,49001120801345910743762,0,56568542494923801,1.3329061548160757
2024-12-20 00:03:33+00:00,718465,65313905509,49001113321450614228436,0,56568542494923801,1.3329065623578054
2024-12-20 00:03:35+00:00,718467,65313915509,49001105841557604722057,0,56568542494923801,1.3329069698995972
2024-12-20 00:03:36+00:00,718468,65313925609,49001098286867986564984,0,56568542494923801,1.3329073815168702
2024-12-20 00:03:36+00:00,718468,65313915609,49001105766758686193392,0,56568542494923801,1.3329069739750155
2024-12-20 00:03:41+00:00,718473,65313935609,49001090806979573943414,0,56568542494923801,1.332907789058787
2024-12-20 00:03:42+00:00,718474,65313945577,49001083352294568256214,0,56568542494923801,1.3329081952622084
2024-12-20 00:03:42+00:00,718474,65313935709,49001090732180701383586,0,56568542494923801,1.3329077931342066
2024-12-20 00:03:42+00:00,718474,65313935577,49001090832180701383586,0,56568542494923801,1.3329077877202296
2024-12-20 00:03:46+00:00,718478,65313965577,49001068392529163014647,0,56568542494923801,1.3329090103463528
2024-12-20 00:03:46+00:00,718478,65313975577,49001060912649890898354,0,56568542494923801,1.3329094178885184
2024-12-20 00:03:46+00:00,718478,65313955577,49001075872410722133584,0,56568542494923801,1.3329086028042496
2024-12-20 00:03:49+00:00,718481,65313985577,49001053432772905783655,0,56568542494923801,1.332909825430746
2024-12-20 00:03:50+00:00,718482,65313995577,49001045952898207669501,0,56568542494923801,1.3329102329730362
2024-12-20 00:03:51+00:00,718483,65314005577,49001038473025796554842,0,56568542494923801,1.3329106405153883
2024-12-20 00:03:56+00:00,718488,65314015577,49001030993155672438629,0,56568542494923801,1.3329110480578028
2024-12-20 00:03:57+00:00,718489,65314025577,49001023513287835319812,0,56568542494923801,1.3329114556002792
2024-12-20 00:04:00+00:00,718492,65314025677,49001023438489168514964,0,56568542494923801,1.3329114596757043
2024-12-20 00:04:02+00:00,718494,65314025777,49001023363690501938816,0,56568542494923801,1.3329114637511295
2024-12-20 00:04:06+00:00,718498,65314035777,49001015883824997556263,0,56568542494923801,1.3329118712936694
2024-12-20 00:04:07+00:00,718499,65314045777,49001008403961780168986,0,56568542494923801,1.3329122788362717
2024-12-20 00:04:14+00:00,718506,65314055777,49001000924100849775937,0,56568542494923801,1.3329126863789362
2024-12-20 00:04:18+00:00,718510,65314065777,49000993444242206376065,0,56568542494923801,1.332913093921663
2024-12-20 00:04:20+00:00,718512,65314065877,49000993369443631508385,0,56568542494923801,1.3329130979970905
2024-12-20 00:04:23+00:00,718515,65314065745,49000993469443631508385,0,56568542494923801,1.3329130925830919
2024-12-20 00:04:25+00:00,718517,65314065945,49000993319846481851492,0,56568542494923801,1.332913100733947
2024-12-20 00:04:25+00:00,718517,65314065845,49000993394645056565589,0,56568542494923801,1.3329130966585194
2024-12-20 00:04:26+00:00,718518,65314065913,49000993345047907062279,0,56568542494923801,1.332913099395376
2024-12-20 00:04:26+00:00,718518,65314065813,49000993419846481851492,0,56568542494923801,1.3329130953199484
2024-12-20 00:04:29+00:00,718521,65314075913,49000985865191581371156,0,56568542494923801,1.3329135069381657
2024-12-20 00:04:34+00:00,718526,65314075781,49000985965191581371156,0,56568542494923801,1.3329135015241655
2024-12-20 00:04:35+00:00,718527,65314085781,49000978485337512289585,0,56568542494923801,1.3329139090670166
2024-12-20 00:04:35+00:00,718527,65314095781,49000971005485730198043,0,56568542494923801,1.3329143166099298
2024-12-20 00:04:40+00:00,718532,65314105881,49000963450837751710753,0,56568542494923801,1.3329147282283353
2024-12-20 00:04:40+00:00,718532,65314105781,49000963525636235095481,0,56568542494923801,1.3329147241529054
2024-12-20 00:04:43+00:00,718535,65314105981,49000963376039268554724,0,56568542494923801,1.3329147323037656
2024-12-20 00:04:44+00:00,718536,65314105849,49000963476039268554724,0,56568542494923801,1.3329147268897603
2024-12-20 00:04:45+00:00,718537,65314105949,49000963401240785323579,0,56568542494923801,1.3329147309651903
2024-12-20 00:04:48+00:00,718540,65314115949,49000955921393615437084,0,56568542494923801,1.3329151385082292
2024-12-20 00:04:52+00:00,718544,65314125949,49000948441548732537453,0,56568542494923801,1.33291554605133
2024-12-20 00:04:53+00:00,718545,65314135949,49000940961706136623636,0,56568542494923801,1.3329159535944932
2024-12-20 00:04:55+00:00,718547,65314145949,49000933481865827694584,0,56568542494923801,1.3329163611377186
2024-12-20 00:04:55+00:00,718547,65314146049,49000933407067436171570,0,56568542494923801,1.3329163652131513
2024-12-20 00:04:56+00:00,718548,65314156049,49000925927229437096065,0,56568542494923801,1.3329167727564395
2024-12-20 00:04:56+00:00,718548,65314155917,49000926027229437096065,0,56568542494923801,1.3329167673424258
2024-12-20 00:04:59+00:00,718551,65314156017,49000925952431068367767,0,56568542494923801,1.3329167714178591
2024-12-20 00:05:00+00:00,718552,65314166017,49000918472595348763300,0,56568542494923801,1.3329171789612093
2024-12-20 00:05:03+00:00,718555,65314165885,49000918572595348763300,0,56568542494923801,1.332917173547194
2024-12-20 00:05:04+00:00,718556,65314175885,49000911092761885759014,0,56568542494923801,1.3329175810906058
2024-12-20 00:05:05+00:00,718557,65314175985,49000911017963562695232,0,56568542494923801,1.3329175851660402
2024-12-20 00:05:06+00:00,718558,65314175853,49000911117963562695232,0,56568542494923801,1.3329175797520232
2024-12-20 00:05:09+00:00,718561,65314185853,49000903638132379159900,0,56568542494923801,1.3329179872954968
2024-12-20 00:05:10+00:00,718562,65314195853,49000896158303482604096,0,56568542494923801,1.3329183948390326
2024-12-20 00:05:11+00:00,718563,65314205853,49000888678476873026771,0,56568542494923801,1.3329188023826306
2024-12-20 00:05:13+00:00,718565,65314215853,49000881198652550426875,0,56568542494923801,1.332919209926291
2024-12-20 00:05:13+00:00,718565,65314215953,49000881123854318767115,0,56568542494923801,1.3329192140017279
2024-12-20 00:05:16+00:00,718568,65314216053,49000881049056087336053,0,56568542494923801,1.3329192180771647
2024-12-20 00:05:17+00:00,718569,65314226053,49000873569234097452054,0,56568542494923801,1.3329196256208884
2024-12-20 00:05:17+00:00,718569,65314236053,49000866089414394543364,0,56568542494923801,1.3329200331646742
2024-12-20 00:05:20+00:00,718572,65314246053,49000858609596978608934,0,56568542494923801,1.3329204407085224
2024-12-20 00:05:22+00:00,718574,65314256053,49000851129781849647715,0,56568542494923801,1.3329208482524328
2024-12-20 00:05:26+00:00,718578,65314256021,49000851154983709924321,0,56568542494923801,1.332920846913842
2024-12-20 00:05:26+00:00,718578,65314256153,49000851054983709924321,0,56568542494923801,1.3329208523278722
2024-12-20 00:05:27+00:00,718579,65314266021,49000843675170860423633,0,56568542494923801,1.3329212544578144
2024-12-20 00:05:31+00:00,718583,65314276021,49000836195360297894061,0,56568542494923801,1.332921662001849
2024-12-20 00:05:32+00:00,718584,65314276121,49000836120562203834973,0,56568542494923801,1.3329216660772896
2024-12-20 00:05:36+00:00,718588,65314276221,49000836045764110004582,0,56568542494923801,1.3329216701527302
2024-12-20 00:05:41+00:00,718593,65314286221,49000828565955880184466,0,56568542494923801,1.3329220776968282
2024-12-20 00:05:45+00:00,718597,65314296221,49000821086149937333346,0,56568542494923801,1.3329224852409884
2024-12-20 00:05:46+00:00,718598,65314296321,49000821011351889471031,0,56568542494923801,1.3329224893164302
2024-12-20 00:05:47+00:00,718599,65314296421,49000820936553841837413,0,56568542494923801,1.3329224933918722
2024-12-20 00:05:47+00:00,718599,65314306421,49000813456750231693587,0,56568542494923801,1.332922900936096
2024-12-20 00:05:51+00:00,718603,65314316421,49000805976948908516637,0,56568542494923801,1.3329233084803818
2024-12-20 00:05:55+00:00,718607,65314326421,49000798497149872305513,0,56568542494923801,1.3329237160247298
2024-12-20 00:05:57+00:00,718609,65314326521,49000798422351893509582,0,56568542494923801,1.3329237201001736
2024-12-20 00:05:59+00:00,718611,65314326621,49000798347553914942348,0,56568542494923801,1.3329237241756173
2024-12-20 00:05:59+00:00,718611,65314336621,49000790867757211435286,0,56568542494923801,1.3329241317200289
2024-12-20 00:06:00+00:00,718612,65314346621,49000783387962794891930,0,56568542494923801,1.3329245392645026
2024-12-20 00:06:00+00:00,718612,65314356621,49000775908170665311231,0,56568542494923801,1.3329249468090385
2024-12-20 00:06:03+00:00,718615,65314376621,49000760948593267033607,0,56568542494923801,1.332925761898297
2024-12-20 00:06:03+00:00,718615,65314366621,49000768428380822692140,0,56568542494923801,1.3329253543536366
2024-12-20 00:06:05+00:00,718617,65314376721,49000760873795403043176,0,56568542494923801,1.332925765973744
2024-12-20 00:06:10+00:00,718622,65314386721,49000753394010157213742,0,56568542494923801,1.3329261735184672
2024-12-20 00:06:11+00:00,718623,65314396721,49000745914227198342757,0,56568542494923801,1.3329265810632525
2024-12-20 00:06:11+00:00,718623,65314406721,49000738434446526429172,0,56568542494923801,1.3329269886081
2024-12-20 00:06:12+00:00,718624,65314416721,49000730954668141471937,0,56568542494923801,1.33292739615301
2024-12-20 00:06:16+00:00,718628,65314426721,49000723474892043470003,0,56568542494923801,1.332927803697982
2024-12-20 00:06:18+00:00,718630,65314446721,49000708515346708327841,0,56568542494923801,1.3329286187881126
2024-12-20 00:06:18+00:00,718630,65314456721,49000701035577471185514,0,56568542494923801,1.3329290263332714
2024-12-20 00:06:18+00:00,718630,65314436721,49000715995118232422321,0,56568542494923801,1.3329282112430163
2024-12-20 00:06:19+00:00,718631,65314456589,49000701135577471185514,0,56568542494923801,1.332929020919208
2024-12-20 00:06:21+00:00,718633,65314456689,49000701060779790076390,0,56568542494923801,1.33292902499466
2024-12-20 00:06:21+00:00,718633,65314466689,49000693581012832373512,0,56568542494923801,1.3329294325398806
2024-12-20 00:06:23+00:00,718635,65314466789,49000693506215174362589,0,56568542494923801,1.332929436615333
2024-12-20 00:06:24+00:00,718636,65314476789,49000686026450526479264,0,56568542494923801,1.3329298441606166
2024-12-20 00:06:25+00:00,718637,65314486657,49000678646688135163795,0,56568542494923801,1.3329302462918946
2024-12-20 00:06:25+00:00,718637,65314476657,49000686126450526479264,0,56568542494923801,1.3329298387465498
2024-12-20 00:06:27+00:00,718639,65314486525,49000678746688135163795,0,56568542494923801,1.3329302408778263
2024-12-20 00:06:27+00:00,718639,65314496525,49000671266928000415157,0,56568542494923801,1.3329306484232326
2024-12-20 00:06:27+00:00,718639,65314506525,49000663787170152613445,0,56568542494923801,1.332931055968701
2024-12-20 00:06:29+00:00,718641,65314506393,49000663887170152613445,0,56568542494923801,1.3329310505546295
2024-12-20 00:06:29+00:00,718641,65314516393,49000656407414561376497,0,56568542494923801,1.3329314581001592
2024-12-20 00:06:30+00:00,718642,65314526393,49000648927661257084391,0,56568542494923801,1.3329318656457512
2024-12-20 00:06:32+00:00,718644,65314536393,49000641447910239736077,0,56568542494923801,1.3329322731914055
2024-12-20 00:06:33+00:00,718645,65314546493,49000633893364033592514,0,56568542494923801,1.3329326848125795
2024-12-20 00:06:33+00:00,718645,65314536493,49000641373112741128663,0,56568542494923801,1.3329322772668624
2024-12-20 00:06:34+00:00,718646,65314556493,49000626413617612998048,0,56568542494923801,1.3329330923583587
2024-12-20 00:06:37+00:00,718649,65314566593,49000618859076049573731,0,56568542494923801,1.332933503979659
2024-12-20 00:06:37+00:00,718649,65314556593,49000626338820160358162,0,56568542494923801,1.3329330964338169
2024-12-20 00:06:39+00:00,718651,65314576593,49000611379334225728874,0,56568542494923801,1.3329339115255634
2024-12-20 00:06:44+00:00,718656,65314586593,49000603899594688822541,0,56568542494923801,1.33293431907153
2024-12-20 00:06:46+00:00,718658,65314586461,49000603999594688822541,0,56568542494923801,1.332934313657445
2024-12-20 00:06:47+00:00,718659,65314596461,49000596519857408472644,0,56568542494923801,1.332934721203473
2024-12-20 00:06:49+00:00,718661,65314596661,49000596370262686226414,0,56568542494923801,1.332934729354394
2024-12-20 00:06:49+00:00,718661,65314606661,49000588890527738551675,0,56568542494923801,1.3329351369004856
2024-12-20 00:06:49+00:00,718661,65314596561,49000596445060047235182,0,56568542494923801,1.3329347252789334
2024-12-20 00:06:52+00:00,718664,65314616661,49000581410795077812305,0,56568542494923801,1.332935544446639
2024-12-20 00:06:55+00:00,718667,65314616761,49000581335997762770938,0,56568542494923801,1.332935548522101
2024-12-20 00:06:56+00:00,718668,65314626761,49000573856267411835226,0,56568542494923801,1.3329359560683174
2024-12-20 00:06:57+00:00,718669,65314636629,49000566476539317451772,0,56568542494923801,1.3329363582005036
2024-12-20 00:06:57+00:00,718669,65314626629,49000573956267411835226,0,56568542494923801,1.3329359506542258
2024-12-20 00:06:59+00:00,718671,65314636497,49000566576539317451772,0,56568542494923801,1.3329363527864104
2024-12-20 00:07:04+00:00,718676,65314636597,49000566501742047770143,0,56568542494923801,1.3329363568618735
2024-12-20 00:07:06+00:00,718678,65314646597,49000559022016232807238,0,56568542494923801,1.3329367644082133
2024-12-20 00:07:07+00:00,718679,65314646465,49000559122016232807238,0,56568542494923801,1.3329367589941183
2024-12-20 00:07:15+00:00,718687,65314646333,49000559222016232807238,0,56568542494923801,1.3329367535800236
2024-12-20 00:07:16+00:00,718688,65314656333,49000551742292644013544,0,56568542494923801,1.3329371611264238
2024-12-20 00:07:16+00:00,718688,65314666333,49000544262571342150007,0,56568542494923801,1.3329375686728864
2024-12-20 00:07:17+00:00,718689,65314676333,49000536782852327215578,0,56568542494923801,1.3329379762194111
2024-12-20 00:07:17+00:00,718689,65314686333,49000529303135599209207,0,56568542494923801,1.3329383837659983
2024-12-20 00:07:21+00:00,718693,65314696333,49000521823421158129845,0,56568542494923801,1.3329387913126474
2024-12-20 00:07:22+00:00,718694,65314706333,49000514343709003976443,0,56568542494923801,1.3329391988593589
2024-12-20 00:07:23+00:00,718695,65314706433,49000514268911894000888,0,56568542494923801,1.3329392029348262
2024-12-20 00:07:25+00:00,718697,65314706301,49000514368911894000888,0,56568542494923801,1.3329391975207214
2024-12-20 00:07:27+00:00,718699,65314716301,49000506889202019260712,0,56568542494923801,1.3329396050674949
2024-12-20 00:07:28+00:00,718700,65314726301,49000499409494431444400,0,56568542494923801,1.3329400126143305
2024-12-20 00:07:28+00:00,718700,65314736301,49000491929789130550903,0,56568542494923801,1.3329404201612283
2024-12-20 00:07:28+00:00,718700,65314746301,49000484450086116579172,0,56568542494923801,1.3329408277081882
2024-12-20 00:07:29+00:00,718701,65314756301,49000476970385389528157,0,56568542494923801,1.3329412352552106
2024-12-20 00:07:30+00:00,718702,65314756169,49000477070385389528157,0,56568542494923801,1.3329412298410974
