timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-07 00:00:03+00:00,15319171,69900185613,51533373573339590512623,0,56568918818651840,1.3564061649005323
2025-06-07 00:00:15+00:00,15319183,69900185614,51533373574076832812073,0,56568918819461121,1.3564061649005323
2025-06-07 00:00:20+00:00,15319188,69900185615,51533373573341802239532,0,56568918819461121,1.356406164939284
2025-06-07 00:00:31+00:00,15319199,69900185715,51533373499838745091264,0,56568918819461121,1.3564061688144426
2025-06-07 00:00:51+00:00,15319219,69900185716,51533373499103714520844,0,56568918819461121,1.3564061688531943
2025-06-07 00:00:56+00:00,15319224,69900185717,51533373498368683950445,0,56568918819461121,1.3564061688919458
2025-06-07 00:01:02+00:00,15319230,69900185783,51533373547206713450493,0,56568918872873692,1.356406168887207
2025-06-07 00:01:03+00:00,15319231,69900185784,51533373547943955747776,0,56568918873682973,1.356406168887207
2025-06-07 00:01:12+00:00,15319240,69900185785,51533373547943955747775,0,56568918873682973,1.356406168906612
2025-06-07 00:01:18+00:00,15319246,69900185885,51533373474440898814495,0,56568918873682973,1.3564061727817707
2025-06-07 00:01:47+00:00,15319275,69900185886,51533373475178141109661,0,56568918874492254,1.3564061727817707
2025-06-07 00:02:02+00:00,15319290,69900185986,51533373401675084386374,0,56568918874492254,1.3564061766569293
2025-06-07 00:02:08+00:00,15319296,69900185985,51533373402675084386374,0,56568918874492254,1.3564061766112034
2025-06-07 00:02:13+00:00,15319301,69900185984,51533373403675084386374,0,56568918874492254,1.3564061765654778
2025-06-07 00:02:18+00:00,15319306,69900185997,51533373413675084386374,0,56568918885012911,1.356406176554532
2025-06-07 00:02:23+00:00,15319311,69900185984,51533373403630325565866,0,56568918873986636,1.3564061765666557
2025-06-07 00:02:32+00:00,15319320,69900185985,51533373404367567858975,0,56568918874795917,1.3564061765666557
2025-06-07 00:02:46+00:00,15319334,69900186085,51533373330864511340789,0,56568918874795917,1.3564061804418146
2025-06-07 00:03:16+00:00,15319364,69900050852,51533473330864511340789,0,56568918874795917,1.3564009241763129
2025-06-07 00:03:17+00:00,15319365,69900050853,51533473331601756488721,0,56568918875605199,1.3564009241763129
2025-06-07 00:03:26+00:00,15319374,69900188662,51533372037581318422320,0,56568918875605199,1.3564062644886592
2025-06-07 00:03:31+00:00,15319379,69900326471,51533270743959685042741,0,56568918875605199,1.3564116048115022
2025-06-07 00:03:32+00:00,15319380,69900326571,51533270670456922677588,0,56568918875605199,1.3564116086866687
2025-06-07 00:03:41+00:00,15319389,69900326570,51533270669545940610143,0,56568918874605199,1.3564116086912419
2025-06-07 00:04:01+00:00,15319409,69900326571,51533270670283179950762,0,56568918875414478,1.3564116086912419
2025-06-07 00:04:07+00:00,15319415,69900336571,51533263320008002357561,0,56568918875414478,1.3564119962079115
2025-06-07 00:04:15+00:00,15319423,69900336671,51533263246505261201832,0,56568918875414478,1.3564120000830784
2025-06-07 00:04:23+00:00,15319431,69900336672,51533263245770233791337,0,56568918875414478,1.35641200012183
2025-06-07 00:04:29+00:00,15319437,69900336673,51533263245035206380863,0,56568918875414478,1.3564120001605817
2025-06-07 00:04:34+00:00,15319442,69900336739,51533263293873235880911,0,56568918928826933,1.3564120001558375
2025-06-07 00:04:39+00:00,15319447,69900336671,51533263243325487356481,0,56568918873339830,1.3564120001667737
2025-06-07 00:04:44+00:00,15319452,69900336672,51533263243325487356480,0,56568918873339830,1.3564120001861786
2025-06-07 00:04:45+00:00,15319453,69900336673,51533263244062726484313,0,56568918874149109,1.3564120001861786
2025-06-07 00:05:00+00:00,15319468,69900336773,51533263170559985544163,0,56568918874149109,1.3564120040613457
2025-06-07 00:05:30+00:00,15319498,69900336774,51533263171297224669890,0,56568918874958388,1.3564120040613457
2025-06-07 00:05:34+00:00,15319502,69900336775,51533263170562197261551,0,56568918874958388,1.3564120041000973
2025-06-07 00:05:41+00:00,15319509,69900336774,51533263171562197261551,0,56568918874958388,1.3564120040543712
2025-06-07 00:05:46+00:00,15319514,69900336874,51533263098059456531015,0,56568918874958388,1.356412007929538
2025-06-07 00:05:46+00:00,15319514,69900336873,51533263099059456531015,0,56568918874958388,1.3564120078838122
2025-06-07 00:05:51+00:00,15319519,69900336886,51533263109059456531015,0,56568918885479023,1.3564120078728654
2025-06-07 00:05:56+00:00,15319524,69900336873,51533263099014719210895,0,56568918874452748,1.3564120078849897
2025-06-07 00:06:16+00:00,15319544,69900336874,51533263099751958334543,0,56568918875262027,1.3564120078849897
2025-06-07 00:06:31+00:00,15319559,69900336974,51533263026249217811584,0,56568918875262027,1.3564120117601566
2025-06-07 00:06:32+00:00,15319560,69900346974,51533255675976224412568,0,56568918875262027,1.3564123992768837
2025-06-07 00:06:46+00:00,15319574,69900211740,51533355675976224412568,0,56568918875262027,1.3564071429679092
2025-06-07 00:06:51+00:00,15319579,69900076507,51533455675976224412568,0,56568918875262027,1.356401886698739
2025-06-07 00:06:56+00:00,15319584,69900214316,51533354382027665977236,0,56568918875262027,1.356407227012915
2025-06-07 00:07:01+00:00,15319589,69900352125,51533253088477911799364,0,56568918875262027,1.3564125673375877
2025-06-07 00:07:04+00:00,15319592,69900352126,51533253087742884696259,0,56568918875262027,1.3564125673763394
2025-06-07 00:07:06+00:00,15319594,69900352127,51533253088480123515812,0,56568918876071306,1.3564125673763394
2025-06-07 00:07:11+00:00,15319599,69900352126,51533253087569141759181,0,56568918875071306,1.3564125673809126
2025-06-07 00:07:13+00:00,15319601,69900362126,51533245737299159216910,0,56568918875071306,1.3564129548977144
2025-06-07 00:07:15+00:00,15319603,69900362226,51533245663796470011679,0,56568918875071306,1.3564129587728828
2025-06-07 00:07:45+00:00,15319633,69900362227,51533245664533708618500,0,56568918875880585,1.3564129587728828
2025-06-07 00:07:49+00:00,15319637,69900372228,51533238313530820310123,0,56568918875880585,1.3564133463284922
2025-06-07 00:07:49+00:00,15319637,69900362228,51533245663798681727510,0,56568918875880585,1.3564129588116345
2025-06-07 00:07:50+00:00,15319638,69900372229,51533238312795793629146,0,56568918875880585,1.3564133463672439
2025-06-07 00:07:56+00:00,15319644,69900372230,51533238312060766948190,0,56568918875880585,1.3564133464059955
2025-06-07 00:08:00+00:00,15319648,69900372330,51533238238558098958403,0,56568918875880585,1.3564133502811644
